m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.648584943184924,0.03925865452063249,1.665242769705387,4.639643244574296,0.040713787235771,1.737425860119448
4.754236452938659,0.039632280960788385,1.5991793876737725,4.712654403686936,0.04108595700560994,1.6615262580704406
4.66952999856,0.040481702546480695,1.6970847471762578,4.664650448807089,0.04148547581634641,1.68858365907642
4.6624369959233345,0.04057943419587849,1.6090325257315778,4.62729259982688,0.04044139534185025,1.6030086666984562
4.698424178111459,0.0406256183678045,1.6073079116912579,4.6756905658873205,0.0421614611185901,1.6646844243239909
4.712946811778043,0.0404693609447189,1.6543261150466115,4.698484513989456,0.04281986995609513,1.719327183449978
4.560915500827175,0.040341850645091965,1.6199279965378472,4.605368619186515,0.03824406433568298,1.5609248477041708
4.668024114555802,0.039608155679460515,1.5968253077160453,4.672739110923701,0.04088234924203431,1.6345711926725366
4.581056466966384,0.04084172042982571,1.6712688057422904,4.590998762691976,0.04081805721919929,1.6255911474419018
4.506574893841356,0.03893333047971111,1.6259892620162557,4.561621919584007,0.04008602174944011,1.609280306089065
4.740650232833608,0.04085500390488119,1.6378605346757547,4.705941725508009,0.041484466425730726,1.632235395873659
4.657857669412558,0.03928764775138113,1.64144350714177,4.609205130130499,0.040347129922257544,1.6893475449111899
4.693253373803811,0.039773177489361294,1.5795256930527435,4.64391223623687,0.041152679932598565,1.7146034266826944
4.697273291099103,0.037181931169978755,1.6680124316161073,4.599236125521598,0.039384711256450565,1.6652918556270548
4.56170098554447,0.040892414588574705,1.5620749248723957,4.575122167828927,0.0415618515137978,1.6159977015116487
4.602072056635665,0.040953675450754456,1.6234154673586527,4.636435379001969,0.03998201922450319,1.670404248136964
4.697944010881305,0.039935530023055804,1.6691388284613984,4.642089471231421,0.04030297937545702,1.6254343567600598
4.698101496210604,0.03867924553557334,1.5883595742465972,4.6483261517499725,0.040976537547224745,1.6435381448559645
4.692661688928378,0.04035935412491357,1.6107295106489399,4.6778211255129305,0.04090299271560215,1.6684381766178285
4.649837672116615,0.040399283357003976,1.6058998240420863,4.669963035490983,0.04128290173872497,1.6609935057314174
