m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.3585404941008522,0.0023165573850442,2.9960488949689115,0.0272063353069059,0.3512130275566341,0.0023570654251367,2.7163684590821884,0.0250979588638333,0.3585404941008523,0.0019381709632388,3.580963354231539,0.0272063353069059,0.3379889932275015,0.0030191714867799,3.3843598753014548,0.0400536783098652,0.3536040477298013,0.0019951359173278,2.7335788015528752,0.0213787432526682
0.3556907626151415,0.0023398892606324,4.242976154285688,0.0389174146694397,0.3505840676865306,0.0023334692398109,4.287972506116784,0.0392222188904608,0.3887492429109444,0.0024351371823589,5.000301496097904,0.0477306896981798,0.3825285343894624,0.0060837485687049,5.470563075215456,0.1304612013938593,0.3519507118443972,0.0019286942597434,3.733965179843294,0.0282300559136728
0.3509640739426489,0.0022850630393604,2.3098501856960945,0.020689980690076,0.3276978714655938,0.00235880059131,4.246905206940879,0.039268280275285,0.3458314327968249,0.0026897722137719,2.697284462876352,0.02843939414932,0.3424592901063111,0.0019846675890964,4.573065019090715,0.0355773208371506,0.3384068863866997,0.0019553685870654,3.789137629815904,0.0290433762295058
0.3596721110875098,0.0023227756024348,2.555937799254209,0.0232721026106743,0.3555073085060787,0.0023565664991436,2.632565398659631,0.024318509600589,0.3596721110875096,0.0019433734971658,3.054929981347819,0.0232721026106743,0.3267854428250092,0.0025068393490529,3.079344211979689,0.0302595752232734,0.3582997912797003,0.0019599599085008,2.775726368877459,0.0213256327371693
0.3519353702861335,0.0023168644852431,3.1933189490299188,0.0290015371513574,0.3549711031457316,0.0023161828583339,2.985430659514464,0.0271055309281391,0.3630420613965863,0.0021548324867942,3.7903927806142175,0.03201664476123,0.3356552120940143,0.00282395292916,3.435802832971937,0.0380332793755389,0.3558097033194008,0.0018998937133926,3.618162050745112,0.0269460683208193
0.3530157032672285,0.0024702697636182,2.1288413601768736,0.0206141659817545,0.3488450062327083,0.0024421103402391,2.061956101032622,0.0197388926031191,0.3530157032672285,0.0020667759659751,2.5444520984177434,0.0206141659817545,0.3459320792141816,0.0024416793761159,2.3831617418771183,0.0228097350084167,0.3527133822985542,0.0020535506139824,2.1078639610519367,0.0169678211057023
0.3519197436523051,0.002375673157466,2.45897250827499,0.0228991019486911,0.3533926767533479,0.0024337509353382,2.5211096507316366,0.0240517096806584,0.3504738443077073,0.002981773787897,2.839030543127106,0.0331835499108981,0.3541947549538196,0.0024717544843905,2.999435200468301,0.0290618262093043,0.3568597708487842,0.0020340553722998,4.249693806439607,0.0338842984256863
0.3481826144488118,0.0023482412611743,4.489019745652104,0.0413211421451125,0.3388554362693234,0.0024259370272794,4.334050218117503,0.0412146436340367,0.3481826144488117,0.0019646795958825,5.365404827870397,0.0413211421451125,0.3517370467182897,0.0022251165430166,5.028196785678442,0.0438574235842167,0.3456553133567457,0.0019461359996303,3.911122263720173,0.0298368290098057
0.3484345500828824,0.0028419152686584,3.0464264424426006,0.033937504799686,0.3605556828406545,0.0025855850271775,2.680927355868537,0.0271720219692603,0.3278745419623861,0.0030097382212668,3.553467362891973,0.0419236552661126,0.3654384917630534,0.0033696510538024,3.188705005802837,0.042118932918131,0.3521283186142669,0.0022831479937308,2.794549527555428,0.0250105913931706
0.3493590939066218,0.0025431229262127,2.321442318426083,0.0231421304230389,0.3538925799789416,0.0024631433975659,2.409839565428202,0.0232678316662052,0.3493590939066217,0.0021277292949246,2.774654273902418,0.0231421304230389,0.3536340155999212,0.0020376067704857,2.8060546448910166,0.0224127210491325,0.3522488546705115,0.0020364366440788,2.3011045563982133,0.01836899273003
0.3562279386148981,0.0024747099616755,2.784559849379409,0.0270121373892285,0.3609258769545181,0.002506705940037,2.8594089690636677,0.0280968576993279,0.350894789606215,0.0029072773465361,3.254703401987688,0.0370916342635402,0.3671722120350136,0.0022873418356191,3.451363106367556,0.0309456644702839,0.3550911094474308,0.002047461080093,2.781125683393619,0.0223210364929143
0.355307759184829,0.0023073352378764,2.3485006897423126,0.0212412209990761,0.3578970116994357,0.0023389117574314,2.247459909084183,0.0206055341519108,0.3447644000127653,0.0022331293193699,2.7837830154680523,0.0243684183011416,0.3331570511409726,0.0036929908732092,2.7353930825284345,0.039598256577968,0.3527788210397537,0.0019755010458765,2.437344066692916,0.0188743581242855
0.3536180104192331,0.0023062679925835,3.893720821131296,0.0352008108761328,0.3528313206472911,0.0023175939562295,3.9560028565768777,0.0359395001711339,0.3671654152350513,0.002632101221874,4.5580789428800506,0.0470286504290488,0.3755939128223508,0.0033008892186609,4.808635057084386,0.0622201214059662,0.3564667221071366,0.0018825086805452,3.421455060594746,0.0252479379532178
0.3535887251028994,0.00228247312677,2.209756384751756,0.019770978191386,0.3513768227187667,0.0023378874617568,2.314829983358919,0.0212139131994427,0.3606500452520885,0.0026217928150822,2.579009297782159,0.0265050948977773,0.3256228212883588,0.0031094046270878,2.5651355418003785,0.0312655192234945,0.3603299344774554,0.0022182485619857,2.0850720471416437,0.0181304824772261
0.3520670668383365,0.0023901637876069,3.129349112511854,0.0293197163892538,0.3387157969172472,0.0027492704615344,3.0626929449371865,0.0330064647726808,0.3767930257422885,0.0024446841891995,3.678658509849524,0.0352525327367901,0.3477635649376067,0.0024031679259411,3.365299839643793,0.0317019495508956,0.3502478416333707,0.0020042736730042,2.837993365950825,0.0222970025989574
0.3508267348647551,0.0023399929559725,2.41430267613949,0.0221454419873777,0.357666870953847,0.0025939693361848,2.5785624283518964,0.0262192687386175,0.3738565522310106,0.0025259152935892,2.8336587490826526,0.0280572057595797,0.3682135956769975,0.0023462695125518,2.9895056959769986,0.0274951041642427,0.3594454757608281,0.0021632679960624,2.3827137161383534,0.0202050661578775
0.3651211145654025,0.0026596585973935,2.4818992402446463,0.0258754627601125,0.3498039924779741,0.0024233567774161,3.0958276430241445,0.029408455612501,0.383958914049745,0.0026178144853917,2.9206172137745963,0.0299703347480806,0.3577894203146176,0.0022507565027234,3.5164895984063422,0.0310252962674841,0.3599122301557815,0.0019765213169632,3.133800601017993,0.0242801267075905
0.3469196381488334,0.002460778718636,2.2995729351391057,0.0221818537474495,0.3553122800584342,0.0024326703930556,2.629167584676421,0.0250714600127397,0.3375027403184855,0.0023060045137545,2.727047876487977,0.0246507991000897,0.356036847857594,0.0019918426992357,3.122633912775789,0.0243811505836733,0.3547537949859169,0.0020203243647177,2.5009529135490305,0.0198063615832897
0.3500906909083841,0.0023694467078027,3.419048722363246,0.0317563311162022,0.3532024829976449,0.0024306563392128,3.3110434145027003,0.0315476142608233,0.3606319196039088,0.0021747957570896,4.062543774752801,0.0346333592123507,0.2988510606735381,0.0076042057269949,4.301022005226404,0.1282046003302639,0.3526301210732661,0.001988502595799,3.0556798742198,0.0238183735820766
0.3577716917073816,0.0025151160700119,3.0646014817620504,0.0302141322630788,0.3576995226840614,0.002512160453482,2.055237276763973,0.0202389244702777,0.3553177771198441,0.0031052778020928,3.5778457561018406,0.0435512033441956,0.3844511625208511,0.0036758476264622,2.375347565985918,0.0342265206609065,0.3579261198689776,0.0020699935638722,2.797141190847836,0.0226966348445494
0.3532656800153928,0.0024052005687464,2.2911591415749144,0.0216015363593923,0.3550470584469017,0.0024075742688795,2.5796730170650983,0.024345709795443,0.3688409165608096,0.0028873037108136,2.657554758871381,0.0300782647452315,0.2938058190983427,0.0042385100758584,3.125270491752913,0.0519252884818906,0.3558484268102846,0.0019977372694112,2.408766746762549,0.0188630191462654
0.3497930602268125,0.0024165631366246,2.488500580244887,0.0235729524028489,0.35016848289087,0.0024288859392839,2.647245993543206,0.0252045824518202,0.3497930602268126,0.0020218417780096,2.974327087853928,0.0235729524028489,0.347867939557938,0.0026076577341457,3.000243810174315,0.0306679836438704,0.350333908540878,0.0020237508910827,2.5475739202313603,0.0202097961988045
0.3615276324336903,0.0025649459227298,2.22635993453514,0.0223847205874788,0.3507550583628762,0.0024486790649805,2.440109040702642,0.0234217417951043,0.3693213307512696,0.0023544594676758,2.6441056667716203,0.0244032748888673,0.3724723350588828,0.0025648044942949,2.83498324928714,0.0285024931441438,0.3493766640762974,0.0019807078872374,2.320818160410232,0.0180193711976016
0.3430280680500831,0.0024040491853697,5.187790632554223,0.0488881807204182,0.3560236297157433,0.002490364034157,2.937831299643181,0.0286792490780287,0.355699000683434,0.0021554945189765,6.171228026497418,0.0521430707321941,0.3630151859544592,0.0022123004043656,3.3131104213803666,0.0287314865002092,0.3474984126068208,0.0020327724458807,4.46683182162481,0.0355931523331943
0.3434723666419081,0.002444026981007,2.870554155406023,0.0275010849323417,0.3478604817728235,0.002411130122815,2.956742756790347,0.0279455252681239,0.3635084286407274,0.0024641651039229,3.3855577476125536,0.032702286251986,0.3405073224330505,0.0031053557844941,3.428490130641003,0.0417342252140538,0.3378744916200543,0.0023260079982707,2.6650327172036667,0.0242991921586438
0.3522554331472003,0.0025027221366764,2.9024740227408854,0.0284746938335447,0.3538880916924802,0.0024309553800699,2.7838370572624127,0.0265276565317624,0.360797977972207,0.0022788535482093,3.4510951524826123,0.030828432009015,0.3835045893029588,0.0030517929597275,3.487065531230027,0.0417150974514099,0.353112079809032,0.0020689242372238,2.837933499308554,0.0230157371220254
0.3547350592624566,0.0026991398525003,2.3823715179050984,0.025206524132855,0.3450167972328434,0.0025006606270692,2.567619744998883,0.0251688602660767,0.363463319193598,0.0024733513497998,2.828039411313205,0.0274188577362111,0.3432217871412536,0.0030026475459763,2.903168734925767,0.0341707666043295,0.3582856138030179,0.0022669918180921,2.626720331407654,0.0233422047925203
0.3473200980136203,0.002320169566431,2.418473833195036,0.021995771804261,0.3457249576405635,0.0024116735217879,2.4325813725657945,0.0229966184003567,0.3279036212492814,0.0024380113710759,2.846464896862161,0.0272031781668326,0.3282595697284562,0.0024856042698117,2.7559389362764755,0.0268521870381039,0.3492709388109959,0.0019901453190406,2.5114640718199035,0.0195924995651741
0.3571361032785153,0.0023634967111474,2.690355104513232,0.0249254321109563,0.3511919357589275,0.0024949713092166,2.867916757129976,0.0280485350950572,0.3571361032785153,0.0019774432210618,3.215589390183037,0.0249254321109563,0.3496677737120423,0.0026180637393386,3.294558460847067,0.0338108057575158,0.3549835272194282,0.0020331653574945,2.7431654552899887,0.0218626494377038
0.3415980818695659,0.0028159397643735,2.603087252272542,0.0287336086664237,0.357441911864143,0.0024214266427998,2.6645319346480822,0.0252912522379855,0.3643557337230028,0.0028282756386192,3.0643863507662417,0.0339737384248155,0.3496562642928704,0.0044473411736009,3.0352744371283333,0.0529147194932288,0.3566650095907045,0.0020130443381474,2.457612805507721,0.0193929951330803
0.3558758488940412,0.0023564665792055,2.7718001644652115,0.0256036149699728,0.3547383887470646,0.0024194035581831,2.562812614414494,0.0243054269702919,0.3640631862753085,0.0026789843491953,3.2510356103214813,0.0341405088420245,0.3185757910853776,0.0031738540600672,2.953963171565704,0.0367510808588779,0.3535215953639834,0.001989284131415,2.540465465445203,0.0198101699131171
0.3530022254729302,0.0023065008682549,2.021888133369985,0.0182805320864786,0.3425027676913451,0.0023992727668445,3.5580733338705888,0.0334635958206496,0.361902306244294,0.0022136424085735,2.3960400000546214,0.0207912029162439,0.3543541541389439,0.0026920766200858,3.784739579389632,0.0399393971150907,0.3598730823470467,0.0021897826293235,3.143384859662147,0.0269821560742695
0.3518264481502879,0.0023300445060903,2.3347821890465954,0.0213249820782717,0.3500916860760522,0.0025264126799916,2.279648467384999,0.0225761697021472,0.3513885148115173,0.0024435330762155,2.74826875467864,0.026324219846591,0.3537553052470993,0.0031913787633205,2.5702823949849383,0.0321541681810365,0.3534145387354909,0.0019943927788245,2.296489746688003,0.0179536721553604
0.3473850816436777,0.0023457741803987,4.534401170136262,0.041695024088893,0.3543479326914448,0.0024228560561564,4.732176169955528,0.0449434703713397,0.3345021757016495,0.0027027575183547,5.296597736874044,0.05611541271892,0.3691676922343747,0.0039993055955997,6.22354804868024,0.097566499659167,0.3525162306416695,0.0020095894597297,4.161303685796649,0.0327804447813549
0.363031892159794,0.0024925948649557,2.922575645875896,0.0285558796949992,0.3642860727082701,0.0024978667273414,2.702881847165272,0.0264651531328246,0.363031892159794,0.0020854544858525,3.493146024894814,0.0285558796949993,0.3499676973028556,0.0023156940302731,3.36578835567345,0.0305524517106064,0.3588963786800971,0.0020270632011305,2.7134567370537592,0.0215609691390543
0.3465348711052008,0.0023498233395542,3.260050799502677,0.0300287785546788,0.366955912518267,0.0025712207809383,2.947647719604283,0.0297093421142414,0.3463768627587102,0.0024601523334056,3.840270762816062,0.0370341117029631,0.3538177711645443,0.0027936897993812,3.504183638306962,0.0383745350211037,0.3635231033525931,0.0022133673143306,3.033731732700164,0.0263213859472859
0.3470002012403584,0.0024050732509193,2.5759490875915585,0.0242853110289929,0.3446726812192596,0.0024284536182083,2.4769616775780485,0.0235790979890448,0.3444599262502633,0.0024931509960721,3.036309563916291,0.0296737693250574,0.3391833038824358,0.0032092354184633,2.732673121148428,0.0343769504643517,0.3504011064101278,0.0019703543490103,2.512506333194413,0.0194057123085902
0.3562800305245819,0.0025272815644728,2.2524064704115627,0.0223140541320971,0.3487228130714296,0.002500688354102,2.106771877555642,0.0206516697176456,0.3562800305245819,0.0021144754607909,2.6921406532858025,0.0223140541320971,0.3545455498487908,0.0026979953110732,2.4707632477863037,0.026130661850748,0.3562437785515188,0.0020946224676672,2.142487682817133,0.0175914718681826
0.371787240369174,0.0026494498640751,3.0900219484848,0.0320918945601671,0.367991745077173,0.0027253183509924,3.062586210491386,0.0327177666040321,0.4091899122415621,0.002851160934407,3.603209439305678,0.0402707135705836,0.3927436101988421,0.0026957937988732,3.6483356037409513,0.0385531207116935,0.3625452842257012,0.0021883923617136,2.8022721368674617,0.0240388443563504
0.3283003115621108,0.002670539832521,4.489809306965332,0.0470007775449382,0.3254996755871031,0.0027769343020033,4.58022787807078,0.0498575321092907,0.3107090993968406,0.0024789195798499,5.32985996090888,0.0517912416289189,0.2704464176815613,0.0054081240198485,5.855805877192767,0.1241399025847067,0.334966108024501,0.0022450652270778,3.920840013195552,0.0345053289171118
0.3501628794705377,0.0023302758876876,2.922691547506949,0.0266973657706159,0.3735782012705418,0.0026735515291774,3.224235320962379,0.0337904034313222,0.3502068404760101,0.0028915612100583,3.379240576585843,0.0383027175708294,0.3550055777642681,0.0029323109683713,3.5407986656553705,0.0406995253581837,0.3674098500873098,0.0022146383371257,3.0437848670367877,0.0264237744615131
0.3542608522145676,0.0024027410007065,8.776050604959703,0.0826578614367119,0.3532636262000136,0.0024560802607029,1.9762311619916344,0.0190264771800029,0.2768029119239538,0.0030900188872878,10.124201577178631,0.1226309250279597,0.3406675780785456,0.0027442558910699,2.290323604883187,0.0246376647258267,0.3813960528498374,0.0022343215408514,7.298380028624831,0.0639219820251987
0.3654612128961721,0.0027077042695673,2.254831809897882,0.0239327976789067,0.3650952001970215,0.0027668581523822,2.436309219859828,0.0264239287898225,0.3724919945527397,0.002437108215597,2.679399107794553,0.0255970731067325,0.382754036315395,0.0048665045912492,2.787342682746473,0.053172317503079,0.3545597423984233,0.002056317350613,2.3964742942356057,0.0193170587904054
0.3241779368946575,0.0029403212371628,2.571490463220437,0.0296386068126991,0.3538116041432211,0.0028694661916443,2.720512299562406,0.0306005965213094,0.3332246507856573,0.0029991595050789,2.99667466740474,0.0352303734462394,0.342538240247124,0.0032137259678082,3.4106188352909363,0.0429655242076031,0.35476732346669,0.0023208552314938,2.5001611930497565,0.0227454298028218
0.3491698941292759,0.002462629192148,2.082833571454024,0.0201062778169965,0.3550431211951848,0.0023828221762095,2.0931253321966983,0.0195508189423583,0.3499929127958007,0.0025790516276231,2.4529272592100457,0.0247983503941217,0.3524254001944201,0.0024715607130316,2.498187693396409,0.0242032916732318,0.3552659893182344,0.0020271332453621,2.406850187440188,0.0191253522044466
0.3335373780980037,0.0023939090934377,2.4507392980298395,0.0229976180031067,0.3426074071196065,0.0024202394334319,2.517287134837041,0.02388191650501,0.3214054055910949,0.0023598151420404,2.904517451825421,0.0268676734026269,0.3343729641706506,0.0030597768513866,2.8887003551968937,0.0346473749661568,0.3445579922062359,0.0019773930825283,2.383371773216028,0.01847408292936
0.340147630612975,0.0024321207976799,2.2312187441643605,0.0212718556839505,0.3428046273483403,0.0024518770979015,2.209725694186712,0.0212380749613238,0.3375531741904864,0.002537974535922,2.6293377141648366,0.0261584326101981,0.3414618686226046,0.0028809612177127,2.5841363565315616,0.0291830665122909,0.3450122402921744,0.0020344240819664,2.2080772110431184,0.0176089650009005
0.3496058107324329,0.0024720451705401,2.587335647192183,0.0250719008070077,0.3442168926122966,0.0025065325378354,2.403119801316668,0.0236116781812223,0.3301631748762027,0.002597018354786,3.057828718586475,0.031129078232579,0.3088801285448582,0.0041666196960573,2.959670762793415,0.0483398559043545,0.3433212684308782,0.0022965186190546,2.337361987651431,0.0210413710232842
0.3216927617173586,0.0023253585157476,7.430024994862814,0.0677264453123721,0.3178195406766323,0.0024986661684839,7.469015503529288,0.0731559550116172,0.3526771149940856,0.0021791699754195,8.800635770841474,0.0751766970319358,0.415441019683352,0.0039092198906112,9.993059226716374,0.1531322444241425,0.3294127759658236,0.002011545653687,6.4784698925917485,0.0510834740954704
0.3525439753558669,0.0024378406309982,2.3035292922967763,0.0220128937300256,0.346968615549551,0.0024925790552523,2.6421670964102573,0.0258159022487787,0.3710927154442632,0.0025051470107066,2.7098437969342437,0.0266106547964858,0.3408228598904199,0.0028729797051666,3.025065197409035,0.034067901585142,0.3504301151316651,0.0020486916699655,2.4639930779139605,0.0197876477974614
0.3441154047759003,0.0024927461253175,4.294876338190534,0.0419668913292635,0.3443228282884137,0.0024392885977357,4.129834121119199,0.0394887949169622,0.3353331153703102,0.0029399631233867,5.002876115648269,0.0576553640099315,0.3266503432386093,0.0027633395479138,4.716576437347416,0.0510903898091631,0.3466836633692517,0.0019762266377529,3.6688632339935,0.0284214583323346
0.3406479484230227,0.0023364095640362,3.295113991067925,0.0301784899587921,0.3563992402001065,0.0024378279429482,2.1667932793833864,0.0207061147893375,0.3406479484230227,0.001954780487841,3.938414513142418,0.0301784899587921,0.3491889727542813,0.0043296972546143,2.490530767629466,0.0422695406433797,0.34334297285875,0.0019788125184747,3.38460328823762,0.026253699372043
0.336825605072749,0.0028741705511485,2.7603382783329167,0.031099465853423,0.3549653303881548,0.0024207540515221,2.652041447215734,0.025165702672167,0.3371154007712039,0.00282330931604,3.259905839052593,0.0360779293446574,0.3180298385969703,0.0031359824505336,3.048226752881155,0.0374713190040149,0.3390668541883022,0.0023789709710272,2.588274812881162,0.0241366846025569
0.3594905933955141,0.0023447257042433,2.5225530615771885,0.0231851783739653,0.3548208744283248,0.0024602195409,2.8876990830919445,0.0278486332182776,0.359490593395514,0.0019617382699273,3.01502758776112,0.0231851783739653,0.3619999900691929,0.0026973105440138,3.1447069978038256,0.0332498142802331,0.3532925734773867,0.0019751500103253,2.844327520751224,0.022022051577562
0.316451324015277,0.0028085036868921,5.314213070473663,0.0585048739847706,0.3323307870801609,0.002392559311032,5.379499393355973,0.0504524966465781,0.316451324015277,0.0023497627691962,6.351699497928894,0.0585048739847706,0.3361017788072343,0.0030506877162433,6.453781761234904,0.0771773949710706,0.3435597098810066,0.0019606087518636,4.635922750399687,0.0356291297065474
0.3653861969971181,0.0026536222517148,2.707683716088721,0.0281653479033188,0.3434911841526619,0.0027330133290361,2.611398783961838,0.0279764776374785,0.3653861969971182,0.0022201796635311,3.2363010424981047,0.0281653479033187,0.359709675046608,0.0030339666811573,3.1060186395257685,0.0369396649009458,0.3527567718262844,0.0020157283125961,2.6177760970497626,0.0206843834604699
0.3539736279839365,0.0023462504550546,3.283006858935226,0.0301942500033349,0.355342745826881,0.0023694208047837,3.350683235665432,0.031121008123461,0.3120952596465851,0.0031566566491686,3.799787313256381,0.0470180616564521,0.3519444275828683,0.0029489723961345,4.0001128967740085,0.0462403425621532,0.3677287161370448,0.0022716567361914,3.019279561755258,0.0268858716359547
0.3512143016476617,0.0025021187346537,2.76333255295441,0.0271031116760482,0.3555985156387448,0.0025217386553867,2.720179927505503,0.0268890707593025,0.3653908818265492,0.0023918677922405,3.2671378485625686,0.0306325193376496,0.3500936905269899,0.002952891888666,3.203315017888715,0.0370787669544456,0.3640241619032152,0.0020306209638038,4.06604126948679,0.0323652327450506
0.3554625454184196,0.002419018285223,2.8239775581293087,0.0267780210712207,0.3535053599422941,0.002440587384422,2.409792956838549,0.0230543126987647,0.3427653230552192,0.0023621471827419,3.352200540731973,0.0310395225990492,0.3035658058681805,0.0037517139891917,2.721813380957879,0.0400282085810092,0.3553118474787461,0.0020032356026272,2.5992226593590404,0.020410497997321
0.3634768092577674,0.0022238197774362,2.1933114808326426,0.0191195641077495,0.3663395036893511,0.0026057800285492,2.472065940085668,0.0252508434205543,0.3634768092577674,0.0018605811139968,2.621508631072759,0.0191195641077495,0.3616529342981683,0.0026687726342837,2.735969008233637,0.0286220565856254,0.356938118784433,0.0019050895954611,2.484468541346033,0.018553548927926
0.3520005662908216,0.0024600184083585,2.6463671645557745,0.0255191698757733,0.3507776166707536,0.0025613535984712,2.279689200976778,0.0228888127471723,0.361709568619458,0.0022893809541049,3.142021103819716,0.0281971522893129,0.3539034624161659,0.0026635607083396,2.613482137227517,0.0272872784446952,0.3593465722448841,0.0021091010875194,3.2675887370707004,0.0270148694252872
0.3515674558185903,0.0023581255140761,2.7338585313079893,0.025270919326239,0.3521033215833816,0.0024257751161719,2.8478885486488914,0.0270801841118966,0.3404268715151894,0.002234592557361,3.2425820106829355,0.0284032086153893,0.3522824856955633,0.0024549192995819,3.3484310225851144,0.0322223094240224,0.350761366104042,0.0020284809292134,2.646913216375008,0.0210469281349932
0.3498390916926421,0.0023454785136784,2.848243442915078,0.0261870544824507,0.3547501525092092,0.0024172672696748,3.450544815870276,0.0326956842582117,0.3631943774312727,0.0027141245228912,3.3280099808499064,0.0354072726967897,0.3392472232230175,0.0023409466490796,4.05653961597992,0.0372241958419743,0.350656406732325,0.0019491788010989,3.005336523759185,0.0229626959570562
0.3549022844341324,0.0023788492970127,2.905339293209901,0.027092050362194,0.3454635886574013,0.002509035481747,3.075746184697357,0.0302506968623271,0.3793837094998372,0.0029545252381098,3.350429873140014,0.0388030910763338,0.3442614691322203,0.0025730851542777,3.6185824973194793,0.0364981392670595,0.3595955167133663,0.0022114991501683,2.7872708122539542,0.02416262036577
0.3743604393969391,0.0026487434336702,2.390652885180376,0.0248218703206077,0.3696164503497006,0.0026305739164675,7.048805603089657,0.0726848886875852,0.3819501731987038,0.0023979249477504,2.840469818256288,0.0266995444674635,0.3883308273482936,0.0023649300062119,8.082942071462833,0.074931744679947,0.3684393441505468,0.0021972602499576,5.913882242376971,0.0509368704323471
0.3466411083646023,0.0025498502083528,2.118426804238062,0.0211741613430801,0.3463514041111993,0.0024710209313445,2.1092549439214223,0.0204307159885103,0.3584296706888193,0.0024401055949004,2.502560447887664,0.0239370862041731,0.3261346563267944,0.0025421986629053,2.4754429280859047,0.0246683720959077,0.345809336568398,0.0020539664745846,2.0492395796869505,0.0164992488455301
0.3508842743484097,0.0023501009793109,2.064270294221928,0.0190165256293104,0.3687312550213062,0.0023949830641489,5.90693112596965,0.0554552210091193,0.3498453073324343,0.0025122223925438,2.4386133634198845,0.0240148079796526,0.3244275262806407,0.0024953787278253,7.237204055492254,0.0707921941450233,0.3640364207585529,0.0019906899795121,5.087952943618298,0.0397031352412408
