m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0705038085309013,5.833196931651385,2.226874787318216,5.976878557006968,2.2811209250599327,6.247301770477786,2.296694073312218,6.282746036757761,2.4766072718782697,5.460056790667468,1.5599816502174826,2.228545214596404
2.234367255513312,5.616480121561125,2.45617892215348,5.8251489825758505,2.484188562854145,6.108573244257848,2.8353330352613675,5.975223471206519,2.501233312460898,5.255172001639861,1.5599816502174826,2.228545214596404
2.660660240523411,5.563072329151062,2.2870464168828013,5.675807520551401,2.893795346318745,6.151240377252744,2.6783588290781952,6.1449727599742365,2.676773629920807,5.390149361205206,1.5599816502174826,2.228545214596404
2.037282033098095,5.439696634420828,2.1325846210189225,5.59824950385558,2.295289716316196,5.929519798377299,2.310317499344712,5.808656916037141,2.132702810078273,5.289009394975262,1.5599816502174826,2.228545214596404
2.247605559953147,5.660342132077553,2.3456522783830893,5.746897181425644,2.509394899742733,6.227543485350141,2.4136330655381717,6.200282160577759,2.3996131874401865,5.362602941945301,1.5599816502174826,2.228545214596404
2.02781561811799,5.669707275542192,1.6444704977794968,5.593980158605576,2.302857219401427,6.181028217768385,1.8391119280603372,6.047624073981484,2.192705898247606,5.36699223600062,1.5599816502174826,2.228545214596404
2.30448667301001,5.726205294676391,2.390495766096792,5.65372533675291,2.572810062276584,6.347430246567659,2.545687243149785,6.178709814512434,2.5541408967534496,5.449279570383435,1.5599816502174826,2.228545214596404
1.8074673046221423,5.675329021005338,1.669504540579745,5.80583607247276,2.033423743439008,6.286469303767889,2.000252094571624,6.198561994552351,1.9525069224397744,5.357416941851326,1.5599816502174826,2.228545214596404
1.7351337071084107,5.217622331395616,1.612108971730413,5.369983452505839,1.993215378427486,5.65870809421541,2.0007971488283687,5.817324814438661,2.0667445279628347,5.064203544305635,1.5599816502174826,2.228545214596404
1.7412522263136798,5.699853441344802,1.7616583015015106,5.700045278304889,2.002544297805496,6.2678871124292135,2.261002833745093,6.032396625016668,2.0420750552509843,5.408996402124577,1.5599816502174824,2.2285452145964038
1.9211841527274016,5.877119283077895,2.134101316464641,6.078787886564465,2.112148714309785,6.387845752823885,2.604189951688669,6.302707522955999,2.2023984143306574,5.541573507415072,1.5599816502174824,2.2285452145964038
2.211178062585948,5.62778305979809,2.0203587488611108,5.500944337226694,2.436883253512016,6.169834727145942,2.3258310029260807,5.632605554673936,2.3848832336117924,5.212412977776161,1.5599816502174824,2.2285452145964038
1.92984362011284,5.501374358748614,2.1255915391688527,5.581453748407531,2.1924767919700985,6.0017054731461865,2.322286916420924,6.040714701580386,2.370837152589112,5.310749981194362,1.5599816502174824,2.2285452145964038
1.6689219178971564,5.610753687771856,1.7442055010065518,5.588631057902789,1.9682347675705576,6.049391408573287,1.998819546592526,6.019723817091757,2.0638088543349373,5.235530561461809,1.5599816502174824,2.2285452145964038
1.8217575486270607,5.780423726914806,1.9064770484369855,5.747164394014434,2.0758176730783693,6.376582015149141,2.291828686351936,5.9096333942156125,1.9667630082102807,5.431285803508759,1.5599816502174824,2.2285452145964038
1.5711951283409733,5.831745709903732,1.411386978860144,5.762128583193269,1.8450701546688364,6.258591345582551,1.724315776664341,5.99057975071169,1.6914457801188414,5.359665780532784,1.5599816502174824,2.2285452145964038
2.346642698025202,5.630145335059248,1.9099540580864536,5.727119617586197,2.6722998975599235,6.067471315965508,2.2550597912155563,6.041094628714254,2.2462025758405137,5.495197369202617,1.5599816502174824,2.2285452145964038
1.898933511606414,5.500591930611889,1.6973782125410612,5.56723117610514,2.256298824649801,5.738668376192868,2.1708285579042976,6.034371768635296,2.092207558054047,5.319439256619368,1.5599816502174824,2.2285452145964038
2.0144636677395003,5.377998039251623,2.190376497963883,5.264082949028141,2.2444358497688435,5.912236085753011,2.610380858525393,5.44784366501462,2.2851267557660293,5.050378010054049,1.5599816502174824,2.2285452145964038
1.8643723929295355,5.838260658848873,1.9345834039720096,5.672598222039758,2.2318764620243936,6.270258613667589,2.275078461059607,5.933805876223325,2.203165757426401,5.341393760806579,1.5599816502174824,2.2285452145964038
1.6764869691754278,5.726121037860947,1.4409156660620708,5.637423094368046,1.9228788444156504,6.153429954633747,1.6480593612871508,5.823352353928228,1.98451273529702,5.311625452263,1.5599816502174824,2.2285452145964038
1.6900835718401317,5.547170037722805,1.4187398309800996,5.499135239441633,1.928266986138964,6.013398360322743,1.6142959410689852,5.8653743662779725,1.8213978333541487,5.231844886214318,1.5599816502174824,2.2285452145964038
1.6833104332438844,5.634427506938758,1.799039888977774,5.706049482251649,1.878415295996992,6.218471492353135,1.9197781373254492,6.1383006401506615,1.9532667992688588,5.478494841392183,1.5599816502174824,2.2285452145964038
1.5131868155433494,5.555700866862129,1.594440719251924,5.670857032075197,1.7935638104110363,6.115545766752482,1.9169330796785848,6.099967551544609,2.019579136747017,5.441032593984993,1.5599816502174824,2.2285452145964038
1.649394523275022,5.621935725017192,1.2152466590030384,5.672673288375439,1.9957885055931104,5.930192129575378,1.602825267709849,5.941372408909821,1.818856215936488,5.211091076308983,1.5599816502174824,2.2285452145964038
1.6226875747792369,5.483574399254323,1.60182914719637,5.819957619619857,1.8892782953248373,6.043768250071342,1.9381494439473477,6.20025282629465,2.026944897529288,5.324144313252116,1.5599816502174824,2.2285452145964038
1.6478881244053305,5.543259539503611,1.3395326042744788,5.714323871380149,1.8058338732783548,6.099474746791487,1.53938523205206,6.091769742256867,1.6241868896571892,5.490960571801076,1.5599816502174824,2.2285452145964038
1.5821081217662385,5.792217563172189,1.699831032933336,5.820839626395685,1.9268422762480744,6.19035632454828,2.130934562175289,6.170707381204687,1.99614410027995,5.354207566891773,1.5599816502174826,2.228545214596404
1.6339004336001115,5.719376526807068,1.7937363036934166,5.721176214188465,1.9452935085058984,6.341152128943736,2.140202750390751,6.209981405848008,2.018909396691612,5.478680596015452,1.5599816502174826,2.228545214596404
1.5517035413292186,5.693990088794945,2.1091983099391896,5.560633367848764,1.8925163333579609,6.187136983335368,2.4791886476160614,5.896503127910607,1.9679645230366896,5.3524625557635535,1.5599816502174826,2.228545214596404
1.543847402727512,5.478242851741782,1.640965549376502,5.429569497992016,1.8585014531543829,5.967621335833348,2.180313009792022,5.574494468541652,1.954329494618448,5.229205337168165,1.5599816502174826,2.228545214596404
1.331928429284667,5.505096501116879,1.4932317789283491,5.739256087159537,1.6404584624782537,6.04185720045385,1.9036534941496648,5.999309573320179,1.6541307690138296,5.318736851425356,1.5599816502174826,2.228545214596404
2.056941984588497,5.537020354772561,2.16817734692009,5.71575314357949,2.2941126550321767,6.0971704946189,2.4352899367267256,6.045105881758055,2.3021520844822074,5.257868704588522,1.5599816502174826,2.228545214596404
2.19768500708633,5.289133843620478,1.9877718463682137,5.544979729841533,2.4323692078068646,5.896941000449006,2.372161301773968,6.020836544050437,2.5861678114019107,5.06642942064723,1.5599816502174826,2.228545214596404
2.1777363263338483,5.439836113369205,1.997177190157113,5.626941116872312,2.433181381903057,5.983652284413502,2.308334422807711,6.1092073705025935,2.2601755875963097,5.293970601846473,1.5599816502174826,2.228545214596404
2.0115694858380047,5.426826253880597,1.8192006192210888,5.414307319682383,2.29050495626453,5.869699263339578,2.1653092707492814,5.4548343042011815,2.0851827192211188,5.162016503798969,1.5599816502174826,2.228545214596404
1.9879044334342888,5.690007129144561,1.811645332896224,5.637311645891694,2.246183533562614,6.019950241381995,1.961404871851148,5.790749560547433,2.3318223950333103,5.243272876511095,1.5599816502174826,2.228545214596404
1.7222379469868243,5.575597746286124,1.9076409642104388,5.584288198269616,1.9371069077907968,5.967857688504862,1.9929257434391785,5.917127253619764,2.1807494041538016,5.261385559830495,1.5599816502174826,2.228545214596404
1.505664977089984,5.606730367051117,1.6115113773736445,5.947353427721109,1.8156533051657595,5.972877455650058,1.9119055910402565,6.05403602897044,1.973922861590797,5.284453344048245,1.5599816502174826,2.228545214596404
2.007587794682039,5.579100701463619,2.1055911943993144,5.67064604235161,2.304631410907773,6.050462646036468,2.577203118182945,6.008217843591135,2.267878590489524,5.290777151139252,1.5599816502174826,2.228545214596404
2.15698653575127,5.546501127872793,2.080914672096717,5.417799620902126,2.4004727605551563,6.152194005366157,2.30665312171286,5.799225625105124,2.210965159684718,5.256225136821269,1.5599816502174826,2.228545214596404
2.127764164851321,5.485316782913202,1.868216552798124,5.614363767733808,2.4093136508242363,5.8469927983199055,2.1258621195287475,5.871201866183525,2.057680825016991,5.121375878219914,1.5599816502174826,2.228545214596404
1.6126180031848034,5.669357361007491,1.807992094350718,5.913936912090504,1.905847276202073,6.099367484752098,2.1784567818041447,6.280083358062202,1.9285878684850677,5.40280851506107,1.5599816502174826,2.228545214596404
1.741570032392381,5.567776967761907,1.6395499436635868,5.421456917157984,2.041601270058791,6.025997687364865,2.036978746474682,5.7824257982112135,2.116717610108132,5.241826818902078,1.5599816502174826,2.228545214596404
1.7086979172214858,5.620525098941049,1.5838391197241997,5.614236207792699,1.9658995416578875,6.210751793189502,1.6934778432246016,6.071845554707001,2.013866104749376,5.338221671646121,1.5599816502174826,2.228545214596404
2.433553244795013,5.674763273415256,2.2081428021336493,5.712123623768748,2.5961940661865794,6.2404903255956,2.534938419352577,5.837703367876184,2.50079442387636,5.361211360571346,1.5599816502174826,2.228545214596404
2.0193992064606734,5.647552244077911,1.7439367209313057,5.761963104757173,2.288234648742586,6.171197234239387,2.0454600548083763,6.136397893854045,1.9006123742282943,5.521374011665796,1.5599816502174826,2.228545214596404
1.9583078307856563,5.698976542420298,1.6183852282336,5.554603504207785,2.247224008992679,6.256285169945818,1.9859264117036048,5.94904202263474,1.9942980627127704,5.382303045747527,1.5599816502174826,2.228545214596404
1.8859009866931853,5.443754659274815,1.7267256185921276,5.307211450236394,2.1809707817725634,6.002324283102591,1.910188830204385,5.844285376167602,2.254721056620053,5.179324874938963,1.5599816502174826,2.228545214596404
2.4465836041402187,5.530386012083121,1.9612613543097088,5.759608420305043,2.6675012598959995,5.945039353337924,2.3247896508808528,5.854048061933074,2.465626336021342,5.314746168259146,1.5599816502174826,2.228545214596404
2.163045849754451,5.645345825963445,1.9150269090745689,5.906844114440283,2.3719408745023367,6.118226638005916,2.363648161015484,6.035507193564657,2.3408983842802416,5.429019647905519,1.5599816502174826,2.228545214596404
2.137151001585184,5.703477343950722,2.1788999373491844,5.693560806279455,2.441928596507141,6.125927795132268,2.3883525285603757,5.902418320621666,2.1847794535621565,5.280313638064927,1.5599816502174826,2.228545214596404
1.3097635163709578,5.6207778936338855,1.653519055474087,5.666058300950662,1.5998320923148088,6.101339964184371,1.852126339184314,5.906225172890399,1.9070606692744567,5.391101580517264,1.5599816502174826,2.228545214596404
2.0142022227958067,5.792940796028069,1.7748009180799584,5.841657875916336,2.2429066156895487,6.290860697879405,2.1540553387824968,6.105865629015108,2.2279691591018373,5.4282928943245095,1.5599816502174826,2.228545214596404
1.3252219329267945,5.817342219489032,1.5263571138936671,5.7135565857445485,1.5845529580873767,6.212379079945763,2.1186678323238053,6.119825510308461,1.599959170402667,5.472218717133663,1.5599816502174826,2.228545214596404
2.0537851896514665,5.456154958995932,1.800499365139,5.638653843169074,2.254050339086044,6.01145021416412,2.082430192092991,6.001365322402679,2.1985406145913773,5.339145211962454,1.5599816502174826,2.228545214596404
1.9737702884566848,5.786436942563888,1.9513760546812848,5.749296427537479,2.1907899419606074,6.21567841125948,2.1505532357790464,5.994910690668103,2.3143905175734574,5.3925228794265205,1.5599816502174826,2.228545214596404
2.3685263363468625,5.451554431787,2.4173665468124064,5.592598086751587,2.603068464903632,5.913221818319364,2.6517419816406718,5.877406472260192,2.5434703566314227,5.381053887365922,1.5599816502174826,2.228545214596404
1.8375452001585475,5.528569493316525,1.358404108621191,5.729175283956397,2.093728263834325,6.113303324982701,1.889921248259784,6.162615681102413,2.0021746294666927,5.3498378968503575,1.5599816502174826,2.228545214596404
1.6640928859973982,5.629011420570759,1.872661742394372,5.626728474627596,2.016086806935509,5.960967326063329,1.982038366067635,6.026611995887338,2.1683180380830827,5.204069143487306,1.5599816502174826,2.228545214596404
2.284433463343344,5.66317431617401,2.082993135091867,5.564703817152341,2.581355123529085,6.010126370267497,2.416310935355696,5.943809296843857,2.355407935077389,5.362455143048485,1.5599816502174826,2.228545214596404
1.8127840682785263,5.410963031083384,1.559599448459238,5.317991711417483,2.056988520927666,5.858695449242287,1.8746032488784827,5.738380708740987,1.9779897734933651,5.184128779642998,1.5599816502174826,2.228545214596404
1.955651485496413,5.575123782936887,2.268962315288879,5.692853887368845,2.25400777902406,6.027351678016426,2.6433499293984006,6.014873998416724,2.2137451964345125,5.450328591127726,1.5599816502174826,2.228545214596404
1.700915360162197,5.278054285497666,1.9272814538600809,5.273115698631891,1.9596742541537917,5.763449412999637,2.129450043707544,5.757540617030576,1.9994543765204296,5.055292046602429,1.5599816502174826,2.228545214596404
2.105961733022052,5.575591521340649,1.992774551963564,5.578931212698939,2.3171473277782466,6.171166834467554,2.3412894992401063,5.915076308169212,2.03375845811408,5.317446215852704,1.5599816502174826,2.228545214596404
1.9323760099779408,5.534305688699387,1.4394459583858663,5.542105881140746,2.157817127885956,6.058125846805035,1.615177572599029,6.001961125251822,1.827437958597604,5.248320597927678,1.5599816502174826,2.228545214596404
2.243889562041043,5.686495748095273,2.2305668443796387,5.51018031523187,2.552338513308219,6.186290037538024,2.555955165576518,5.857489858574353,2.429334348472311,5.228763799346572,1.5599816502174826,2.228545214596404
2.0339830573756257,5.630400654919852,2.1582816650582606,5.501977517437854,2.2885417860958635,6.183913959370912,2.5634049637040417,5.753353938136834,2.570902884309868,5.2054120479352735,1.5599816502174826,2.228545214596404
1.9761343373494025,5.711049822096326,1.995896437114964,5.743763209761903,2.255539235901053,6.215245129507662,2.215884149340708,6.143525323405446,2.194090402725493,5.4476272498021245,1.5599816502174826,2.228545214596404
1.775412596014008,5.72404714166335,1.6849017030489113,5.936308290434146,2.082891591592306,6.185299231167798,2.0517080630107083,6.097518637218864,2.045881099280602,5.436782346693617,1.5599816502174826,2.228545214596404
2.422815523555896,5.404152214338178,1.9201193864971484,5.626371632183475,2.635771118374598,5.879753737265773,2.2759682779559283,6.063059526843604,2.425354218306931,5.276311468533098,1.5599816502174826,2.228545214596404
1.9937860759686616,5.479192514913002,2.185206404749686,5.406250198023657,2.20427834710468,5.966029558113255,2.611996984170988,5.579065111239394,2.313189799421336,5.165882639165538,1.5599816502174826,2.228545214596404
1.8405502363471336,5.888160181361757,1.837376984239188,5.676719675683161,2.119938334842652,6.231767377742186,2.1167016131897887,6.005836834781621,2.473571229010682,5.425440046341504,1.5599816502174826,2.228545214596404
2.1644854200114074,5.520532760933198,1.9213273649107443,5.494097726917734,2.413527727111896,5.980982758712108,2.2832252413815053,5.679791864112677,2.228680526379793,5.230509076516092,1.5599816502174826,2.228545214596404
1.8617797908707556,5.88290986565255,1.819132181373985,5.609227207066404,2.1627412008324507,6.399655709467526,1.7790426867886322,6.098233543931137,2.0976382855399205,5.484972955717704,1.5599816502174826,2.228545214596404
2.2185851573537763,5.845586305728857,2.3667440171455616,5.6454504492961535,2.477006468370179,6.518195669509792,2.578287822834173,5.991872718041166,2.470393886884308,5.62642726489348,1.5599816502174826,2.228545214596404
1.4781793196714328,5.88870486811329,1.1258462978656274,5.840657197691204,1.8061798392896415,6.338699822031524,1.599911835703887,6.108609050340156,1.8380011434051189,5.578428242670787,1.5599816502174826,2.228545214596404
2.6033970691168324,5.78056865336555,1.9741578236833424,5.784204877084309,2.852101410165629,6.220753960402128,2.2123289980323086,5.979156267349875,2.4947896994246643,5.412156109427377,1.5599816502174826,2.228545214596404
2.061298032690873,5.484147449117614,2.20309394634652,5.594433457066962,2.349366926226617,5.992652637446873,2.2496172548993467,5.853711502807631,2.5958481762896897,5.248628025852662,1.5599816502174826,2.228545214596404
1.8708957757131144,5.642226141225068,1.905088087125702,5.503278250003308,2.1586571769075515,6.187519255733065,2.00946516701443,5.875861796863114,2.1684771795056363,5.249230486405469,1.5599816502174826,2.228545214596404
1.7563509320012534,5.5971242697826336,1.635088835610883,5.905354922195162,2.0680323628772257,6.084976751169763,1.849786442115662,5.872178641632394,1.965861987081336,5.294061925574794,1.5599816502174826,2.228545214596404
2.2018617473014244,5.493290666079716,1.8599224174099944,5.482355577466537,2.408159557086337,5.92399144485335,2.146359209660843,5.720297314310858,2.3675512485590016,5.260316730482713,1.5599816502174826,2.228545214596404
2.4356950602300977,5.679148873807291,2.244744978247033,5.673188138726744,2.74478557424304,6.156398926467741,2.521745121731968,5.91258234063024,2.5292321309978,5.366884320266631,1.5599816502174826,2.228545214596404
1.824521787228166,5.865965153638237,2.139743334331155,5.830025360586365,2.0996239772022,6.396722685444666,2.269086452037356,6.103295662915808,2.392456786283404,5.45539568093884,1.5599816502174826,2.228545214596404
2.146451470232223,5.548351933965209,2.096752453018365,5.662435437038764,2.383436294248868,6.114429331313857,2.240257037118522,5.95007125971171,2.4414963169674704,5.277608736406177,1.5599816502174826,2.228545214596404
1.719396631884201,5.732899417432006,1.8162190012522477,5.676891170389067,2.03097586316753,6.127170776787289,1.9836443381111963,6.017297788474841,2.0261685855693696,5.434217331883829,1.5599816502174826,2.228545214596404
1.521245792683799,5.554304639699749,1.4520673491869025,5.4923009647944765,1.8552200005211243,6.052286740626861,1.756608770416228,5.7240413127288505,1.8483593516343773,5.2480772441549,1.5599816502174826,2.228545214596404
2.316492953973089,5.544127147251002,2.1287792808260297,5.603897296363944,2.551158100893078,6.057178873828017,2.41240316915303,6.022904584383861,2.393500933551592,5.21561842575003,1.5599816502174826,2.228545214596404
1.8303635288317133,5.634051335055906,1.7709098410878197,5.79000386923929,2.0806050839711308,6.302462492091498,1.833260109177738,6.1310277664407336,1.9385552455818496,5.407970067703509,1.5599816502174824,2.2285452145964038
2.1227797849957435,5.896704541400037,1.9026503210810184,5.910830300409699,2.406360245267267,6.3341972379244735,2.3792639870316283,6.2316652818197245,2.198260659593435,5.415783676570143,1.5599816502174824,2.2285452145964038
1.5441005831014305,5.889708403116582,1.4264433024869878,5.946132018163945,1.9056998692343587,6.501260531731114,1.755704253792302,6.426434769629827,1.8849118873698345,5.637400686500923,1.5599816502174824,2.2285452145964038
2.0362064242078657,5.479714003934007,1.8346744802346,5.329676561011483,2.2464038637855954,5.9241826073612325,2.0464685315364712,5.7670837397360994,2.160164709665442,5.032042702944379,1.5599816502174824,2.2285452145964038
1.67704265453636,5.815262744907175,1.9421742046669663,5.53376018836942,1.9688115438383456,6.331289331029729,2.11590921755389,6.157287649277133,2.0119464426454376,5.404766976697075,1.5599816502174824,2.2285452145964038
2.207163355522595,5.517279848852196,1.91236573289095,5.804301852236618,2.524869057803573,5.994902802956494,2.1989381206347853,6.165755517816853,2.246621543702165,5.355185594239819,1.5599816502174824,2.2285452145964038
2.148613069489881,5.373289555096586,1.9928174486843235,5.429429555875578,2.4006573231861004,5.739586787293153,2.145148405069141,5.909026631065404,2.3156011200235413,5.130167784746767,1.5599816502174824,2.2285452145964038
2.1743760509123407,5.348245782925281,2.490730180196608,5.502598241997661,2.4480843102037304,5.8419933243722175,2.682830557706112,5.862742677801676,2.4670331578698272,5.111935893013344,1.5599816502174824,2.2285452145964038
1.3521461648253208,6.041647894203046,1.1551724248027948,6.053315220725342,1.7117467503994903,6.50072302506778,1.5979437339159983,6.062559644678821,1.8311318180035927,5.697366823890151,1.5599816502174824,2.2285452145964038
2.566288521626743,5.585749424935256,2.3178211297333493,5.635761454031767,2.799558214308288,6.070800021452031,2.47820276981442,5.916235100133542,2.478381870683631,5.326901405125383,1.5599816502174824,2.2285452145964038
2.0848141522613224,5.49302861917273,1.9567012646906417,5.573377403416446,2.353988711080748,6.042177762201435,2.294493520737578,5.786754849679913,2.2268428126809794,5.207151192694654,1.5599816502174824,2.2285452145964038
2.49415017702391,5.722949331322494,1.7599172432795465,5.929403020970086,2.724717579696245,6.342729605473818,2.282040359513845,6.137208152867056,2.486241903020232,5.495931938244534,1.5599816502174824,2.2285452145964038
2.0605498355589127,5.62486644342485,2.1411827737026066,5.600874380745802,2.2877506020813043,6.254124834112749,2.324334543058322,5.97519563094893,2.474772103920418,5.421705571779899,1.5599816502174824,2.2285452145964038
2.276466259924819,5.854913281258649,1.9773501928658308,5.804048449386717,2.549436648646817,6.422442071705055,2.2204379132423124,6.267294898799912,2.258555421173304,5.524342913957434,1.5599816502174824,2.2285452145964038
2.2669668267106897,5.739900823945656,2.3855569842305915,5.69027457787172,2.5409488407716023,6.248893764915358,2.6379919308380053,5.81574694561549,2.548827842384699,5.391081640512308,1.5599816502174824,2.2285452145964038
1.8396766377167588,5.720679871576881,2.008080042536442,5.801007750239095,2.073760450477797,6.281631740970679,2.3070965857618417,6.131190491021593,2.247472993244598,5.402597524371788,1.5599816502174824,2.2285452145964038
2.5943095344453178,5.62270032625219,2.4773139988193806,5.55327208252475,2.7900971918702075,6.107440082371038,2.6995200492649376,5.723935639994862,2.7702835082172017,5.191773961068874,1.5599816502174824,2.2285452145964038
1.0689420865863075,5.611695446039769,0.9880351548036276,5.6863809681331965,1.3801587322478912,6.095382897093431,1.664223608198245,5.771586757935488,1.5646380206338428,5.21296494896511,1.5599816502174824,2.2285452145964038
1.7080474815048583,5.8970573762907685,1.6994986525449107,5.967154925105402,2.113627049981893,6.374720182520102,2.074656620537612,6.348052334054907,2.237998653074949,5.443577438044075,1.5599816502174824,2.2285452145964038
1.9217546108443595,5.531633209426231,2.099792016228146,5.457621185942276,2.2480880591264043,5.9672934897096805,2.444152640179043,5.958488990135434,2.359023260005186,5.28864169805931,1.5599816502174824,2.2285452145964038
1.336099754395895,5.577685279988018,1.550167706584452,5.489445966140867,1.6623773328984108,6.121595547664525,1.9334006245404565,5.887189774796125,1.7094495541553687,5.434551424372803,1.5599816502174824,2.2285452145964038
0.8434799781030303,5.537811171616959,1.1765702194612258,5.675018657181879,1.1467803013421634,6.040857888606332,1.48488303802714,6.085145065442495,1.5999587481285815,5.354658304339505,1.5599816502174824,2.2285452145964038
2.1164657726189806,5.440661090898811,2.059873125620536,5.564949750514382,2.3517311897102537,6.020853199705933,2.358062377625849,5.973615513590493,2.182000857287957,5.3001024738724105,1.5599816502174824,2.2285452145964038
1.8919881953580249,5.496626334001383,2.522030340619338,5.35874794486177,2.128730169526376,6.09292203182332,2.7362389679704524,5.613649131666096,2.4287294372284456,5.076281371247982,1.5599816502174824,2.2285452145964038
1.9700652185082224,5.561434805578885,1.7223776708160696,5.667302886081672,2.2374511703420943,6.084138351929431,2.258289054235032,6.083806103263792,2.259701433893971,5.238321117174213,1.5599816502174824,2.2285452145964038
2.3908511599648783,5.421588981699048,2.083320718879373,5.638859622718131,2.605751402910347,5.981578314598047,2.3316270425027863,6.077575588918039,2.475093195184737,5.36648741337932,1.5599816502174824,2.2285452145964038
1.713735039934531,5.52169964788703,1.3328226458885089,5.693623358211525,1.9845775614560333,5.92492119441552,1.7116564723858712,5.980325952486609,1.826760787488916,5.285303732877439,1.5599816502174824,2.2285452145964038
1.7073282593613497,5.717585738159065,1.6152346742940522,5.6182316423882686,2.016006589255881,6.191373006600865,2.2504280308250264,6.007595376946554,2.11590945292532,5.331387889351158,1.5599816502174824,2.2285452145964038
1.5366284137671695,5.737722581835858,1.6713383519023297,5.621382123539568,1.821091146285132,6.137764622433236,1.897675110918943,5.905037860463176,1.825416999547604,5.346285679241346,1.5599816502174824,2.2285452145964038
1.91414041370014,5.3396089398109225,1.8958246181496807,5.497175042997904,2.158513069015541,5.876891920818993,2.031785281727021,5.8846315150249335,2.209830258807198,5.197489122829282,1.5599816502174824,2.2285452145964038
1.8695547555322176,5.6845394968513245,1.550509843054536,5.655108544377906,2.1429468211654696,6.13562873989136,1.9566591309626664,6.181475883315454,1.9791401427488944,5.364188673338391,1.5599816502174824,2.2285452145964038
1.6264957088651957,5.547671069743242,1.8370196961618777,5.797612804166867,1.9239389187300584,6.080194026433227,2.1214135273923573,6.148623760659317,2.232308351761057,5.234266045043618,1.5599816502174824,2.2285452145964038
1.913031383907975,5.648876348972583,1.9992507863384663,5.5116922984996295,2.176975043420991,5.93970114885583,2.1624802896817643,5.711857770222421,2.211935824825624,5.116016868611804,1.5599816502174824,2.2285452145964038
2.0001777247538524,5.680011321647397,1.8512558417582268,5.59307786541426,2.264342493621238,6.184255753448805,2.327769584386364,6.014912399876029,2.087342602278353,5.325512261482358,1.5599816502174824,2.2285452145964038
1.6020386691293853,5.516467030943338,1.8765495898189823,5.840068221261478,1.8937963190717908,5.983056411347039,2.298812637383409,6.058504593613908,2.2725767104943064,5.229547217198062,1.5599816502174824,2.2285452145964038
