m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.72408128314195,0.0036289549539819,1.4234747222227,0.336138791853888,6.73031817965052,0.0036564398282553,1.38722237171191,0.328816336376791,6.63781141950496,0.0025402684677873,1.50699887834271,0.297735640075976,6.59809937213401,0.0025004684942528,1.4254113574183,0.279401668305663,6.69456206589467,0.0023335262446691,1.33312517657636,0.252438366844344
6.60748797569385,0.0034128141694888,1.45219630695991,0.332552131103883,6.58798361491454,0.0035211009135932,1.44814305513166,0.336843978750443,6.52571943197942,0.0023889699186422,1.53303739316968,0.293721796214331,6.49948325063792,0.0023433458858782,1.53049367636213,0.290420871655755,6.5891047320794,0.0022462272879514,1.35625887687058,0.251969242204387
6.62896167106928,0.0032435427287863,1.36515286443338,0.304767872318497,6.7566970037903,0.0033523033029771,1.38325868435715,0.313944691993956,6.56116710939635,0.0022704799101504,1.47405296729976,0.275327764004945,6.6999698816797,0.0023164144045565,1.44573072330578,0.272755568308574,6.63957610537939,0.0021338082311242,1.30398810753446,0.23611817093258
6.52701681001312,0.003075676585586,1.40055903289296,0.304473737798127,6.60191536760216,0.0033882165793575,1.3875604247288,0.31660339890153,6.45570963049447,0.0021529736099102,1.50999726154605,0.274646203225054,6.52529038275885,0.0023108072840505,1.47033444517946,0.2770614367952,6.52784176721569,0.0020961888310467,1.33255927283051,0.239155197510873
6.51920931114897,0.0031310538221171,1.39679746295275,0.306377445479551,6.48157928230283,0.0030849275516104,1.45483236697402,0.316747740780263,6.45105270322335,0.002191737675482,1.48906616669389,0.273266484225202,6.4232235865626,0.0021366119424985,1.52559263564513,0.276426386155609,6.56234319924166,0.0020639976845519,1.39715803330243,0.248815952854802
6.69421294282803,0.0030221574783397,1.42260046187197,0.306562887090281,6.70248999053626,0.0033186933846119,1.48851705142495,0.336136338849371,6.6156849983938,0.0021155102348377,1.52077628778451,0.274189604038833,6.61542123933379,0.0022786253955184,1.53160253121602,0.286589733598999,6.58500968525142,0.0021092697483512,1.31385181323692,0.236532342811645
6.74790204180771,0.0032961498141188,1.32448495436775,0.298077082820045,6.67211417910511,0.0035772778737514,1.33995546830551,0.314155588842836,6.66825453487289,0.0023073048698832,1.40494071887434,0.264538311819502,6.58166528982416,0.0024432493922763,1.36619814534752,0.264713248618364,6.61255924776236,0.0021533543223241,1.2343956730547,0.224538194203072
6.61752925715947,0.0032308970396014,1.37806500631772,0.307050175923533,6.71960784720376,0.0035593478668507,1.39165991436697,0.325459102264085,6.55028978247132,0.002261627927721,1.48483153567285,0.276799848857033,6.61905170503067,0.0024234655022481,1.48800701039393,0.287145149797683,6.57200585362854,0.0021006958713581,1.30639098753985,0.234710680867558
6.64556200544881,0.0034002274102552,1.27856364819709,0.292249933635589,6.63156025586056,0.0035120772381042,1.29873517773106,0.301703758134601,6.58238800669273,0.0023801591871786,1.38645609477003,0.265147300536319,6.59079145271588,0.0024468110754558,1.36740814620803,0.265140742627323,6.57955158997401,0.0021409282265279,1.26124141933489,0.228758565920762
6.58408704312135,0.0031154079651149,1.39671656511262,0.305593303715831,6.63645786310437,0.0033254763574584,1.416118455422,0.320113950988468,6.52171480991126,0.0021807855755804,1.51506119732165,0.277341426588242,6.52069267213409,0.0022499651713218,1.44334857573509,0.268372005992733,6.55332373466398,0.0021007894126801,1.33649120193361,0.240123934545498
6.6924259122841,0.0035977530785711,1.51755431590431,0.356810813485,6.63434993836711,0.003447407093701,1.51626995533724,0.348980292028766,6.60693128587599,0.0025184271549997,1.62892370101251,0.320437640944643,6.52534110732402,0.0022414403063829,1.5415831627998,0.28609392346382,6.57174078282836,0.0022532196026825,1.38567486220768,0.257834593266424
6.67012258392198,0.0032917244147668,1.55130430307922,0.348888631446581,6.59653540640634,0.0033410110201645,1.5805253502488,0.358111697073469,6.58135987686208,0.0023042070903367,1.67477100341701,0.315133283110011,6.51043466301738,0.0023586779644478,1.61838380618795,0.308101587275399,6.54333257234198,0.0021734507382843,1.47301363285472,0.269190515165404
6.53082314363599,0.0028788247234678,1.38556910865193,0.291416334158452,6.55505139040798,0.0031186216502577,1.52297493198296,0.333389706248168,6.47151385172559,0.0020151773064275,1.46010378004867,0.256932145747267,6.45167525417011,0.0021940370130686,1.59459706814212,0.292786482963433,6.47951929614017,0.0020278576661659,1.37886797731927,0.243399401977823
6.64213235637581,0.0031380757276847,1.40930628124961,0.309467598041014,6.67589106510363,0.0032522553314202,1.41700849632589,0.316769134582313,6.57587411466232,0.0021966530093793,1.50030766608744,0.275638034825072,6.60071182971466,0.0023574476601538,1.48288610123852,0.282232427395412,6.57529989503146,0.002149275004337,1.30541313056333,0.237231337513383
6.69419662761048,0.0036192406107924,1.41597689648814,0.333920423265152,6.70261288478293,0.0035703426206186,1.45198818083292,0.340091764237555,6.61766971547676,0.0025334684275546,1.5244101487069,0.300772181874537,6.58678356559938,0.0023378803990494,1.56611107384842,0.296832733883738,6.64703939724408,0.0022909869594625,1.36822991041954,0.256713362598244
6.73944002898867,0.003146543556078,1.44975806788468,0.318779580573125,6.66450954642191,0.0030483619705397,1.38516668400416,0.299787411013819,6.66506704499338,0.0022025804892546,1.55442450221566,0.285965482023272,6.60212282377977,0.0021816311955951,1.46567530504419,0.268353043248671,6.65896204395606,0.0020284636211571,1.33141801487425,0.235058590319626
6.61788427863643,0.0035137276862477,1.34590808312154,0.312735756101808,6.71316511418585,0.0036896498284871,1.38735419348183,0.330337603126042,6.54952832263843,0.0024596093803734,1.42630784080242,0.277283755004469,6.59865921195648,0.00251857183963,1.44672525664833,0.284604211009284,6.57876877249939,0.0022273200241357,1.28025534372698,0.236845967371762
6.65858980186518,0.0031974395791629,1.37277586160571,0.304283844004979,6.60571366245765,0.0032539433173487,1.37427516092621,0.307295906736223,6.57969185084572,0.002238207705414,1.4300895156474,0.265210981439425,6.53638295271796,0.0021412683472637,1.3745980172555,0.249338503419178,6.5562655561164,0.0021329319385965,1.2940322739252,0.234267311446291
6.47053003578124,0.0031783876086412,1.31193205372388,0.289929802170612,6.56728084957193,0.00316603601132,1.36386739347583,0.30082100545974,6.40408759799071,0.0022248713260488,1.4002099311353,0.258895015912664,6.49811015533555,0.0023048251803066,1.4130774909351,0.265927383315833,6.52280564022551,0.0020905458216003,1.28775993467494,0.230803739616864
6.58530575290237,0.0031169492356491,1.46763590027232,0.321189454564454,6.5023027543149,0.0029508392058088,1.44568687261486,0.307840032824199,6.50278271631156,0.0021546285908365,1.58061013892495,0.287600117613368,6.3962538132393,0.0020556674598734,1.49138907889221,0.265060782569171,6.50704028029018,0.0020174016330954,1.37159974194205,0.241491397882598
6.69778394650793,0.003201695515607,1.35403079093328,0.300328564965754,6.56814352277506,0.0032244621708431,1.33028721855486,0.296109368546946,6.61989276036106,0.0022411868609249,1.45000165279169,0.269082601506988,6.49309329363296,0.0023011016419898,1.38927026175901,0.261235820747844,6.5603051925172,0.0020502363922862,1.27458472769366,0.226229255410725
6.79298929396182,0.0036106463157312,1.49497108783669,0.352130265957362,6.62649044765089,0.0034838776772807,1.54423263733379,0.357291153084009,6.71915108275005,0.0025274524210118,1.60918558890425,0.317121520900251,6.56547857090762,0.0025230021048718,1.59223908929828,0.31350550750635,6.63017692954882,0.0022585304286358,1.39247796209044,0.259405625678097
6.61168009028141,0.0031708563723101,1.34017490361206,0.295820218130394,6.57860398733874,0.0032021327312976,1.38457642831557,0.307124657602193,6.53660887427694,0.002219599460617,1.43182927572176,0.264427506621391,6.46825588579178,0.0021678374683343,1.48203099957876,0.270488455251308,6.49964385518946,0.0020408066609324,1.30775472285582,0.231582274651473
6.67456689302294,0.0033206373929049,1.37957922114978,0.311627272274314,6.69579608005829,0.0033084758965279,1.36479318503337,0.307722264281005,6.59657697384294,0.0022923140228967,1.49313832796099,0.280230360788101,6.61013354950141,0.0023406669000061,1.38842783820273,0.263312336194048,6.61089373830484,0.0020865277699821,1.28598461123609,0.230263946038552
6.62130743707648,0.00335247022531,1.34331188219472,0.304885947442189,6.49866283507764,0.0034653915564555,1.42421357847853,0.328646767609028,6.5286634034652,0.002346729157717,1.4066890519355,0.26712078283212,6.40841526374913,0.0023962533104419,1.48023299624041,0.284036747276775,6.44315736945715,0.0020578812026302,1.33014236860009,0.236530071955191
6.71521371046329,0.0033345592604635,1.4577748091905,0.329980098516013,6.73992126887667,0.0038497599909385,1.40851951056352,0.342576668166709,6.64088034647245,0.0023341914823244,1.57589955530267,0.298452251572328,6.65595299219507,0.0026589111842395,1.48240436070471,0.29963785947775,6.62992052997839,0.0022626488217655,1.32467226199009,0.246998949428514
6.76955917230476,0.0036521430357574,1.45033248138025,0.343573413131133,6.74522455423914,0.0034173499624711,1.36855964107193,0.313607574245583,6.6907804317068,0.0025565001250302,1.50825951663264,0.298935209163701,6.70336738492642,0.0024775871775945,1.37079007681314,0.267462876448169,6.69367828448192,0.0022950597548395,1.3041926661786,0.244915820250047
6.52432006166583,0.0030205152361387,1.40640370706191,0.302990215861215,6.61798168379859,0.0035134422342309,1.4032784542685,0.326053114217169,6.46223568354861,0.0021143606652971,1.48700689788064,0.268028271224723,6.53141839851138,0.002424839743988,1.41400698833016,0.272942498889129,6.51174960830158,0.0020749655223037,1.34285442530592,0.239779728332858
6.67128515544709,0.0031350458926528,1.46478142525141,0.321493992558836,6.64740861181014,0.0031966947722644,1.37132272771046,0.30392634406578,6.58899613185335,0.002194532124857,1.56062045837401,0.286580313787572,6.57801997169403,0.0023475038063156,1.4197328097078,0.269642197683321,6.60157758336113,0.0020664040275622,1.30122102914443,0.231865845128802
6.62308784378584,0.0029848269618614,1.36811374415831,0.292994772604519,6.57574955567947,0.003237040353682,1.43470710348473,0.319974516864178,6.54603326128627,0.0020893788733029,1.44982556345131,0.259778042055501,6.51450198241314,0.00239001916724,1.49011087245098,0.285559992667987,6.55111262658763,0.0020228661830859,1.33506946424062,0.235377814788821
6.65131799949516,0.0035753365183265,1.41549169918707,0.33177516663427,6.70620371112948,0.0034212600337899,1.37845635501737,0.31605607953792,6.56344239509562,0.0025027355628285,1.49657806575896,0.293484348214854,6.627336669694,0.0025539421171623,1.4144680780885,0.280205568957154,6.60607346504453,0.0021953094902652,1.32793033813209,0.243894078993522
6.74385332448353,0.003168836110087,1.46791097254004,0.323912488542694,6.85424934067902,0.0035502801677425,1.48111782816371,0.345938588807979,6.66729472597429,0.0022181852770609,1.54810464890464,0.285809928105207,6.69046586102659,0.0025341415649726,1.51443239887046,0.298843225279747,6.64666852663515,0.002081187829892,1.38769075384647,0.248156937051711
6.51912406793019,0.003406046436936,1.38898183842703,0.317760519041818,6.42771401224872,0.0033211184045333,1.45605991060357,0.328926990159055,6.44660299890819,0.0023842325058552,1.48992744224277,0.28517897801994,6.2874582865413,0.0021422835526072,1.53278276009854,0.278097554921586,6.47728699604508,0.0022041654378796,1.33479446815978,0.245648761523415
6.58830162275973,0.0032228654518002,1.31494472067487,0.292621794944431,6.68325239939073,0.0034153007442863,1.43753495983734,0.329314594635684,6.53387000940278,0.0022560058162601,1.41542231466046,0.263532530541682,6.5677245355703,0.0023220568787663,1.48588538794679,0.280672475691845,6.54248056354019,0.0021097016620983,1.30333557968443,0.234663130696331
6.59177144486947,0.0029050942610898,1.49341335817482,0.315528238237132,6.59946608833655,0.0033813686400674,1.42643317786339,0.325144025763974,6.52673392268222,0.0020556262589184,1.6079834786491,0.285779944351419,6.47531767229157,0.0022266657746076,1.41175059073169,0.261134096487181,6.5307435355384,0.0019887083388987,1.4389490003214,0.251541146402543
6.76540464117677,0.0033566965092945,1.33897744524394,0.304093674659413,6.70178250209067,0.003543212225014,1.36970615068522,0.319598016641703,6.69909768844041,0.0023859639767962,1.42585211306955,0.273013744450693,6.62245433396676,0.0024820773960072,1.42735079385689,0.278751021374389,6.59930564288991,0.0021743763201093,1.26517686149808,0.231257955689001
6.69762422948224,0.0032911027624993,1.33507558963012,0.300230399124043,6.704794332992,0.0036797486171965,1.29608206458266,0.308190794825453,6.62579934168035,0.0023037719337495,1.41383597080169,0.266009321229045,6.58764216097752,0.0024280045989222,1.34237552397004,0.25928468425726,6.58723818007209,0.0020899287256307,1.24299936427231,0.222748470611395
6.64850381957444,0.0030711573157737,1.33133500111245,0.289212106117744,6.66401958105128,0.0030502333234145,1.40822030939466,0.304870372086557,6.55100130470995,0.0021498101210416,1.37845104341743,0.250535622392998,6.56822594177694,0.002171751850737,1.47922338276204,0.270219664307109,6.52237193011286,0.0019283560166967,1.30084880880461,0.223922904594042
6.66347809194623,0.0032945393444377,1.47229776241548,0.331261594472926,6.62185180286705,0.0032599412031628,1.42973516517336,0.319991593622487,6.58556345572437,0.0023061775411064,1.60399877330745,0.301945448657555,6.55932960779425,0.0022223702782139,1.46762447508634,0.271207217196462,6.58619050517685,0.0022121569378677,1.37988961203086,0.254407786256265
6.50675623098204,0.0031918012167765,1.39922954290246,0.309873880508419,6.57158305474582,0.0032145575047193,1.37157454030624,0.304830277371245,6.43114846673953,0.0022342608517436,1.50458844484569,0.278780727324026,6.49637466955476,0.0023132153990881,1.43840790069711,0.271186573601929,6.48365960118764,0.0021718106568268,1.30537599401876,0.238465023370162
6.75336024056011,0.0033781778909107,1.379653257863,0.314332506137105,6.6808740660436,0.0033237974000165,1.44305352477383,0.326120273987808,6.67535263047545,0.0023647245236375,1.45873555606988,0.278064107107761,6.58809066133243,0.0022269793575509,1.49774634228649,0.277060395650194,6.65454355046835,0.0022587167437883,1.32111557095507,0.246121630543951
6.66911596039699,0.0033807866845021,1.45104663138216,0.330726001764623,6.71233949705578,0.0036389251074625,1.43019258226307,0.338188757907022,6.59253478355821,0.0023665506791514,1.55566470645757,0.296655216969597,6.56293670949271,0.0023881643170294,1.50412431342494,0.288133610102727,6.63603532758233,0.0021310982475137,1.36198449953417,0.246463145928788
6.65157490087324,0.0032733594666726,1.37385182079381,0.308116411023389,6.59597780939744,0.0033290314301401,1.32585756848753,0.299870612333919,6.56332425191873,0.0022913516266708,1.4610117674937,0.274143321761185,6.50184517423529,0.002363151394571,1.34108806401495,0.255553101808284,6.51959165330116,0.0021441065404111,1.26914682185504,0.230363216612255
6.7208748500312,0.0033137685041431,1.43660652624407,0.324173122795764,6.79320608692036,0.0036057983572701,1.4395179431466,0.338840947546562,6.64973143415662,0.0023196379529002,1.52269431129898,0.287475550871773,6.70635622184212,0.0024979539892041,1.48843880863011,0.291609245384457,6.6394895909327,0.0021437020636677,1.34128560745651,0.243434184344065
6.65651824307331,0.0033663005051586,1.37758864808224,0.313309874883148,6.60466361924956,0.0035041198659569,1.45505572205805,0.337634788910104,6.58110827157971,0.002356410353611,1.47992779315941,0.28160740731138,6.52488903047185,0.0024398249983046,1.54446190051991,0.29904367725095,6.58951030338098,0.0022368528258367,1.35977614274387,0.252094986716621
6.64822390059397,0.0031052159325114,1.45022589593844,0.316781379288833,6.54013827660652,0.0033876498785605,1.50736866641354,0.343911603747102,6.58223306340899,0.002173651152758,1.51069496700907,0.276089437502051,6.42971999126254,0.0023646808495649,1.531988259241,0.292024837403544,6.55343293079773,0.0022477935217262,1.36062785532683,0.252869035500303
6.66162712519146,0.003463021429491,1.3808094911665,0.318522004217397,6.65969816843016,0.0035744869683267,1.4223520308674,0.333343539805045,6.58090195128089,0.0024241150006437,1.45517770107876,0.280847606662358,6.52539285509726,0.0023453456367907,1.43319380867376,0.272073621366195,6.59351903310061,0.0022802031400207,1.33593842657745,0.250064071693422
6.71098598477953,0.0030821579399197,1.43438430591137,0.312155546692823,6.59701844920916,0.0031215876817679,1.48900286496039,0.326107952128243,6.62403477407824,0.0021575105579438,1.49987737621277,0.273092834978891,6.50121230719822,0.0021666318950373,1.5069796077219,0.274965387351555,6.58004877627899,0.0021183358444316,1.34864110328445,0.243316682225081
6.59358460418625,0.0031836590803815,1.38366895746798,0.306036736493204,6.72823775775374,0.0032364011017309,1.38962662146332,0.309889871761897,6.52682019122606,0.002228561356267,1.4981174609623,0.277227462798024,6.61593415162645,0.0022703305523583,1.44047610502638,0.269047333384125,6.604035394809,0.0022306375318739,1.30370877529825,0.241364379866433
6.83250633976715,0.0034328959262862,1.40388504889228,0.322433349062684,6.78566437186835,0.003367544337947,1.39893448097465,0.318223408174519,6.73196272682537,0.0024030271484003,1.49483176340536,0.287243191116219,6.67699325331165,0.0023029605607145,1.42074479030949,0.267262120081185,6.69696439208856,0.002224688917028,1.30876832903486,0.241977791824076
6.61649469454719,0.0031681616330641,1.46539982373497,0.323323958132803,6.64396844904414,0.0031781570168225,1.38227308931315,0.305463704689892,6.53729410721027,0.0022177131431449,1.56652655048469,0.289180185394035,6.52586827195844,0.0021019296056932,1.49009513239888,0.267794199821356,6.56428071808759,0.0020879353358622,1.3460296186805,0.241096677353774
6.61365570654618,0.0031861537012142,1.31976716804391,0.292017425714539,6.64606680902808,0.003179544117097,1.38917961677674,0.307056939352054,6.55042654816852,0.0022303075908499,1.44611923321972,0.267709985266175,6.52873883115538,0.0022859200746026,1.45392004278225,0.272489097782547,6.59775805266241,0.0021011263825113,1.31328223438901,0.235972962014685
6.65004138810331,0.0029123954016244,1.44216421061893,0.305082972190332,6.60605970394134,0.0029989623051938,1.43032136756387,0.307041597378938,6.6068538548578,0.0020608558735418,1.53649020251359,0.273420889713643,6.5047840594484,0.0021096324016667,1.49270850198156,0.268754959112433,6.58736286831174,0.0020421392196569,1.35528286406973,0.240077083724564
6.6769936765812,0.0034818203036079,1.43230323502432,0.331296033500347,6.60985178461244,0.0032907960064866,1.43654994641848,0.323034790397521,6.60369379541286,0.0024372742125255,1.51284963575985,0.292769646578831,6.53717738359917,0.0022498421247703,1.47766093166198,0.274744431990596,6.57051969813339,0.0021340639210525,1.32084849173274,0.239185475189774
6.59788498709931,0.0031542959386156,1.41918341211228,0.312440864939905,6.5960369760488,0.0034514581789444,1.32296847595692,0.304669437138605,6.54506872262354,0.0022080071570309,1.5044879186048,0.277119463581527,6.54610531103818,0.0025228467258048,1.32688017594515,0.26124935404805,6.58063012428921,0.0021135481290314,1.29879465735995,0.234058625917536
6.70867606460924,0.0034371342957649,1.37166931244854,0.315228706435489,6.68654802091714,0.0032142520276155,1.37038425808315,0.304551267349169,6.6319945777587,0.0024059940070354,1.46917920961354,0.282488082903974,6.61415230508079,0.0023451452162742,1.4591117908421,0.276981985283398,6.60514936727508,0.0021497475269564,1.30428439274398,0.237052267115186
6.59646981668188,0.0033658454864914,1.34976547690652,0.306961204440389,6.64743929641326,0.0035272200453896,1.31568952263446,0.306300552301301,6.53712417715523,0.0023560918405439,1.45730711204806,0.27728429899676,6.53960151129519,0.002393102155177,1.33698717619094,0.256381065053618,6.56963859652179,0.0022836165006684,1.27768273181344,0.239338573446141
6.64697299468495,0.0034730007270931,1.39682359964489,0.322680029314861,6.5745981874119,0.0033437760544917,1.41051714310063,0.319723859763181,6.5947672052528,0.0024311005089652,1.49668721589545,0.289274793951186,6.4949798448509,0.0023696296201718,1.45071411056641,0.276821716269706,6.54030153047555,0.0021684549636831,1.30133382584659,0.237542875135984
6.63226046467222,0.0033606788427452,1.34129310810495,0.304800226716309,6.55789194100723,0.0034478087489532,1.37690928526491,0.316923905381979,6.53087478889037,0.0023524751899216,1.40212351585165,0.266579583943049,6.44819234768218,0.0022633770907623,1.4299642383868,0.266674642166073,6.48951078971909,0.0021473447338945,1.26232210804237,0.229297416134623
6.6329886084478,0.0034226809280224,1.38539453342517,0.317712837849948,6.63217571728827,0.0035434740452369,1.37929763632782,0.321847919931568,6.56334715829902,0.0023958766496157,1.46511629363694,0.281113959543193,6.57210146115882,0.0025224642026945,1.43138716223689,0.281804361453222,6.58857460749012,0.0021501567599976,1.31352325365159,0.238754141787246
6.71915019477846,0.0030445043925946,1.36277246967609,0.294754022542551,6.76207599108089,0.0033788302756527,1.33691293978646,0.304624200210041,6.64845766871496,0.0021625633357746,1.44438591331882,0.263296901754153,6.68232623434655,0.0023683186751278,1.36771651603779,0.2609121165194,6.61638394779159,0.0020445299957978,1.28507245091648,0.227773105642134
6.65792854892986,0.0031469912794195,1.3915207766732,0.305995860596049,6.61640782568803,0.0031903104545778,1.39905699699397,0.309763304078059,6.59528959297449,0.0022028938955936,1.49369190099468,0.274812132765485,6.56451053071384,0.0022781588106988,1.41553289698591,0.264843946795867,6.6309013615667,0.0021033048692378,1.33807806043391,0.240552929520341
6.62178621104531,0.0030543544536906,1.40020326496434,0.303339446616188,6.63310610568037,0.0034978000176979,1.40066326745081,0.324720206035464,6.54068577517137,0.0021150480298372,1.48106255903217,0.267000212438621,6.50924421134866,0.0023347719831691,1.48960859919287,0.282145088127656,6.55493451103048,0.0019988597436189,1.35541748185158,0.237543050983542
6.59444322520003,0.0032709825757052,1.39430586568975,0.31259012663471,6.63418215315151,0.0034021525758525,1.32244365518391,0.302365444782006,6.52117783647151,0.0022896878029936,1.48119757217323,0.277830047745662,6.51790815617662,0.0023102793271287,1.39403997724295,0.262654932488782,6.5862383594107,0.0021669251580896,1.2861886680525,0.234695477780535
6.70613933877244,0.0035629865865512,1.36892359254767,0.320305494602927,6.68606561278332,0.0033154712035164,1.43322528818907,0.323493217244819,6.6220669811694,0.0024940906105858,1.47410682349228,0.288577958596898,6.60209813003029,0.002461593148711,1.48732095524672,0.289261691046196,6.62559959138014,0.0022671176040118,1.30742282304723,0.244023231076638
6.69960350320865,0.0034619691849619,1.35768433680918,0.313139961136579,6.68175145383106,0.0032930136206454,1.39283058630193,0.313309198395458,6.6114401748596,0.0024233784294733,1.46931796007718,0.283533574349266,6.57148118423411,0.0022012749885475,1.47297925529705,0.270901785034006,6.63397675604164,0.0021902744353955,1.32197653233934,0.242521976739018
6.61658755765496,0.0033039721279984,1.41862485477015,0.319641999527965,6.64019942044042,0.0033880511887902,1.40282291542332,0.32007807016148,6.55252147058342,0.0023127804895989,1.49329054371357,0.28150726612097,6.55064755404307,0.0024405130673263,1.41875232028874,0.274742116888788,6.53966193144143,0.0020524251024298,1.2708188539022,0.225681206519157
6.59768530059515,0.0033309222125304,1.40423326733215,0.317687106857193,6.65143005087331,0.0035640970188165,1.46998913473258,0.344006754680242,6.5210471010172,0.0023316455487713,1.48931970227498,0.28190143516126,6.58053818428865,0.0025033062727406,1.52913036993325,0.299902160455947,6.55254685167499,0.0021864392966072,1.31611745053861,0.241235626525693
6.58269042023937,0.0032582512210151,1.2948106198828,0.289718763371846,6.59799051396564,0.0035082769883778,1.32681077309239,0.308059079389496,6.51635382404629,0.0022807758547106,1.37795132043312,0.257960532839404,6.47078532563835,0.0023823917920985,1.38874633548814,0.265709819719823,6.54292178174702,0.0020865704106872,1.25565859196766,0.224836171530873
6.5062700060529,0.0030860233898859,1.38673195928626,0.301974463255599,6.59159795937057,0.003347441111202,1.40255988877893,0.31809436375112,6.43524703884542,0.0021602163729201,1.47337902679059,0.26843627082063,6.50656740854174,0.0023206465026295,1.46577989820055,0.276790604066789,6.45732427122493,0.002045024021587,1.3401476583138,0.237563625993224
6.71737361124414,0.0036221280374752,1.40154178044138,0.330648102261801,6.71048554267593,0.0037356837682939,1.38796751354553,0.332538888328424,6.63372553119676,0.0025354896262326,1.50193086537429,0.296455115009529,6.6121931375119,0.0024916336729824,1.45674762193365,0.2850391407881,6.61158013159804,0.0022846927045888,1.32237922827317,0.247769590429102
6.63422710158563,0.0034915972081244,1.39203034316195,0.322432534806639,6.65878545938828,0.0036887307905434,1.40420927694597,0.334309259053008,6.53787371518137,0.0024122165868033,1.49509503142116,0.287842577289679,6.53811152249333,0.0024324440709035,1.48613676352668,0.287314997402523,6.53619392212233,0.002202902707132,1.31515407189513,0.241964904548826
6.72251830733815,0.0036224182913743,1.38057552266731,0.325714846654611,6.65769818588518,0.0037176750353795,1.37325766457036,0.328220596837054,6.63970830361528,0.002535692803962,1.47415531872971,0.290984361726213,6.56816914347935,0.0025084103170572,1.42629873326079,0.280019239875027,6.55779336689099,0.0022235029487184,1.34171881159168,0.248003865734837
