m_deb2,asym_se2,sigma_hat2,mae_prop
4.009682819903125,0.046467248308512975,1.0109553714520743,0.33262545327332255
3.9037729681451245,0.04627024826269016,1.0255355560549295,0.3584618628235666
3.9289409636190835,0.04800772762069919,1.0259635072915634,0.35054935673117327
3.8609217958061732,0.048750294849288875,1.0884795432570626,0.364427798785205
3.973393808033169,0.04391187169750082,0.9784735272656742,0.31418282584761315
3.9172103431807903,0.04563843709543707,1.0266865875731155,0.3546761576236725
3.9019351841729812,0.04804333082251511,1.0263558094595198,0.351879822068478
3.9314871125611175,0.04691672047336104,1.0154352387888514,0.30531322559839674
4.01146005205194,0.044177646842880974,1.0134190055894003,0.3258163112095179
3.993626560307573,0.04475141654309634,1.063682931539075,0.3321107172265536
3.9148367308169516,0.04779559997420514,1.0381022821158743,0.3189653340838451
3.984874156319064,0.04477914677909648,1.047595076103674,0.29897377048939866
3.990436136786989,0.0447132832469418,0.9969590674663052,0.3633411417393174
3.97039137331553,0.047213882095151816,1.063305952537868,0.33869468406611014
3.9193369100020683,0.04725848610117338,1.0350229617156381,0.36551657001415566
3.934111917806292,0.046204922065923824,1.052017056349914,0.32598204451558105
4.014299699915626,0.04704064317697616,0.9760184260200006,0.3632108140368676
3.9070036816710894,0.046957019243754373,1.0460311691987552,0.38653934867189843
3.9167442908126473,0.04634094487046211,1.0496708595075719,0.3508455821476668
3.996770850125542,0.04891781349072763,1.023915314105551,0.3514538159810977
3.9083906709172442,0.04709662706804158,1.0101241101657112,0.3309588816790602
3.944263320162724,0.04638114191104816,1.0230205665279297,0.34111730023239906
3.9351074274494175,0.04247380028152174,1.0038220711651462,0.3304342071587859
4.0410280801862,0.04697775435090182,1.0212163974020692,0.3447514115926345
3.9936709261555023,0.04846242012153964,1.0263679761930755,0.36074384360981077
3.9578926822515488,0.04530989332561534,1.0465819951101445,0.30231363504611913
3.9429956492177225,0.046958326369791054,0.9817556842619174,0.37993050388974325
3.945790556781496,0.047230812924003926,1.0320797767391887,0.32708964505212573
3.9547414760552937,0.04325228514832111,0.9660278140291919,0.3178140822840448
3.957526873671825,0.04746222357202012,1.0492537040280223,0.3336965106744864
3.8601197882713367,0.049411153469575766,1.0396130859786339,0.3636096925289681
3.9364339602699214,0.04547646288748609,1.0151305916288886,0.3408562358096059
3.9439812137633234,0.04558696107145211,1.0768990972945236,0.33890348129669984
3.950874365277077,0.046384655745186805,1.0024285537698248,0.33721210369771887
3.9038820164589723,0.04544068002695755,1.0071833511778774,0.32747619815376716
3.965749844405993,0.044691364062356034,1.0180221208788374,0.33398911620514504
3.9492917418763027,0.04610043054451449,1.018267580410255,0.3529380929717512
3.9717122919102406,0.0440746297532489,1.029171095253381,0.3147233912960851
3.9765484201820787,0.04844314032501225,0.998769961685105,0.34659867812014555
3.911620921383596,0.047844849758719804,1.074042484556332,0.33213698911083234
4.019622397164039,0.04556585552364536,1.0057726966634777,0.31118597735143344
3.9641194370504094,0.0437648765712479,1.0421726251974506,0.332328445553318
3.9571627409353605,0.04908837199249775,0.9511935687414593,0.337540905276547
3.992451562299593,0.04701110087097938,1.0276687934138569,0.330898979998083
3.903468674539447,0.046287505544014486,1.0161227374423776,0.3293284191643464
3.9175504369952012,0.04864815486375652,1.0315665521464261,0.31819928654459784
3.952409298404183,0.04516051345705345,1.0077619829057305,0.3012856993685053
4.045198954120321,0.045415647103457774,1.0092462865916836,0.28725207963572985
3.980518206520159,0.047324913012920834,1.0003215131855498,0.3371456005100831
3.951640453570562,0.04900705179799041,1.0197232565194732,0.3199438103668749
4.0200765821389846,0.04758989473371231,1.0099630988720731,0.33474048458984673
3.972662921035691,0.04511435260968534,1.0684374419399725,0.3162852204583222
3.9155253053362293,0.04560680296466406,1.024599559188932,0.36561332191189155
3.8958602797765267,0.046833492179068265,1.0239958273737657,0.328582914361202
3.95668072935036,0.04674520106061236,0.9996104201764929,0.3808728571272357
3.8057994176139105,0.04842994902084588,1.062009245401384,0.3656604035471118
3.956975355086193,0.04825297783904415,1.0222082720345667,0.3292541074087315
3.96290154423192,0.043913082694261446,1.0343682925801267,0.3069591392889761
3.885159403368027,0.0459324072633772,0.9726773493554066,0.32401335017970406
3.907856678295722,0.046998700009846295,1.0382253783448865,0.3378115413880921
3.9914018043439543,0.047285364010302075,1.0306919681149413,0.3205588507096752
3.9810157016659717,0.04664901873129107,1.0514870595248034,0.33601354945419515
3.9761354727470195,0.04676621668658315,1.0701590736125859,0.3266938026474354
3.940328753206566,0.045959468593105776,1.0316084652161415,0.3424514493690627
4.020308823040621,0.045810755109972165,1.0585047864744834,0.35489287591902163
3.9356405905678353,0.04563345863825737,1.0464150895552695,0.3276492310993798
3.922890159072757,0.045911933768580354,1.0215417037840233,0.31648092424205926
3.9351626334315744,0.04635155302735397,0.9955394718115569,0.3672866795533841
3.9189370419988916,0.0438815950793336,1.0017557815262346,0.3185041068173415
3.93705045038723,0.0442364955299446,1.0100811716952869,0.3079050663196204
3.9354546038315434,0.045385208801035755,1.0294224880398124,0.3164355291316886
3.9510381673623156,0.044812493243302616,0.9846193697547031,0.3616462924306566
3.857699076175781,0.04538641522707617,1.0508204724984471,0.3115582811444638
3.9727564441453294,0.046970949829464474,1.0630126353606568,0.3180589252629207
3.9966382137703835,0.04790507459351452,1.0387653575695743,0.330639186113283
3.9621426954081396,0.046723538524375205,1.0056990768645118,0.3354104071266334
3.936375071799213,0.04724453217070378,1.005164583807574,0.34756987910597137
4.03590283287946,0.04688329066030597,1.0952267790780794,0.3313037989722252
3.8333267913674343,0.04448412776415682,1.012423594432412,0.3590124457742837
3.826077669114835,0.04556461335294793,1.0034444211828393,0.31685346745116716
3.9385246023383313,0.04697315992085275,1.017215586892676,0.35088189196401054
3.9032012906429916,0.04665722219555085,0.9815828417330399,0.3447557373942395
3.9916576475521475,0.045765232530044254,0.9956446639872731,0.31274315574978684
3.912193728502039,0.04705105271836989,1.0167748521363296,0.3720149082919841
4.093494252643461,0.04525880598846614,1.0377826520494675,0.3626306367485862
4.105267254761188,0.04861060868376932,0.9980760265196974,0.35093882067609256
3.9610564900606566,0.04877785397098503,1.0347327209317183,0.34232292468370473
3.9817338424704976,0.04833031282176005,1.03784049069252,0.3560929022581761
3.9716481176526837,0.04546890466658871,1.032424420389926,0.33909110053363944
3.9871522392106074,0.046819322547999316,1.0321177280573306,0.3513579530713235
3.936775262446559,0.04682297565445477,1.0245834540479921,0.32610991353444846
3.9596513565772296,0.046290011227014975,1.0313704183676278,0.354150003994752
3.93050448457557,0.047771716843302135,1.0425529715986466,0.3348868073242078
3.946560848524306,0.045973513160168365,1.0730806115316656,0.3083299143055501
3.906117992874468,0.04756629740874508,1.002349392198365,0.34461728393998264
3.906509260181136,0.04746933164843541,1.015315581793239,0.3179443443305733
3.8885166184477042,0.04479154704320596,0.9530754683493019,0.31595653014031794
3.9431327523688853,0.04707454193388567,1.0312126597470062,0.35542179284356884
3.8763433390476765,0.04523065681305302,1.0388081784882317,0.3368772072593097
4.01756169837187,0.049308262393071754,1.0104860145383017,0.3583375211551176
3.9130343036573,0.04395181410883511,1.0292470887168312,0.3416322673647794
3.967314829524953,0.04961998530334671,0.9986881931640923,0.34069079350575215
3.952155235926918,0.04628895399074383,0.9921886323689378,0.3632927638109495
3.9199133331853666,0.047951710437261694,1.04586370354536,0.3740964408242211
3.959268899986535,0.0445853303268442,1.0310045201178384,0.3395693825176504
3.946983038502458,0.046949675394079605,1.0246418880015842,0.34857539152474903
4.015503195379163,0.04583154426333273,1.0319253184131474,0.33765189958362224
3.9159133192306292,0.0474999998677406,1.0222154091885043,0.30481229138636556
3.8667428817006133,0.04602466039183468,1.0070792208332966,0.3514694802696507
3.8692497900047713,0.04502798096085838,1.0503544193998278,0.3062417663756041
4.015443684380282,0.0441985062483694,1.0319796083449482,0.3273857749308216
3.9169899348441866,0.04533874525615896,1.0344845009385004,0.3291859820391587
3.9806856661651073,0.048557549337184064,1.0034918925002851,0.32126324352568164
3.958958614352256,0.04951941752420302,0.9905135849446067,0.33631432250092974
3.926491713238558,0.0466096549191485,0.9975844091837003,0.34175890770897077
3.928670669461443,0.04788960369314777,0.9987691667611783,0.3359957141535975
4.02553202875703,0.045597747845981994,1.0606304194214042,0.34770149293629277
4.0484879529624616,0.0486963273642853,1.0427249484301673,0.3233219491335136
3.969458940908515,0.04870698115355662,0.9633037967087921,0.34834706508781516
3.915552536455819,0.04629975057535259,1.028164870403349,0.3659740313852482
4.009787386609366,0.048029930917044404,1.0016058523928961,0.3475769128017876
3.9009843745860064,0.04651288805607393,1.0162369525499035,0.360206963601258
3.9309817324514564,0.04512070358953486,1.0176081112082696,0.358729896039991
3.882294348465411,0.0463597063552739,1.058645324183349,0.29672915719528925
3.87655132581747,0.04862431263566813,1.0124632776587494,0.34814520022528983
3.9674137641391565,0.0491902400379246,0.9907461995457704,0.3392901321919802
3.9276351068645905,0.04606630915599106,1.0841828784451435,0.3387361171641648
4.054682490139501,0.050284090782631595,1.0646703781959683,0.33540523970968605
3.993824598634637,0.046946681107627314,1.006095943566153,0.3262563265348686
4.057549288269536,0.04759413006310799,1.0462367865721902,0.3750554968572569
3.9388059161310918,0.04645657287643286,1.021332141658871,0.3382160300743474
3.9159356658222766,0.04560645875368442,1.0744430470621407,0.3550499226707798
3.919963653120146,0.04622266361340588,1.0447321558524547,0.35483158360210043
3.9922519062590456,0.04527800998308307,1.0959767141047296,0.34030607263881496
3.9767676510146077,0.04545706279268406,1.0633961388386843,0.321811505391728
4.019070571625578,0.046926763653039945,0.992345252847079,0.33706792759412413
3.976725048161356,0.046674235501802434,1.0337181128835402,0.3713967560623223
4.020990813949677,0.04585756252068275,1.0474335093075908,0.3435610905239816
3.9243732458358616,0.04495088394066254,1.0318075907372892,0.32674753563864933
4.039239198429483,0.04584026105374851,1.0004257159795242,0.3792615817237019
3.983958300681892,0.04662422812215636,1.0474581384619113,0.30990272432403415
3.913554168004393,0.046616977951151356,1.0764610513987174,0.351705612213272
4.024818860247626,0.04749165910517019,1.0514375931556563,0.3501814353484654
3.985231836559653,0.0479527533858302,0.9381615619619159,0.33593787018406
3.96939075548745,0.04760053017766005,1.0557941087577152,0.3328310701694329
4.00581104444628,0.046694347463638555,1.002394721401524,0.3479748385939205
3.983517012562969,0.048357856267784896,1.013642740440684,0.3428814446790423
3.9636470128491257,0.045469470071106126,0.977974338279689,0.34919362702775597
3.8553836498607903,0.04645131599626542,0.9662194504345842,0.33807072618645834
4.027459985414941,0.046310580505319665,0.9563810791371941,0.3340660196269088
3.9545138370606616,0.04516042305416239,0.9944158234626099,0.33843825920714987
3.9999651682209,0.049417507341874375,1.0395871177504923,0.35083114410500404
3.9701806041855416,0.046839112223465276,1.0751009006817698,0.3526662879927527
3.882308645494905,0.04418757016479125,1.0219880457166326,0.3203319152118796
3.9777413557632255,0.04752691860398362,1.0364944938726963,0.32132706337932415
3.9150511811960795,0.04757128542276307,1.0148982668286317,0.30819645046303523
3.962641654079703,0.04661871395418712,0.9992052678597391,0.34692960238822457
3.949346482349857,0.04465781936532982,1.0194992991901854,0.34209074458527733
3.923990575679229,0.04493888191214791,1.033850216860276,0.3299138902439644
3.9606731039558607,0.048250097987687965,1.0504042202274957,0.33499751985980475
4.00546323797565,0.04525456210126893,1.045296503752297,0.32837348241574205
3.9620052985159284,0.04766210645026192,1.068302413182845,0.32880229615627377
3.941189653108325,0.04690904651311136,0.9854101587760745,0.3398188686763504
3.943472450713831,0.04653340245216983,1.0172902340338972,0.3121873013647381
3.92641815084439,0.047456168674547446,0.9873645842269937,0.3362345735812115
3.9430553505080126,0.04595810162018129,1.0364936063351124,0.3070798323251953
3.994711272004732,0.04647741746035042,1.0109745935756465,0.3877947720330625
3.9681398555160934,0.04384590859356338,0.985696941744619,0.3188963090360988
3.993138529331188,0.047355326086555224,1.0373175930608518,0.3454335950866406
3.9430643075706726,0.04614549565678717,1.0382604242883804,0.3486564554235781
3.953367049105297,0.04671056879481068,1.0427715294089062,0.3465088470626941
4.032398223402923,0.04509331871799778,0.9916589161263916,0.3337598207361601
4.014602378654658,0.0454965916287025,1.0517447994716722,0.3038935425991502
3.9177576999157298,0.047680968204386345,1.056656447120399,0.35351301466300117
3.9819027157840816,0.04691887983865842,1.0017333781194715,0.31690959503831007
4.004413503182203,0.046573928270610306,0.9673293196910397,0.3327969256927115
3.9587671541564333,0.046524711291010795,1.022004801191504,0.3116942619282682
3.9819434405500376,0.04978962743229498,1.0171559815575286,0.32702366339617295
3.937603476584668,0.04603438229338271,0.9943665005568771,0.3557793707463237
3.9853406474601067,0.04609890039463049,1.08083824707686,0.33367225677798895
3.896911253581381,0.049515137017843006,1.0199466566796125,0.3483727284081651
3.975019476587215,0.04845503191402299,1.0261022019282031,0.3586218303466494
3.9145047719070867,0.04510514948619067,1.041070483725437,0.32873696935505764
3.921471763496711,0.044009415751922354,1.0435562535892988,0.30863025165957436
3.940453570442538,0.047819851592021456,1.0093488830574302,0.34906422772576545
3.9335931134686373,0.048807854495551244,1.0291890050834063,0.3428298328926168
3.9262151048068556,0.048089394969043145,1.0194137383533741,0.3591466727081042
4.003181085087778,0.04397728774466299,1.004182267548917,0.35730882005258835
3.990708043395632,0.04443911221346539,0.9802495520139524,0.3809431161208521
3.9294177689133183,0.045163034448071036,0.9980327156846632,0.34040239407964545
3.9117320584745436,0.045594281329516165,1.0179168099859823,0.3439061445689107
3.9637112967214887,0.04694379854096251,0.9944560042452201,0.3499311658745401
3.8541262827478353,0.045589668306926956,1.025797772758719,0.3700269780369706
3.948105423823347,0.04618685709615318,1.0026727557623831,0.31775025028114795
3.8547556628337896,0.045022801947566714,1.0262248471362894,0.3306092529202388
4.039492610380846,0.047525628328239526,1.0481348089825973,0.35210479947676643
3.928774436760171,0.047017149656778764,1.0393673479596626,0.33695240021303485
3.970287547934461,0.04673031731545718,1.052548843141327,0.37197738495742677
3.9443665467044866,0.04682981348187371,1.0425026158531017,0.3321988805295208
3.9427951859825905,0.04608800528828077,1.055514051960669,0.35990339460478366
3.9428878896018795,0.0467060593127591,0.9817920476177029,0.33569614008630727
3.9273959851546882,0.046113675874014805,1.0260130342212834,0.33404207178099504
3.935485349400003,0.046627272546097435,1.063677590292919,0.3514813726703177
3.906263943641056,0.04535721631110038,1.0262936206637958,0.3402264213605944
3.9427552760870195,0.04659121340351429,1.0667459274318698,0.3207892794110385
3.9404281320354047,0.048521063170218016,1.0132949862735698,0.3475698263131835
3.962505228456187,0.04945270504650198,1.0494706139731012,0.3555584676075935
4.003879796582317,0.048362943888620204,1.030163335056978,0.3557924106216499
3.883927098654522,0.04796024573912115,0.9742455417594156,0.32960029403516344
3.920269188586058,0.04568238347832506,1.0538852333618354,0.3457819146845098
3.8918725226797104,0.04631950853070019,1.03895135574445,0.3419169721974156
3.9638537044419877,0.04725025605442947,1.0337080777127676,0.35789312078441265
3.8706555380587053,0.04659865428419349,1.0439461811896995,0.3270373794262662
3.8391225034405854,0.046539936415667345,1.052692139875327,0.3313694600991946
3.9494854518765394,0.04535422212965777,1.0455617608085654,0.3305627557806818
3.937677224789339,0.045533795636145874,1.0561404841161712,0.3257915912726948
3.944684447608105,0.046541485325380896,1.0103876050517817,0.343493714644884
3.9411388645525993,0.04705162912037534,1.0212712226497154,0.3121189437476953
3.9729978865828284,0.04842541217914217,0.9591258756952595,0.3459504477726662
3.938985731125879,0.04484153086087129,1.0363265511625952,0.33867121569730896
4.015096129680168,0.04564964883990404,1.0050768829396644,0.3208901811266526
3.9480027721208257,0.04621690795912277,1.022011412838319,0.3307286130882533
3.9560539788090647,0.046527505836864116,1.031388302697522,0.35804971549490316
3.883371983025126,0.04524312209522389,1.0597928526559943,0.3376791519917146
3.9349940767773934,0.04443105294579553,1.0351184450213358,0.34179128102028195
3.9132301991095497,0.047538186197613,1.0569130116247831,0.31769179723557966
3.9337844962055053,0.044813597507150686,1.0309368509374504,0.31992421530057386
4.014564151120603,0.04635498068555505,1.0421683086717815,0.3094063102845058
3.8929330352689964,0.044245545546958115,1.0445648149700082,0.29352422690026037
3.9340523773111524,0.046597064036258594,1.0230227988893803,0.36565742023027176
3.9610019741737355,0.048382836141396914,1.0311530916520217,0.3519778805645274
3.9501518206198187,0.048001950955305704,1.0550963533679167,0.3596642136893094
3.9707533515940168,0.04854074831645774,1.014479984715434,0.34223202796306335
3.9561842326724332,0.04989548585599253,1.0257230201898586,0.356885638967554
3.930312491468889,0.045435429968772485,1.0015671900315237,0.3187152323372185
3.9295950565216384,0.04690287420523152,1.02850899834873,0.3264857797165562
3.9361225030733045,0.047137973776694965,1.0563135360814395,0.3404840819258667
3.9062615571223573,0.046972172779285074,1.0526323533866606,0.37073365902265
3.9186907764054135,0.04792987443456927,1.0107565069911622,0.32691587768580477
3.984267556753646,0.04374331130836065,1.0234633213633635,0.32042016373732524
3.9604678835591725,0.04819039464662449,1.0305317830625755,0.3625175763533984
3.9864152549792027,0.0441800722023321,1.0158891938047625,0.35023803673218434
4.006248159520504,0.0465724060902209,1.0426271357573764,0.3454567703200778
3.9346182425870144,0.04496883073988391,1.0129709570800245,0.33140368967046874
3.890091139080758,0.04674101564229394,1.0625324017873887,0.3276065261063433
4.012351431544344,0.045317931292106615,1.0468360189442043,0.3353407484688301
3.924082532735837,0.04473068828560111,1.0235265069446815,0.32637680786745693
4.035106058584607,0.04408392158746263,0.9972715130021513,0.3330565023457883
3.956353073777071,0.04597507000883821,1.043738540412775,0.33024525177741415
3.963740721945017,0.04632294438051188,1.036163028683286,0.34090648024071596
3.8756194817059058,0.04470667270322632,1.0301218415925029,0.33666392772688847
3.9065209168107984,0.04698379218007825,1.028580138223518,0.356957539956044
4.032436184017056,0.04633956304569317,1.0643069713332862,0.32483695694610637
3.9690791277035826,0.04807486654614773,1.0181166932935197,0.3506252499238518
3.864746293136566,0.048053569313371444,1.0437570448392939,0.34892451250461703
3.93691868421061,0.046820645847011955,1.0346194938719877,0.36028829979080895
3.93904110007274,0.046531310808749574,1.0420179864364694,0.32758177733497484
3.9513669534542197,0.04556392207660206,1.0308060657207094,0.33665361363233537
4.00274079412794,0.046607701945869336,1.0119076136473328,0.32889657030463554
3.899802502079571,0.049143593464735624,0.9976466732076694,0.3594708205215856
3.9794042730462227,0.04542373429890039,0.9902537260629439,0.31738724574119803
3.909056066896102,0.04811797363820164,1.013244459924148,0.3330775488028116
3.982459754337068,0.047508426226714015,1.041809701979339,0.3676550679504866
4.011842438911811,0.04660210660197683,1.0519413697310542,0.3437842690582619
3.897917824437826,0.04463449469525078,1.0017312318267613,0.3502056380253015
3.8772403288060517,0.04610660554999176,1.0407409365835376,0.3451136472226631
3.901936215691493,0.04583571642993411,1.049359117513146,0.33750035248468807
3.9745369914927346,0.04777559305349604,0.9987214927940633,0.34750008472458516
4.0031279179620425,0.04776391870179659,0.9911026104110223,0.325319657866441
3.91833132212711,0.04748682158740115,1.001373620483864,0.316697268936922
4.0218591100505385,0.044729350466908006,1.0449732153801181,0.33016495172114785
3.9627593403482146,0.04742237716809218,1.027698499746387,0.35693125636290973
3.94668221197121,0.04849914597409173,0.990519504663366,0.35253939921481636
3.929509414531023,0.04573208154170864,1.0422826332996322,0.3349337777749329
3.9150380213244818,0.04794528924658041,1.0100464392074624,0.33486033821220385
3.8972283386193523,0.047145634445749644,1.0571321346192994,0.34541181287039335
3.9106636150681116,0.04595682975167342,0.9882097555313585,0.3639462747429305
3.9408082150972867,0.04573188994161379,1.0262247298258287,0.3034841759739981
4.053254640714989,0.04573798213368647,1.0060541935487426,0.345704239843491
4.095627963106952,0.048034841049869784,1.0112302594136842,0.3600987302798857
3.9424272181540934,0.04529374117931249,1.0003017455643146,0.3080366444996394
3.942999051622313,0.045088283648383805,0.9867306419671894,0.3393057707679571
4.00129371348678,0.04711953512734045,1.0383507865119161,0.34023286233545774
3.8929566245081775,0.04623736554612364,0.9763348619292144,0.3399059407456029
3.9624649962533978,0.04817316074019619,1.080279213526174,0.3465835341112461
3.9047417435600957,0.04297047821330151,1.0294805858258471,0.33528359740173175
3.904903564092868,0.046995848581726535,0.9748279173595935,0.3540818290091109
4.0340890964031475,0.04529632297098589,1.037113972216108,0.3435528584948942
3.9228430745032656,0.04557646349304978,0.9797993174798393,0.3462955201930417
3.964135828899016,0.04812386098146563,1.0288075252898805,0.3508239790492627
3.872412098765904,0.046163283911951486,1.0205548834938762,0.3182579389029511
3.862067163702921,0.04750826899745287,1.0127560187992148,0.3550041667889203
3.8983383056579286,0.0463148134215287,1.0342609344374414,0.3388122327238438
3.9021753742799232,0.04713516196045512,1.016982068054871,0.3324949026172141
3.965371298962794,0.047185346192592306,1.0179725894959923,0.3176232401620526
3.9332553776752537,0.045354589846987495,1.0159145876004154,0.32630136465521176
4.020345727239763,0.04722167137653315,0.9777076085075396,0.3388358664023601
3.962187328145442,0.04585111593148425,0.9687485151365939,0.33571944583933144
3.9513245260117085,0.04638798447198901,1.0766823897510855,0.33161351139571166
3.940911996884596,0.04533665433148796,1.0313265956222992,0.3331391937295114
3.9202643506453065,0.04625920101752353,1.1013491181908148,0.346168776686057
3.9347149619814985,0.045205989583452746,0.9528504952829563,0.31159896415611305
3.923876680068722,0.04628636151109884,0.9951932587067793,0.32017666375306286
3.860656380590981,0.04485845180682578,1.045344592124898,0.3237330347107447
4.0377303075822155,0.0470627939241504,1.0374472111829374,0.34128910954050157
3.9613871904281,0.04789408772049141,1.0273036366981874,0.3163577658490971
3.8811025228565943,0.04774240014669825,1.029577538595483,0.32630479976864424
3.951189909033964,0.04463381539957836,1.0080412417720375,0.31064713889745715
3.9510646898737063,0.0464918162605585,1.0069650893211781,0.3427989937541629
3.9092863202525288,0.04364467708056713,1.0021869245391464,0.3264645259987199
3.922940692393533,0.04541102272188673,1.0053229985354732,0.3212524766274377
4.035856414484496,0.0476223313597162,1.0719159423549616,0.3601973794978153
3.9485044868605583,0.04954543644218052,1.0467715034600857,0.3517604138047595
3.942563589302285,0.046840679159119665,1.0502223881157502,0.3198474248891324
3.989120115041243,0.04823323224227539,1.0014354320487875,0.37093241936548205
3.8993722881686925,0.04884156227563711,1.0655097677530705,0.3413962139326216
3.936719788474454,0.04704546682181729,1.055970345006289,0.34378303261777393
3.9410313723897485,0.0440207132454978,1.0296858587488018,0.3235925967932626
3.877572748879895,0.04551357566364817,1.0309622726969394,0.32443008232218595
3.9089907777730595,0.048406767279309065,1.051989162925727,0.3435957075118643
4.057863427742746,0.04698211319784996,0.9951417274597073,0.37196268630828
4.014797759428868,0.047942835768813974,1.0885187297855197,0.3183682495972768
