m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9778362937033338,0.0,0.0,0.0,0.9656738405913528,0.0,0.0,0.0,1.155437263110779,0.0,0.0,0.0,1.1503305460037745,0.0,0.0,0.0,0.9772317971701736,0.0
0.0,0.0,1.0062714506385566,0.0,0.0,0.0,1.0232973178826557,0.0,0.0,0.0,1.1930615950288586,0.0,0.0,0.0,1.1721394746639824,0.0,0.0,0.0,1.0277698125317316,0.0
0.0,0.0,1.0142996542867493,0.0,0.0,0.0,1.0222011436473135,0.0,0.0,0.0,1.1910586126107852,0.0,0.0,0.0,1.173084340748081,0.0,0.0,0.0,1.0297108538650357,0.0
0.0,0.0,1.0539421160124551,0.0,0.0,0.0,1.1041960777224094,0.0,0.0,0.0,1.2597017696405148,0.0,0.0,0.0,1.3133537679808678,0.0,0.0,0.0,1.048397638233474,0.0
0.0,0.0,0.9542126962546827,0.0,0.0,0.0,0.9777198862216954,0.0,0.0,0.0,1.1162376742233675,0.0,0.0,0.0,1.1121113473274262,0.0,0.0,0.0,0.9597063756449477,0.0
0.0,0.0,0.9354074998773658,0.0,0.0,0.0,1.0393612606432492,0.0,0.0,0.0,1.1079109371204572,0.0,0.0,0.0,1.2283073314986304,0.0,0.0,0.0,1.0164109598777626,0.0
0.0,0.0,0.9791007079293452,0.0,0.0,0.0,0.953537589950919,0.0,0.0,0.0,1.1702491775367114,0.0,0.0,0.0,1.128071793758159,0.0,0.0,0.0,0.9478220622165646,0.0
0.0,0.0,1.013497277326468,0.0,0.0,0.0,0.9846322298334644,0.0,0.0,0.0,1.1906407234471328,0.0,0.0,0.0,1.119804328284724,0.0,0.0,0.0,0.9726379625365844,0.0
0.0,0.0,1.007979990001708,0.0,0.0,0.0,0.9994257340704076,0.0,0.0,0.0,1.1839497970537527,0.0,0.0,0.0,1.168197567686422,0.0,0.0,0.0,0.9808599905759696,0.0
0.0,0.0,0.9756675924776976,0.0,0.0,0.0,0.9655807018811352,0.0,0.0,0.0,1.1445910478195032,0.0,0.0,0.0,1.0852133709834817,0.0,0.0,0.0,0.9907724615933852,0.0
0.0,0.0,0.998408490299013,0.0,0.0,0.0,0.987854661858221,0.0,0.0,0.0,1.1528422819910986,0.0,0.0,0.0,1.1581649704454398,0.0,0.0,0.0,1.003220647228863,0.0
0.0,0.0,1.0171913856340185,0.0,0.0,0.0,1.0093281278802804,0.0,0.0,0.0,1.2109579622843498,0.0,0.0,0.0,1.1695524860714628,0.0,0.0,0.0,0.9869457376621412,0.0
0.0,0.0,0.9683097422796144,0.0,0.0,0.0,0.9577649471924992,0.0,0.0,0.0,1.1218391411681057,0.0,0.0,0.0,1.104081642284212,0.0,0.0,0.0,0.9315543852894268,0.0
0.0,0.0,1.0784074526472425,0.0,0.0,0.0,1.0505617152148197,0.0,0.0,0.0,1.2652313373266662,0.0,0.0,0.0,1.216494315375704,0.0,0.0,0.0,1.0486534068201827,0.0
0.0,0.0,1.0595180808311548,0.0,0.0,0.0,1.0395748531562643,0.0,0.0,0.0,1.2557872337392362,0.0,0.0,0.0,1.2256507957423508,0.0,0.0,0.0,1.0218405025556832,0.0
0.0,0.0,0.9825311661456334,0.0,0.0,0.0,1.0266791099645454,0.0,0.0,0.0,1.1593044932512215,0.0,0.0,0.0,1.196649216473149,0.0,0.0,0.0,1.0043764773609112,0.0
0.0,0.0,0.9259143639137716,0.0,0.0,0.0,0.9414410379594954,0.0,0.0,0.0,1.0861119221388225,0.0,0.0,0.0,1.0748104721346632,0.0,0.0,0.0,0.946773768539108,0.0
0.0,0.0,1.0462353315844748,0.0,0.0,0.0,1.0245508985523797,0.0,0.0,0.0,1.25049040040622,0.0,0.0,0.0,1.1956730962166873,0.0,0.0,0.0,1.0360193621067797,0.0
0.0,0.0,1.0444825012527357,0.0,0.0,0.0,1.0129228979493787,0.0,0.0,0.0,1.2483953674464163,0.0,0.0,0.0,1.1802681118793563,0.0,0.0,0.0,0.9967501672946696,0.0
0.0,0.0,1.0182018367255374,0.0,0.0,0.0,0.9972465176373606,0.0,0.0,0.0,1.191490543804321,0.0,0.0,0.0,1.122700385679275,0.0,0.0,0.0,1.0221842733580229,0.0
0.0,0.0,1.0483848800690747,0.0,0.0,0.0,0.9601805204205074,0.0,0.0,0.0,1.2130007581764015,0.0,0.0,0.0,1.1400839422621618,0.0,0.0,0.0,1.0336818409582709,0.0
0.0,0.0,0.9436621538064096,0.0,0.0,0.0,0.9025794052324646,0.0,0.0,0.0,1.098584730355178,0.0,0.0,0.0,1.0371743361737915,0.0,0.0,0.0,0.9438538867954316,0.0
0.0,0.0,0.9729998483079548,0.0,0.0,0.0,1.0168149977492524,0.0,0.0,0.0,1.1550001141397956,0.0,0.0,0.0,1.2322696094370291,0.0,0.0,0.0,0.9787411850091912,0.0
0.0,0.0,1.051636521339837,0.0,0.0,0.0,1.0108965755272727,0.0,0.0,0.0,1.231912055650761,0.0,0.0,0.0,1.2076431447215483,0.0,0.0,0.0,1.0123702349446526,0.0
0.0,0.0,0.9861065139015064,0.0,0.0,0.0,1.015859860064297,0.0,0.0,0.0,1.178622717266084,0.0,0.0,0.0,1.1685591828791226,0.0,0.0,0.0,0.9965700688925196,0.0
0.0,0.0,1.0059597577287491,0.0,0.0,0.0,1.0405390612268115,0.0,0.0,0.0,1.1948873948093426,0.0,0.0,0.0,1.236528105868562,0.0,0.0,0.0,1.0150369093246816,0.0
0.0,0.0,0.9907533959644758,0.0,0.0,0.0,1.0031303620115828,0.0,0.0,0.0,1.1668263580617153,0.0,0.0,0.0,1.2038206835233145,0.0,0.0,0.0,1.0051446318299362,0.0
0.0,0.0,1.1536078925349302,0.0,0.0,0.0,1.0785873464093585,0.0,0.0,0.0,1.332765517282362,0.0,0.0,0.0,1.2610435414197043,0.0,0.0,0.0,1.094509075033187,0.0
0.0,0.0,1.0316967145334064,0.0,0.0,0.0,1.0328687870794138,0.0,0.0,0.0,1.223691844998771,0.0,0.0,0.0,1.1803474452826592,0.0,0.0,0.0,1.0334909631231095,0.0
0.0,0.0,0.9422172540507416,0.0,0.0,0.0,0.9835100281605148,0.0,0.0,0.0,1.1102630368356123,0.0,0.0,0.0,1.1485581008518155,0.0,0.0,0.0,0.9849905150970945,0.0
0.0,0.0,0.9808320562035396,0.0,0.0,0.0,0.9449219516110756,0.0,0.0,0.0,1.1637252702428889,0.0,0.0,0.0,1.0938677205751384,0.0,0.0,0.0,0.9912971396304008,0.0
0.0,0.0,0.9543422256948076,0.0,0.0,0.0,0.927339553569952,0.0,0.0,0.0,1.099129493933484,0.0,0.0,0.0,1.076951941447792,0.0,0.0,0.0,0.9593539367385082,0.0
0.0,0.0,1.0799583033105082,0.0,0.0,0.0,1.074969502336729,0.0,0.0,0.0,1.2803972556402452,0.0,0.0,0.0,1.2227347074297346,0.0,0.0,0.0,1.0904492532529886,0.0
0.0,0.0,0.9648578278194287,0.0,0.0,0.0,0.9152461084410944,0.0,0.0,0.0,1.1362026968469656,0.0,0.0,0.0,1.051744290640559,0.0,0.0,0.0,0.94854117367957,0.0
0.0,0.0,0.9947612623864992,0.0,0.0,0.0,0.9630113422507433,0.0,0.0,0.0,1.153876507727586,0.0,0.0,0.0,1.129678822177001,0.0,0.0,0.0,0.9666383279013628,0.0
0.0,0.0,1.0558828955282988,0.0,0.0,0.0,1.0669172065423305,0.0,0.0,0.0,1.2320745760605292,0.0,0.0,0.0,1.2136027671556335,0.0,0.0,0.0,1.034183226757888,0.0
0.0,0.0,0.9193777174742988,0.0,0.0,0.0,0.9260264347539008,0.0,0.0,0.0,1.0988665507098352,0.0,0.0,0.0,1.0752772901952503,0.0,0.0,0.0,0.9302812329356148,0.0
0.0,0.0,1.0304776439340912,0.0,0.0,0.0,0.9756412161249436,0.0,0.0,0.0,1.2316563613095266,0.0,0.0,0.0,1.1370729835463542,0.0,0.0,0.0,1.0222122748747762,0.0
0.0,0.0,0.9949763172167756,0.0,0.0,0.0,0.9839408386559118,0.0,0.0,0.0,1.1787369320882286,0.0,0.0,0.0,1.1470625042272913,0.0,0.0,0.0,0.994996722821728,0.0
0.0,0.0,0.9283221175636334,0.0,0.0,0.0,0.9311311208125932,0.0,0.0,0.0,1.1005181224978904,0.0,0.0,0.0,1.1129368171161604,0.0,0.0,0.0,0.9547779798439688,0.0
0.0,0.0,1.0135355996310318,0.0,0.0,0.0,0.9812728505193342,0.0,0.0,0.0,1.1990558254868895,0.0,0.0,0.0,1.1419020579100985,0.0,0.0,0.0,1.0005181833897363,0.0
0.0,0.0,1.0053542497775596,0.0,0.0,0.0,0.9912618537637564,0.0,0.0,0.0,1.1907782746048374,0.0,0.0,0.0,1.1647181639073718,0.0,0.0,0.0,0.9944744422062004,0.0
0.0,0.0,0.9759782924557298,0.0,0.0,0.0,0.9911152156723324,0.0,0.0,0.0,1.1532959619862753,0.0,0.0,0.0,1.1242988385137955,0.0,0.0,0.0,0.9824349068669096,0.0
0.0,0.0,0.99392685027089,0.0,0.0,0.0,1.0281474335991052,0.0,0.0,0.0,1.179771744007979,0.0,0.0,0.0,1.233499744706,0.0,0.0,0.0,0.996750323728986,0.0
0.0,0.0,0.9659720787257804,0.0,0.0,0.0,0.9546083153806272,0.0,0.0,0.0,1.146114469707302,0.0,0.0,0.0,1.0830262445418817,0.0,0.0,0.0,0.979303859676838,0.0
0.0,0.0,0.9902901254847282,0.0,0.0,0.0,0.9800093558606884,0.0,0.0,0.0,1.1836230895206936,0.0,0.0,0.0,1.1749913598954276,0.0,0.0,0.0,1.0055784554862166,0.0
0.0,0.0,1.0323508066475375,0.0,0.0,0.0,1.0146101062275883,0.0,0.0,0.0,1.1996303278409275,0.0,0.0,0.0,1.1269414450342743,0.0,0.0,0.0,1.0184906806089065,0.0
0.0,0.0,1.042942061415853,0.0,0.0,0.0,1.0545393498574005,0.0,0.0,0.0,1.2372931042581168,0.0,0.0,0.0,1.2232342581463758,0.0,0.0,0.0,1.034231374818554,0.0
0.0,0.0,0.9713980908743808,0.0,0.0,0.0,1.0217196026668198,0.0,0.0,0.0,1.133688355984018,0.0,0.0,0.0,1.138203492611751,0.0,0.0,0.0,0.988854940503228,0.0
0.0,0.0,1.018497787500919,0.0,0.0,0.0,0.9908222473568572,0.0,0.0,0.0,1.2077246186749293,0.0,0.0,0.0,1.15715831137087,0.0,0.0,0.0,0.9987218828948504,0.0
0.0,0.0,0.8905429927096489,0.0,0.0,0.0,0.9281033212685555,0.0,0.0,0.0,1.047278587795914,0.0,0.0,0.0,1.0664344259644307,0.0,0.0,0.0,0.9115862329389308,0.0
0.0,0.0,1.0246633064224002,0.0,0.0,0.0,0.9927597668380024,0.0,0.0,0.0,1.2055884886959232,0.0,0.0,0.0,1.1316934401150158,0.0,0.0,0.0,0.9891416943162732,0.0
0.0,0.0,0.9739917139088996,0.0,0.0,0.0,0.9653834073853208,0.0,0.0,0.0,1.1440387075883436,0.0,0.0,0.0,1.1125946367598885,0.0,0.0,0.0,0.9761321265340424,0.0
0.0,0.0,1.014426211828233,0.0,0.0,0.0,1.0330913350235742,0.0,0.0,0.0,1.1554678066263973,0.0,0.0,0.0,1.1978015077784705,0.0,0.0,0.0,1.0352712475681332,0.0
0.0,0.0,0.906216368209382,0.0,0.0,0.0,0.936289011149362,0.0,0.0,0.0,1.0831357295309645,0.0,0.0,0.0,1.098175157597309,0.0,0.0,0.0,0.930265380106902,0.0
0.0,0.0,1.01216946378963,0.0,0.0,0.0,1.0165660027617216,0.0,0.0,0.0,1.195649531416798,0.0,0.0,0.0,1.1912793154668593,0.0,0.0,0.0,1.0432333981920126,0.0
0.0,0.0,0.9810023196997824,0.0,0.0,0.0,0.9890498262530472,0.0,0.0,0.0,1.154076827543522,0.0,0.0,0.0,1.1607024121390612,0.0,0.0,0.0,0.987167132304124,0.0
0.0,0.0,0.9576733973265492,0.0,0.0,0.0,0.9910321417914232,0.0,0.0,0.0,1.108798778991508,0.0,0.0,0.0,1.1190766029139414,0.0,0.0,0.0,0.9871247626526396,0.0
0.0,0.0,1.0120132735481735,0.0,0.0,0.0,0.9878736429731044,0.0,0.0,0.0,1.1749399896760295,0.0,0.0,0.0,1.1200131468807175,0.0,0.0,0.0,0.9894633399817534,0.0
0.0,0.0,1.0450551848329233,0.0,0.0,0.0,1.0399053130245652,0.0,0.0,0.0,1.2490798552455524,0.0,0.0,0.0,1.2060339244308238,0.0,0.0,0.0,1.0363442412813273,0.0
0.0,0.0,0.9047809089445114,0.0,0.0,0.0,0.9685723664130804,0.0,0.0,0.0,1.081420027550057,0.0,0.0,0.0,1.085677484057905,0.0,0.0,0.0,0.9377633238807036,0.0
0.0,0.0,0.9319615312912376,0.0,0.0,0.0,0.9229681276494994,0.0,0.0,0.0,1.0935736628424069,0.0,0.0,0.0,1.0683117515055889,0.0,0.0,0.0,0.94667304221887,0.0
0.0,0.0,1.081567892422164,0.0,0.0,0.0,1.053005525693598,0.0,0.0,0.0,1.2857607445611017,0.0,0.0,0.0,1.2006588034963706,0.0,0.0,0.0,1.072585430556284,0.0
0.0,0.0,1.0138626497917536,0.0,0.0,0.0,1.0011025173048418,0.0,0.0,0.0,1.211797644966681,0.0,0.0,0.0,1.150144673915794,0.0,0.0,0.0,0.9934335014219337,0.0
0.0,0.0,1.0267328321575728,0.0,0.0,0.0,1.006368960111974,0.0,0.0,0.0,1.2271804551376593,0.0,0.0,0.0,1.1419121717672491,0.0,0.0,0.0,1.02735727157326,0.0
0.0,0.0,0.923121355703558,0.0,0.0,0.0,0.9400982674526716,0.0,0.0,0.0,1.0891240877632518,0.0,0.0,0.0,1.070073523469068,0.0,0.0,0.0,0.9377347749545978,0.0
0.0,0.0,0.9374630064620108,0.0,0.0,0.0,0.8997435837180636,0.0,0.0,0.0,1.1204826055160289,0.0,0.0,0.0,1.0307821457345223,0.0,0.0,0.0,0.9174241430964364,0.0
0.0,0.0,0.981145723339546,0.0,0.0,0.0,0.9513125705694588,0.0,0.0,0.0,1.158165635748798,0.0,0.0,0.0,1.1044347275768045,0.0,0.0,0.0,0.9605606484037084,0.0
0.0,0.0,1.010478789501624,0.0,0.0,0.0,1.029653670281884,0.0,0.0,0.0,1.1996883042788529,0.0,0.0,0.0,1.2191042850503917,0.0,0.0,0.0,1.019568042633446,0.0
0.0,0.0,0.9660450193464368,0.0,0.0,0.0,0.988669172877182,0.0,0.0,0.0,1.1305391744587612,0.0,0.0,0.0,1.146250069355783,0.0,0.0,0.0,0.9833123812954804,0.0
0.0,0.0,1.0313621244592202,0.0,0.0,0.0,1.0292784249592817,0.0,0.0,0.0,1.2240749252335563,0.0,0.0,0.0,1.229558142120299,0.0,0.0,0.0,1.034636085148264,0.0
0.0,0.0,0.9884190444018768,0.0,0.0,0.0,0.9836596718371908,0.0,0.0,0.0,1.1813867198800854,0.0,0.0,0.0,1.1771477168214708,0.0,0.0,0.0,0.9923374055763658,0.0
0.0,0.0,0.9772685660447996,0.0,0.0,0.0,1.0087241353938663,0.0,0.0,0.0,1.1594709062707622,0.0,0.0,0.0,1.1780010753247416,0.0,0.0,0.0,1.00276401601073,0.0
0.0,0.0,1.03579269959814,0.0,0.0,0.0,0.981654302497753,0.0,0.0,0.0,1.2040154561640526,0.0,0.0,0.0,1.154930718230001,0.0,0.0,0.0,1.0232806030583128,0.0
0.0,0.0,0.9539711094331752,0.0,0.0,0.0,0.9446496851594344,0.0,0.0,0.0,1.1402135624730023,0.0,0.0,0.0,1.110810741364229,0.0,0.0,0.0,0.9561814885230434,0.0
0.0,0.0,1.0007227148863578,0.0,0.0,0.0,1.0012198614816596,0.0,0.0,0.0,1.1712099677778596,0.0,0.0,0.0,1.167401007742481,0.0,0.0,0.0,1.0128398536665948,0.0
0.0,0.0,0.9969879622967426,0.0,0.0,0.0,1.047942959758698,0.0,0.0,0.0,1.1623262962881014,0.0,0.0,0.0,1.2349474073922952,0.0,0.0,0.0,1.0046166251179711,0.0
0.0,0.0,1.0145326053346924,0.0,0.0,0.0,0.973798159784272,0.0,0.0,0.0,1.2041569854659553,0.0,0.0,0.0,1.1548093761465257,0.0,0.0,0.0,0.9973987587617016,0.0
0.0,0.0,0.9989696433796164,0.0,0.0,0.0,0.9980406411575212,0.0,0.0,0.0,1.1854591923816111,0.0,0.0,0.0,1.1893526825833414,0.0,0.0,0.0,0.9789973733478856,0.0
0.0,0.0,0.961156686424808,0.0,0.0,0.0,0.9873932248892344,0.0,0.0,0.0,1.119142884341516,0.0,0.0,0.0,1.1653635010843062,0.0,0.0,0.0,0.9908700610889292,0.0
0.0,0.0,0.997256461388732,0.0,0.0,0.0,1.000472081607504,0.0,0.0,0.0,1.1707159875180473,0.0,0.0,0.0,1.1565893055468852,0.0,0.0,0.0,0.9859649423592742,0.0
0.0,0.0,0.9841911897894794,0.0,0.0,0.0,1.018740283907337,0.0,0.0,0.0,1.168368805302755,0.0,0.0,0.0,1.136883314200077,0.0,0.0,0.0,0.9965388233754664,0.0
0.0,0.0,1.047098594305668,0.0,0.0,0.0,1.075675009139117,0.0,0.0,0.0,1.2451261717571591,0.0,0.0,0.0,1.2775707690749596,0.0,0.0,0.0,1.0425249261673135,0.0
0.0,0.0,1.0020253651225357,0.0,0.0,0.0,0.9660773397043844,0.0,0.0,0.0,1.1976493836731958,0.0,0.0,0.0,1.1306917302810553,0.0,0.0,0.0,0.9938097972642614,0.0
0.0,0.0,0.9593713348850368,0.0,0.0,0.0,1.0187267061697916,0.0,0.0,0.0,1.1373975297417105,0.0,0.0,0.0,1.189883354954702,0.0,0.0,0.0,1.023302518628336,0.0
0.0,0.0,1.0213922164879354,0.0,0.0,0.0,1.0214134811699471,0.0,0.0,0.0,1.201351449527775,0.0,0.0,0.0,1.2559465092937458,0.0,0.0,0.0,1.0353909947868811,0.0
0.0,0.0,0.9441320598021584,0.0,0.0,0.0,0.9406718783064908,0.0,0.0,0.0,1.095112495835128,0.0,0.0,0.0,1.0406984551584526,0.0,0.0,0.0,0.9573411280928306,0.0
0.0,0.0,1.0540108785880744,0.0,0.0,0.0,1.0173759810232053,0.0,0.0,0.0,1.2513340384235023,0.0,0.0,0.0,1.1890644840796043,0.0,0.0,0.0,1.057608726012511,0.0
0.0,0.0,0.973718318825524,0.0,0.0,0.0,0.9854231914797876,0.0,0.0,0.0,1.1424184359378455,0.0,0.0,0.0,1.1562535927284907,0.0,0.0,0.0,0.9882961312555768,0.0
