m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.076346296109274,5.318681914409711,2.087930985026784,5.580166642955311,2.3050777845206025,5.919416469895146,2.36411351375621,5.807376664768381,2.269099142629669,5.2468956609922826,1.846875,2.638392857142857
1.8291633382305024,5.5804484793446605,1.3699425701598105,5.651866744905149,2.1519049844030977,6.118847968700229,1.548331003889947,6.18405502166046,1.9774146247874425,5.247594266661558,1.846875,2.638392857142857
1.7119325264599097,5.718758150120904,1.5986332967226835,5.867317570120187,2.011765755536749,6.197344711926248,1.8957674416436197,6.197282562921763,2.065879644036853,5.3332654697131385,1.846875,2.638392857142857
2.015456715248229,5.658706504734996,1.8389895563801684,5.755999178689761,2.255491369695256,6.153796345419531,2.2876186008160224,6.231205418669336,2.2747990837787864,5.448710514669569,1.846875,2.638392857142857
1.866304884440401,5.857600762613677,1.9958749437434995,5.8015462457135465,2.18851066580564,6.414228933816212,2.2206629340017545,6.208516926593845,2.296747678487034,5.4995414012612285,1.846875,2.638392857142857
1.7448221323972466,5.7993952483131626,1.213866479343534,5.84161549484024,2.094970518414885,6.287363318384649,1.52224771112733,6.221420948983545,1.8920528981001927,5.377626850640123,1.846875,2.638392857142857
1.967791950051419,5.808101757497326,2.0514299163986225,5.770861465597904,2.2431096310195437,6.362242708921573,2.312792373232335,5.971492265294123,2.178042707560623,5.411595426062724,1.846875,2.638392857142857
1.3463827132571085,5.944257680990458,1.559821915823918,5.804863337475137,1.6659395655487188,6.363306834467751,1.787381766899817,6.182815553329671,1.90531678354296,5.41807675195112,1.846875,2.638392857142857
2.1493756107922777,5.656298491836703,1.684273603390222,6.046670616489891,2.415549138071853,6.182660504776485,1.954648187534624,6.442776102104239,2.091957374077128,5.51608676141741,1.846875,2.638392857142857
2.1384044808185747,5.153147480856925,1.82790203464555,5.444640244148862,2.417674804030785,5.70866618583423,2.282709160841615,5.856614986737119,2.195711592956793,5.149689089087989,1.846875,2.638392857142857
2.147268810640419,5.360934209166191,1.7622230404594406,5.655378036207601,2.367781730876652,5.886861587138862,2.0362934146341125,6.020288085826887,2.1194853681999355,5.225283920781401,1.846875,2.638392857142857
1.7029080118300408,5.4449525051778505,2.141306985744169,5.447684737715879,1.9382389185052773,6.049185943474932,2.475926588146467,5.95946243091333,2.445241794356564,5.213257634888086,1.846875,2.638392857142857
1.2527734546748,5.727791715591746,1.5040865703270927,5.796846558990298,1.5440879621120858,6.279543137781965,1.901844488391012,6.300558384481815,1.8086374898858928,5.482644004704753,1.846875,2.638392857142857
1.652276299101615,5.364676489126103,1.5500723794593751,5.500799340117246,1.9115147531701997,5.784095741824106,1.8669705460538712,5.84639888604762,1.9515406052387283,5.0953633098128135,1.846875,2.638392857142857
1.8190867078636948,5.642949542825328,1.8955359675550736,5.843035458139465,2.078458001520845,6.200685133441348,2.621859835796503,6.111013437090189,2.2436949761774883,5.492198882959833,1.846875,2.638392857142857
1.6012771158610204,5.811144885057666,1.953145046925581,5.77708950131803,1.8870047374999133,6.234710271335645,2.1225768496303727,5.932274429492166,2.0319631380046257,5.392394533995326,1.846875,2.638392857142857
1.6230125945893523,5.632107831272882,1.0773880302812326,5.700632659330004,1.974726780155275,6.253104884964886,1.500382853473195,6.000185685684985,1.992729679956294,5.442095587389948,1.846875,2.638392857142857
1.6541290191549056,5.61831311482481,1.8203264191649449,5.624035226200569,1.9492068665345552,6.060887336792761,2.4064276546533403,5.974564663282299,2.1063014765811423,5.366626515163105,1.846875,2.638392857142857
2.088805313597061,5.505431827466101,1.9040612726679391,5.548476211781227,2.376894733281022,6.010686689674311,2.1059225668453494,5.805807212512755,2.365392989458897,5.234795881696232,1.846875,2.638392857142857
2.3066070218488157,5.661728632776738,2.0830437470332384,5.832042947227496,2.596637935632439,6.225045564333957,2.305260321176618,6.181645383388113,2.161305417483816,5.552426170964918,1.846875,2.638392857142857
1.8987038269763008,5.678423675985583,1.7698582866889645,5.4338607633762335,2.1696228920542784,6.237171168429208,1.8290437481228712,5.862341874559041,2.281534362252946,5.291419098171363,1.846875,2.638392857142857
1.4774666635454667,5.750159108217188,1.5952182170455935,5.561748013147267,1.7943687087855102,6.222758408386397,1.88698903557016,5.940752415630752,1.97663219513762,5.27726430316608,1.846875,2.638392857142857
1.9023767449896245,5.901894387312476,2.1201942591846845,5.97666318045338,2.1549929212603898,6.29028643380207,2.439297628212689,6.166970112848444,2.296594043106662,5.678093598503526,1.846875,2.638392857142857
1.7943570458195832,6.006519965752097,1.892332364921724,5.948279911973738,2.0757990785069382,6.403471128307282,2.07303795161818,6.416958141927122,1.978007188668318,5.769876218854088,1.846875,2.638392857142857
1.8557777112518228,5.468856386527991,1.891303017918797,5.752501750749416,2.0802808615407127,6.043800821439854,2.2461202408109395,6.04196464949273,2.123549248575261,5.336508181503234,1.846875,2.638392857142857
2.192454663166353,5.368476766089856,1.9929448315326417,5.423935516882152,2.434964668245332,5.989736847410138,2.247342128715636,5.862018591654749,2.3573847295254358,5.22319061062197,1.846875,2.638392857142857
1.3731150951940174,5.654444297147434,1.444620338288544,5.58154464496929,1.6253175934778863,6.192689141401332,1.7940483854927989,6.005708878218592,1.6626971045119543,5.544841637820427,1.846875,2.638392857142857
2.1210916591650824,5.391947510014637,1.851463006172217,5.405194476605772,2.3503854260545185,5.794160646472274,2.2748101211026617,5.738174635899578,2.328804503184581,5.189102814868196,1.846875,2.638392857142857
1.9072677404426823,5.399623346678552,1.8241677034353392,5.377056457266545,2.1674062961449376,5.962487069770336,2.1232721324509827,5.877845025277664,2.0469031116005003,5.180424351060059,1.846875,2.638392857142857
1.916964961432161,5.145229401746467,1.9627460131273808,5.111485355345383,2.184634961023873,5.6367177333751215,2.302703605825243,5.452778221141663,2.3125447973480617,4.931301657899257,1.846875,2.638392857142857
1.7999848006942971,5.485740962713417,1.343867118362024,5.711374717871878,2.0578749429838976,5.983794970138882,1.720185099490397,6.115334510018551,2.030193535687637,5.167533792645358,1.846875,2.638392857142857
2.347437728801999,5.600112732238124,2.268715738978632,5.697983271746288,2.577717602327041,6.078952791412421,2.5868521042303745,5.994774694792684,2.3725238466350533,5.303078877171438,1.846875,2.638392857142857
1.9549498190548644,5.686428912624654,1.9063484188287332,5.773132489711302,2.205886403965472,6.150107700554691,2.22448891186257,6.116171807615758,2.322981704063439,5.3294318341378535,1.846875,2.638392857142857
1.7100121817257474,5.415923747039596,1.3504926180036263,5.604432414226753,1.951788068917077,5.948340548892276,1.435965694756034,5.733582387741624,1.9411328079668333,5.170733651988761,1.846875,2.638392857142857
1.9750001904052912,5.4569729138059335,1.9896155440739152,5.598257181163032,2.2546535753103245,5.92840357591753,2.158886573442208,5.827409879889933,2.275985620453018,5.268916134495869,1.846875,2.638392857142857
1.7939397709492932,5.442842715050776,2.0135939118385213,5.461072753540697,2.0637138797592693,6.012657952272808,2.34521436543398,5.7810743816601065,2.328181691185335,5.183135566527168,1.846875,2.638392857142857
2.0783613987409213,5.680397209854757,1.7075580775907129,5.773540502972107,2.3793366634480013,6.204681106695729,2.1051343086661403,6.090053696211844,2.404608133932795,5.362407602298755,1.846875,2.638392857142857
2.1180871751317167,5.669270180495039,1.713528588625542,5.643673853966596,2.3932182487974134,5.95465859344221,2.1252178369300148,5.868848633028724,2.1880557097428284,5.223389910617585,1.846875,2.638392857142857
1.959459115705466,5.732926748569366,2.042822070986888,5.41721090115931,2.1257597649039,6.202027208662357,2.2502960139752703,5.850029747464978,2.3245586785994248,5.243463673638815,1.846875,2.638392857142857
2.2194527599127927,5.538887990175194,2.2291273085068983,5.333037232619047,2.3990778322931368,6.010400803943563,2.4543430406001034,5.696345190350844,2.3712618258684834,5.211398204146479,1.846875,2.638392857142857
1.1687325722379645,5.520611214424158,1.3654431085308345,5.465334770320955,1.4931747360189278,6.022464012713527,1.629785508680162,5.90358176234562,1.722700948420909,5.228706593452,1.846875,2.638392857142857
2.058067965255367,5.6093389752725065,2.136260560826853,5.603219034218244,2.3493540857894573,6.102268649538968,2.4971086560054245,5.774012053629748,2.225131305444791,5.424498645831663,1.846875,2.638392857142857
2.069379016892153,5.59029172789744,1.937680890443436,5.583600294063671,2.37093517885558,6.133555034437846,2.4811022955461195,5.966659134513067,2.177280566121285,5.185769333503428,1.846875,2.638392857142857
2.209497866673414,5.33274008254317,1.9135545845937856,5.592735492114336,2.4493396261656835,5.78822592403846,2.293724268660501,5.782290169625453,2.479267906794404,5.046361203506102,1.846875,2.638392857142857
2.015349720917508,5.733834018336604,1.946705143845553,5.948478648037662,2.272209881893666,6.245423791139323,2.274236373503878,6.319865468532332,2.1241538538369107,5.505291527668199,1.846875,2.638392857142857
2.182180774437878,5.836346324075339,2.2823066446332496,5.629837689476198,2.394340287483564,6.192169309112497,2.684133584731114,5.944102216383259,2.3346191654847104,5.283351979699619,1.846875,2.638392857142857
1.3639465095195764,5.872976577458556,1.4345852673700608,5.6423141308020845,1.773282483562251,6.292306891957427,1.6743069205922518,5.987952289713117,1.823643527256627,5.517566647192411,1.846875,2.638392857142857
1.5585078688905225,5.246580777508111,1.573176951041266,5.607481724933739,1.826628395144195,5.65063366194652,1.7550115771347126,5.990349451608404,1.9287779702723795,5.2344114562117365,1.846875,2.638392857142857
1.9936453371312817,5.397867871952448,1.7314035186083951,5.411945823961658,2.287919245786884,5.829144607506392,2.266179744108751,5.526756451230473,2.1163172651687097,5.072788398634067,1.846875,2.638392857142857
2.2003718938483434,5.657345570406654,2.044443270337616,5.878255657455724,2.428466048910201,6.166958175315309,2.2313642315877416,6.192539018625016,2.387498758963619,5.4456008347614695,1.846875,2.638392857142857
1.906009942461032,5.626419130124229,2.1388276775164217,5.865723620181503,2.1791923721089823,6.183636732854085,2.399588611772642,6.256654146983238,2.4525215013548785,5.450297773444347,1.846875,2.638392857142857
1.952642777340678,5.349258485144154,1.863534268646268,5.522922904694045,2.287115383167219,5.838685541372746,2.2743115786212704,5.886337642889779,2.324110781921458,5.173625701946265,1.846875,2.638392857142857
1.87467682124857,5.56825250164118,1.504178929684875,5.525187523413425,2.1400717873775013,6.063952085511224,1.678497615142688,5.827088806540905,1.9964616380113265,5.273769958526477,1.846875,2.638392857142857
1.7599967230122924,5.488446914996613,1.5440371571595883,5.297501539946881,2.020386717030584,6.002778359343988,1.676058861799096,5.717049958414489,1.953820069909952,5.104226954064468,1.846875,2.638392857142857
1.8342018923467325,5.683064680131223,1.9886785998392276,5.758432653815534,2.1182858973438656,6.19958695547714,2.409584624299765,6.155488259426365,2.2646899152121254,5.452669204614725,1.846875,2.638392857142857
2.227809782220344,5.5720933024286845,1.9333567517984227,5.613956632858463,2.515823164469954,6.045962586756844,2.1400203482298847,5.982472193375239,2.2343013748213965,5.388773563324866,1.846875,2.638392857142857
2.187100382593854,5.623170839802006,2.276411052261821,5.476392432639174,2.4584237131717224,6.07379771382709,2.633476188488987,5.853640014122177,2.426320895237339,5.2810487534116906,1.846875,2.638392857142857
1.3025069102941718,5.656439875932807,1.5049634942703218,5.734243897550811,1.6098812965772389,6.1559423166842935,1.6939636906036402,6.18531390877422,1.7457297883117486,5.298977421223098,1.846875,2.638392857142857
1.8596729157134055,5.396921867562038,1.9528376650392003,5.435846015729485,2.079609055944753,5.915484320842502,2.0577545488412663,5.692516750508112,2.189021862048483,5.162897734954274,1.846875,2.638392857142857
1.9533311618159623,5.690057457209844,1.912184719036971,5.732714526485895,2.18555768597082,6.124198993210308,2.2682441077341,6.08230361652691,2.175671298377424,5.424370711121679,1.846875,2.638392857142857
1.5639831795912098,5.730626798256056,1.0798073188782458,5.725078634269946,1.9471161615859756,6.178149643347442,1.2246306421847997,6.1213592708089175,1.7231672363018635,5.40271193006634,1.846875,2.638392857142857
1.842390859913181,5.694107903808037,1.9580328571425776,5.545983107785092,2.1630330198563588,6.099155329625672,2.273434337714966,5.889036580435528,2.1046925928444478,5.222662738475636,1.846875,2.638392857142857
0.9146944859525484,5.811637165961965,1.1913361974783727,5.622633814980476,1.3252123509203215,6.25942096898375,1.5180252276701305,5.998916536409913,1.4664755181689682,5.271710707476508,1.846875,2.638392857142857
2.010452569445074,5.778383655742914,1.9139932373985824,6.013760334641368,2.2684294485436376,6.419030388127719,2.2125350447713545,6.606803002729339,2.1952498183666287,5.582505360073373,1.846875,2.638392857142857
1.9354231076538728,5.421848118343821,1.880053620699376,5.68671070348667,2.2217129320178564,5.921136018249648,1.9047252621990265,6.272462774563202,2.079480304573626,5.373202624401841,1.846875,2.638392857142857
2.099226536735661,5.477801090770946,1.978315907634621,5.393460684357953,2.344702230966062,5.925263786247045,2.304145958756288,5.762390830477656,2.228862272581864,5.203612235782138,1.846875,2.638392857142857
2.706169971603203,5.494477110694233,2.4403078932697704,5.671330160690357,2.884673616243542,5.784076894261943,2.6379054160928828,5.81595440219059,2.639305473991064,5.17260322774393,1.846875,2.638392857142857
2.090182088648139,5.792352377187283,2.012953717153361,5.970956066029544,2.361594854169596,6.279171247708142,2.590186838259092,6.048197481880769,2.254292045334932,5.5186108106467495,1.846875,2.638392857142857
1.5260511776421055,5.2883366735180015,1.656646190297823,5.7567771542284,1.8063798834935048,5.715783003957577,2.161626881030286,5.889355855903008,1.959109916921726,5.204145434591934,1.846875,2.638392857142857
2.2968542214572194,5.406365551388706,2.299384746686647,5.526578543862902,2.540743578337502,5.801464569758352,2.6086123285459104,5.549337451981278,2.4585285419202494,5.201407266933908,1.846875,2.638392857142857
1.7506857301583283,5.600732921255124,1.1634085212536152,5.6031294673007,2.045514122263475,6.123654204433082,1.6955221458580532,5.838914409636359,1.9288957699255052,5.1771440487510745,1.846875,2.638392857142857
1.792935437768845,5.55454832086701,1.566730469420303,5.607223448476136,2.06676224712017,6.092209391402669,1.8231144212871264,6.022413781271091,2.0818700604752016,5.341481610374297,1.846875,2.638392857142857
1.5354433985585632,5.449725325566383,1.3912274108845464,5.609622489779437,1.794545434096769,6.036837592387748,2.003958761345727,5.990977953745077,1.6841772520740956,5.187967096797068,1.846875,2.638392857142857
2.0063892081650088,5.8554500282864765,1.4808783811303818,5.951507375744116,2.290351318588029,6.39877972537334,1.9123652501719688,5.960388974519468,2.093518879960838,5.516871266960987,1.846875,2.638392857142857
1.9392277337656212,5.772113954158973,2.257382481513862,5.816336227262194,2.220383900105509,6.229350092433973,2.518665133641922,6.062307628771862,2.282960331889802,5.42360355703154,1.846875,2.638392857142857
2.445501508179443,5.688818453485794,1.9684497704493045,5.650156674880734,2.7242839116791866,6.059001789395883,2.2664563231379216,5.904770832899865,2.2834933640218917,5.419959274628307,1.846875,2.638392857142857
1.9088198836557584,5.527602180811628,2.1207858434881475,5.630125449943941,2.1500435784902794,6.08271608681962,2.3949394062843874,5.935151404393766,2.200477587363872,5.249962252561147,1.846875,2.638392857142857
1.5511054813812293,5.569029337589964,1.628964717483762,5.617246130950916,1.843954737815756,6.014366209920462,2.079962986248928,5.905807837665214,1.933900193112685,5.334178725552648,1.846875,2.638392857142857
2.0231939137250614,5.774725556039546,2.184211128015153,5.623792475273792,2.3971036417264395,6.305827274877217,2.3755514483978786,6.089733069738736,2.336775420924374,5.431237116108371,1.846875,2.638392857142857
1.6563892413957917,5.7174621007697,2.038242692784202,5.714038157704297,1.92573428543966,6.129843795154221,2.018725195113785,6.124746220200999,2.202634878355429,5.419987596722825,1.846875,2.638392857142857
2.119901587900056,5.52970730431838,1.8038714767947857,5.616075065507221,2.3841848519045303,6.04476714116594,2.068351327136969,6.02380720519138,2.217943547595857,5.291483391018705,1.846875,2.638392857142857
1.6798297213828983,5.6620368696071175,1.7526897840145932,5.680787988140513,1.966966573169484,6.040429524374012,2.1136937130298774,5.781447824964049,2.073709042847801,5.272739959760918,1.846875,2.638392857142857
2.0881555943360537,5.488504182884636,2.221550284823813,5.658638392946735,2.384243872869936,6.022865424215095,2.3769253729812228,6.074528245897874,2.553502570288711,5.3559157237276205,1.846875,2.638392857142857
2.104202635333557,5.491573380835495,1.8844526135853596,5.680365032912713,2.42808270829884,5.945154133185819,2.140722532041329,6.057097615636267,2.154066578967494,5.371906736750786,1.846875,2.638392857142857
1.5701792385081752,5.451209911159395,1.4068449539533454,5.631650970133183,1.8637485654824533,5.990447400802299,1.6076413252590225,5.962606854483612,1.9863123231979531,5.336032971816506,1.846875,2.638392857142857
2.343671425552739,5.668729478973431,2.250533357359686,5.621238907255142,2.545882844342232,6.254675859897872,2.4943113726759987,5.794003168123255,2.574541331006507,5.34979322342422,1.846875,2.638392857142857
2.0492950958028886,5.661394181100463,2.3035455953753905,5.3969894370356775,2.262029269693894,6.14662249336399,2.7126168540091697,5.763174695912318,2.349436476002853,5.295970988099339,1.846875,2.638392857142857
1.4474644216023944,5.511214044331022,1.729204811541757,5.283873769533931,1.7183918666518785,6.0370133666762165,1.9905260640551996,5.629200201349612,2.0446889139306244,5.155615861927066,1.846875,2.638392857142857
1.892455030977428,5.314759692063015,1.90532340754306,5.405876367805293,2.1819493296849446,5.916009121625398,2.087944332560272,5.55033912071669,2.2555673375198837,5.229376843603692,1.846875,2.638392857142857
1.5490987586450613,5.816687177957154,1.5130600773201963,5.822660713711446,1.823529636401722,6.430424237258791,1.8626010732581344,6.10527137781686,1.9782353555028716,5.469556598916991,1.846875,2.638392857142857
1.923355600347057,5.7150010047324855,2.1760660626752144,5.423712969356949,2.159191634207217,6.20223089398874,2.6020668860432385,5.669764767965266,2.2256873504828616,5.280788659666478,1.846875,2.638392857142857
1.95384562679322,5.792015124718198,1.9334409311254237,5.716053373137616,2.233174677971753,6.2735775567341,2.162361166283703,6.064687375393033,2.261739912755349,5.382326972619382,1.846875,2.638392857142857
1.8870585524583183,5.498694186451886,1.995357796949323,5.427402769913901,2.090070721002593,5.972958825426414,2.2288972936723077,5.78635449707834,2.2368462777199096,5.316743874747169,1.846875,2.638392857142857
1.837580479354224,5.628304136452485,1.8645339379007413,5.491817697210224,2.0576396457302595,6.101724447873042,2.35429414345701,5.751931228803544,2.149322118680635,5.304179888918725,1.846875,2.638392857142857
1.6391964274477098,5.741875449637623,1.6019299598047456,5.640508604243508,1.9415990370431424,6.288636873229899,1.8478601841538085,6.174832933278292,1.9857052545372915,5.399609617419654,1.846875,2.638392857142857
2.0964192669346664,5.675265751433994,2.070822628965116,5.47635608867318,2.3248015508962,6.06410881712396,2.2349441874269096,5.80020976706119,2.2414650138389507,5.263232973564178,1.846875,2.638392857142857
2.007864387431747,5.512113074211352,2.22974339594082,5.581071238034431,2.208551026029068,5.854465840031283,2.50023837434812,5.668153744037965,2.474634591167011,5.237952712318003,1.846875,2.638392857142857
1.8241410564693232,5.592766098407012,1.816792005217087,5.695880687564059,2.059218810499062,6.075783286301106,2.1501607637719804,5.908104314010629,2.04268399614962,5.533241676616248,1.846875,2.638392857142857
1.4816178140082925,5.5901241314139,1.6900140196678888,5.747953505942813,1.772798541277811,6.133254144037607,1.7643198757571228,6.044715650474663,1.9863350503612296,5.357340087964736,1.846875,2.638392857142857
1.784791706008201,5.557894542457678,1.7941578520075758,5.476712913112727,2.071339975719538,6.071791840042873,1.9496096051222207,5.702404240138767,2.041129733757458,5.280743000736959,1.846875,2.638392857142857
1.4239178275336388,5.705804831919223,1.1386252685335507,5.633109620972603,1.773592974071322,6.170132299520056,1.5564647305635264,5.825766813521736,2.0423907159682946,5.253265715278975,1.846875,2.638392857142857
1.4123169626619343,5.515281905725048,1.7895170877715691,5.345866262757265,1.739546127655753,5.890709631782748,2.018605843232209,5.584337561951317,1.9199080389885024,5.0361126259886735,1.846875,2.638392857142857
1.899300838793005,5.537198893733332,2.02103331656029,5.613908119813016,2.1547932858528207,5.989744277341856,2.298697588771016,6.05158732625728,2.243738304970198,5.278597849381487,1.846875,2.638392857142857
1.7108800249806744,5.629286696462069,1.61727213164677,5.390403647567628,1.91236776986012,6.014358198276584,1.7468236711936822,5.645594027218199,2.0109139903542577,5.192279260145681,1.846875,2.638392857142857
1.7783374301888355,5.806850981018715,1.99487290046609,5.784887729372289,2.0295988537965,6.3200682075552,2.265182569965156,6.09448309910032,2.0521312521896564,5.5539815851884535,1.846875,2.638392857142857
1.9549224476191616,5.724471733550269,1.7887917614083322,5.709604879851445,2.2561006561689854,6.128697661590828,2.15724385595432,6.062184407876915,2.1925305285466146,5.438696163542396,1.846875,2.638392857142857
1.5392142758140108,5.713539505375879,1.6051173215675476,5.650676574606597,1.756291030160091,6.353003897836425,1.862521378023838,5.962726344674596,1.8721706458327212,5.490595320938556,1.846875,2.638392857142857
1.817141241155845,5.7447994643718605,1.8051464789848355,5.857141126090122,2.05163999071901,6.182374735381961,2.200822969264955,6.21748331179787,2.0802645686943566,5.277892532523545,1.846875,2.638392857142857
2.397825607564229,5.485579477190152,2.264789480376015,5.699816472261492,2.610332444532169,6.012783560707951,2.588132353494898,5.980398710361205,2.525601855318912,5.297236000987338,1.846875,2.638392857142857
2.2885304916083045,5.651106269048564,2.038736489247258,5.587369298096106,2.5129352724424185,6.232249269707292,2.2347050658709464,6.01178404567962,2.3605463246275904,5.32782946220283,1.846875,2.638392857142857
1.6694364694497614,5.617872827951817,1.7288934287198912,5.743764026540202,1.9667375563008205,6.015118262235754,2.159532606532507,6.137810284229531,2.010453423803075,5.360416094224128,1.846875,2.638392857142857
2.4993756012233117,5.670557224249955,2.0634832599837485,5.665887421664992,2.7479593791039103,6.049637108572264,2.212025021151637,5.931157923145864,2.543473524867117,5.250978768873648,1.846875,2.638392857142857
1.976289554963759,5.70189579213207,1.888896443621963,5.669348098592404,2.2690537932161337,6.202340623974798,2.2505547090075573,5.8640707017401805,2.281039556356209,5.435696862727509,1.846875,2.638392857142857
1.7970863757648894,5.681822963588825,1.9015637052372203,5.576263311625356,2.123940136260814,6.159141244911601,2.2745188751283485,5.777060765195782,2.1050202653416616,5.319805455216749,1.846875,2.638392857142857
1.7696882020916893,5.782995731980236,1.9541939948845188,5.657705341759817,1.9737958156578737,6.391120250815744,2.075644444340732,6.225986921309289,2.0363016824994804,5.537571817422741,1.846875,2.638392857142857
2.056077978654181,6.016468632734562,2.1883436391012614,6.105678566687655,2.3484508117341134,6.499607110707379,2.42992353628502,6.322181219747816,2.422454092786895,5.615973354619956,1.846875,2.638392857142857
1.3100030189495977,5.72829747211065,1.375765144100772,5.861715476039096,1.6098433422736007,6.3855747090127055,1.6971356410712892,6.104976487475026,1.6284057276267343,5.456606141001607,1.846875,2.638392857142857
1.330757490003342,5.639686384522622,1.095374471849312,5.933303938980396,1.5618776658708953,6.2074893287796655,1.480292644290317,6.264921043871968,1.4714998241161932,5.506844700047644,1.846875,2.638392857142857
1.8883126719328491,5.6209791915213865,1.8266777136375532,5.647182832287751,2.1856060243825777,5.94857890485681,2.09979933305115,5.657179076972176,2.266689001781125,5.277491155911174,1.846875,2.638392857142857
1.4700201201630525,5.2758185080360365,1.436995780874618,5.502273013405857,1.712351211815638,5.92553050793807,1.66984882559013,5.858771489985641,1.8154931374649583,5.258708340551742,1.846875,2.638392857142857
2.277246036659313,5.60842277113098,1.971454309549117,5.655334757828574,2.4055919659610496,6.1762150824235045,2.235987204743667,6.315312761212098,2.108237211555508,5.552061498879716,1.846875,2.638392857142857
1.1822951953827712,5.401133536296296,1.3839451270823704,5.575225504282334,1.5334452730060568,5.839799578997542,1.6438528747507246,5.940966918971957,1.5459998834529287,5.201399296544201,1.846875,2.638392857142857
2.06765320035034,5.560960476443119,2.065695949228634,5.337330736468582,2.4161598928026367,6.025775833150496,2.6271971349657246,5.421963173229707,2.40758543660509,5.05316809603823,1.846875,2.638392857142857
1.781570078785835,5.583278150269778,1.391767687631557,5.542149654623558,2.0267482435101423,6.117348970567812,1.5683794389011787,5.9303110577442,1.737266921544694,5.374268951472835,1.846875,2.638392857142857
2.136995852742645,5.578045718042669,2.3874495468936203,5.6209091382854,2.415068948640043,6.075207880812912,2.661087596807331,5.921201170871536,2.446735603621918,5.385237398566253,1.846875,2.638392857142857
1.9398428895734563,5.502107713204754,1.53480795469678,5.341358560790868,2.2158890470571158,6.058974809701938,1.6901493440122437,5.716588730220716,2.0356309278484237,5.26912120213766,1.846875,2.638392857142857
1.8181718179916853,5.691699631409776,1.705173073316678,5.6059432188296014,2.1087902651085084,6.286075273765514,2.0556381091888083,5.961039882438087,1.9117271748858071,5.385117748403656,1.846875,2.638392857142857
1.7901156862401355,5.613039501724215,2.311842581077081,5.675598902812162,2.137031735417349,5.964638023039779,2.4582466538728545,6.072573584229504,2.0898182863671053,5.3009799024347695,1.846875,2.638392857142857
1.957051575910756,5.513574292088776,1.5325508711287668,5.651187011807111,2.178552857117878,6.094472290570389,1.8165210313584927,6.008081644619906,1.9290782200322856,5.321730341634995,1.846875,2.638392857142857
1.5634014284530018,5.519215900763507,1.606550608075961,5.72517250593391,1.8369734057915743,6.03363346131218,2.1161289676145083,6.122671759471522,1.9306318325635128,5.328776045068874,1.846875,2.638392857142857
2.0141452957951027,5.443024787606713,1.9543361596560624,5.381077595071022,2.272984759042571,6.029966191458163,2.141753766210556,5.936421451021413,2.251560547325445,5.1707042633627935,1.846875,2.638392857142857
1.5383927692025334,5.699387512978792,1.5019487918083425,5.672315123639124,1.8376803231947976,6.271063322789778,2.04193155227353,6.047121292300683,1.846252027203528,5.289186497008959,1.846875,2.638392857142857
2.025573590890392,5.332912885356574,2.1100748619522074,5.211257625621852,2.2373147497180805,5.9127449216855865,2.3237469929588497,5.603569528679975,2.190650800973007,5.0886524702158775,1.846875,2.638392857142857
1.7023791141299065,5.615464655553133,1.4383957234804434,5.631619781373672,1.983700962839684,6.128404978319264,1.5998649420948787,6.129737701688743,1.9295761820344264,5.287130072951097,1.846875,2.638392857142857
1.802903970991051,5.693713508208447,1.7192063098213213,5.712706939808745,2.002737273309694,6.251815173669453,1.842263172143701,6.076224767272739,2.108396216422276,5.401828967622222,1.846875,2.638392857142857
2.2797699466536256,5.789627731042631,2.067653092358877,5.78295685167044,2.5050853544977447,6.361730259232281,2.2897258681713577,6.023784364653379,2.29895903798668,5.456428829807339,1.846875,2.638392857142857
1.6808876428085535,5.72555697100857,1.2391399050825125,5.733852517349897,1.9709959922671696,6.202086042318747,1.462273349225605,6.153260572143891,1.8309777004696528,5.329088306445134,1.846875,2.638392857142857
1.8496169363644144,5.655194170623109,1.9395958293836832,5.555610137568056,2.1570257224013045,6.097578108367363,2.2132890249424366,6.005038986212674,2.1675804267373264,5.384911213955132,1.846875,2.638392857142857
1.5948771833163986,5.811221075071713,1.533876867822762,5.273951958712478,1.927078919860188,6.315111484016957,1.800559703271566,5.570360011876915,1.826321864932048,5.343521477623039,1.846875,2.638392857142857
1.819095387684656,5.494814815091274,1.6943222666530982,5.683159769812992,2.0991747800565808,5.763093581761154,2.08436055578727,5.7563043513495975,2.210860956403,5.041760225932792,1.846875,2.638392857142857
1.4421766082578902,5.6162047589814845,1.5302597851940485,5.645818439344863,1.7223136728054955,6.179190064097933,1.844566888436924,6.169010540776917,1.677381197782578,5.466618445933335,1.846875,2.638392857142857
1.640939797842832,5.593482097250187,1.96453274213318,5.503884604025891,1.9420070697315903,6.215810086034068,2.456225273493508,5.836125451559457,2.1910149413051663,5.312673584581511,1.846875,2.638392857142857
1.9542158793384727,5.51443966453322,1.8572809179597247,5.544382896261415,2.22187896144454,6.0356317322077455,2.219819048833647,5.9285962173709015,2.2665291129914213,5.243040953389013,1.846875,2.638392857142857
2.124017988437274,5.373976671700693,2.0949680159926185,5.309209127219248,2.3962261110344096,5.868746224226862,2.644270270102204,5.691821370297305,2.4690835427557856,5.235041673718033,1.846875,2.638392857142857
