m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.06038688195375242,0.0392005235872434,4.66150663819846,0.018165219915312725,0.03915590648236322,2.7599702308307563
0.38179380317042894,0.04273847750917913,3.288529301651925,0.20464921890703275,0.03903079060091113,2.60462183909542
0.11078827847171187,0.03886462773786238,2.611014513008236,0.17321337084616192,0.038283997542244985,2.7382244521908397
-0.09007664806089079,0.03877740381960068,2.798189475801188,0.09296323681367609,0.03940182237633842,3.2395106684287143
0.045302971728185946,0.0393546233878003,3.476867954988331,0.0357875321948827,0.037569612337213815,3.2547467275287003
-0.19566504811900923,0.03913770560854575,3.7142066483447698,0.01064119113009342,0.03929555307867079,3.387143441895224
0.11224370917857479,0.0399880755140321,3.632356258852814,0.14761082038964748,0.041698240687455666,3.371862763591547
0.06414505375464044,0.04109655138937294,2.7280911715897522,0.1566149944317229,0.04137381478819398,2.819035206695125
0.006798686130637285,0.0390726986331534,3.0940780997325983,0.039375375585789976,0.03854138406937748,3.2656537165905015
-0.08980766801920777,0.04238884128654113,2.9226408481679083,0.13801574509559159,0.038904029077404416,3.766559078561013
0.07972506675271492,0.0407844888489653,3.4454211828551498,0.03541200488299402,0.03807698421976199,3.175319754653116
0.24517684536234702,0.04042665538941846,4.795445203003731,-0.0443315944975875,0.04070588118159619,4.529003359158708
0.14316261740424513,0.03880861344081507,2.8699164060377,0.33357944309291754,0.03914478111394455,4.870984716833468
0.14481966556151965,0.03932547611325849,3.0476837782779755,0.08598970199266777,0.03994317192778031,3.0346570784068616
0.014697151628926803,0.03926509501397704,3.6611607465775844,0.06917469791433654,0.04001392106593809,4.112211599615739
0.11418085188968778,0.041258530096400826,2.706341472202941,0.11435593702337207,0.03959306121727513,2.7978225985746303
0.2746756522480113,0.037835898537172674,3.029230462081302,0.2502499245300739,0.03838295893729357,3.0168814472777954
0.2969572806787867,0.04026685116318482,5.109955250730586,0.42582383219189157,0.039413882297241555,5.134159142832677
0.1201981223432145,0.04040281177813865,3.8200619693615603,0.2489675275697819,0.03936964393809716,3.8255473017070614
0.20891274156515074,0.04064295791329648,2.9501554844835702,0.18068877144898776,0.04163549981972007,2.9586919375648693
0.234860468479342,0.040990987507571276,3.2954331101256082,0.3416821686071438,0.03880484841090071,3.134156085720377
0.1396842734542214,0.04000135638883927,2.958320196483486,0.15293107441278805,0.03995908831534869,2.8104309822286138
0.028918705747800835,0.04050516592933567,4.373137109660079,-0.010808815723357542,0.03887000892893491,4.4460787793328524
-0.09765066522511907,0.03924191535460456,2.728664438452345,-0.07889512775187857,0.03819377245862729,2.813191233799003
0.15773007302820427,0.04013763189559105,3.7359922847655533,0.154234474857027,0.03932785278658043,3.6475846350885845
0.04487317894325065,0.03847214482399348,3.0370397470146195,0.05593224114995095,0.040058449424845675,3.012363104855447
0.028959756091800872,0.03906873208602168,3.0670562394329575,0.22081309538875185,0.03981276841457788,3.8938272253208814
-0.05628281231332825,0.038393806755960956,2.9565038662475307,-0.08996391160245404,0.03938808218000092,2.8639447182082916
0.08480692326591198,0.03937549890947092,4.00593620690236,0.13175591364698086,0.03907290665088613,3.986496936890388
0.0004321696993566437,0.03987411817883297,3.5996455423719933,0.07959599559982417,0.03867821142791144,2.6591017178937304
0.22898501867240634,0.03964368931725655,2.97643942802809,0.0663226171206087,0.039749916934937506,3.2455722243055116
-0.19883903720244542,0.04145029466147632,3.042067177279967,-0.1550471989658762,0.041685048303196026,3.2145727949784932
0.07327405498793853,0.03948206394377603,2.8151892540093524,-0.011977763964023325,0.0412168642491063,3.058181450598073
-0.036665745345956784,0.03949452550875745,5.691265141074319,-0.11065021725068741,0.03825961583605098,5.4896013581680565
0.1806715507538521,0.03925037796370744,3.4281323905640018,0.10329366131307577,0.039025911762305285,3.4907044975958046
-0.11943433153662758,0.038038322583200807,3.462245205533645,0.030056815540447108,0.03905150023691364,3.692244463748239
0.022919209344328333,0.03902957011116868,2.970712935999326,0.04197175147377072,0.03858595219389442,3.274508694506725
0.11136798670225714,0.03909218384700854,3.04707660664904,0.11260471972570837,0.03907835285538438,3.083831100037968
0.02041281598661815,0.037541944593758945,3.304846751380562,-0.0527951381973171,0.038035747920488985,3.4439904674372785
0.015438213909331326,0.040427444544945304,3.2331272574759398,0.046454406261682395,0.03902736135549882,3.244490661882374
0.12312357152210401,0.039900577003247756,3.2185075576714444,0.11015076159918254,0.040466912755019485,2.851182589601751
0.03659366613954011,0.03896170682902757,2.6855081120879163,-0.06684060427574488,0.03974841697729741,4.1220977540658
0.28954297347888514,0.040427674326871284,3.027292104829512,0.18662886650490837,0.039617091988857295,2.928854342681554
-0.13241018567147872,0.038997148189914906,5.073348922172711,-0.060368837045408935,0.04080063802117429,4.450345099341247
0.1036716988243425,0.038039656330313754,3.5491734289779524,-0.08275297645459868,0.03984006951517783,3.2386721154225384
-0.13979820784463856,0.0377711059909993,3.6830083511735787,-0.026194251262303035,0.03837807261458134,3.414767298861371
0.1683235866895236,0.03971436655574696,3.182000956527196,0.18800783778750993,0.03803378566131271,2.972546155650888
