m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.98590189084005,0.035400647547398016,0.6924593204789513,5.019282833330449,0.0369720309489741,0.7127736715410078
5.031837240724392,0.039953531633000736,0.7715128212947382,5.016994670952721,0.042832926750398806,0.8291361352715394
5.024761005531231,0.043762105488156254,0.8621171495656099,4.966382264345959,0.042228247130952044,0.8013488982540866
5.082139802113643,0.03765407109127772,0.7475791449667541,5.072726444575907,0.04300489810370692,0.8195261669139898
5.105185997398585,0.04169836620872463,0.8104431866745453,5.109560602349408,0.04024344704242887,0.7821655961429551
5.017540002718365,0.04036892832373365,0.7839724503729034,5.006268968930615,0.036242951588788555,0.7004311964058405
5.045903854281199,0.04198797048957265,0.8041577942524449,5.08343636982452,0.042403156939265677,0.8134551535186078
5.01388332348512,0.044016794060919934,0.8506684575760896,5.0538006761334,0.0409948217369569,0.7961274223578401
5.028551071725086,0.0427716466686604,0.8445837506728653,5.011195832516259,0.039128619496612276,0.760497975298973
5.017233950413833,0.0473425580345539,0.9245773008720802,4.974811627658978,0.046332628318934595,0.897609117971521
4.985346084965737,0.04090009892408351,0.8095152384834187,4.949899637620609,0.039874396478468466,0.7624108972937726
5.080401352743553,0.042299985597187006,0.8313517560154428,5.098751830488786,0.043741079456661676,0.8335552638062939
5.006933862866204,0.03518219682534201,0.6777126743391348,5.033772639222083,0.038354556590930095,0.7436506128416055
5.053601895122103,0.04612293557955056,0.8913717435675872,5.076950512911739,0.046644371656410125,0.8933376533363327
5.0102245091574344,0.04804416511796234,0.9427580342915697,5.010135642620237,0.04653329653089239,0.9167098455982999
5.0459530945064195,0.034889433699232725,0.6764658767627745,5.020012297221562,0.035801970046236774,0.6975204679702268
5.112923696962682,0.039777041424245166,0.7860636759292366,5.075725943767938,0.038193971336143814,0.7235666807125131
5.007282973765042,0.03851947187053657,0.7540642214562756,5.048514447785321,0.04107041881051741,0.8014455732819448
5.038626391548906,0.037841318205758916,0.7378430683475196,5.0507838641369345,0.04317601374311735,0.8411870428441336
5.045067560334395,0.044156710831312236,0.8596040947633269,5.024847362167534,0.041990798691240776,0.8028771676972773
5.081488404290562,0.03928871957024232,0.7617629555149595,5.0738057821214815,0.04461134869811668,0.8508513287341278
5.045516340706538,0.03841998223240366,0.7521165941166846,5.032058882987879,0.039531433108453105,0.7757149297640782
5.063883569125683,0.04024233123928166,0.791533728565803,5.039454588134714,0.04172859999987494,0.8110308061012264
5.073972307906524,0.04230546164271958,0.8308044302582408,5.0946580674863045,0.039595909076031915,0.7670976223572636
5.055923183458685,0.04353720356252429,0.8434529252193005,5.114817516193514,0.044192576404351286,0.8463806263863426
4.970404240675641,0.04136957724983255,0.8066382795726927,5.003980623306101,0.039213449753039205,0.7578390368796021
4.996761604737366,0.03860407379733645,0.7509068495008688,5.045496593694536,0.034160380100935535,0.6585686239250492
5.0860950633566535,0.039380542104729646,0.7715322889521234,5.042958876957684,0.04025482611388497,0.7696848305770427
5.056198808043573,0.04464674902387962,0.8677475125152713,5.086096731938973,0.04442942597708577,0.8509167930016616
5.109660467295095,0.03770084558535496,0.7438730320495874,5.09316388976665,0.03779722845053622,0.724496282203757
5.028610064484382,0.039183123343644904,0.7591006610234791,5.056735951153553,0.04133067169594856,0.7948441630485699
5.0450662369963455,0.04833898975223841,0.9334381427118384,5.054759516583639,0.04679086500635752,0.9020682875438993
5.069438865038821,0.035189852692242556,0.6833937929231448,5.083180424938698,0.035400332832917866,0.6746091806584218
4.969820062849403,0.04435227526454235,0.8613298237673127,5.039118982095594,0.041258372974411275,0.8076814500486219
5.066988743294656,0.03625273165069035,0.7051697355189126,5.091565285956602,0.03795819680648238,0.7197091928317937
5.135033453330374,0.03630427125309789,0.704467211536761,5.066450286535896,0.03687380778003676,0.7114615510083518
5.0670490808585695,0.042447407252065666,0.8498682633481691,5.0897458346822715,0.04622478958324441,0.9049049292841151
5.002534490360487,0.0427945459652079,0.838418473656265,4.986883119918214,0.04040653791109354,0.7745114574107648
5.00650636149525,0.03808572212465713,0.7414194144904018,4.98735528172838,0.04142545153766693,0.7679787639622222
5.04040734257899,0.039661074960865725,0.7880332924038299,5.009551034843017,0.040672986711335485,0.7860460446723736
5.026430188151958,0.041270194056639814,0.8027668675604671,5.070457335205223,0.037631907170966136,0.7331726568846602
4.997963244896494,0.03682861077908834,0.72210709558212,5.0258294903382925,0.03650722678170253,0.7032366517008249
5.01659607736033,0.04517568204313828,0.8730651239705739,5.0210143984164315,0.04197408317399282,0.8229955637562223
5.044165663509214,0.04855002578883492,0.9298349311487802,5.00746539808536,0.04851674330073433,0.9353410230940145
5.109925957506204,0.04250900450383307,0.8242005659905725,5.034717702866215,0.03986136638736471,0.7766086307691846
5.078641134476669,0.04051011404679893,0.7905118213121216,5.119929110787329,0.04101918435329021,0.802361495954271
4.975071992199948,0.039309707379075,0.7725816875980325,4.975773163466506,0.03870029606756288,0.7570025571254989
5.034678532751714,0.04754771446139749,0.9263597505722956,5.073151390290585,0.0456867254660961,0.8972064704500552
5.162885539665668,0.03754076275614319,0.7266933480440837,5.104890920736681,0.035996401554094386,0.696798456994685
5.040560727823503,0.041516796939279746,0.8140294467126262,5.025838447911333,0.04131002931308559,0.8086926839756251
5.057428630654171,0.04079631032289792,0.8017989544693266,5.090399739189783,0.03978612727460499,0.7732771977795942
5.091502169587364,0.04304156383711173,0.8465923433888076,5.013769552172657,0.04228903228855697,0.821923283942714
5.069945184305306,0.039451107917873075,0.7704610901780551,5.065545436291195,0.040376273352273624,0.7784031296566355
5.090618659368903,0.0388054685757162,0.7530017625014157,5.054440092469409,0.03903551695381716,0.7568536488350279
4.9087713997184865,0.04330295728780349,0.8470335560414183,4.971032105755737,0.04351263813997256,0.830589740854477
5.069539519409491,0.03978513210917835,0.7837704403491016,5.025337681660814,0.03945397726370955,0.7543723507809252
4.959899817368394,0.034443818470406104,0.6848976977141216,4.998847811081725,0.03840396194903856,0.7470143753971764
4.984860878752491,0.03509501020576593,0.6853886050357126,5.047528705339496,0.03894144845372804,0.7550297691201231
5.116201938414762,0.04396845412994859,0.8490419922164256,5.084176684640406,0.03970764794862698,0.7680145661497295
5.0750664662245315,0.0399987870139946,0.7879794598986922,5.038713004250426,0.03630485714631777,0.702769369959128
5.055762386963038,0.04111918981072835,0.8062334717163602,5.12236022270522,0.04261039938587583,0.8228176109352762
5.128569390635317,0.037487055248176956,0.7332707902914469,5.073646542870149,0.03610802738072194,0.6921177204640617
5.079266616685906,0.039666511010346794,0.7584360623048452,5.019744229430793,0.03472210276783082,0.6737659804549685
5.10541355476493,0.03686992780484637,0.7217724453428048,5.117834624535074,0.03695592731337821,0.7036634129477646
5.1341304469721365,0.04036196226205966,0.8031940870034238,5.103225389825953,0.042736845331872934,0.8130526698322419
4.969884044336689,0.038165448337928946,0.7483187790113416,4.991510136578943,0.04301517285745974,0.8319878166221099
5.035028087650344,0.03891800517223034,0.7666879669430746,5.009748498232927,0.040083760226956595,0.7638592770311811
5.053212896034919,0.03982508291649438,0.7961540519985103,5.024777237241279,0.04031750208112168,0.7810771543703082
5.060046961309277,0.038577267771605764,0.7575892976320726,5.118046239934562,0.04270260726540634,0.8185224544884618
4.999221219470571,0.04063503183531399,0.7846727629146512,5.114153406338199,0.03871536757050938,0.7402499030782573
5.031903511961266,0.04038076993638233,0.7942567044650451,5.015887556246121,0.04002931337594142,0.7742361316759446
4.96165360803398,0.04332607189581586,0.8270284764722111,4.9924553980535995,0.041174019926684007,0.794431978737678
5.094226241588742,0.04452109727030878,0.8562003191758287,5.098025306425902,0.044180297132746765,0.8369747850489345
4.999916973961369,0.03800813476023703,0.747000953539236,5.040482846017978,0.03896915485130053,0.7598340160892543
4.937220519689145,0.041126692937405486,0.7967537329960603,4.963413392359282,0.04197444091047276,0.7992189750017562
4.989129502268968,0.03860508327935762,0.7545396249093932,5.04407803713574,0.044414737761570594,0.8632381764461096
5.033560731069231,0.041464950433199324,0.803306847366278,5.086787179128522,0.040000600918696325,0.7705293207914572
4.996737438515515,0.040449632203647036,0.7905914899808657,5.052008006415645,0.04430509649300549,0.8485356223350926
5.118888468537167,0.04428895683153571,0.8670087135287965,5.050902764108985,0.04727722936555956,0.9054582072362087
5.097706325005413,0.0369578673704785,0.721193502765697,5.126902839549813,0.04182306590844724,0.8102446734195836
5.08803461711142,0.03733808086135146,0.7344094999354348,5.067871400505724,0.03820542440610082,0.7323205715588397
5.0911830821137505,0.04383569498963026,0.856772374139755,5.07487725807481,0.04474820900051084,0.8725160062465336
4.959906484229787,0.037958873429002275,0.7442684169599476,4.974911917932504,0.039248668375398886,0.7572832901865797
5.073379210350315,0.04644572465136306,0.8976099644035054,5.015192742337791,0.041037115749271706,0.7937287720740696
5.107429501332578,0.036948731991577936,0.7233151305051289,5.12127319521303,0.03979755017477712,0.7488167796159131
5.080952781039227,0.03864944708095668,0.7481546467703829,5.0992971553672035,0.043749352105540124,0.8461881126814509
5.02687247215146,0.0449563098690827,0.8765736287256966,5.012688066694517,0.039828287305486404,0.7627953267326062
5.057332107162224,0.036920047847231775,0.7140975604071114,5.081004051426276,0.03897546028701527,0.7623849453478332
5.0748087485642035,0.04338743810262108,0.8295813488477379,5.072257887453684,0.044078041023228896,0.8525455246551736
5.089956826210952,0.03538593657866054,0.6949171983198912,5.066563728416591,0.0380367810677954,0.7290880204795827
5.034250248132434,0.04681241826144027,0.8995248355867588,5.043050741791473,0.04187686092559696,0.8106291411625269
5.076270950296964,0.038308827993046295,0.7540954458751418,5.118810518547794,0.03830070005322812,0.7438070545477817
5.11060425381095,0.03857413938899838,0.7705590074300233,5.1465046124541,0.0407013020582008,0.7904272130299693
5.036469633698693,0.04204589119339696,0.8263578576534866,5.115562900134321,0.04391372737248704,0.851436522158403
5.118046780507619,0.03563398361949431,0.7052856473866232,5.136195348651353,0.03446328333360851,0.6826439477274323
5.090979922336861,0.03960899647681187,0.7522789719080132,5.05420523111386,0.036723499341012156,0.7189059349723799
5.082065414539726,0.040521778451814906,0.8007809777830458,5.069979961420731,0.04072903382888913,0.8086290646053417
5.041436029981283,0.03946750326306018,0.7811605877933018,5.061021343715205,0.03817426232325907,0.7341421840308912
5.1014129199508185,0.04458571632985015,0.881777415616212,5.111587662705499,0.04053831620763012,0.7973555107136423
5.123817815043747,0.042033279454178396,0.8129963005015365,5.06193970280123,0.044505047424964875,0.8530715801261747
5.064584222060942,0.044337977143417834,0.8575731386511432,5.057192225099887,0.041757269105178386,0.8109342987443391
5.084053366278839,0.04167640162336217,0.8248802102383365,5.028216826496844,0.041829403600538995,0.7971252649961073
5.062898361685018,0.04020271326109533,0.7801146347164062,5.0462517232784325,0.04018231763253765,0.7650958539261703
5.048213800589131,0.03889461791129796,0.7704192098965188,5.009875358979973,0.043839756352231155,0.8520629240793592
5.012779202279746,0.03851665331000665,0.7746706523552691,4.999575729075511,0.04128862533438359,0.7841795395202423
4.981996990243781,0.04176818539706117,0.8150617466292288,5.036673444877955,0.04222363505060265,0.8106803896583579
5.054030838098031,0.03783563730545955,0.7395007381303682,5.1407535832707065,0.037238842764861585,0.7208489476324281
5.121930943506068,0.040936978296312286,0.7898583798567641,5.10716250274088,0.0402129346944246,0.784085664269412
5.037641807026721,0.039304226121603086,0.7767200213606018,5.041494069344034,0.04089484581563825,0.8075237909291847
5.0086423095046335,0.03977765980184368,0.7799297823330501,4.997180450212127,0.041227897791450044,0.8032324065905323
5.04630585982662,0.044110095210067216,0.8510820726865872,5.112946952162361,0.04368449099571139,0.8442463693263745
5.003492491139371,0.03788243187738338,0.7309224450110355,4.9961883927427095,0.039763594315966065,0.768471129397316
5.051633361790142,0.0387998432237088,0.7601554029845699,5.055335575096477,0.03658173501286192,0.702357699877439
5.062522285369275,0.042166077826227284,0.8365137474496483,5.025392643291369,0.03816756971061116,0.7536700522656224
5.09764946569858,0.043186530536146996,0.8400424720980796,5.075065129183124,0.04861303215504882,0.9356622177537316
5.135340141831092,0.03768100717828274,0.7423190026835944,5.14024362652948,0.039282806452252066,0.7690073987409107
5.022133199061686,0.03682649784018686,0.718055750995523,5.014395212833683,0.03864325936636062,0.7388711717247436
5.085088110656522,0.03745167338866149,0.7354846150754452,5.044505937477662,0.039299991036157195,0.7644434784084709
5.037949252791341,0.038354407286890435,0.7460504632611911,5.036013251383909,0.03647044402701281,0.7116819542534424
5.030684332550793,0.03800541148083339,0.7516378848120799,5.069978779880429,0.036783244921340004,0.703891986289837
5.059389035646685,0.046053105181610245,0.9022592314658179,5.038655494658387,0.04876062297026232,0.9377320755792167
5.027768839491463,0.04570788447574041,0.8666477180092511,5.072508058728479,0.04583264478714781,0.8792458815010765
5.058051739594187,0.0440671142035183,0.8474696168679667,5.05872940285874,0.04160223389567126,0.815704628891105
5.003848658832146,0.03787071456543086,0.7466407087821576,5.045789828672854,0.04131370527380913,0.7760074310518031
5.06589667379781,0.040175174574496306,0.7970171182687554,5.037514693926982,0.04247030643010247,0.8066227700709316
5.054017172860004,0.035842356865004095,0.7138025477833795,4.988349020793361,0.03938659755675666,0.7661281044888941
4.995729823440455,0.041410380861171076,0.810657184221977,5.005749410041823,0.04176502397838582,0.8150000549037477
5.017437188136386,0.03973308486058808,0.7870274472127878,4.993707607549562,0.03762345579595027,0.7151705835736346
5.050950657834803,0.04421321480433927,0.8613945612758958,5.0454112162152756,0.04775066425746405,0.9243309813918784
5.044394383461268,0.035737259362967705,0.7176880988713366,5.0348266663173264,0.043049135097872754,0.8231128898819293
5.126094497644634,0.04345538942622323,0.8520398782942308,5.0892396287136625,0.03822454883024889,0.7345044814792224
5.114767668834395,0.04432625159919702,0.8538540860269074,5.063851630549838,0.04231493381077978,0.8151101848401494
5.014319960493751,0.041788325008275375,0.8154547497376146,5.072969497811718,0.04110846474613683,0.7957549523799671
5.049644347200241,0.03697188873352895,0.7396773505188632,5.092279499376491,0.037655186964877935,0.7277240539331211
5.100488459438355,0.04011944213397425,0.7778697078419226,5.106157317762191,0.03914320916239986,0.7656662207003363
5.109001303198459,0.03945674586931452,0.7662576894497679,5.114178724763298,0.04020021750989447,0.7635078135980101
5.0674880661084245,0.039224921363475114,0.7580607371956659,5.095959791764077,0.039716253831967606,0.755587034163551
5.037835854570755,0.03928214498966926,0.7665493102526592,5.0045727168772025,0.04041644176806747,0.7772622972805419
4.99807022048886,0.04030120833631265,0.7914444407517992,4.978347031575874,0.041590165748382084,0.7912375150270731
5.107734645585431,0.03860292971330723,0.7520908364504405,5.060506311600568,0.039932853355582595,0.7666981082911692
5.017564197140075,0.04541382638328132,0.8946561897717208,5.019766755925624,0.04657855016438137,0.8957678934855706
5.1272271207318205,0.03728711016774573,0.7264550665752322,5.101354583273682,0.03887518600126884,0.7561803864852001
5.066853971161198,0.03650205715148952,0.7202198122546483,5.037626223999323,0.04088665380107363,0.7719481189831106
5.099854136969559,0.039948900911899995,0.7820469856235893,5.085311743604603,0.040637886249326786,0.7860069832743133
5.104640888029132,0.03624561652818949,0.715159998315913,5.061771450187585,0.04036632429982926,0.7933481327895197
5.060282923874063,0.04033032909958212,0.7781533891219237,5.094083590417967,0.03877736287434057,0.7488007044874442
5.069006791470639,0.036557994289298186,0.7246968205918659,5.067831313555164,0.03936771142820326,0.7645286232628774
5.016414068207957,0.041362007164352003,0.8064906754361707,4.978060589197669,0.03971687605893825,0.7612920371424731
5.074087566404327,0.037438047882217336,0.7311469996107143,4.990928148551723,0.03618178658442281,0.6975387665958834
5.155653494000892,0.04048211211951783,0.8024854348326779,5.10966163903589,0.04114384943871065,0.7866832338296523
5.043089147791372,0.041127094254802724,0.8102072072026468,5.000284458035578,0.039319138576154176,0.7448824406772362
5.124001260212502,0.038228884611570604,0.7370042095094266,5.0265660188111125,0.0395362578718055,0.7721240276669581
5.054850373178365,0.04148875635972046,0.8128358181272387,4.984997310456264,0.04136618748464144,0.7882979512561964
5.128872850462633,0.03976619150943425,0.7864610566907568,5.080305192114249,0.038189304645918576,0.7307986437772943
5.0489704784938185,0.04328846294207715,0.8574518843076835,5.07834856903786,0.040103894852287957,0.7775682639827914
5.0258824418254475,0.03599018229651126,0.718393563761156,5.115775767862319,0.035966274418433475,0.6905410518339283
5.071373334511549,0.03816239339904539,0.7411211123866972,5.066999798177169,0.04187855155958915,0.8093447880690995
5.056024273439736,0.03978161903462542,0.7934673567140105,5.086760316366377,0.04327493047052626,0.8267415034027314
5.04834005136678,0.039067501514756284,0.7629694423348586,5.102244385254341,0.04463978919991044,0.8584829239236751
5.091444271660873,0.039646374414525794,0.7611978035616851,5.049569148202755,0.03885554292619676,0.7472441223353758
5.098273669293616,0.03772954944342112,0.7391865141368615,5.127517873026003,0.04061068443046565,0.7861191960013533
5.0658553584235815,0.03821527599742615,0.7604755069896403,5.053684278272648,0.039081167906225525,0.7515831928381036
5.034118714025305,0.03923104280227887,0.7631023323586519,5.058646148984034,0.03801569660261892,0.7436113534854912
5.103427284105566,0.04570150780358889,0.8925283821796488,5.128124836688213,0.04153397691069448,0.8020316201407531
4.969928019388492,0.04115635621747907,0.8088751929710742,4.992689524036506,0.04187476532750221,0.8158351585027636
5.090006234181059,0.04425884767765548,0.8820931091336739,5.066654060128486,0.04893705807422866,0.9349130437528945
5.067934956976119,0.035948511568000184,0.7224747764824762,5.02471494067858,0.0365173351775628,0.7063084010824651
5.052371039296627,0.03989156140602217,0.789553758904401,5.024216539112823,0.040651133165120756,0.7957940125580742
4.9849671964653295,0.04039894539859268,0.7946142009352726,5.057984745315027,0.04119748265035074,0.7896722653988524
5.058105933792096,0.04356213923677423,0.84393600786282,5.044008348855054,0.04201223197282799,0.8046224525970236
5.037760866195627,0.03988481050129651,0.7795520019334424,5.015550505944818,0.041242631265812506,0.7989998240225429
5.039870085680833,0.039589046646944334,0.772538169918074,5.0791540739109315,0.039395898343795914,0.7656927668540647
5.116789647696882,0.04100422123298652,0.8103148881095722,5.061768019172967,0.0434530248028067,0.8259827399908303
5.033386275891505,0.03953444059278344,0.7671471196846389,5.093107346088671,0.04239996320070796,0.8220863808949429
5.046627497752235,0.036403559327079796,0.7081035589254709,5.0967956511538635,0.03707941220553682,0.7054220978504948
5.070628963022865,0.0394670926760003,0.7713876716317513,5.044807535618452,0.039509667532645856,0.7740620773104749
5.093747055037391,0.04344278484590504,0.8564969539398571,5.080617043560234,0.044863643708606855,0.8677404389033614
5.119852251304037,0.03968077550742573,0.7944756571006666,5.078282175213918,0.03690553783229315,0.7097429131073586
5.0530753171546285,0.04085637640710171,0.7979053052925679,5.056892960105791,0.04092313016437263,0.7876535371193628
5.027798970308896,0.03617611823480858,0.7226560125832815,5.0509337591907455,0.03858747522897869,0.7469550298928327
5.090795098492749,0.046501406743475145,0.8957539769646281,5.058471232227986,0.04666715817536517,0.8878254174663328
5.172823762144003,0.04035964798589449,0.786946330606586,5.187057650410981,0.0423698368025051,0.8241565601149135
5.001593764578134,0.04097526695341115,0.7918879119134624,5.003188055235445,0.04255773771736468,0.8350993103076857
5.091967571129789,0.0385195735213204,0.7618065332625042,5.079052491312157,0.03695354975526154,0.7274172831500204
5.124596748472087,0.03957499683431277,0.7691736982329233,5.091640144095853,0.03851453598633967,0.7455431123252155
4.973587549417821,0.03479231187433727,0.700290344718236,4.968852453972858,0.04133048046583604,0.7869575750797903
5.093756594895894,0.04383293421678922,0.8505573552462052,5.028789853702898,0.04476453486198968,0.8700367803850296
5.053916021020093,0.0430907854693275,0.8354806278654586,5.083784180845329,0.0439934893199301,0.8263425999654048
5.050813641876875,0.039183135804921096,0.7821275351795942,5.044511702513368,0.04169227600931554,0.7864865021199268
5.057603706651473,0.03328870624744298,0.6547616145421058,5.0712713523992194,0.03733149893120325,0.7220557357731523
4.971755745929893,0.03751032995938632,0.7406919684784602,5.0012478713091575,0.03694966389030538,0.718148121197777
5.042017867420729,0.041818354320894965,0.823825088498355,5.039497521275089,0.0396804632249955,0.7643625264428316
5.087857510651707,0.03937015137640448,0.7870593919877843,5.109640016295984,0.04125012351003846,0.7965503390368485
5.117028361838561,0.04735727452688458,0.9099945306120193,5.082494761965168,0.04669246773709484,0.9126082396325225
5.059210962472345,0.04006248103891731,0.7842704509488688,5.092395537649883,0.038866960068306006,0.7541949758292904
5.068594438588982,0.0424551078481517,0.829788681439292,5.082287097595885,0.043255270847042865,0.834588667102196
5.083756958163946,0.047789451193215586,0.9198106332076192,5.094921532254312,0.04356444426543042,0.8419263465018174
5.0788375945281565,0.03988082236232805,0.7856555463641438,5.0675982318174935,0.042447967046135314,0.8129676941351034
5.071188473738735,0.03727197172550874,0.7342609699476641,5.020731606710384,0.040341920917818054,0.7726324888514352
5.039375411807663,0.04021335992060758,0.7727205155041432,5.026914344482065,0.04181376876375086,0.79749439885284
5.001569190726824,0.03522307012102195,0.6906268882946481,5.028074753913346,0.034704812283980035,0.67179658537332
5.1097584871207795,0.041127577881519696,0.7961249338966776,5.032884599549919,0.04331714017289002,0.8080077516036221
5.038553115501733,0.03835184483555735,0.758489341586976,5.059514811054492,0.040555439220918865,0.7932903443939124
5.103871247485026,0.04116458411904744,0.801355997803857,5.116549887242822,0.04237717579854675,0.8196478504009979
5.071366413037531,0.038128483154633803,0.7446308671307535,5.068611989358436,0.03642679019198634,0.6953317362278741
5.022221356421374,0.042083178581115904,0.8172635242417687,4.9879652612731435,0.04107917391921765,0.7847928959157325
4.986662126813965,0.042284758833348826,0.8408107828764787,5.005045383905535,0.04255863881968379,0.8251629181250016
5.038965687080884,0.03627057735101402,0.7150931766684788,5.004426833707874,0.03664035746142306,0.7184159692111475
5.127135527748889,0.0374365281478927,0.73865780118206,5.108477367532173,0.041879651106212834,0.7900211612618312
4.992037479069444,0.0392661480152419,0.7759675316030188,5.039472857649252,0.03955040199408212,0.7766999323320819
5.048571192780155,0.0382161223118626,0.7581523664552463,4.979981109968248,0.03795188591121327,0.7394067194334377
5.140786702811318,0.03855170695371564,0.7689360502586169,5.153700862272501,0.04012853423000644,0.783065696731971
4.99480119591349,0.037404389186340196,0.7391759318173152,5.049709205752007,0.03927626442248168,0.7578157420173303
4.990511183692344,0.04064751026348656,0.8001315618797362,4.978300278239991,0.03935998439346964,0.7450240652640762
5.080350435601127,0.039052355649534104,0.7705395928037845,5.054784502419574,0.039394457896373164,0.7494649855531661
5.064451506332706,0.04032488211368663,0.7862684536445799,5.029415899179911,0.041696711018293475,0.8064864850221538
5.058693696472372,0.03984597327619588,0.786198412680817,5.0402413915552255,0.04049215389955584,0.7709953255658955
5.1397286883431,0.040361914067215295,0.8007217586077259,5.110202295623779,0.04143364668485219,0.7915648847783288
5.106646853941313,0.04161249212151659,0.821694683468596,5.066139328948091,0.041140075403615105,0.8015213858567074
5.047068176683025,0.035029633987838094,0.6780843044862027,5.015968759717269,0.03643521478367318,0.7092887860528179
5.1196383367308025,0.03910097633276236,0.7757065851810001,5.1203922235372925,0.038319195441142734,0.7489519228792784
