m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.835550636509147,1.0249005796691246,4.786984449238432,1.0741897979323762,4.876736632093088,1.2063393584847624,4.801369619256636,1.2563309547506152,4.874897630046313,1.032370059721683,2.3123986443715934,3.303426634816562
4.905797739272512,1.040631390310386,4.8192077889836336,1.066053450763917,4.947898435771393,1.2268948749966322,4.837313889659473,1.2360835979750513,4.906727936807178,1.0395674356139304,2.3123986443715934,3.303426634816562
4.870861553082017,1.086994878511917,4.8838158397785305,1.0898019414198137,4.916627981981929,1.2768638958333165,4.933583594280385,1.3010915649057846,4.9466220445974125,1.0505576802539551,2.3123986443715934,3.303426634816562
4.853305324596463,1.075490548612401,4.833591259176478,1.0487392316548654,4.897385830767592,1.2700152432185865,4.869367020328413,1.2436189349412254,4.886826409484246,1.0343947026779277,2.3123986443715934,3.303426634816562
4.957497098452723,1.0318082046455508,4.855252339224588,1.0358937594804676,4.9986974777674265,1.2183340830270282,4.902708359406557,1.2348460897812152,4.943916069601163,1.0299359332556492,2.3123986443715934,3.303426634816562
4.811158964325639,1.04567194905084,4.815474776851145,1.0419923530872677,4.861318640418441,1.2317054705828283,4.891580147812047,1.203205334080128,4.870741728629007,1.0210832250265898,2.3123986443715934,3.303426634816562
4.9107187889683095,1.0336767569668266,4.823610442749434,1.0494005011482332,4.958539894495762,1.2193318762581062,4.848989227840963,1.2579496680963564,4.921571629605678,1.03031939565668,2.3123986443715934,3.303426634816562
4.852097075093958,1.0174127695484692,4.797170222483716,1.0019493221485674,4.8991711583761335,1.1987093168459382,4.865132841352375,1.1963359766486836,4.886748706291625,1.014350671478699,2.3123986443715934,3.303426634816562
4.812988813462373,1.0208621435169898,4.826621524482563,1.0313342742939542,4.855171321899738,1.2050805484242904,4.874071344051714,1.2170423124216625,4.871784175122583,1.021551258154645,2.3123986443715934,3.303426634816562
4.876768578593644,1.0039933010148243,4.858579116251059,1.0172712504024783,4.915746214210737,1.181774146675029,4.933907691120122,1.192616190970745,4.88660021568665,1.0103541380974348,2.3123986443715934,3.303426634816562
4.854364373187124,1.0084417088010584,4.829123556352964,1.0176970365988178,4.895321833984524,1.187868466470338,4.867865701099392,1.2037289702260654,4.872209838454106,1.009408325803367,2.3123986443715934,3.303426634816562
4.882197177769947,1.0306572049803624,4.8055304050586525,1.044378845301191,4.92244527010045,1.2094357044998436,4.845625311735987,1.2433724597966438,4.886975934779138,1.024376270241657,2.3123986443715934,3.303426634816562
4.828514990885692,1.0061165126585996,4.84972864512066,1.0514274476621135,4.871706277515106,1.1822944747618571,4.883963121369153,1.2221367916283337,4.890707316603654,1.000522306689643,2.3123986443715934,3.303426634816562
4.841205715491959,1.0745566357051526,4.7761068723888345,1.0496729444372674,4.884271141143053,1.2675142084016655,4.802772739063873,1.2319734531880628,4.851867935858081,1.0650737266441117,2.3123986443715934,3.303426634816562
4.81866702319306,1.079996350103612,4.85047720036882,1.0570974541539424,4.868191444885538,1.273046743368353,4.900134538425531,1.2343571643503308,4.882669321565563,1.0538491628563782,2.3123986443715934,3.303426634816562
4.818483011010732,1.037161287121018,4.863716680892098,1.0119641598352358,4.861615998611526,1.224319820084969,4.906331877627989,1.2063776372012494,4.866563395525837,1.0277924091334611,2.3123986443715934,3.303426634816562
4.85715913049488,1.0514336965714697,4.833724043234176,1.0437684746265268,4.8967891959387,1.240292018373516,4.881399464900208,1.2467913650609153,4.895839112956433,1.04399232807747,2.3123986443715934,3.303426634816562
4.848832274625711,1.0818060397052642,4.832697316503925,1.0902270152672064,4.895979206265322,1.273706714578942,4.868309158245751,1.2859579456893375,4.8916675925895134,1.0589818707096,2.3123986443715934,3.303426634816562
4.830992884804601,1.0530059092485409,4.8579944773287895,1.048097035146888,4.875529209490244,1.2392449427037462,4.866289875947609,1.2248934438281285,4.931422474191116,1.0333793292338636,2.3123986443715934,3.303426634816562
4.9550017591532765,1.014733538663351,4.904573765388122,1.0345046772443771,4.998919060107303,1.195203549471595,4.973871870629164,1.1808841310072518,4.962248043760415,1.0037694361468772,2.3123986443715934,3.303426634816562
4.815841571926782,1.0130199646410687,4.828038751969965,1.0306289076374575,4.856398407363512,1.1924713232878528,4.857610936425947,1.2191499952288722,4.846787336556261,1.0046615888665944,2.3123986443715934,3.303426634816562
4.838950949758353,1.046405345596671,4.77890760397063,1.0454218958318306,4.88615635972976,1.2308278513087771,4.785038678083481,1.247192017995855,4.839687850738219,1.0357877087500114,2.3123986443715934,3.303426634816562
4.90732314475552,1.0294197227134276,4.886586628203378,1.0272495692556536,4.9500545082415535,1.2106616689378311,4.903897881640862,1.2364794973405953,4.934591347014382,1.0162160065583272,2.3123986443715934,3.303426634816562
4.799029467060565,1.045208404627971,4.745152060116208,1.0186247516970837,4.848212326220991,1.2301055123356237,4.828886053127005,1.2023299532644092,4.844133357472085,1.042328337366204,2.3123986443715934,3.303426634816562
4.8102994051785775,1.028993810092546,4.79137634018405,1.0372643939557469,4.853547448196213,1.2093776174748654,4.850170848079319,1.2247276055568943,4.872936138842416,1.0155382180855177,2.3123986443715934,3.303426634816562
4.815924929364699,1.0157503283371063,4.793381805724072,1.0471283767538389,4.862774900416028,1.1957982510868552,4.865319434723466,1.259424889434843,4.843867995984905,1.0438674109158523,2.3123986443715934,3.303426634816562
4.8239216569008345,1.0661719103465566,4.783910023385475,1.044294204002007,4.873237271546398,1.2499994354683064,4.853968952961741,1.2641922830683576,4.868765751208612,1.041661520530922,2.3123986443715934,3.303426634816562
4.887622380857827,1.0127810316834296,4.859826812130718,1.0300047940415653,4.929548946575796,1.1930886952497692,4.924119615410799,1.2293968373969535,4.887626313612604,1.0017709040046938,2.3123986443715934,3.303426634816562
4.853721209495518,1.0888315279838998,4.83641727657198,1.067496563337606,4.89744037268671,1.283121363255788,4.860202918353286,1.2774986887329716,4.921967901309989,1.0720139572665282,2.3123986443715934,3.303426634816562
4.949460845513838,0.990988430964408,4.950624636327778,1.032444470107784,4.990498819183645,1.1626661818209785,4.990552997916419,1.2173862819840158,4.9802974993450775,1.0199059232678611,2.3123986443715934,3.303426634816562
4.820062790476284,1.0195372165862264,4.785665330321415,1.0526589521802092,4.873264152497617,1.191832341738039,4.865585300376655,1.245619212169556,4.861053165374507,1.034558968274925,2.3123986443715934,3.303426634816562
4.81603817702182,1.0462305168552597,4.824187976465021,1.05625223093029,4.854832858584668,1.2363677079448687,4.87913784985745,1.2506896147887436,4.860178137015455,1.0363931497735035,2.3123986443715934,3.303426634816562
4.751304668890441,1.0716163902192712,4.894303604759535,1.031190438106269,4.798879342041586,1.2615436234292283,4.924939717084613,1.196118896461244,4.91397403160688,1.03681457285144,2.3123986443715934,3.303426634816562
4.863554314385316,1.0551852933807089,4.864697961230494,1.0355442712962128,4.901756639348927,1.2469241613731357,4.932978762138978,1.244637132839988,4.9155621326275325,1.0445614983100178,2.3123986443715934,3.303426634816562
4.870935694135531,1.06393344926062,4.826656669542793,1.0687913889467364,4.918472431800222,1.2448856766087877,4.875051197981386,1.252535100277181,4.9078618072796605,1.0466016564757326,2.3123986443715934,3.303426634816562
4.927844820649096,1.0075291238050477,4.859272887563856,1.02913892836087,4.971142954643748,1.1825529298729809,4.903422114134818,1.2344742532233746,4.928601996255241,1.0116125982114692,2.3123986443715934,3.303426634816562
4.858904197802457,1.0194047398556174,4.833334448134171,1.0352483288256318,4.904749287744893,1.2001884651427377,4.906791477169236,1.2272276471769503,4.9031425511166455,1.0169759394392046,2.3123986443715934,3.303426634816562
4.914157638153772,0.9759156714119044,4.880073543008185,1.0146978012877654,4.953125778774416,1.1520385539198563,4.944064786545123,1.2032033706124323,4.925304515395428,0.990689742903289,2.3123986443715934,3.303426634816562
4.757901677649227,1.0394886542212065,4.822165164926606,1.035904415169358,4.797381651827807,1.226221047094274,4.831637216679783,1.203039578390532,4.829211922812613,1.0242500348413028,2.3123986443715934,3.303426634816562
4.929358240436496,1.051433998962856,4.942524382647955,1.021798663184898,4.973737806733514,1.2408925812287817,4.986164522721077,1.2656320829315226,4.956779336977172,1.0211930906392856,2.3123986443715934,3.303426634816562
4.864732367815955,1.054352826078324,4.834563285198019,1.0260873878866104,4.907589757153857,1.2451205968421228,4.884657179524934,1.2109572983638666,4.916503352485215,1.0360175485185452,2.3123986443715934,3.303426634816562
4.906725382235541,1.03532778575511,4.853301427247638,1.0359832223662944,4.9504276641917295,1.218312011629752,4.930501858393779,1.2429250419943052,4.916957535359263,1.0488871216260789,2.3123986443715934,3.303426634816562
4.774617418643791,1.0783349469282957,4.806941397704365,1.0862841045091176,4.815039726646887,1.2677684146583097,4.882350084137832,1.2578821362308368,4.830742180729815,1.066962280809204,2.3123986443715934,3.303426634816562
4.781950581734865,1.062745912089588,4.771510880342407,1.051118304281299,4.831058601942607,1.2537789318203547,4.838940137942728,1.2461459294359731,4.843851124453053,1.0282910365758646,2.3123986443715934,3.303426634816562
4.8504054443217,1.0327227093242972,4.835883063164509,1.0255891911851749,4.892553304303682,1.2188771615756278,4.779917345212141,1.2203177196910453,4.880845180495392,1.028888759063271,2.3123986443715934,3.303426634816562
4.843865348829917,1.024878731478214,4.809634209396522,1.038017729571048,4.889138929095098,1.2069718365452229,4.88125311870389,1.2304950895238338,4.888685646400046,1.0356081828312649,2.3123986443715934,3.303426634816562
4.919384699038606,1.0303569457511972,4.894684097455463,1.039108734457263,4.963589745516455,1.213071576826907,4.983638636288432,1.2204989055490376,4.9422554951418896,1.0229732481510174,2.3123986443715934,3.303426634816562
4.831208662416196,1.0414677215939203,4.827066510694655,1.0498488935658532,4.873277990922859,1.2283413493445874,4.8316757277325015,1.2624637561798286,4.898216084325566,1.033616989238434,2.3123986443715934,3.303426634816562
4.785748010675034,1.0460846976679357,4.840193451888609,1.022422376560111,4.832383902619642,1.230788871626271,4.881123238810242,1.1965259317991788,4.8771620291507976,1.0241538352639985,2.3123986443715934,3.303426634816562
4.760962535290589,1.0190545467348098,4.843843321021522,1.0626351901742417,4.810744553802175,1.1980913346791784,4.888542017829379,1.2570245801701307,4.8696211968067935,1.0306180712776911,2.3123986443715934,3.303426634816562
4.919868347488421,1.020140353320642,4.853287688349122,1.0346065828189304,4.962849696587078,1.2020467873914733,4.853007191629646,1.244323108496017,4.909969447539605,1.03713775902874,2.3123986443715934,3.303426634816562
4.807591828219973,1.0279264461084887,4.82872821365809,1.0395293093822584,4.852627163156891,1.2131569425281037,4.85820514474722,1.2300483625824568,4.853211760635434,1.0168915602382511,2.3123986443715934,3.303426634816562
4.865395375551186,1.0282435589900447,4.777103018477668,1.0624715511439238,4.906664307960208,1.2123968507491574,4.8352489233292335,1.2493568823788823,4.883355812528993,1.0254190079098549,2.3123986443715934,3.303426634816562
4.890913913102912,1.0028482741082174,4.867550019900608,1.009086863019298,4.930517347431797,1.1842921926569354,4.913009623085503,1.193021759894188,4.898742273486656,1.020533046191424,2.3123986443715934,3.303426634816562
4.873665537647727,1.0941498686077804,4.881678877012469,1.089634713160304,4.920090128141348,1.2906639327157488,4.907331230828508,1.2867651740791697,4.9094778921971365,1.0488052208150205,2.3123986443715934,3.303426634816562
4.860468523222831,1.0710685731334342,4.900505532937905,1.0848941008271016,4.90362087427037,1.2648812914543086,4.977100310307773,1.271078124558639,4.9202151538764,1.0532758486282503,2.3123986443715934,3.303426634816562
4.838868106314521,1.0759443670888953,4.875855218310687,1.082564310817454,4.884844638976553,1.2656957211980089,4.92543967305991,1.2586830659324542,4.899314343514119,1.0606432838356283,2.3123986443715934,3.303426634816562
4.843425035360426,1.0180698709167284,4.830274873738913,1.0311177280233468,4.877894720429343,1.201206803483126,4.862928575058028,1.2239189722126924,4.87477180745669,1.0169752152402165,2.3123986443715934,3.303426634816562
4.827271682911531,1.0540506562431418,4.816818004461019,1.0759723249084538,4.872246799583441,1.2439314453990755,4.857360737530341,1.2741914265790428,4.876693101986085,1.0451582923143237,2.3123986443715934,3.303426634816562
4.829808311921945,1.0576287608500214,4.8377096228453285,1.0809069175129224,4.878295451768179,1.2460814800343796,4.875100714267583,1.236240969202773,4.904301872179447,1.0333370252287115,2.3123986443715934,3.303426634816562
4.957379303076453,1.0109762834536156,4.937640260654762,1.0347827938409924,4.99975527172586,1.1875340963502008,5.02357567832137,1.2530206777854098,4.968619386048105,1.0164028518375812,2.3123986443715934,3.303426634816562
4.890046947819831,1.0505358868064016,4.794286783266483,1.059226403909306,4.934837347991738,1.2391881142303782,4.9049707572041,1.218785314660079,4.959167655323507,1.0414788563978508,2.3123986443715934,3.303426634816562
4.859976845050493,0.999988317408886,4.856642764243657,1.069727253683592,4.900225484244423,1.17831016592725,4.886139709976413,1.2473011924497854,4.9115636154840585,1.023384980559442,2.3123986443715934,3.303426634816562
4.854881471413597,1.0898107037436942,4.831810559071848,1.0726489362344098,4.9044656720783415,1.284420647406074,4.903397532657379,1.2694321045450645,4.877634256337329,1.058569126294043,2.3123986443715934,3.303426634816562
4.864510663340816,1.040385658075509,4.78464248267617,1.0477737568094594,4.90239604794383,1.2267894748589214,4.857665617663056,1.2422695907289154,4.8905183902693246,1.0457400920331008,2.3123986443715934,3.303426634816562
4.898279071482117,1.0008095476759489,4.92073417660046,1.0269256016568302,4.938492062869457,1.173364608235673,4.960098162406989,1.2288520688176785,4.905337115235568,1.0187471488149271,2.3123986443715934,3.303426634816562
4.893819191674626,0.9852801793493856,4.864432192371538,0.9919581282176616,4.939741737346437,1.1566991710921075,4.898132567720173,1.159639602001001,4.924450174326212,0.9721251618339836,2.3123986443715934,3.303426634816562
4.822241774189168,1.0474393855130593,4.857901727017705,1.0088016616252378,4.867996546713915,1.2348556474816363,4.91163657835926,1.1983077000829374,4.877784762193504,1.028707827909538,2.3123986443715934,3.303426634816562
4.837175450706092,1.0236445550396642,4.858669580799292,1.0092883258315553,4.878702135604225,1.2085765258897176,4.903412850864033,1.1673954538300797,4.892879846470724,1.010643721154785,2.3123986443715934,3.303426634816562
4.867592400839836,1.0642461177653617,4.855487146389466,1.0617232107876975,4.91193865155717,1.2509052383033945,4.8766565379418605,1.2548881388411752,4.9298142899856,1.056081022891951,2.3123986443715934,3.303426634816562
4.840858047781359,1.0609208144895923,4.867268456245352,1.0502645536298014,4.880366209273084,1.2471031510425017,4.9103202397857055,1.2412528116093229,4.877714057342828,1.04424385315575,2.3123986443715934,3.303426634816562
4.8738419724099495,1.0723413886169124,4.894196415487331,1.054435033801405,4.917773464190333,1.2634118574971862,4.995610469226036,1.2261018484527857,4.952166177580204,1.0593528985544154,2.3123986443715934,3.303426634816562
4.95663984916224,0.98434429032287,4.85746963364903,1.008976195874386,4.999643735404029,1.158296901497362,4.90179548712168,1.2045756629203344,4.952867374517506,1.0035973485525684,2.3123986443715934,3.303426634816562
4.844887050062399,1.0284439272270505,4.939676490533902,1.0598633386541518,4.8878219669913525,1.2107926811074232,5.005578294834562,1.2614115534589103,4.944362266537711,1.0287514686842671,2.3123986443715934,3.303426634816562
4.933660020561468,1.0269965038140374,4.9160128757307975,1.0116279473402976,4.975825355485986,1.208903207814806,4.935649569623126,1.2463668758431865,4.95380589006875,1.0242358837076024,2.3123986443715934,3.303426634816562
4.814592686451754,1.0823018459848308,4.85247114673667,1.077782986301158,4.8639845974959215,1.275557316467086,4.903255246195674,1.272333533340119,4.890142565370149,1.0537828770267614,2.3123986443715934,3.303426634816562
4.860320306607802,1.0387244242855105,4.785471813645943,1.03704291077158,4.899825709041821,1.2253421980392825,4.796760268487206,1.2406995797498654,4.85835436443609,1.0352827205565325,2.3123986443715934,3.303426634816562
4.877559468870132,1.0120322663974572,4.854168888920159,1.0191345305874084,4.9245815439783405,1.1863767001366885,4.939767112596795,1.1983513401069874,4.891096298204329,1.0135678337267748,2.3123986443715934,3.303426634816562
4.901205971760854,1.0052689038960023,4.866808477444323,1.0126389325280172,4.941884237005716,1.1832665168756702,4.957126778338838,1.204514816967509,4.915437982839878,1.0101499006857035,2.3123986443715934,3.303426634816562
4.885201138998097,1.0401599069019596,4.893124888146217,1.0114409384148,4.93223179906262,1.2187266701350203,4.943948736158138,1.2307745632635974,4.924063045833494,0.998709589882196,2.3123986443715934,3.303426634816562
4.906310898816026,0.98107120100396,4.884630175384777,1.025944546847815,4.942792081981084,1.154257228201997,4.921747983865089,1.1998486153829868,4.926470792267318,0.9975398187372844,2.3123986443715934,3.303426634816562
4.96773364918568,1.0101893765751315,4.900618611620554,1.0419092403058612,5.010272190757865,1.186787038443405,4.939745827504223,1.2665016460926577,4.95844849107302,1.019655557137309,2.3123986443715934,3.303426634816562
4.873569152576815,1.031439664329945,4.90531207491995,1.0423546747333634,4.917806291505065,1.2154653992364433,4.98405003408703,1.2311678599462712,4.92431332387228,1.0281141059955532,2.3123986443715934,3.303426634816562
4.918787431588296,1.0072403074508511,4.887802433371641,1.0181477090799718,4.959829122930241,1.1878790418262417,4.899689229635008,1.1990155392576969,4.956190926730497,0.9982440944644732,2.3123986443715934,3.303426634816562
4.885671273034133,1.0190169511259926,4.844248071655349,1.074548937870972,4.9253314286075,1.2008199050181887,4.876178614376685,1.2645387534807917,4.876026573361464,1.0405813525084733,2.3123986443715934,3.303426634816562
4.82102257133279,1.040718197527308,4.843220846894674,1.040432187226447,4.863500478126495,1.226017886805628,4.897910815470984,1.2458261807792463,4.881083521712994,1.0473976203643165,2.3123986443715934,3.303426634816562
4.8986605520801465,1.0055859221377206,4.846203500358568,1.0186697182049702,4.941681955817263,1.1867836388538582,4.939333326894033,1.2068458410608505,4.910913601558981,1.018964760803066,2.3123986443715934,3.303426634816562
4.8656824887831975,0.9904519412088414,4.8830354679661765,1.0231643115698372,4.911737662179843,1.1659874788017175,4.9381885843839655,1.2036360106476571,4.918211197733213,1.007662071983176,2.3123986443715934,3.303426634816562
4.80493855970019,1.0232627109359569,4.794521737114993,1.0358220640035232,4.84784417476297,1.203390298281703,4.84792425083337,1.2008129701168306,4.863936349455146,1.000464801325688,2.3123986443715934,3.303426634816562
4.88150938446112,1.0517476192866082,4.839757555845795,1.053779136873751,4.927000460666867,1.2289267903170649,4.891583415669089,1.3038929097149288,4.915275420196515,1.0375126593312338,2.3123986443715934,3.303426634816562
4.851616004673577,1.0502783345832192,4.871362047539518,1.005400675774036,4.896932179382544,1.233395578534816,4.906797119951893,1.199676662686841,4.9060501070352345,1.0248644420544537,2.3123986443715934,3.303426634816562
4.82932757034458,0.9966267135749224,4.8074960506472495,1.032364117365974,4.873798237751345,1.1717247252219674,4.835329228868489,1.2003388428943575,4.862853842947905,0.998081593530417,2.3123986443715934,3.303426634816562
4.826054686685215,1.040996499688842,4.802023340121592,1.0272223403944638,4.874243676770657,1.2234790649735643,4.869817290961249,1.2227828667459968,4.848642296529823,1.0405948750020892,2.3123986443715934,3.303426634816562
4.8070136471922655,1.0273253159044018,4.782550333684633,1.078244661955368,4.851344134950417,1.2120679721791798,4.8311153727695775,1.2607975775271674,4.855813394129379,1.035294406328614,2.3123986443715934,3.303426634816562
4.80763509582623,1.0742718563236184,4.814656512412947,1.0791984838690214,4.85064395108191,1.2635970632432627,4.857858837029965,1.2953272006058645,4.877367564119743,1.052124622155571,2.3123986443715934,3.303426634816562
4.855657279291673,1.0091114601262503,4.825994990934849,1.011322491209115,4.8956333140175206,1.1909536963026337,4.882373396747723,1.1795385452299083,4.862385948899233,0.9970143961269416,2.3123986443715934,3.303426634816562
4.832090321868169,1.0490010037466333,4.79664511293867,1.0456834483117388,4.87646826985271,1.2352325348440465,4.846472669052707,1.2549956148365338,4.879872259122132,1.0268719155590904,2.3123986443715934,3.303426634816562
4.825441860778756,1.014952159981622,4.834662603510633,1.0434171339077805,4.869721104731444,1.1924937946481535,4.905173542738405,1.2313108620165616,4.8923866706989765,1.0281297774322966,2.3123986443715934,3.303426634816562
4.845348522079156,1.0317039543355129,4.846802934599715,0.9985394307338026,4.887426854869933,1.217740299469427,4.900500782808448,1.2088044249287726,4.898342053569421,0.9979764961254746,2.3123986443715934,3.303426634816562
4.80998569275787,1.0338743891168063,4.847057868721957,1.0227002886794825,4.8513226383260495,1.2200231850962635,4.883066661736802,1.215591510565629,4.882256783129188,1.010172638816948,2.3123986443715934,3.303426634816562
4.835147272199565,1.0484233127454765,4.846118680859463,1.045640023045577,4.878963117796269,1.2359542222043245,4.907758669308123,1.21852429448651,4.926289263963106,1.0109538808009642,2.3123986443715934,3.303426634816562
4.909636559513237,1.0142130154533389,4.886602206773093,1.0294948698667403,4.9497091576313705,1.1948727567098505,4.952977178904014,1.2135046608292792,4.916680556415798,1.0032269070502584,2.3123986443715934,3.303426634816562
4.885030628642888,0.995397334346068,4.926872705995366,0.9945053684842776,4.930507860950311,1.1727315826479647,4.968771233678513,1.1679399928210028,4.924247372821909,0.9884907673065289,2.3123986443715934,3.303426634816562
4.854103257244145,1.0325329911493168,4.834042089046319,1.0667075602012988,4.8946057141498525,1.2185439377072047,4.9116660246856805,1.2421263993341325,4.888976624901368,1.0525866625933398,2.3123986443715934,3.303426634816562
4.870954847072319,1.0648701628447668,4.870034428008685,1.0415687581310813,4.916511677303894,1.2486391775624774,4.906932698019494,1.2103213749966746,4.9038944806080025,1.0407691148840283,2.3123986443715934,3.303426634816562
4.830913089691664,1.026354844639711,4.8483821306778125,1.0453536423260636,4.879183935390463,1.1984746186595754,4.876281516986415,1.2156701295514083,4.885851430753794,1.0001504356710615,2.3123986443715934,3.303426634816562
4.939874003787492,1.0784869763862166,4.939903024351359,1.0893881930784977,4.979320667889634,1.270719449336429,4.99895247148032,1.274071144878919,4.966275760255092,1.0572364024503371,2.3123986443715934,3.303426634816562
4.781582780986294,0.995182213211778,4.778810887084978,0.9889545393237272,4.823052005284238,1.170919240310545,4.836357062898703,1.1370080091044277,4.8321031717712914,0.981469974286187,2.3123986443715934,3.303426634816562
4.790418461163735,1.0444395881031894,4.799870770192157,1.0089099543261593,4.838481795099042,1.222680419715581,4.827211522072055,1.187696600133407,4.870171654562126,1.022927610817845,2.3123986443715934,3.303426634816562
4.829907223754793,1.0157343017880256,4.802633586630046,1.0254671315115629,4.871275740120634,1.197111751529072,4.864046780777441,1.194214026208885,4.883545153458021,1.0031533308195757,2.3123986443715934,3.303426634816562
4.851239511188842,1.0570368081959391,4.85586587073499,1.0358305225925113,4.898668575588087,1.2405692522504217,4.928957922631871,1.2155725245059212,4.907839499020357,1.0259442477214749,2.3123986443715934,3.303426634816562
4.922431083119679,1.0382691028580329,4.876377251209124,1.0568478527224103,4.964555472851673,1.2192836144119783,4.942541956484948,1.257827603935372,4.938886302076451,1.0332268432400409,2.3123986443715934,3.303426634816562
4.86378494956549,1.0117504868891156,4.841269488234808,1.048941619017753,4.904168744104699,1.1931431868441256,4.906791397452969,1.2447476779969198,4.895469157910412,1.0109062207633424,2.3123986443715934,3.303426634816562
4.87602162216203,1.005918186414314,4.780865755941509,1.0603811545537172,4.918769444226198,1.1843032782033995,4.82946732639395,1.2316884164467214,4.880772946656611,1.022733175748331,2.3123986443715934,3.303426634816562
4.87749374348018,1.0530277266503416,4.892875539445562,1.025666454149302,4.92128462147622,1.2377182857954074,4.901394389531161,1.2004818069404788,4.904232030212033,1.0210021373908442,2.3123986443715934,3.303426634816562
4.850482037636057,1.0043761190500002,4.833765863449271,1.003878043908308,4.894469276426634,1.1851658682622075,4.866156287720752,1.1678035823065798,4.895014522595769,0.9929103310409028,2.3123986443715934,3.303426634816562
4.836582948800679,1.0058385389720652,4.878530752541259,0.9760763891112472,4.879259200837264,1.1818751119313702,4.923324781519569,1.1457078715017257,4.909001889210096,1.000086583976667,2.3123986443715934,3.303426634816562
4.901412459907282,1.0642677037263804,4.87682396983706,1.0458497721843591,4.943745110921924,1.2531406460565744,4.909303252979767,1.2130109071623578,4.925045185319441,1.0558993417006148,2.3123986443715934,3.303426634816562
4.795061523731324,1.068822509272526,4.774886652313144,1.1014433572668094,4.844292143241424,1.257593306814642,4.782756829487527,1.312017084877543,4.846258975436091,1.0485556998364354,2.3123986443715934,3.303426634816562
4.887648095256373,1.0766011605558805,4.9192339062149095,1.107220400015564,4.928414887261312,1.2711661963453893,4.945335908043894,1.3112440350078636,4.925435472380699,1.0669958275711464,2.3123986443715934,3.303426634816562
4.857772444709,0.9739811601479288,4.877269435180714,0.9740747658708824,4.904037403355059,1.1414022354427102,4.921887308395752,1.1466802484192522,4.917512897631106,0.9658591051425232,2.3123986443715934,3.303426634816562
4.800334622881757,1.0119805620925346,4.838534444719142,1.0247863883705797,4.841478975399513,1.1947327586033103,4.870431260887209,1.1980282495077297,4.866892076577527,0.9925474709443513,2.3123986443715934,3.303426634816562
4.808392014312137,1.0991073915983691,4.837416518187268,1.0466331395508035,4.853203985018107,1.2932852095093248,4.8896203546401305,1.2093859435707313,4.85782108745575,1.0713222185813651,2.3123986443715934,3.303426634816562
4.898910935377737,1.0593202427333397,4.892174972277156,1.0342368877148294,4.944110325221057,1.2456137931070594,4.907570535018024,1.2093145464331954,4.951096258279251,1.0226207639460236,2.3123986443715934,3.303426634816562
4.809229626644074,1.0510596937184264,4.768471388501771,1.0295865256389485,4.853577095063679,1.2373175606946458,4.814516441444639,1.2179595703640198,4.855699091642418,1.022384450528019,2.3123986443715934,3.303426634816562
4.810172732466908,1.0363296266088708,4.821663451415243,1.0639507388405036,4.856836424152357,1.222830190837581,4.849047375660655,1.2729975201255077,4.848452460254433,1.0303505384493994,2.3123986443715934,3.303426634816562
4.834057106560637,1.0033686841547462,4.829456687054382,1.013202246274518,4.878097468262677,1.1820496080083702,4.934184008571273,1.2026536414214546,4.880710166211381,1.0035665980281665,2.3123986443715934,3.303426634816562
4.854130095004115,1.00727408400671,4.882579498890928,0.9946776972486424,4.8964684373260265,1.1888232931705056,4.928066881473315,1.191939593755827,4.888239167308573,0.9968352369206828,2.3123986443715934,3.303426634816562
4.851207669543314,1.0225603289893177,4.842389691920586,1.0006154460389662,4.892463208663912,1.203743702857688,4.89341216950643,1.1904974801043486,4.894270336085706,0.9976807755189624,2.3123986443715934,3.303426634816562
4.904407480582685,1.0142055136013108,4.89467808496573,0.9842885784966192,4.947828366205695,1.1921105220338708,4.916591819166455,1.164357173924806,4.948387458180294,0.9952370452985486,2.3123986443715934,3.303426634816562
4.846417032546361,1.06974726853088,4.872080067528039,1.0870378743246512,4.890673202354715,1.2606399826631436,4.930736432840966,1.2826859634160293,4.90162332880011,1.0612723873083212,2.3123986443715934,3.303426634816562
4.828480632744087,1.0660897749295135,4.833128630845441,1.062098738852978,4.87483771469232,1.2545939216629525,4.85521578611174,1.241237486806816,4.875546167517358,1.0506729982380358,2.3123986443715934,3.303426634816562
4.853011797550899,1.059120958626909,4.876228595461783,1.0614496001771978,4.898936863848149,1.2476630639707158,4.93996143792364,1.2730045107383705,4.895474458289076,1.0361965030277096,2.3123986443715934,3.303426634816562
4.901529884338075,1.0201265485814022,4.9425927050805205,0.9950970662369724,4.947136453242629,1.1989511809302178,5.0141497270091655,1.1631372930374386,4.968193736358516,0.9984256643743884,2.3123986443715934,3.303426634816562
4.809916744810285,1.062274365634572,4.793128298730336,1.056982651567638,4.857520259209088,1.2509348983972002,4.874178092121909,1.2567073382755038,4.860612569887703,1.048851815670432,2.3123986443715934,3.303426634816562
4.886978920177409,1.043357025797417,4.842632279659593,1.0788172013892972,4.929089489538582,1.227326897720213,4.870512717025626,1.2602022759180245,4.901415602605249,1.046524391895165,2.3123986443715934,3.303426634816562
4.889578922536675,1.0532451130142566,4.931383590790071,1.0293945254188872,4.931333575574823,1.2428099130301014,5.012417368935108,1.2250730931342526,4.965108439169786,1.0251728188966172,2.3123986443715934,3.303426634816562
