m_deb2,asym_se2,sigma_hat2,mae_prop
4.643164953426702,0.03693990731995571,1.6274143363987918,0.09860152959542745
4.6120057766258205,0.037575687045043236,1.5086662073600474,0.09826212813765037
4.64966082180773,0.03606884217295628,1.604900869055576,0.09496198351413593
4.6990523347356055,0.037474567320337014,1.4985356339945821,0.10124450538396429
4.686373216276599,0.038752982849050155,1.560702279103905,0.1061772289904969
4.755804862464727,0.039808480487775064,1.6254105891939465,0.10618934435977685
4.6030112150098645,0.036333780928743925,1.6416726675619913,0.1212756425732991
4.621405406199035,0.03773319122015784,1.5590986933047246,0.11251700668220015
4.650546324968918,0.037332180532247725,1.554221047092024,0.09241611801209511
4.6572747229628275,0.03639270403344474,1.6227820494191545,0.10355711023797748
4.610421335804522,0.03688781930140044,1.5620304261772129,0.110567928153283
4.711517193575064,0.03665083552220555,1.5887488454131755,0.10245340196835795
4.682039045187794,0.03774977213677114,1.5552736020920264,0.10285275026566958
4.701052643475042,0.035099044099608685,1.552835453508177,0.10900083657538968
4.766895650562416,0.035471399424455194,1.6151121345688921,0.09934110362160933
4.7206971587712205,0.03659605305752064,1.5648450349360616,0.11312520004002453
4.737115157608322,0.03870765736860795,1.6430517326170664,0.09865971211969035
4.720197907658524,0.0416571114730735,1.6793720237342642,0.1005305795217066
4.698151024207422,0.036429248187617974,1.5556253895824668,0.11075294251793878
4.6444608309030855,0.036606515023016824,1.6335483892131324,0.10462785911404614
4.621742656215388,0.03541847411290006,1.6322008446866136,0.09266853079622127
4.676968170611318,0.034823846808271025,1.669804836678065,0.10067893513716861
4.644726262399516,0.03793552630448345,1.5155170453125697,0.10648552471992787
4.591742480440011,0.03670300435604657,1.5425518624578283,0.10980056269647112
4.664290104905822,0.037383603058777706,1.616158293228448,0.10056763450020224
4.698547869404011,0.037594977730284744,1.495350251204522,0.10454307680335093
4.689711514138046,0.03835919493222201,1.623563617924322,0.10872432797288883
4.6730386482061315,0.037524339943425224,1.6156754277208756,0.10952514961874461
4.726047104025446,0.03721657191425674,1.6792526841836044,0.10093812560385453
4.684346370722961,0.03678209187395017,1.6965950142455717,0.10380895417393364
4.706059369897863,0.03861764064957325,1.664497891099565,0.10715657219699724
4.627013890738837,0.03728120551657362,1.6500920663143295,0.12275806634064929
4.589097022250614,0.03474183250202986,1.5788763356541762,0.1079440629869847
4.695830705901669,0.03965152031400668,1.561825907670875,0.10017309837545638
4.703503910413781,0.036485496952819295,1.547841412853577,0.09509736086223669
4.687373429682407,0.03939397956035317,1.6309765978250146,0.1203419359726433
4.624343010371253,0.03618709864090724,1.6326083201866077,0.09106244261041678
4.697410365427347,0.038416318266758724,1.5287277609957557,0.09975452264841907
4.749772927349643,0.03783543926345122,1.5749971783326913,0.10751452306435662
4.758654092566321,0.036792545724817945,1.639460588189039,0.11294971072199714
4.711024380968387,0.03799510079221385,1.557282842924949,0.10246105629908142
4.713698999712651,0.035937874867664595,1.6345727869519817,0.10702933987591265
4.704190938431731,0.035458299284267775,1.624942652172406,0.10255392358541643
4.735517070114774,0.03782041223019118,1.5789573211574197,0.09978120064034814
4.605642814265908,0.037031764114027685,1.5061984126073444,0.10435214410012135
4.705005902393019,0.03829619757509112,1.5733761716633201,0.1055832126696742
4.656778591615005,0.03524846157790117,1.5873235472362472,0.10711141526283277
4.694105666822874,0.03583287793236955,1.5541304530523483,0.10111844716262428
