m_deb2,asym_se2,sigma_hat2,mae_prop
1.6223213109382026,0.03778656422470319,5.549414486747289,0.3187870225738153
1.9694219751299562,0.03919794267607589,5.4553971671916335,0.3151190647034327
1.7706711328676803,0.03835295025593255,5.458642394274631,0.3575716187944601
1.9077229196521084,0.03928798448288014,5.581776046599298,0.328441544803646
2.310522813310733,0.03640127991279341,5.384771745585491,0.3424514493690627
2.1877315258458423,0.038611796801174374,5.44727556058678,0.36684545283920633
1.8080924544415569,0.03805644646487361,5.256090700707894,0.343548041277899
2.2429377480348753,0.03853728011194317,5.607148283156096,0.34587171710485803
2.2507595091048205,0.03932884168120765,5.624649068903465,0.3672866795533841
1.8876890859541442,0.03697554178926108,5.562554965428055,0.3281536529084636
1.9911142542281626,0.03777573520497324,5.475999525262147,0.33652319124014646
2.123042852732526,0.03927155617682222,5.4618268929638,0.3251359545041382
2.1240719391111242,0.03905240226403855,5.511577580598847,0.36828830482372044
2.133159948935698,0.037206163729066453,5.381882299407736,0.3549943048643902
1.9371004353788595,0.03957213989504104,5.282480493776356,0.3180589252629207
2.0412931686642133,0.03983561282975414,5.403670884732504,0.3371520886709829
1.948084204391245,0.03902945255837833,5.267563212241738,0.3354104071266334
1.874105969290772,0.03850468790113129,5.471838184630717,0.3247890874582444
2.1618517306480323,0.03951382222085232,5.763467615704763,0.3464530877095275
2.0290301614567596,0.03744052104367205,5.545497152724768,0.3497924154210571
2.2245636556016675,0.03774554503814119,5.406902090556548,0.32229597158392076
1.9121629296466707,0.03800945267778256,5.618855749478048,0.33405182891380786
1.7727150714513622,0.03959172255871504,5.321065908757615,0.3529408380572578
2.123910998908496,0.037039815844171126,5.491199414629474,0.2979414226729904
1.9220680677741087,0.036688334023647885,5.381646437247118,0.3636775819612524
2.2564540274032963,0.0379926910127802,5.3238708326300435,0.36671795574018673
2.085232161317419,0.03911674145041948,5.675315422569675,0.35093882067609256
2.1452533756933088,0.03914542178008815,5.529019481175208,0.3476654321205225
2.2001234106375778,0.039884832654435154,5.730468141983108,0.3605838041079512
1.7602660034042494,0.03840813026367884,5.293923383383133,0.33909110053363944
2.1475435812328296,0.03882989037183226,5.3824620339865215,0.3556450897280565
1.9128424982150904,0.0369027855247238,5.299577762042953,0.3270522322457425
1.949286279655655,0.03762733242662444,5.6203156983966585,0.354150003994752
2.182059373557031,0.03785804567275119,5.693010451227972,0.3369954095332152
2.034499284893135,0.03938276910709566,5.349016511437153,0.33461486895267323
2.10498763790039,0.039561912124925144,5.3958508142284085,0.3596086196729512
1.922297182873883,0.03700624723346253,5.396683268262609,0.3297958322404859
1.9903967469579995,0.039295397787927865,5.550054272385869,0.3313189307005265
1.955554543579236,0.03887781812530783,5.495897519325424,0.3307198570918773
1.992094607383981,0.038952866605906286,5.602354691094347,0.331189125049156
2.0745977036601597,0.03865965123823871,5.397239535000238,0.3544620877154327
1.702725912754877,0.035891392905554,5.488988473298909,0.3392709907858348
1.76442559685185,0.040788647855873994,5.340104884017049,0.35015517578973926
1.9252554994839195,0.03866419201826011,5.287865948025807,0.3558971379554306
1.7108971019796493,0.038934973690120424,5.727440669515413,0.3647702795923854
2.0927878852882436,0.03759110779176196,5.737832622503965,0.3611955806506068
1.605046531062507,0.03756383940471838,5.522831757978415,0.3385074914205933
1.6030890782535017,0.037953372528920025,5.595534552503149,0.32665276002590127
2.06943472223999,0.03930249536317397,5.45703482791395,0.3057633175870238
1.7371958022087766,0.036820868215312844,5.326754015412019,0.34960930544706276
2.2846273711980873,0.03846745483672787,5.4463816376189795,0.3276854161618285
2.155919358731648,0.03720885348209682,5.255947221020558,0.30116919436881934
1.9569687181367987,0.03791385302731852,5.410856243821561,0.3291859820391587
2.186300847997871,0.040301191538649715,5.512034466620776,0.32222561628405527
2.4384975143087657,0.038034723911463286,5.136322619074048,0.32797701931946194
2.133043954458342,0.04000782738953549,5.4702933668651035,0.3230750012385407
1.9077903285098095,0.038475509554755996,5.495563333214532,0.34798611013764935
2.0872866947409032,0.0374682574110113,5.295795631539209,0.34770149293629277
2.147929410975915,0.0395654597970297,5.350164844354923,0.33666442842817257
2.104866207360922,0.03983443056040923,5.470877445301721,0.3580771136102244
1.8897033576481266,0.03904241829985022,5.358146898271125,0.37555930378129265
2.2690801507948564,0.04076046333014502,5.877305005188135,0.3237456238679468
1.976177428720127,0.039109524375279765,5.782611691547876,0.35527862846911706
2.150009217446782,0.037463744946525164,5.511694632366707,0.3281165745438319
1.9602391687908793,0.03961975725718029,5.221278864406077,0.3096933932875303
1.923360216146786,0.039959715086297226,5.67041157018288,0.35239969861875536
2.0768963384762325,0.0402032733296795,5.5254360473980055,0.3370707368951786
2.350549640421662,0.035967166071061665,5.3657858480384135,0.34733216367107933
1.817954981314866,0.041249870456742874,5.531675433196161,0.32754367404558704
2.045546791450178,0.03872592084834667,5.369769905826091,0.316506996100206
2.0886741820329853,0.03928210241939314,5.641932330422305,0.3776087664000364
1.9770723723623806,0.039000698786795955,5.515103087666246,0.33868097659046065
1.9567869501659532,0.037492269997862565,5.639225869014098,0.35935875493874175
2.01588165579125,0.03657854447386518,5.301017160294896,0.3501635458989641
2.4257770932758165,0.03788763667316747,5.521383849371558,0.34206993490502074
1.8997677733586695,0.038092405043263694,5.212371474590581,0.3242281111467193
1.918934835853949,0.03949586661453858,5.703265464441588,0.352864833951959
2.074349295173417,0.03962488788404217,5.597195568219912,0.3644952957316663
2.191291819987745,0.04123972012732467,5.459767633502259,0.35715005500844177
2.117146228607543,0.03686168653787624,5.567614743455398,0.30630215207494604
1.9236561821093088,0.03656268261159161,5.536435275383907,0.3708852117638849
1.9121282114615037,0.0404016895601988,5.2523074513431345,0.305559624489108
1.8316936812128017,0.03716398981470505,5.403318278007764,0.34032783703453284
2.2532357700199945,0.0393906437888101,5.3830475724464435,0.37028601855632715
2.1085809357982983,0.03987687477197674,5.4741997284761545,0.33593787018406
1.7240279164819872,0.03669144082530641,5.886059490405613,0.3295926480033837
2.140328007144712,0.03906436515128607,5.498721796253599,0.36050217578015264
2.0075220830518994,0.03957464454697631,5.83074263829448,0.3514689926467678
1.8849977344217304,0.03830558181437452,5.612733127592115,0.34919362702775597
1.920184946374548,0.03885798751290978,5.697485398049547,0.33447711237495203
1.7007758867958278,0.038372178444002106,5.599481581513904,0.3317202117013218
2.1400938470952546,0.037200952064998793,5.528550550961658,0.34557617245146943
2.258012441321004,0.041352353855103725,5.453759515612979,0.35083114410500404
1.8699371547369479,0.04002596182025391,5.604785684433897,0.34871048752899797
1.9482345307628934,0.03587030979845738,5.4823030656202585,0.32181037284450237
2.4712944116140028,0.0379212129964924,5.46890748695663,0.328824195229885
1.7520365097377386,0.03818563942964623,5.3579239974998085,0.31076017914554505
2.1127307235793156,0.03778886946326579,5.554138220349622,0.3667653442393011
2.0920498969267376,0.03726753042364368,5.281983800150217,0.3297867733362623
1.8280412185741932,0.037380350421385655,5.598450312914386,0.3412636602334858
2.3030370257822534,0.038097622969045494,5.5266154083166485,0.32440133375494107
1.6792954711243344,0.03785189543633632,5.598472879411341,0.3230714028059832
2.1975417592009903,0.0380790195649617,5.600548081877056,0.32680039687595314
2.2358340785523563,0.04001952088737892,5.4669305718435774,0.33499686529125267
1.9803296675862987,0.03861283698998112,5.444536216664185,0.3121873013647381
2.150227440442031,0.0375544254735125,5.427021340788892,0.3176788835718087
2.169155024392306,0.038137844046302764,5.46478728287396,0.30630237819568407
2.165594859721257,0.03941701707055641,5.447100669256491,0.3877947720330625
1.9704689852440935,0.03785904142177497,5.640735513547282,0.3215603773486449
2.166274296177488,0.0395162015466934,5.644026843175183,0.3530533825058118
2.020720150664366,0.03787025127271074,5.589853572244689,0.3486564554235781
1.8130666806400346,0.0391281460981391,5.470969692163914,0.35190838957178633
2.162345595132378,0.03755718586914351,5.560538010601592,0.3354164982293671
1.880858396276976,0.03806530976061171,5.6662509657899305,0.3210924553796514
1.7829655011849157,0.04023890116013082,5.716664365287299,0.35301762762935884
2.1567849356238407,0.036562790384928684,5.6879984919833975,0.3164153843851414
2.1220765820100578,0.039497098203559254,5.463603220657159,0.31857834416196257
2.0933343977538876,0.0394106788432515,5.671914545514823,0.3116942619282682
1.6837198530996194,0.038359183183023386,5.4819003117610885,0.3383734389159417
2.377156049622065,0.03726306982211168,5.770224454432791,0.36238145850070114
2.101992591485287,0.03831936738447478,5.3671510985468665,0.3273553281462167
2.186285893932857,0.04115128008175208,5.529585723559507,0.3483727284081651
2.0188359525190465,0.03898484782864768,5.433718702696101,0.36271531173049626
2.015574215195704,0.038556853166647635,5.50524686232205,0.32873696935505764
1.7277142352257489,0.03600743886269048,5.356986998276149,0.3253855885799444
2.2999082447924213,0.04099138147935623,5.735795636964892,0.3645474235033902
2.0317000629280955,0.03949667185506726,5.437529666223741,0.3459126377517849
2.0943038672150274,0.037982112520737986,5.609734564179737,0.34775716193763023
1.8469158480104841,0.03707027850439006,5.540614891131311,0.34863359261589233
2.340329407452862,0.03816768044104426,5.399660439782387,0.3809431161208521
1.875652695947689,0.03724949499581928,5.543720996543946,0.3227288874835412
1.8879617808201323,0.03988932512143093,5.452250331957157,0.33009191003035365
2.128757113467945,0.039832824251593776,5.302639076143222,0.3451704882068416
1.9049296745112478,0.03904613921997427,5.82349934144838,0.359634276336671
2.156858600780842,0.03921298276030021,5.791867346707975,0.33869610310764003
1.7517211040055218,0.03670107476793231,5.513934868752693,0.33282098784323605
2.183885814854959,0.039157683603382246,5.446782279019733,0.3535979194448824
1.9975422874094209,0.0378629590880503,5.63732350856292,0.33695240021303485
1.703479008571147,0.038580510258337405,5.742834249516629,0.36030580873149853
1.8764792562480181,0.037885806121191974,5.502592374868658,0.34376831716223444
1.8235913888220399,0.03890315394904885,5.450520883339774,0.3365359362682953
1.8519309833433022,0.03788990911775505,5.65698592240843,0.3250130616250663
2.189975962445525,0.038573493685447484,5.504223951573169,0.3497029040615469
1.721989009964795,0.03846170478600982,5.538820964712178,0.3475094907148881
2.308200464790537,0.03780619698460749,5.550357267163352,0.33361492313168656
1.8427540421190411,0.03842214886321947,5.418990202812517,0.3274657461163057
1.9360300155222256,0.04091176121314612,5.67897093954785,0.33982613214984325
2.0545697231619933,0.0403334655538212,5.797742237440914,0.36474319312102
2.199886331960691,0.037622577422637846,5.666951232254048,0.3557924106216499
2.1233934006032387,0.039933335164251585,5.490695298010151,0.35181138942049467
1.9447418069212956,0.03911310053600178,5.363285503535208,0.35758011295082676
2.1772070319204695,0.03898984683897597,5.43250548863535,0.31897420720370595
2.0462323939191407,0.038615294605791085,5.6074752682498366,0.3500846182479502
2.068126721253061,0.040200747636216484,5.183198795742817,0.33200300456684145
1.8297495762356584,0.0391489809391892,5.362098341286097,0.32764805168923444
1.8477911464518009,0.03896518350430333,5.6040630187985805,0.3374501822190957
1.7765087716925687,0.03781763038806038,5.524981750884919,0.3257915912726948
2.2030321301873315,0.03761641363917925,5.6907107261167145,0.34628387899992474
1.8045648384640425,0.0391790458182701,5.302673807681898,0.3153880277193053
2.114979892037872,0.03925757000454381,5.382068488778249,0.3318268204872531
1.8686440616233386,0.03715917749219179,5.5103733704445315,0.33867121569730896
2.106459760043644,0.03820559617180669,5.456526587252029,0.3154675800474015
2.047616857622878,0.039198066029937376,5.51251370668265,0.3307286130882533
1.8558118231756988,0.03836358539493744,5.41728576490579,0.3340742653939698
1.5848136375363917,0.03708633295494109,5.293447864702828,0.34164525437178417
1.713911000621961,0.03712105898255542,5.742034394060819,0.3377940770559409
2.071478059493756,0.03787560188846458,5.682695192450088,0.3268773132414631
1.971814000459665,0.03689156515610844,5.519492667381836,0.3246789126788782
1.8383718051784321,0.03861915611715674,5.478319626815793,0.3094063102845058
1.9643851896799176,0.03636295259795954,5.315256513059782,0.31698107963747896
2.195364933974892,0.037590727100723205,5.605937929714166,0.36562711125350195
1.6246869881202934,0.03862706146428235,5.647212411984321,0.36459142390519167
2.0449655864117657,0.04012428234358224,5.286543075646624,0.3596642136893094
1.6600319687975942,0.03956552487837125,5.42926165542029,0.33334082935389225
2.027844775184637,0.040632749750818285,5.810194771107782,0.340886508897145
1.8850904394590304,0.03820334397104854,5.23280337285289,0.3187152323372185
2.357264319940536,0.039422026047677285,5.398489266176778,0.33649773586482623
2.268284493226368,0.03873292673523813,5.496994905812982,0.3313367872383386
1.8521825174662765,0.03805783510715362,5.679385982116309,0.3622428987914123
1.9635803037321815,0.03937748111048717,5.249853432216097,0.31286740887862063
1.8279460044422415,0.0363272087032928,5.3471615235065535,0.32042016373732524
2.0324855744901558,0.038330228452853235,5.311264223238664,0.3639755660214422
1.872440077303401,0.03833806944802446,5.624017901430557,0.3625695985894882
1.7145331435744406,0.03631916094542543,5.1877063317776155,0.3371693468751888
1.7117631492907353,0.03709062254642371,5.386088453261855,0.3263862333343407
1.939000998127126,0.0396263086718193,5.569635066045521,0.3408181991382497
2.2179367488144734,0.03680529025125058,5.428153737781256,0.3134778242730066
2.2333501805124163,0.038396606002602016,5.586671862858315,0.3190603027885073
2.0722941811571998,0.03876823039942835,5.439037460929818,0.32770084469454913
1.9452496108443902,0.038380543829249554,5.665875019586372,0.3342026258383396
2.176612546269239,0.03964456060811836,5.525734525626818,0.36503727639905514
1.83965458088429,0.03858219723251538,5.448734781855967,0.3530079287752837
2.0232717040070165,0.03934966566637924,5.506063093360181,0.356957539956044
1.9086522728817927,0.039085044420720756,5.623243999009983,0.324901704426066
1.8206667198089164,0.03961857222230246,5.585738271375199,0.3608773948354715
2.1427756701963436,0.04077217492895854,5.557540595426378,0.3597195054506363
1.8875337441808724,0.03951988824330312,5.73951273195408,0.35398321118078363
2.285889480299358,0.03655302178584901,5.414645390640422,0.3392447603300674
2.3973458339118507,0.03755301204102697,5.169353509782402,0.3387666965901041
1.8035477324495994,0.03692474831652014,5.216052875317434,0.32889657030463554
1.7194502189106573,0.03749412329755344,5.298252282033704,0.3568782463250454
2.241451079391948,0.038113052748980386,5.400234302235073,0.30545614655301
1.9390619754747491,0.03822920088349655,5.568952561199722,0.33389504976368695
1.7994846808213256,0.03929791455847792,5.670497036817287,0.3658502064867058
1.9527076742808809,0.03935123127835666,5.515199741542906,0.34470453314335514
2.3085409366505303,0.03867778607191586,5.334785750136489,0.3444389132614411
1.8555404569738507,0.03961461265952173,5.4066446992392665,0.3332740964265123
2.0325908917527604,0.03779104436559481,5.4355722131364805,0.33750035248468807
1.9891902080020776,0.038230531534050295,5.634291684125242,0.3488453383671832
2.117551678727422,0.038077036060107664,5.6128003409590175,0.335105595325092
1.6037036766716515,0.039068906988319246,5.288026963864189,0.3205818299359669
2.0612857660355233,0.03844617671221666,5.817849531256529,0.3511488443931218
1.6250304306345433,0.039468565555231636,5.309691249018626,0.3677297424254186
2.022456541453228,0.038589378864284506,5.534411924213592,0.3352255605313137
1.6157443846134112,0.039076449247615316,5.493268311688627,0.34028552462235234
1.8535794243689907,0.03992263672360263,5.736488945264142,0.34656906993940956
2.117516174578056,0.040119410147405936,5.672482679063998,0.3119310591649873
1.9545574966477326,0.03826052411295727,5.832694398870209,0.3481152630415971
1.9712447244753233,0.038225050769197515,5.378722448773621,0.3034841759739981
2.2859011366969986,0.03696981130990227,5.406265718885003,0.3377490058450312
1.7979949507741073,0.039878580303684776,5.406580993799205,0.35787621224892074
1.8348392204329986,0.03768690923429942,5.7081565563450765,0.3080366444996394
2.2768800026482188,0.03792247486305141,5.39033285939719,0.32939268622883766
1.9663522140577676,0.039569059250002654,5.4994699595754275,0.3188118585962182
1.8887459146383065,0.037846388014729136,5.523523481459306,0.3328317988490157
1.9951191003331352,0.039485731456983815,5.788620955792668,0.35019012637836006
1.9099618773498648,0.03654354414634421,5.730508752780773,0.3289659988972822
1.7976413316502597,0.03795678489424199,5.43756972332191,0.3602755749838554
1.6306708642773162,0.037876459662657305,5.717102965832289,0.3299174993415333
1.7941499976228807,0.036699431231904014,5.588365673642394,0.3361296237474757
2.4172693190282897,0.03904182008510872,5.448113386591902,0.3508239790492627
1.875542293248524,0.035852473039140874,5.765342875907803,0.3268481799155036
2.161451685767393,0.03604188800632351,5.294368186440885,0.35677717318787433
2.1205091875314936,0.03811207277015745,5.267293982640992,0.34009896491530234
2.17780503437738,0.03924919179133843,5.531170795610509,0.35076881708759944
1.7073984519599943,0.03866437050398827,5.489504037016297,0.3225255029699172
1.6605260831404167,0.037713438736512596,5.544966307025571,0.32809828406737324
1.9197689039499208,0.03922636776120722,5.24455977918082,0.3585021448166095
2.0394722768507707,0.038673220336066724,5.630551808603548,0.3337947068214999
2.1407006246975104,0.038475464742828994,5.295061846294777,0.3169494933825024
2.094356579975056,0.038991379952301786,5.531636815313992,0.3492921360625332
1.9528807180418242,0.038106489818063596,5.3389068532103385,0.3515006292016824
2.46246155705409,0.038296399044779106,5.237463400237207,0.31590027500319484
2.2299692703811504,0.038775450199399375,5.249806405724765,0.32017666375306286
1.7028268232406014,0.03675628162826064,5.449854076507621,0.32196635583049266
2.160286435777048,0.038867097018895826,5.642864449066059,0.3489470208539766
2.170411289420281,0.03845625954744519,5.84087683572833,0.3140214899973773
1.8015646771791927,0.038810670183227376,5.442773140638273,0.32630479976864424
1.894312697263958,0.037011791823261427,5.670110380225979,0.2971973567214007
1.9936753679435006,0.039266845392458054,5.600430937114366,0.3450266498414208
1.9879521141098222,0.037702588708418854,5.277026842374761,0.3141258522992194
2.0057719618030356,0.037903458261295035,5.486599887322909,0.33446538218820865
1.9651555416719861,0.040006449670356034,5.358210265640045,0.3461828903788737
1.6888069935033574,0.04175483780239214,5.34926606001185,0.37498069677693807
2.066612706969918,0.03951645721312237,5.325294948397222,0.32567660825717415
2.315112481079852,0.040217922343609415,5.316410807831174,0.37845041516951916
1.693067667503365,0.04022802595004443,5.574762506296646,0.335118509205899
1.9549881668651974,0.03931005252031366,5.3571554515158075,0.3449271745665104
1.668501115094793,0.03683117965588993,5.734588743890392,0.3267254914124525
1.5116623130133235,0.03734560025936612,5.504467234377489,0.32388467301955837
2.01375578743541,0.0396343096802401,5.6397833397965345,0.33035936077622985
2.106752836054168,0.03787267642941456,5.330922987914757,0.3828138812435388
2.228724174891025,0.038531515352561115,5.605415745384509,0.3134540038241961
2.2283244742857122,0.03916333101593267,5.491943391453214,0.3326433567573555
1.879333776523736,0.03924038813637551,5.468781953359098,0.3274662380857703
1.8493270881619503,0.03754098471610169,5.380846282895953,0.30490373578707985
2.2753900409250427,0.03789898774036958,5.198088162773954,0.33799985173753144
1.932836661494904,0.03629083597256204,5.552516206576621,0.3334182482396928
1.9458299937597112,0.03932028088098036,5.5647420037693465,0.32771822517373117
