m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.461384975720463,0.06194746581090915,1.2209084007778714,5.486009847444604,0.060982382459634915,1.1930321761814897
5.52316480303403,0.05605804470256681,1.1359383153150802,5.543313246006615,0.05536575777683291,1.0991722127360182
5.580537534409427,0.05848217468031597,1.1813966837253882,5.5113595508059525,0.06049942138334627,1.2030199128808547
5.537881198665302,0.055224102552613674,1.0972409065934912,5.63992951530393,0.05950695742895866,1.182336423770107
5.567814058928994,0.06346846846355633,1.269117984107899,5.500929514418818,0.06523361747908225,1.274086776805765
5.527519804511807,0.06468302876607078,1.2882697646727035,5.572210366524261,0.06637951994975134,1.303983372857488
5.462058766956304,0.06377118545998701,1.2781988407175722,5.404505958507569,0.06448982520577023,1.268940050989343
5.6021095918524875,0.061191147574522035,1.207968073281977,5.512408048923487,0.059218020427448725,1.1831871933937128
5.483079567332254,0.05706126970553406,1.1419031485369155,5.447465554653225,0.05731680951686542,1.1542537519577822
5.469686154240492,0.05978331515412103,1.2048647788966578,5.510893616990669,0.06347804449548355,1.2200766535949745
5.632012837666301,0.06204890100127875,1.22788482302017,5.581205033855149,0.06407634456978589,1.2577050880747074
5.528277270750825,0.060912740953374955,1.219942320367836,5.445713423203597,0.06464817602403779,1.2937313896094025
5.524510695443052,0.06650902533432072,1.338321061543556,5.486481347017747,0.06727568015615103,1.3117860932322594
5.434370723534637,0.0626088345969853,1.239967334984093,5.526746525823342,0.05856287476576381,1.1738059767080093
5.517859296950668,0.060713609267871824,1.1995150671135768,5.522179652401856,0.06622982087654534,1.3063726097861244
5.514320619785017,0.06669907880027044,1.3410947897702536,5.4067941352488615,0.06937522947849029,1.348207884609072
5.478829974421494,0.06406393967961224,1.2626214990055538,5.506310334966189,0.06022294999941893,1.1752454042105207
5.388361248133061,0.056962076149941136,1.161360443963795,5.400050302727971,0.06038869783425645,1.1843479444465779
5.502248516540109,0.062330532292965445,1.2473509868010564,5.62940801637702,0.06110925112618921,1.1984794929112756
5.544232711601596,0.06135194425568422,1.2170360153384965,5.543695155164511,0.06010643062655713,1.1846238604293753
5.426546478879803,0.05348760749293595,1.0771407577004102,5.479140866968064,0.05835541389742287,1.135004594068337
5.627193744568741,0.058177656243904745,1.1688404625666373,5.560549652775971,0.05620005712630707,1.106730218442244
5.497354564412761,0.05656465440881843,1.1202624075832275,5.558020036809466,0.061030392350062995,1.201852505334623
5.533134813498927,0.06405258321916296,1.272652903939733,5.3960027721424275,0.05884703077683637,1.1359063250667747
5.55447528760334,0.05939136977815946,1.1790923841342011,5.527943476064134,0.06207678855542745,1.228436689434204
5.515447346061797,0.06535362850862732,1.3161003123863961,5.437576930995376,0.06942874027011127,1.3672385548046362
5.573077635185085,0.05514818516233453,1.1235209504461248,5.5456797363333985,0.05851017560022334,1.1503384044841305
5.593935415659575,0.06627222002350618,1.316754594812581,5.582790247567464,0.062126595662428945,1.2234396956932603
5.491769612202933,0.06105663462146701,1.2023692862108082,5.429300894111484,0.052920323780120224,1.0514674092964869
5.509635092802711,0.0635570850252222,1.252632016830333,5.44527379521344,0.05940660921722115,1.1755965483323014
5.6255018294647225,0.06291182209100316,1.2409256151337356,5.646281545145201,0.06868398202064095,1.3503603686149122
5.509512878106827,0.06156524628753316,1.2388403731907338,5.511488725474019,0.057367933232270185,1.138921251022632
5.56667133932056,0.061153370737293336,1.2062404438057037,5.519478262148697,0.05932866028475056,1.18351471906302
5.601990747633045,0.05661068933713449,1.1418137205202745,5.590661110454187,0.06573968792897827,1.2850368870570585
5.523657959806099,0.062233498312955306,1.2542454360635373,5.553745991521537,0.07353477590707928,1.427843327075864
5.5179002647358555,0.06107590539225691,1.21058435929984,5.554939010686619,0.06347324563137109,1.2509796454390418
5.5371069907451975,0.06266914548532843,1.2501522157589007,5.584145181195398,0.0656497457641488,1.2896474239882179
5.539438452323786,0.0641535707727783,1.2828173167471717,5.607707476411495,0.0604290027928804,1.2064242280580213
5.607575266878887,0.054679358691187376,1.0794195269184517,5.612023147977386,0.057289712726626,1.1346221802227776
5.61538871327062,0.062929261424377,1.245306262962961,5.626720403532364,0.06164593566807138,1.2020135794386753
5.458755568264568,0.06026824085615984,1.214637905349449,5.589371863673809,0.06126436811439989,1.1875847314134944
5.450378190318272,0.0645927803564753,1.2854443734751633,5.435996600220265,0.06100858376135556,1.2063208261210046
5.50530919913611,0.06481415526486019,1.2919120102781785,5.412433901340883,0.06025335402683969,1.160081390881175
5.464248380156567,0.05872337503500039,1.1779508523945978,5.4806338870851175,0.06402531927375026,1.2567035519403444
5.629641451675705,0.061950171740840485,1.2328544964406438,5.62074889975838,0.05947086360089479,1.172097615639037
5.591129617393561,0.058218677881550086,1.1778985785550977,5.63755874345064,0.06127471551325974,1.185780609133916
5.737749288432082,0.06086881484479878,1.2152047786331295,5.755815403643129,0.060775727425455145,1.2152738287229008
5.589741754730256,0.06101564224334571,1.2084141765588339,5.581591381070068,0.06414543562892851,1.2734744948558774
5.5981674463770315,0.06152276631735335,1.2233689394534486,5.572515712961073,0.06533893455300775,1.283541735792033
5.488336302937534,0.06146503632212834,1.220260729608643,5.484201914839093,0.058393422799339297,1.1414368492247249
5.413104747704062,0.055597155825530466,1.1196231306440232,5.457452026291941,0.05708968932573212,1.1214905696622648
5.474837159423759,0.05796155266311851,1.155322100764179,5.479082180553245,0.06021738481393263,1.1858422011807583
5.479732615600217,0.05876397044417926,1.1833968767080736,5.494930052612063,0.0613953960324794,1.1891207528477916
5.438015837562414,0.06663498224183202,1.320770715818341,5.419219874835209,0.06643125269538429,1.3177940496456981
5.5271403754999895,0.06389042883299645,1.2673918303407905,5.440243155094556,0.060167146119444924,1.18582048815827
5.528639871447325,0.06494719135746505,1.289391690855641,5.442353314138363,0.06938127517116119,1.3740954519528024
5.536497127944968,0.0646630946110988,1.2692219515497076,5.5546153685547734,0.06402830658213929,1.2619192144571711
5.5010762772587425,0.05796487648008508,1.1599860167630152,5.535125207177554,0.06067157971078973,1.1967371929689201
5.493768656113731,0.05984280470694429,1.1775025194110886,5.514523899795606,0.05933924075105681,1.1771100980257354
5.435726666009063,0.05895120930722817,1.1908716383729443,5.474160297254685,0.059924371815566375,1.1839221510114586
5.453297008032352,0.06008691332899178,1.1948172657767158,5.489297955260821,0.05965118796578596,1.1708471061822379
5.597328278820635,0.05811326298157733,1.1893379889545586,5.576291890407461,0.06247706621360116,1.225305191183584
5.578429208696167,0.061353919387929105,1.2451689711939211,5.496649278951664,0.0642511514303714,1.2652779106235978
5.4328620405883985,0.06890163666448537,1.3634935119935179,5.419486878007971,0.06634723260777575,1.3245776892424956
5.5193600828343365,0.06022088263596591,1.206085987063908,5.504902820982378,0.06050804556864398,1.1798262391607182
5.36004751091719,0.06495114804848215,1.273827080885132,5.422528177744193,0.06401193890968851,1.2890811836771794
5.443941692086701,0.06633711665443659,1.3031503871401062,5.4446403840106825,0.06627894243327348,1.3073415246255486
5.504032302313812,0.0616419249943353,1.218843862590318,5.498718150254196,0.06117369606917296,1.2066413577218358
5.558640142449471,0.06310025580856833,1.2517172002904338,5.457246965883732,0.0681112116034183,1.347851801656069
5.501704273057968,0.06257461762749161,1.248266531663315,5.446931041843259,0.06245815039212403,1.2429636494378407
5.450732800605111,0.058959454800215416,1.172397959442016,5.480548281855715,0.061412239978766346,1.2231265828876685
5.5027961863303965,0.06131183993154458,1.1984841791535596,5.458930976203366,0.05760603427825346,1.1390423211907974
5.448709918866348,0.05759561154598307,1.1643902262388073,5.526126189859396,0.060591589333134695,1.2038868417732695
5.577437243606455,0.0612671276524488,1.2386159763453746,5.62386315458698,0.06304920204460708,1.244647733122449
5.460335740537443,0.06316872210640756,1.2510559014367042,5.475120487868414,0.060221631054477344,1.1907604347637344
5.489485847138442,0.0635796540232148,1.2448732869198782,5.455175451630601,0.062372415733367874,1.207023166112652
5.561641566454659,0.05483333715543852,1.0868505329927411,5.568777584690126,0.055845757545169065,1.0988542487251878
5.518042507115424,0.05950728899533493,1.1889668338224844,5.560393056595306,0.0625119005773267,1.2148289508199879
5.557019335208109,0.06403368454981136,1.2844720394980713,5.540652179784501,0.060329527298206426,1.191926783116366
5.477164594173524,0.06087861787066144,1.227896038450723,5.434366958086536,0.06522372212486852,1.2770637178536244
5.645689268252261,0.05718144246897093,1.1343059415316934,5.638460885708578,0.056984170171925405,1.1340273714864106
5.533347291626099,0.06008003570888003,1.1773234497195897,5.493261867950297,0.06129164884931437,1.1881135573076207
5.485759629910322,0.06778102042983435,1.348892722361365,5.459685559844025,0.06031800791375404,1.1849088312624394
5.517113373328675,0.05797487217926616,1.156508746879538,5.565448688303269,0.05994198938649473,1.1697624833455262
5.618662399203615,0.05824852321323029,1.1628924259084483,5.581968227891527,0.05884977185643831,1.1664602088207463
5.5117135225731335,0.06697994563818428,1.3136160205581924,5.519330270559464,0.06552951811030909,1.294662683735439
5.557333594912734,0.061739383281563635,1.2296421841782808,5.653041274205427,0.06134021584191692,1.1900571621828182
5.437880228727111,0.06032382218328065,1.2317741847833052,5.395941787892209,0.06342258048005434,1.2325267059761436
5.608828701049063,0.0619058868800522,1.2378725414925695,5.614761898095113,0.059713072234306934,1.1864316935061288
5.516137883741285,0.05926808301161284,1.1926159400628273,5.4439225691546875,0.057345781625623655,1.1430482078827522
5.587947058292275,0.055351178104357614,1.1190153045612117,5.487533275966452,0.06037417063625005,1.1928087988172165
5.700680293721113,0.058250427793131,1.1684638532845215,5.6679122995618085,0.059131389229566886,1.1539436948422899
5.661626817112116,0.06407483769269509,1.2822578130641258,5.602564374191196,0.06263601143124149,1.2384999027386216
5.524013674502303,0.05904805054190535,1.188188359190115,5.610949747380931,0.0612724860002144,1.207605378443622
5.45926726633327,0.06125079608482292,1.2091455883134536,5.487968944795906,0.06250785184880141,1.2228757800495444
5.642777040753644,0.0613101531362193,1.2014287298850805,5.579380314655701,0.058016560456244176,1.1350101551295202
5.464319779871489,0.07009463625720407,1.406050597028023,5.438668329347288,0.06841741121219738,1.3713255456290512
5.564136381159815,0.0625962466193789,1.246708038261214,5.560924338907369,0.06435654677861904,1.2725199945627097
5.560028518432399,0.06100146458662606,1.213974518419411,5.588387355136832,0.060594914375580934,1.2363691529493748
5.474457713029058,0.06085903158276781,1.1896329745117886,5.497956981537683,0.06712257331541513,1.3207435643317231
5.330880051674048,0.06055549564383077,1.1993009778165913,5.406472429459345,0.06293860980094164,1.237403566749646
5.571332113481054,0.06097115019831428,1.2153110828921467,5.57247601130523,0.06236293303545149,1.2360945097402039
5.539443729910508,0.061505719429059136,1.2141780035103837,5.658777507496575,0.0587554968920608,1.1475617104759104
5.533215469048852,0.05928162073729016,1.1947536980532771,5.543299981850621,0.06405865058034035,1.2500987529704042
5.601532589989175,0.05714385679149132,1.1480705191180018,5.486257827057731,0.06168474503389334,1.218701737081032
5.461336065951799,0.06348982275367103,1.2594450238879957,5.399198087930622,0.05901523921480083,1.162168722370294
5.542234630795055,0.06555735755396429,1.2952127059220153,5.5351928103924735,0.06278803902704713,1.2525239574424356
5.493225796695489,0.059682121680658874,1.1867680579929467,5.514555783813191,0.06058050628501641,1.180254350115767
5.559233971168167,0.06030502033420246,1.2210541069120084,5.584087322015026,0.059159051293385244,1.1706976280840569
5.513829991855635,0.060847988663265275,1.2157542655169606,5.492754910013105,0.07135780139463041,1.375053413863022
5.539800420893487,0.05807405598450955,1.1455014534731527,5.577783455249474,0.060948925041987886,1.2119582107999736
5.5185402561863235,0.06023669823380779,1.1958746261984918,5.543548256206156,0.055866617154341186,1.107331156201112
5.563094378766128,0.06166838388326089,1.2213417181252721,5.535773131547651,0.05948319103277372,1.1579082565573644
5.432751914041775,0.05779123041183942,1.1296655820431964,5.492048326242082,0.0591006282078717,1.158131060697791
5.628226882943115,0.06216299603789807,1.2331248164552968,5.645616673441226,0.05705507778224451,1.1162001362247669
5.562283092090642,0.05455029186751425,1.1062383932996445,5.595228314152189,0.0548226305829431,1.097971395068517
5.397648792867428,0.06386844810937256,1.2740764422854174,5.552718856964418,0.06444416652980814,1.2752846986364037
5.403058328086481,0.0592653736107316,1.2101613363198005,5.430449284021991,0.06188209816519874,1.2373968614175623
5.552378158442294,0.061026390064395315,1.1958681320145728,5.516600660240549,0.058654144972689,1.155057805942709
5.673897001393656,0.06172473737257258,1.2526946688680873,5.634514295941106,0.05986017955481301,1.1969664976012933
5.573297825793854,0.05942943312990026,1.1939897650466682,5.548528163809714,0.06235061273784704,1.2228251755606512
5.432609772004721,0.060703953932761116,1.216720733418274,5.461257629884504,0.0609960094028291,1.2109491735599218
5.533515150832171,0.06103441580546855,1.211711652974411,5.473761121097225,0.06432876944432458,1.2616209422046025
5.481118275503236,0.06332875891953232,1.2572610737486423,5.527308584003215,0.061272298011684725,1.2164343104702426
5.5440016593633885,0.06327080509580062,1.2781316653392685,5.530427320457733,0.06551900189545792,1.2593047756091587
5.594023134669068,0.05872846473529057,1.1565213618767138,5.6060178839146255,0.06009573644114127,1.1766590759685218
5.490380961854609,0.05915965814918105,1.204325355762745,5.524913880522694,0.058220642181576,1.1465209705152015
5.518119596308759,0.06496901763670485,1.3316569632970614,5.558778092561793,0.07080671822562985,1.362103753422125
5.621869532678559,0.0620586660550239,1.2448545155045447,5.692010134415941,0.06430196466438079,1.252757333507075
5.524182867088076,0.058579520450451304,1.1620395574155244,5.457362727924681,0.06183942948807264,1.2267062400063542
5.510433525182271,0.06177496773593192,1.2254275148588654,5.516580098615266,0.05928307853113617,1.1750487721797425
5.460889641600966,0.056296371726792846,1.138123951666871,5.445894651104432,0.05550771564828809,1.111692075687799
5.5546020480162985,0.05624958703895232,1.121198243992373,5.5681039165739445,0.06020936667976139,1.1934087119584273
5.549276211466016,0.05687218685477028,1.118134752030894,5.445274626593571,0.05776976216374577,1.1339180519431362
5.521660808646238,0.0631279100384997,1.2583008268675935,5.423431066617824,0.06587946896161498,1.2651466859476137
5.554968756782719,0.055714985208398134,1.112312050749661,5.473149503787234,0.061925263726571034,1.1861413519421604
5.439871589168532,0.060500858250394,1.224072368656221,5.450604418738059,0.06174313756317999,1.2433917517508655
5.693319290045548,0.062165922801938604,1.2371481030330418,5.589021640629825,0.06070901204491707,1.2023413685850293
5.603119818219253,0.061404268178605476,1.2249198760578104,5.598178773574293,0.06409482251234314,1.2927655291930702
5.577018952617593,0.05849798571925753,1.1771197360421537,5.519882322053353,0.06256291407088016,1.2340434603159982
5.573806018614641,0.06122823250115985,1.2281965847904435,5.606192274615983,0.058476563515160104,1.1692996570183678
5.535268058369174,0.06165254690413266,1.1991333673891487,5.595625089924689,0.062506914801329,1.2167684934809324
5.459312980632954,0.0563235758232499,1.1226730298423053,5.482227015984902,0.05987122968490346,1.1644869979730716
5.496004821009879,0.06521583572545692,1.3092148476811545,5.448516341338585,0.06309212542407279,1.2353276022349668
5.394495924827969,0.06224622711901669,1.2004978420913526,5.415307294791792,0.062352476261650455,1.2318940621319618
5.596378706679853,0.05395859461398981,1.0729567706173817,5.580845534288469,0.056371006786596796,1.114622161072917
5.517203818319321,0.061281616628376945,1.2166193122645017,5.365439954814909,0.06836481941295683,1.3173791300272468
5.467710491288798,0.0696094145274197,1.4050855502465103,5.523134454680283,0.06731162762757162,1.3179443710414993
5.617242055560915,0.05768149091630297,1.157962073228962,5.614815922523979,0.060902823997730865,1.2042296416095732
5.659376024347872,0.06653758924630987,1.326264460764616,5.6888871386167645,0.07117886119740441,1.408557476019615
5.584098491550569,0.06250001568040135,1.2507426676160207,5.5253410542268835,0.06926671985578915,1.351733752266192
5.466216671444844,0.05892114587991908,1.176320883171191,5.473732880730743,0.056970148942975626,1.1310240695333456
5.472378887727861,0.0573192148852851,1.1828077726324628,5.514804705908594,0.060126852712157904,1.1869579392143297
5.393097622661414,0.05919962596108061,1.193101186518015,5.50055124992267,0.06583394059782005,1.2943271732021646
5.623856283178807,0.06239480846430028,1.2297249745699073,5.593530962967711,0.06144569300787778,1.216931327594103
5.489326769117755,0.062278446658045584,1.2453222614220516,5.445887303076664,0.060441571746455355,1.190257044607788
5.491914130631376,0.055631356714397534,1.1264219166621465,5.44963181093972,0.06423128527623338,1.2659196750015114
5.604186120403157,0.05999410098502816,1.1977417071893997,5.467889658751571,0.059719125701237656,1.1817809326078519
5.458752582980582,0.06275311261538893,1.2498322846612373,5.5071721629833785,0.06157434095874458,1.2204638411844464
5.675067567742762,0.061263342217385074,1.19355764071228,5.529919422633023,0.05817678337209899,1.1362587769297448
5.689150747666699,0.06708839325303845,1.341502142142021,5.600169278374792,0.059598621972414736,1.1879530822788644
5.551401520291151,0.060697443007348584,1.2088902160427049,5.62263098971671,0.06183785047539801,1.208766292943982
5.496362768355803,0.055985986356494766,1.126572285724391,5.465572152051797,0.06063209335582652,1.1792856893759873
5.514539466566794,0.06005902873496037,1.2141922653352026,5.501975082794702,0.05971069079976301,1.191135635083682
5.645615096608802,0.05742071417073064,1.15453799339342,5.714168580579974,0.0568831918378221,1.1365368787416
5.552546024282501,0.05693074647107026,1.151840745693156,5.542492973791186,0.062429912836819465,1.2173000892887182
5.619634700029526,0.06046518662489332,1.2195573046455477,5.605421633641737,0.06008737700187203,1.157874139360968
5.511377311706244,0.06380478731240127,1.2738194860438607,5.491132900815803,0.06288459987005071,1.2454288634237318
5.478933204021082,0.05898153301999963,1.1634012926616653,5.652315589422245,0.059801232055554335,1.150392006342891
5.395774818602197,0.06636343157321885,1.3270057799653219,5.398051440686151,0.06838319509538603,1.3356016114651001
5.594016373791491,0.06544902507323558,1.3076838389359953,5.607626011612836,0.06536819395683545,1.3060688180173288
5.5698812713663415,0.06220488171714526,1.2309715231970573,5.555886186084121,0.06737537468846173,1.3181018294722096
5.493259443215786,0.06266090984005138,1.2579244384317922,5.562421624970748,0.06473499450592589,1.2548614052432243
5.537574148457243,0.06562565236327518,1.319511784011407,5.55217503788492,0.06650614038170899,1.2870184870283583
5.513871965155931,0.059136903728683556,1.1759264988823175,5.598290204423011,0.05931245837383227,1.2000282890533633
5.543267163349658,0.06025316652761981,1.1990828304579477,5.529117885974947,0.06142384470205205,1.2016687469176608
5.553158864088889,0.06687562521802103,1.3361875783251183,5.621890150920875,0.062020762433497356,1.223349606096646
5.498915353940626,0.06064968965406894,1.2261334494422964,5.463941530081072,0.06325245099157395,1.2577634023840478
5.491241013603581,0.059141356601057696,1.1965665042400861,5.452817974659674,0.06398763143538215,1.2330314181576216
5.491678058237611,0.05871572729783957,1.161924695815684,5.5363543207405765,0.055816693039288254,1.0991807488960532
5.472739459408033,0.06146296092373137,1.2483411092979917,5.506045972867448,0.06226633345039636,1.2231824449706798
5.475982813963302,0.06298949668717851,1.2312779279942774,5.52603343234075,0.0642983171684348,1.2579036463037632
5.49217220744657,0.05833130095088309,1.1505755692359323,5.497761736108129,0.06192794663847496,1.2115307727351337
5.577518607412263,0.062485660510536,1.2345253751961476,5.518322329362442,0.07036715268280387,1.369777001993027
5.549043481696634,0.055296114106412594,1.1152992927210397,5.608950501039454,0.06011899573539612,1.1964127318958975
5.549360959235729,0.058319596582909826,1.1615314619448078,5.60175688647749,0.06023870164674773,1.2007115085119386
5.658770932857652,0.06610299205385323,1.3217980211237936,5.556912702460501,0.06552247858901832,1.300812824868003
5.615546714757627,0.05254413721036498,1.0490082120047468,5.624278120003575,0.05415969116994222,1.0743635842856456
5.5927155450609085,0.05482638297683729,1.1161119798437866,5.6796066538140195,0.06622869144924444,1.285979238806196
5.547471765330872,0.05707289807679745,1.1715748729439832,5.52882786068635,0.060480024099463306,1.1968383402325635
5.544228234965254,0.061900367948522744,1.2367810017016831,5.565705381574374,0.0573239485828462,1.1353002210084193
5.448543167507111,0.0592016433465749,1.1875445885338562,5.497863190911962,0.06052710013132723,1.202605513748259
5.416542681854598,0.055938920912167484,1.1132261337564386,5.470906822437324,0.06267733552437964,1.2322667878671718
5.53205735968703,0.05400696831121703,1.073057815936587,5.622715217881706,0.05621221645294036,1.0997107724878787
5.439708814812655,0.06612706949972466,1.3022197808072715,5.403382195821226,0.06379743160403396,1.2553161038087062
5.598086428804378,0.06388891772068571,1.2663410231665908,5.692190510098191,0.0667213455850522,1.3074660130822164
5.627199195170036,0.05926507445925673,1.1718464710059173,5.549701796200252,0.06260128406934398,1.2368097427798888
5.556240660519587,0.061556642981774504,1.2444690059558687,5.51044275551351,0.06849634115210243,1.3300107661540561
5.458784765449519,0.05882896095866406,1.1800688340110557,5.434724030767284,0.055645257640326504,1.1170844733546998
5.489054101376326,0.06545072879333967,1.3128969805637059,5.523262150693604,0.06668929370083909,1.315435637658679
5.56686200605725,0.06430983210304353,1.3240967961808237,5.559689839942626,0.06240482869608866,1.238918356717481
5.608607946021609,0.06429775445022085,1.2795731384991915,5.564645462333599,0.06318707949204697,1.2504082210522074
5.588841469145527,0.053835059936260234,1.0959314123613273,5.629649688878827,0.060985638935128775,1.1901292095794682
5.630706158926356,0.059150839815052376,1.1504755163093734,5.499503814586145,0.06173444151102967,1.1977055063336282
5.501146415060211,0.05712176041059744,1.1376745685175975,5.5352107830892745,0.05871016500569012,1.1533237818395257
5.573180473450333,0.06676901882150693,1.314861488831308,5.5413593619948625,0.061959636921396194,1.2171575870833065
5.620535268654298,0.05872195344720985,1.175136548409189,5.607303800845485,0.0630106698098017,1.249940086487574
5.54959663229719,0.05327358247939055,1.0711530830800147,5.568544904778345,0.056719902052231014,1.1224293383002826
5.511178152019181,0.0607193702379434,1.2417338675870617,5.554656847222179,0.06836348401141998,1.3352166315665728
5.554277082411211,0.06800237055932118,1.3325688733599839,5.560737377361819,0.06916365759822272,1.3686786405398401
5.494349827257557,0.061947990036283034,1.227869932444654,5.514935683733114,0.06571413603263866,1.2845374151191002
5.565758536160415,0.05955497432102915,1.1936911410227333,5.471337891516619,0.06268507984515932,1.1975805257705503
5.488839143277411,0.05038982351207702,1.025796024293696,5.4997030317662015,0.05550680259569222,1.1116737893410513
5.464437152375141,0.06289015183521088,1.2615335531610397,5.464013738866316,0.06147398616582807,1.196661357755445
5.56566074364386,0.062279875441344605,1.2423868823680237,5.539592352265158,0.06448462769318412,1.278148579202869
5.461895349369713,0.05851278584000612,1.1893341074886383,5.527207708289945,0.061170478804289954,1.2095219717614516
5.42675461244087,0.06021953530264174,1.1916835311219656,5.541318069098048,0.0637466971584978,1.2502052942446094
5.519950578565764,0.05752547833420406,1.1429666591595693,5.596476963419889,0.062017430710318455,1.2122766111905252
5.528215809249278,0.06281547773564965,1.260035641653441,5.532885880652044,0.06291624842871707,1.2288259223851745
5.481777782702059,0.06386342410395549,1.262769495278772,5.461367910031463,0.06278593785987732,1.2344019624083191
5.593419197023482,0.05519901187105254,1.1142075320479856,5.588694116597181,0.06150297064490486,1.2170814149307394
5.530121392628072,0.06121844402147849,1.2328254014211464,5.473689810885118,0.06319005154243428,1.2259456929622912
5.580297460668361,0.06447421122941481,1.2810301790574805,5.452177158785534,0.06531466458527205,1.28727174941359
5.495547826343039,0.05906721620630727,1.1688803048466725,5.479032075113363,0.06593414216126031,1.2824097930404745
5.635553699369086,0.05679192034756129,1.121123386625144,5.531753172059049,0.0601584041502556,1.1681109362734323
5.53145539192259,0.06492179964753443,1.2919921020931706,5.563260778633864,0.06647473577163857,1.3079963285746152
5.45305898188237,0.06708773803173393,1.3254483394749788,5.499476451831889,0.06462414611984969,1.2942732429260582
5.546590762074505,0.05537640286971213,1.1125608098434203,5.605447945695533,0.06003051162083039,1.1898636292366414
5.393009697539735,0.06043662890101771,1.1950115804855779,5.479363442430786,0.060371089220246775,1.1682937464502947
5.614056084415468,0.06153711661537169,1.2421439534739078,5.554785196230653,0.06434207477826855,1.2577172494214444
5.487509518316384,0.06329250003153858,1.2706036787903126,5.411251465835285,0.0606656036500209,1.1789488233820677
5.655198266476981,0.05685181011933797,1.1286746977943247,5.6663821701035335,0.06167801999836633,1.193585306944592
5.57717439845111,0.05908848162928784,1.2028764006753745,5.4245128354661345,0.059565763204153126,1.1720512864831611
5.431056309916038,0.062032416857038,1.2413851371683766,5.5215127272392275,0.06503800659868647,1.2828642640297758
5.505036090301975,0.06397226501433259,1.2993062337395906,5.472227687143523,0.0638242823222477,1.2650598861633218
5.52207325944112,0.05521204530412937,1.1075159728078445,5.506230817393718,0.05494990413090693,1.0882822946861388
5.505693242241237,0.06177008770466285,1.2410155813567032,5.504579529450195,0.06806677360336014,1.3172196653888462
5.6066806072728905,0.06371781648748705,1.2911529380017304,5.489659010059522,0.06216812459181641,1.2222554541854382
5.624386419100539,0.06502146388983075,1.2950102613000343,5.607685983226129,0.0659237517474423,1.3140291082570432
5.528118514899677,0.06455841785945228,1.2929568568096572,5.57603390213158,0.06438131456377692,1.277129510556528
5.536207401011874,0.05719175676111957,1.1606984792079462,5.5647493187605725,0.05879596372101829,1.1635124932574556
5.427255226622572,0.055641609902129865,1.1081949169984973,5.462471898067693,0.051901113484596535,1.0402808511312243
5.614104478920297,0.05812133624907457,1.1612752371060224,5.482060638612045,0.0589314787595319,1.1793295433262916
5.4388494410657025,0.057268149157775367,1.1693792798563543,5.475808352603994,0.06224394643268325,1.2416701543922366
5.540523486185421,0.05763833944951021,1.170661281609594,5.456698383241624,0.06325576317353024,1.2426191614241016
5.4875237181644705,0.06982550964429386,1.3694234481446719,5.510168451785612,0.06775680991682788,1.3570133048835908
