m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.33890836400001767,9.663332461177675e-10,1.0118706173240808,0.3393343207084999,1.4403335931816204e-09,0.9904453131407954
0.33550138395524726,3.1932120746278994e-10,0.9915211818900714,0.3379525512083062,4.885907094083433e-08,0.992854127208655
0.3362994045795413,5.358339442993754e-10,1.0144130925613846,0.3351892739485102,3.0651893233799647e-08,1.0012580319994604
0.3370223761534774,5.739952952048029e-09,1.0567751662539195,0.336252815941466,6.291640758672518e-08,1.019806516755674
0.3410733764209568,7.995084652743729e-10,1.0505701189334589,0.34151163842294424,8.446718508321375e-09,1.0720702723482451
0.33291232254621567,9.850032334344772e-09,1.041602854354182,0.3326453010166397,1.024480658711172e-07,1.0739392681053257
0.33377510350854667,4.018225844851151e-10,1.033141160100646,0.33460679755013994,7.980255517423441e-09,1.069258595275265
0.3331900510545139,1.3645292404303112e-08,1.0628083663477144,0.33109676505043917,1.0608485641328971e-07,1.0813899266389204
0.33284920082120373,1.504399954994416e-09,0.9846327321939637,0.33579416710158533,1.9660370926462113e-08,1.000002255271554
0.3358073395269167,1.3259693052544818e-08,1.0654907616181022,0.3371022595881009,5.3359347232675765e-08,1.0953503413670582
0.335080297846827,7.082669146308656e-08,1.033455549259022,0.3338113034514314,3.233116381933552e-07,1.033462674888663
0.33492013975623286,5.271770008414546e-09,1.0580140643861613,0.33420777601991747,1.1814856061240314e-07,1.0981598080748207
0.33948955032709793,1.65822890219466e-09,1.0874446458540634,0.33811255597268225,7.756810711546628e-08,1.0554524628521333
0.3356595166055618,6.613020395421096e-10,0.9789393453835147,0.3360148609502835,2.5628655741414692e-08,0.9835155207374993
0.334028095068277,1.0579063204070035e-09,1.0070753052936743,0.3360933760773157,1.0982840408160814e-08,0.9974011167090482
0.33134902376428865,4.734544175259047e-10,1.008210835736107,0.331597633916327,5.416662872027302e-09,1.0272699118949504
0.33271359442256676,1.8179039123198546e-08,1.0092060399759786,0.3329575060204088,3.966617069598621e-07,1.044980367164349
0.34196489262764007,4.5166975219089914e-08,1.0929840760721856,0.34150150307693944,3.841887929484008e-07,1.0957608808329857
0.33455024549466206,3.368987402957515e-10,1.030110982311729,0.3360342394064388,4.53466008071687e-09,1.029901122065956
0.3358083060267111,4.029181613691863e-10,1.0753085903927397,0.3357355755668332,2.036877067612108e-08,1.0759593307628619
0.33463491255486827,9.525727037757893e-10,1.0607210203627486,0.33451618806174516,3.3840802216745046e-08,1.0327272845581732
0.3345961521357836,1.477365530957359e-08,1.0493875339821055,0.3324601673972878,7.258478253742934e-08,1.1084766799007515
0.3329586733750276,4.057073355937896e-08,1.035531019291264,0.33511536495472516,3.5403345762132037e-07,1.0194573913488771
0.3383572619902928,1.394285751500765e-09,1.0039862093241474,0.3309872085192672,1.0965677045962673e-08,1.0285668241577641
0.3349447266283937,6.361513980526366e-10,1.0537884115606704,0.33234696779734485,1.8045010343035634e-09,1.0326587900544535
0.3353115269768437,4.506099119194069e-09,1.0084915910814751,0.3324425031259557,5.346450678666282e-08,0.998565148258347
0.33307714878991573,1.4163567896971728e-08,1.0619007699782201,0.33921447710065317,8.348932507414843e-08,1.102738312462297
0.337831485706371,6.119208399950564e-10,0.984053081566603,0.3339050768951081,6.361800857178117e-09,1.0437080862400028
0.33807563936148977,2.2320005473120684e-08,1.0670859776553463,0.33865014161949386,2.6555780977475525e-07,1.0662898148961215
0.33531628228084076,1.957479692828394e-08,1.0924154610009544,0.3309862076507633,1.1311057953751614e-07,1.079094860416015
0.3366609874896356,7.506403797237992e-10,0.9925442962158427,0.3366791120414287,3.3904431198116307e-09,1.0308789574722632
