m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.22525428049317,0.0425829225989564,2.29412424363135,1.21063436775361,5.00187912894318,0.04106709710746,2.36120414811754,1.36524060137909,5.22477020881804,0.0425829225989564,2.74348481538992,1.28608984695411,4.88543396760827,0.0398325085338971,2.98472832660445,1.57911825197033,5.12598832778257,0.0434569891112493,2.30770289537983,1.08872825706988
4.87150920186095,0.0440975748840548,2.27302003510978,1.41382706807798,4.89776387958982,0.0424941534897642,2.27790523995551,1.18716526711505,4.87111036224136,0.0440975748840548,2.71802717872456,1.49121990068026,4.92112802059663,0.042885968775944,2.68761451195644,1.33855710705896,4.88656292244044,0.0434707510238916,3.40526796675418,1.49261812608151
5.29731866854279,0.0425593255962741,2.74571435077753,1.74057424450763,5.27112578799956,0.0426369441279275,2.2990460215931,1.53470479808638,5.29727698299001,0.0425593255962741,3.28249172374445,1.83041192574957,5.27922954598163,0.0426559905958611,2.81412035898881,1.84518131904762,5.25861915682445,0.0428067294644661,2.5551832501609,1.3149570943366
5.25891597014855,0.04387324138098,2.1740757391318,1.20305736666113,5.08397036520003,0.0437455187450344,2.7665296764889,1.3058730219591,5.25885118417644,0.04387324138098,2.59978956522967,1.27667750316763,5.07373082731832,0.042772368840993,2.94896145599073,1.39387119407175,5.1709765285592,0.0437194712074496,2.55198355404875,1.31352772033024
5.42496559436026,0.0438756338696448,2.93847274499392,1.70652147103485,5.23735331985294,0.0450412788766722,2.81205884865183,1.75060583164499,5.42493313145652,0.0438756338696448,3.51254733448549,1.80539318922773,5.19587396588707,0.0438063495238184,3.543807823722,1.82123593441806,5.40766042673594,0.0444845747135413,2.800248677701,1.31572351953308
5.17673315564735,0.0425174913620847,2.33928750598932,1.45232522643308,5.19915970696085,0.0432386918947982,2.26747581135596,1.43070241805351,5.17577316090962,0.0425174913620847,2.79918406962757,1.53019036038096,5.17198957778981,0.0432013835759555,2.45079527353772,1.54109147020014,5.16947097947962,0.0437265854929843,2.22090503710279,1.11983865195644
5.30132256488062,0.0443307299369444,7.41725234744708,4.27431740501029,4.97468673063047,0.0438483364028018,4.15391646533537,2.69428233813805,5.30128711397284,0.0443307299369444,8.86533209362663,4.52596165145808,4.97846035110949,0.0426506001542116,4.5137401362788,2.61739449332002,4.99985464455963,0.043533070129886,7.43661059017771,3.3714396692138
5.2479851902131,0.0428808248826889,2.42535114831113,1.28874028989471,5.22306088332901,0.0430398271145856,2.17289962512577,1.18526146483381,5.24758263468244,0.0428808248826889,2.90027005069661,1.36900117063056,5.23234697772195,0.043154282991714,2.36777473169028,1.16953570600036,5.15592567952065,0.0433516436396032,2.20871213150493,1.06679672467592
5.20049460506361,0.0429888751925984,2.88738839404294,1.62664823875064,5.21272128121493,0.0430618513020819,2.84928673186269,1.58744298520237,5.20038533156005,0.0429888751925984,3.45122864474912,1.72170887820233,5.20489208266905,0.0430057676667051,3.15662692338479,1.73116875621616,5.17370452220472,0.0434445502197688,2.67419918353842,1.20908164681099
5.01604197016414,0.042575880630068,2.12714449146989,1.16206292946825,5.10313910719256,0.0429647573823852,2.13968618239599,1.18496098663005,5.01589639932201,0.042575880630068,2.54358957765534,1.23193528643976,5.13372075487118,0.0438651374060575,2.70708523567992,1.34385623662818,5.03843191736427,0.0442388349195282,2.13735328439747,1.00769844893263
4.99458820342622,0.0449478279912221,2.36150625380278,1.30725450959481,5.01650555964718,0.0448998389824272,2.42911727129921,1.24440918987902,4.9945179284292,0.0449478279912221,2.82281184290761,1.38861886067973,4.95792982962424,0.0450910523136617,2.78877344543047,1.36810896750443,5.06771182223509,0.0449497593950335,2.30053320772594,1.13946883242133
5.24169866363929,0.0441574476103178,2.35603529384385,1.421882916023,5.21581768902042,0.0440554369018043,2.01234270485423,1.25346786655494,5.24129654776128,0.0441574476103178,2.8177165716868,1.5024150508301,5.16652800376888,0.044146116603391,2.55794415201284,1.30983589924066,5.17303739150406,0.0441794838736575,2.32703937462447,1.1422400594533
5.17881630704391,0.043734009632679,2.25686789224159,1.43458553695294,5.10608660420268,0.0442871877589662,3.08520053069329,1.87196520774119,5.17860915395372,0.043734009632679,2.69821920389327,1.51053802440201,4.9543282446408,0.0438984301429369,4.25754532577725,2.27039932578825,5.10388778452269,0.0441157721780621,3.09273393659023,1.46446810179842
5.31274964396149,0.0442918390413902,2.25085990218143,1.28042396253759,5.15453787183146,0.0441481864562247,2.00269938547204,1.2375556865154,5.31226894829108,0.0442918390413902,2.69149319856028,1.35732423959303,5.10079185864735,0.0429997678750567,2.44528174258325,1.39595824292113,5.30939617257977,0.044520819826376,2.12697639399776,1.03624444026769
5.22474118637087,0.044183958726415,3.14217764611214,1.70305789531873,5.32351620041706,0.0441236696189412,2.92888465830983,1.84522868326836,5.22438147873271,0.044183958726415,3.75731191137941,1.81011974780114,5.20447343962586,0.0437163993242715,3.64114945571671,2.05849533960165,5.29094674250761,0.0441254226245173,2.94561713947608,1.36458841896088
5.05003352046541,0.04364705737479,3.77341428225522,2.36988852814961,5.1027558331279,0.044539458238912,3.21436937339183,1.79151761468844,5.04899227975795,0.04364705737479,4.51269462893502,2.49736921605642,5.0687788591797,0.0442208839722801,4.26233693456538,2.53312032618259,5.14681112030364,0.0447741540958857,3.51951542227524,1.71239098118455
5.52394852070871,0.0449954115235512,3.37254280886426,1.87929213995893,5.50638690094357,0.0441116187736043,3.42241536198635,1.95143671902661,5.52358097912715,0.0449954115235511,4.03165109297106,1.99576517456079,5.4741967377037,0.043393559029127,3.70303861609359,2.06431987833007,5.40806971405723,0.0445644630328214,3.017246998283,1.3797963388641
5.30788775104088,0.0426288704513675,3.12436076162809,1.96959646385204,5.29882908623476,0.0439851821630399,2.71915252029774,1.53575787164894,5.30789087537362,0.0426288704513675,3.73642022175392,2.07268489868721,5.26679270847967,0.0435857558834841,3.45909890415169,1.94807718363573,5.26564258869273,0.0440541063630732,2.75558664112809,1.51055136436226
4.86598411067322,0.04452302624485,11.9679156587934,7.51138849561719,4.97856326592092,0.0450081969154481,11.713746628422,7.57454395471941,4.86595998122341,0.04452302624485,14.3044493199202,7.91919735672021,4.76594604837714,0.0459701029654632,14.8331105087631,9.24838217602385,4.91477465217914,0.0454623273230973,10.447497092185,5.45212479986214
5.16695662747067,0.0439784682111088,2.02069212713694,1.10366335550656,4.96141784707355,0.0435770855662495,2.88801961011423,1.92600781636408,5.1666981489389,0.0439784682111088,2.41636006454738,1.17223973043458,5.00572470049711,0.044402216416403,3.47982379031732,2.09995030166505,5.03240498887246,0.0437434097979115,2.76067884555151,1.38619654740521
5.12785877166572,0.0442031796827934,1.92235076703145,1.1038692866122,5.16302945652665,0.0441381700707833,1.96059869541593,1.05118370229768,5.1277027685052,0.0442031796827935,2.29839746095877,1.16927933497665,5.08404614776228,0.0442386439592672,2.72912881165026,1.65705379957486,5.2077687810314,0.0449876299936376,2.17398877166646,1.06701351215421
5.15644416040652,0.0445075785851812,2.22500105221878,1.20139923437641,5.11375272851764,0.0438298457945085,2.1437125834045,1.18511850711379,5.15619722661284,0.0445075785851812,2.6608394701704,1.27788322634344,5.05701065861907,0.0432804409313529,2.45145310862309,1.19098929449742,5.17988436312278,0.0450131436200408,2.11956014370827,1.0347596099788
5.07315289936554,0.042410046325294,2.77092128128403,1.71281423767842,5.0560891706168,0.0425853583525063,1.98400823633665,1.12239547420245,5.07288838617039,0.042410046325294,3.3122037478527,1.8029201205663,5.05689194576342,0.042768811291934,2.35567769606927,1.12156059420851,5.0918436498636,0.0427699667380811,2.54408280932375,1.27266766481868
5.11776109490499,0.0423191627128045,2.27903989778855,1.20563369700681,5.26470375633177,0.0416726261971149,2.41599289616114,1.26446062148425,5.11763924670305,0.0423191627128045,2.72489804632419,1.27987707319405,5.20345698859568,0.0407211284369768,2.93720808500684,1.61092120720089,5.24025708884858,0.0431644292309912,2.43734558431081,1.25817481455997
5.02675596728074,0.0421238775842051,3.73611112579877,1.89456009705801,5.00913625384815,0.0408230757653944,3.69288974191581,2.24408945119103,5.02624215886204,0.0421238775842051,4.46622374466498,2.01532326385963,4.99032935486462,0.0409722108289982,4.62881061380624,2.33732103063451,5.08680663697467,0.0421583309928979,3.36801265860583,1.48952157776286
5.17135589981197,0.0443151735694107,2.37700057186958,1.52290612655105,5.10686097127003,0.0442554338421794,2.57548353501643,1.50925738144223,5.17110110013705,0.0443151735694107,2.84278049657004,1.60449037151604,5.09082681349681,0.0440058434617917,3.21293751522125,1.9898669250347,5.12749476384234,0.0450434391760242,2.46700347096865,1.32795981652781
5.44354980079316,0.0451880897589064,6.87446452142631,3.7758637768095,5.21901384416461,0.0449318633082567,1.96446521745674,1.17143085425314,5.44355740356941,0.0451880897589064,8.21657585879605,4.01360337715708,5.18259139891704,0.0445373640301327,2.61872945653153,1.46998572864412,5.30962262931311,0.0450437977775707,5.90525051071925,2.93469007142721
5.16506395393765,0.0435695743798377,2.12893364966044,1.32189748011715,5.20735027755218,0.0432772272877389,2.15320464673499,1.26460727824001,5.16417761855755,0.0435695743798377,2.54606746206745,1.39370640778297,5.17618889434522,0.0424964637266859,2.43478540825257,1.07372864894918,5.20938367150061,0.0437779767837026,2.0604314502397,0.98382147681834
5.0632551131867,0.0439182727965233,2.00638393321589,0.999286150974427,5.15831948814585,0.0422238807050845,1.8473070272947,1.01722574276423,5.06305804202594,0.0439182727965233,2.39883277166565,1.06705197135759,5.16170927740491,0.0415962042494067,2.39576258492499,1.26823449992775,5.08397618044561,0.0437748983428465,1.964806153622,0.788701456059044
5.04492257846502,0.0436550654267007,1.79446971805923,1.08701560022481,5.01195747708352,0.0434449497772188,1.66140064570436,1.11310866362932,5.04465347901948,0.0436550654267007,2.14527044274244,1.14721678334968,5.05003204191276,0.043755239029407,2.14102778551628,1.22931002532294,5.03273845790713,0.0442441096946578,2.01514562663933,0.980790255043695
5.38136100375393,0.043241902680459,4.55970244742239,2.41535136812108,5.51467037452038,0.0443679066332091,4.68429756167023,2.62592610679854,5.38137730684466,0.043241902680459,5.45011821415279,2.56635115846223,5.32281620629801,0.0440966428864663,8.1347550270423,5.52707146830061,5.35703739450658,0.0440546959597677,3.99926684093486,1.97684570918627
5.26414387092464,0.0435732933039911,3.58095681499346,1.87717989842642,5.30515925825314,0.0446222388173495,3.31940553931601,2.18169523486269,5.26347558092787,0.0435732933039911,4.2805629699274,1.99682366557883,5.29713933496177,0.044247585979862,3.42609137441512,1.8839432383865,7.69409976193218,0.0442224659139183,34.8178399317177,16.668675322041
5.03787914838621,0.043779343483134,2.20342994079615,1.40960169229692,5.14398210410907,0.0438518188082588,2.5727566787678,1.87931422728394,5.0378412010837,0.043779343483134,2.63512956108314,1.48428455423289,5.12394886177944,0.0435396817766808,3.44037313032419,2.17671395061799,5.09274870794488,0.0441972113117617,2.40501743749847,1.29771843745065
5.30930762525132,0.0433289374082812,2.15298162244474,1.25519727106171,5.44211643292685,0.0438986735402929,2.07391364059076,1.27251518639927,5.30870327549948,0.0433289374082812,2.57445115736245,1.327178433457,5.39024994519653,0.043800448974685,2.55432311614152,1.47547341915816,5.29590458381492,0.0443432985152612,2.099035523786,1.01176181673369
5.07485548876276,0.0437247199083409,2.31421707127023,1.36836279416641,5.04780736937338,0.0434522208449122,2.00106863544817,1.21781815219428,5.07437857110366,0.0437247199083409,2.76651141266873,1.44605820649797,5.03253970027235,0.0430851239589724,2.46251818459138,1.29078277890675,5.18106046065519,0.0445780921526086,2.16811863432596,1.07220560525991
5.02519613400855,0.0429161446787415,2.17116014343714,1.21477080059539,4.92289816192019,0.0421860663803671,2.57341474163503,1.43855913908189,5.02519164661984,0.0429161446787415,2.59624701758519,1.28667991626674,4.97475605186239,0.042364134425845,2.71263259010012,1.44692794247369,5.07559753641659,0.0428853842324704,4.35141790886765,2.00924180844238
5.04782757253424,0.0446257363629034,2.73573899130613,1.75629411280144,5.07046860515681,0.0437521764721748,2.60183075827756,1.23567386640991,5.04701893284508,0.0446257363629034,3.27128590883035,1.85054470416921,5.12250753211103,0.043459486146244,3.29367601492618,1.61856256288614,5.13163780871919,0.0447047763702336,2.83720416757717,1.30329253988777
5.04599995676304,0.0436815968145565,2.1271325351288,1.239030636507,5.02221675537489,0.0421289550032963,1.90043674818868,1.20400986391107,5.04580142494812,0.0436815968145565,2.54280328928301,1.31034084602394,4.99344338238965,0.0416828999675409,2.55517163485293,1.56085760475752,4.99593251798188,0.043640182071465,2.06759093012074,1.03985713777898
5.22476173068018,0.0443905213915169,2.02771599203197,1.10126028956758,5.20519377389634,0.0441617035691108,2.14963832707436,1.20211801685609,5.22434794504979,0.0443905213915169,2.42438594487407,1.17053149040537,5.14107363360149,0.0432329041182585,2.59691904805443,1.28350317283319,5.18082871314324,0.0440270792683991,2.10650350336194,1.0374174353938
5.23968302994606,0.0447587334088366,2.52432474025511,1.54926420623804,5.18823666802426,0.0443997606007174,2.38960391937824,1.46560982122416,5.23916377386929,0.0447587334088366,3.01903752531986,1.63675598753108,5.23819621604899,0.0439674680213261,2.87988107455244,1.62584848067082,5.16269699822049,0.0444895435030147,2.40187686446552,1.24255057682308
5.12309546716636,0.0420010458875276,2.74224957690002,1.77019630360693,5.17034194608176,0.0420982824956658,2.3734719185606,1.27912422325443,5.12253456633499,0.0420010458875276,3.27880092059427,1.85901177473019,5.15967990107837,0.0420276171357165,2.72850218871939,1.37031772887733,5.16535155247257,0.0430472911141703,2.72864220954683,1.43785856430967
5.21272069019293,0.0443581350341228,1.9274285922273,1.08754439382134,5.21305457953842,0.0443998640435427,2.09966712863332,1.21657628220311,5.21231365225146,0.0443581350341228,2.30465782615199,1.15344429184366,5.22376537333814,0.0439034633263367,2.40626554190221,1.3167722087599,5.28350166982628,0.044985983422089,2.02924823659935,1.08507767921982
5.14608509788144,0.0418055037491729,2.52885682305899,1.30490234184792,5.14334061496756,0.0424804975915684,2.67765866771131,1.4799871326915,5.14604689862664,0.041805503749173,3.02358157313901,1.38627551708145,5.09131718615821,0.0421918266244413,3.13885857925244,1.59758961725863,5.19411037722224,0.0431670685796899,2.58419386828659,1.16896806923664
5.12001527280319,0.0445318983161642,2.29871380297677,1.40439329063483,4.97070048381015,0.0439133209679491,2.32523193320218,1.37908491838055,5.11963796286367,0.0445318983161642,2.74989518237306,1.48403103393907,4.91460317671877,0.0441514007339926,2.91502683867704,1.63401708706504,4.97626564851561,0.044505761394222,2.35361537472833,1.18049408607879
5.00540413211913,0.0428881396975416,2.09082073479242,1.2372003264325,5.13280323263624,0.0416520852793162,2.02668704446816,1.19786071775206,5.00503959511753,0.0428881396975416,2.49915303002962,1.3058996383072,5.07020806158963,0.0403600611227229,2.45050503178249,1.42991924030775,5.08445758891317,0.0430783198483554,2.16219064594465,0.953873292401105
5.28784743937906,0.0434119325279427,2.36952814887802,1.39618860996373,5.28938929037325,0.0432779701785726,2.41351897801149,1.49979276070242,5.2876142308331,0.0434119325279427,2.83335926229832,1.47555126172965,5.31575293684372,0.042931667960454,2.83013023381538,1.54312607972911,5.30648094572821,0.0440757711203956,2.63665688439433,1.27291688270651
5.05442715430194,0.0426746481702767,3.15791069181259,1.78649990531465,5.08501688284651,0.0423295590272456,2.06834695004181,1.15243226389636,5.05428053490285,0.0426746481702767,3.77458652096757,1.88971216828995,5.01845412463614,0.042129407904006,2.34711332094225,1.31180223349317,5.08708322777525,0.0427240812707021,3.01456230534326,1.34935185058137
5.09964180778578,0.0422959549401801,3.538839781331,2.26555759112698,5.13191320688552,0.0430551559071583,3.17170162404279,1.88003468195176,5.09933076683069,0.0422959549401801,4.23043343297365,2.38050396858431,5.18114967661488,0.0431664703325762,3.39819768228099,1.8392868529438,5.14948821687629,0.0433476306063603,3.24309592511061,1.66583903207204
5.09929295448717,0.0440091551496058,1.94613058559964,1.1186164114198,5.07102678342136,0.0440668401309309,2.14211010899591,1.29296819440818,5.09922199824657,0.0440091551496058,2.32659076848994,1.1844255855359,5.0743561907967,0.0436280269030599,2.41748075473096,1.24302347473757,5.13168101487473,0.0448561301105245,2.15281542313628,1.10500162381596
5.0663806731165,0.0431643082648994,1.95422233007342,1.28962287743944,5.11466199279063,0.0423237053122437,2.22519684004516,1.43277251834801,5.06625732788984,0.0431643082648994,2.33621331876286,1.35444945246221,4.90636323563755,0.0419488917907375,3.18568186988094,2.4324028138483,5.15628858912455,0.0430879857287783,2.22222510533788,1.09509365039918
5.41193420973816,0.0445500430293093,2.96741815194472,1.85361450135904,5.31914332822887,0.0439113492385409,3.75978891069844,2.21019815581004,5.41124742190305,0.0445500430293093,3.5480503337385,1.95550422306309,5.30352794017519,0.0439362292722031,4.07334111493407,2.05349965207042,5.28840179762037,0.0445188618530709,3.32517705419687,1.72848572338263
5.29927765984635,0.0450462174505825,2.18791129336881,1.24462234807949,5.51183086814341,0.0437112744097182,2.09046982738842,1.22730887915403,5.29941387403873,0.0450462174505825,2.6154526675549,1.32024750777155,5.49173696713607,0.0437705262255726,2.55455114161595,1.32601196465196,5.34839303142264,0.0446941376334117,2.15077294939927,1.019527271489
4.87155919026957,0.0426519280439777,3.15066194778348,1.78236891341999,4.98902843843611,0.0428458944113546,3.17405431341191,1.91943245351353,4.87075401637586,0.0426519280439777,3.76692436113967,1.88579115326468,4.97141362538624,0.0433948114958845,3.9289599051095,2.28761050046328,5.06129427918409,0.0432922363280298,2.85326357173811,1.45546785641156
5.34946829097266,0.044300846907712,3.68505874656073,1.79528419829799,5.3845391927622,0.0443926174817095,3.98841167796912,2.05570694849022,5.34894748349999,0.044300846907712,4.40565066630392,1.92072447737826,5.31312708740587,0.0437983135832851,4.87752776315472,2.72557741792233,5.29731097461691,0.0448423217403698,3.55097471782361,1.4985925674764
5.13221025287741,0.0455573050047453,1.86053046035247,1.04314748313636,5.119601751701,0.0451951530276482,1.9250350644634,1.18304398294805,5.13242549386835,0.0455573050047453,2.22436960222531,1.10831749205737,5.06904073016223,0.0443628740342032,2.35701546832388,1.1748205088562,5.15496623369311,0.0453567942289677,1.91007012581578,0.909282706858396
5.00109107807341,0.0430408309482057,2.97551474710784,1.72303864868015,5.20709313824632,0.0437013473629845,1.89754288089579,1.17058513059794,5.00013626296183,0.0430408309482056,3.55873941458064,1.82223473865204,5.22484721864255,0.0425302957178179,2.52822391004625,1.54036937205357,5.04027239067974,0.0438149496471675,2.73900171308544,1.30622509249093
5.2849587350967,0.0437590217085492,1.73397042493329,0.895516233277346,5.31947729226251,0.0439308106804148,1.98947692049665,1.22675809826222,5.28467162138103,0.0437590217085492,2.0733129177393,0.953961575855978,5.27126844744868,0.0430045186835592,2.24547653823966,1.292676242003,5.32980898669552,0.0444772462677676,2.30073337294498,1.12654673655031
4.98637932969615,0.041754529031988,3.1738850035937,1.90702903128991,4.98016359823507,0.042495211614572,3.21787647575516,1.91733833248493,4.98626993994689,0.041754529031988,3.79384901485215,2.0086224996585,4.92873370884928,0.0419581007114589,3.71015905055904,1.99412637485261,5.09281571429957,0.0434847878462873,2.90498085480656,1.34191673268964
5.1297649919553,0.0434928868617998,2.03116329267266,1.13726814633056,5.02194066726626,0.0440729403133797,6.34409474944611,3.51566405919148,5.1292513220486,0.0434928868617998,2.4287310115799,1.20538352055981,5.16084674372898,0.043163184449942,6.31917350022457,3.02603401461879,5.09494168008026,0.0440300138363484,5.41403629025404,2.43209803603926
5.00928969736208,0.0421918852349628,1.84757704793221,1.02080980786567,5.00836314578965,0.04269894778666,1.81568940506227,1.15247213977341,5.00927114268602,0.0421918852349628,2.2093008669777,1.08096664190634,4.90422081078911,0.0418285268571426,2.57029732575407,1.54271556285693,5.06014214958276,0.0422150834493749,1.92709637282228,0.889434007253399
5.10764674332234,0.0448181253024275,2.52698211956142,1.39859848484032,5.05544691426819,0.0457209129423515,2.14781740537126,1.39676795583114,5.10703306370956,0.0448181253024275,3.02152612989738,1.48586267622431,5.0595103535859,0.0453019762830016,2.56643023959948,1.40264018056285,5.17910517275322,0.0448531771607049,2.59811536136337,1.29092071487678
5.09957231194654,0.0436199499664725,2.26777815817312,1.16162667137788,5.13216259956859,0.0438248891259359,2.32151095124438,1.21605139000845,5.09881133946194,0.0436199499664725,2.71088793224746,1.23749965944939,5.16705904187804,0.0434834096006582,2.61798611908944,1.25546526679868,5.1939198454567,0.0439513349812312,2.39909271000795,1.049631432626
5.20122618592185,0.0434769320060538,2.30930487354053,1.33197099733912,5.26724513957612,0.0443199415724894,2.39596667325565,1.23748312392497,5.20069681250692,0.0434769320060538,2.76232894202173,1.40992001569058,5.25971989637451,0.0442420268616381,2.72834730976627,1.22217655040241,5.2008394103911,0.0442497378675805,2.42522625762657,0.99400153738744
