m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.602428918226582,0.038494610885912044,1.635398214394615,4.682038475205134,0.037352369686780434,1.582570637849111
4.486612574563145,0.03807493158930347,1.6357413458631975,4.5495428451299444,0.03931454373606854,1.6997556167596568
4.641144640052868,0.040957538166347035,1.6566386635948809,4.72472615450357,0.04134865060659721,1.6630412976399855
4.645787214703594,0.03928703576928062,1.7117631091278704,4.648770893018735,0.03696059422202254,1.675711948133771
4.616541470786824,0.03889164244253402,1.5991109251487143,4.653568147025648,0.04082739416175174,1.645585765443758
4.704537410299461,0.04009436231641542,1.694017129090059,4.665592549852014,0.0402157002860736,1.6540195633384154
4.776579023074008,0.037849099227240786,1.598078215663855,4.699925120994734,0.03650174963027146,1.6144995799686028
4.665355067580233,0.04058443265081449,1.6124104680501317,4.65010042670392,0.04124714628100436,1.6595662792598906
4.593286672939341,0.03970322572558425,1.7276264554689253,4.70202792400757,0.03762888626816405,1.6873914846157265
4.68429061783047,0.03936156239873005,1.5698818796777125,4.648105457311882,0.03847391433550544,1.632126763545152
4.7079151408316156,0.0389805087992621,1.6955435031165227,4.629629799724947,0.037509279667647916,1.6549656375232433
4.617508402117206,0.03913202678113368,1.7353514627773075,4.648385539485524,0.039534071568115975,1.7100660010318005
4.657759042629629,0.037141301383657954,1.657129451100381,4.78380849913665,0.03816809577113456,1.6806703518306387
4.615813246957409,0.04037908241392973,1.664188746164566,4.624570282019886,0.038568848369762314,1.6317260729676797
4.5207183329848,0.0407298121653741,1.625202174769889,4.57234177099082,0.0382755081108889,1.6627444509055325
4.668339363331495,0.03958602650167667,1.6833001014784017,4.646073607044432,0.03858779632501242,1.6623103825974954
4.70352965390124,0.03815381274258786,1.5938826066145568,4.702255384767546,0.03745105464732974,1.6295665007085294
4.642064309420102,0.04021785643565362,1.6515746054762026,4.732150842920711,0.04072833127831679,1.7231294753116966
4.623692248007501,0.039180236229943516,1.615426663048325,4.535151070599491,0.03797059278976432,1.5948835728060151
4.816866361862722,0.04017284597692945,1.6335337054042616,4.722132908201556,0.037776471692022154,1.6288546634911727
4.584029970617565,0.03939780109623282,1.6626754617584552,4.608596578623803,0.037940406708380524,1.6496602277390147
4.538365179288192,0.04207285723756747,1.592363367683914,4.593963875429325,0.03895241190509918,1.602692165057216
4.6012312077217,0.04071710767402984,1.629425099125811,4.586791153984781,0.041058799234214065,1.6703398167610017
4.670539633615771,0.03900673358092464,1.6322761505870436,4.7064541456172115,0.03708739628956845,1.61942245045862
4.649573581786821,0.03717989676318684,1.5913212609931704,4.597424801618581,0.03793361958692589,1.5955178282066929
4.705787240413614,0.03986284485940838,1.6346878313305762,4.682564999379856,0.0390427409814592,1.7092688151055662
4.680090408649605,0.04034192829856246,1.67084704866627,4.713664875706449,0.040262786469640426,1.666446548227671
4.591048908523883,0.039177598842398624,1.6599613546898977,4.66621451470984,0.040317827282216286,1.6048740996424076
4.820390496178758,0.04095328208121141,1.6493816736565552,4.702396161035351,0.03882504059649982,1.722750776936718
4.728900257764531,0.037740478934688425,1.69169581437239,4.708752061353883,0.03848245556866575,1.7277111302189616
4.61054003451406,0.038582037837736026,1.6043121881149776,4.536176198895615,0.037636951373392326,1.6189689759870667
4.591671472022596,0.0388327030442062,1.646214288745206,4.552505396637834,0.0396897319070122,1.6689996555398987
4.744558766797236,0.03938433937616934,1.69183241300458,4.722779978312826,0.03842786410832008,1.6983049675257174
4.6432202018306965,0.03899772006432917,1.7360560387167059,4.659405044837825,0.0384825480123385,1.758548921008802
4.681244525324921,0.03864866600987905,1.6176884960190685,4.689380846257879,0.04062080807494216,1.6279950368122338
4.708158475632056,0.038961666117195495,1.633681344927122,4.791404462765275,0.038519354971227625,1.6263813508757052
4.760567735969764,0.03811330146203409,1.6463781550110075,4.734733654406383,0.03600421533034737,1.6825459686059336
4.635315480366537,0.03721228413392258,1.7003370570211476,4.604501546826857,0.03820685367085199,1.7054724563810741
4.652868542003889,0.03887885827858582,1.6679362820353392,4.721981172385573,0.03826835276155976,1.7242000543995002
4.619006804210148,0.041111454824721186,1.5872482112356638,4.653845625353876,0.03832052786256618,1.5848008662059487
4.601796154055796,0.040810213864683996,1.5895140260874612,4.698722596195438,0.03857766266360635,1.6673295691619312
4.698505785730268,0.03903108678915135,1.688489216638572,4.6319744219614885,0.040757978085349526,1.6673275212209793
4.701388245058942,0.03776761437623563,1.5845617762200102,4.679450064830988,0.038081385694602406,1.5848192816673252
4.7064117921016395,0.039154346942299724,1.6083484942428212,4.680087206240257,0.040483679261390224,1.697383275142675
4.672835653629208,0.03897786302984702,1.5712253362339539,4.599869935536425,0.03894798856478344,1.6001765082849728
4.668777797079802,0.041076829559684995,1.7136439526098137,4.647701644688983,0.03945177548420584,1.7888427984196311
4.782740300778505,0.03918430375445987,1.5768133355005467,4.689564765476739,0.03909262981758007,1.566035332625284
4.742234273249588,0.03950615714851981,1.695798213963983,4.6944009039387975,0.037601840862577965,1.7006731862864335
4.637296434088482,0.041335030989565244,1.6875978492436399,4.544772456241346,0.03947248180032337,1.6290873130067691
4.7203877513824795,0.03760358151042505,1.6506398935946227,4.725067692051562,0.03845837581506194,1.5895402889595707
4.683410979429176,0.03829270155413051,1.6623919147578023,4.73722112216625,0.037904813522155224,1.6318202328096336
4.693084866736411,0.038004903793049924,1.6700684502757355,4.732499624008932,0.03932635551270058,1.711047929473702
4.645279409832207,0.03830619145421848,1.6748673648997214,4.6006187221220225,0.03889711926099314,1.759717863491592
4.686507964141624,0.03918047338584891,1.6531495366480637,4.594852595680377,0.039783426167853714,1.7157864351224903
4.668282012563299,0.03717334050776104,1.6228768823333566,4.713842637599463,0.036207728270994756,1.5761949630195526
4.659313978683426,0.041077085346125745,1.7344251805505881,4.611076078198092,0.03960400898928821,1.702759305950108
4.690454789265189,0.03812867188628593,1.5923185127365047,4.571061118366954,0.03795364861555965,1.6004405754633506
4.685369254131783,0.04098903248661306,1.6731742856243783,4.633272631322283,0.038110454550830966,1.6532005786350836
4.756290984671943,0.040450431511258836,1.6694158883173411,4.717989490758458,0.03980600555416993,1.6337545029291796
4.570400278610555,0.04073365340925148,1.6482670733306957,4.455217916686913,0.040194073914815144,1.712713738954817
4.840067284200968,0.03987395828643229,1.7158342697130695,4.702259904775524,0.03931442683409729,1.7204669533073833
4.711183302174401,0.03933274910916749,1.615732881178842,4.769276138354549,0.040037053714003776,1.622713326290732
4.6219266174558005,0.03704329915778199,1.6263409390237864,4.638746783977959,0.03680163975803481,1.5916444608512053
4.616347286108937,0.04227254005049865,1.6345772785852832,4.655559750447052,0.03900176157530582,1.6766133148076923
4.663057748404171,0.036708598077948386,1.662666862936131,4.5737569611476045,0.035259070249626885,1.6628442087864344
4.786349122883561,0.039808708622421744,1.5897055355390128,4.806621579905836,0.03851717110913526,1.6284170799003626
4.6503414320457415,0.03988288666106425,1.6750246474110828,4.679598962635635,0.03841439248655724,1.696349223687411
4.706411127202865,0.04018951291352674,1.6384262457501972,4.701487446184173,0.04061232294489437,1.6779301621919065
4.635117253541213,0.03902329753640425,1.6406551207444957,4.664434770427114,0.03814809206091572,1.6781724842196335
4.595176905559714,0.038987054686056136,1.6417301155415935,4.630908088538506,0.03776433219925617,1.596610527752096
4.710907674066555,0.03842037534790915,1.6111686764909157,4.647673768245805,0.03790599222350326,1.6037205794745424
4.498396279403587,0.038456522710890347,1.6460719922551574,4.424571628196897,0.040535026073015616,1.6755674701899022
4.660074071050578,0.04111428063003478,1.6446394001297424,4.700646666780225,0.03960207496537537,1.6432164639259006
4.654623616897989,0.041907065607663614,1.70396820813687,4.598783025048144,0.04022701399178224,1.6614380377193654
4.643418531468893,0.03736672870999145,1.7161804955627704,4.687462733929073,0.0378485281720375,1.7531058980850303
4.703293319628482,0.03913123769087713,1.6742314260534616,4.72684145327014,0.03976635245961997,1.5821779060357697
4.781233376515672,0.03840947140149404,1.6319374492634071,4.687949241699528,0.03743336994115388,1.6755028965041492
4.6826732848790975,0.0412733924601362,1.5831645657067097,4.711981652708978,0.039592878399669566,1.5997071151705806
4.620045523648053,0.04038201047612038,1.5497961730652432,4.602187975794539,0.03925133165752725,1.6045341788448004
4.713281128406866,0.03726879125351005,1.6108372228683296,4.730520472635296,0.037115463999084976,1.647042158989799
4.614438441041771,0.0388673099958365,1.6300221181844492,4.705714308572884,0.03775780782262077,1.63871946718509
4.666673376598071,0.039102972108005375,1.6441996379709816,4.659225921757875,0.03883627772706507,1.7754031271630462
4.599032651892362,0.038510195583597674,1.6269107972188936,4.618985195364864,0.04062545319155997,1.6586273152698763
4.6755380782310425,0.03827813527126269,1.6102831792725953,4.668505982805974,0.03599617085238336,1.6067515189415587
4.66472180116055,0.03968071218178012,1.6387889973584349,4.567489383802459,0.03933559104722942,1.6735084763014334
4.688160213974731,0.04002119304378628,1.7463588279579019,4.724747736985132,0.0378890729622386,1.7267174143352497
4.606676194734791,0.0401456956362706,1.764327367217041,4.482946451002113,0.038954611992370845,1.6953366316511551
4.605395204577488,0.03821643726239872,1.6535704229603159,4.706852490651292,0.038085679820692525,1.6452553148635376
4.645041861553723,0.03911246863316861,1.6876759637345033,4.704963921189737,0.04031264399177408,1.6731845135577827
4.69940485416995,0.03997640893460099,1.581236926256077,4.735641014329431,0.041060601658043185,1.6020296491177584
4.792865057882557,0.04128562151689312,1.6094295575394508,4.82439450225333,0.0379785131831835,1.6502532825500453
4.712062301462404,0.042764100866241925,1.6672444731699918,4.575851099049567,0.039911360385564205,1.7103536240633803
4.667758165184648,0.03905118697997498,1.6215422201391052,4.725375349863936,0.0378729911358763,1.6057427878483588
4.674049149678868,0.03876158396180532,1.751437572675413,4.604046507660211,0.03876098472243447,1.69704025388411
4.651204685663969,0.03952857063183679,1.6655046619054108,4.6408883732304105,0.037760573678805046,1.6093973395043424
4.617519819004922,0.03916875276755764,1.6944601324453414,4.569287904032378,0.03917674195712341,1.6956118689561024
4.756197311228391,0.03980798233071893,1.5785944002378285,4.573968778098129,0.040021809178594436,1.6416888534565879
4.624125538101913,0.040325312010742846,1.7240413522242908,4.578819778602981,0.04075065339359262,1.715872738733986
4.6546748002346785,0.03892835522235302,1.6367745178406141,4.677030312315198,0.038578529438522365,1.6738165090613837
4.605535990992151,0.03810441280033935,1.577970321588211,4.586852497708441,0.036004345303335815,1.5595287878424622
4.526105301524944,0.0386900459255366,1.6540599699422347,4.51641144170053,0.03712288873221726,1.6844697897828995
4.492294239705312,0.039953864507420334,1.6485866648278422,4.568343685229309,0.04047989149333771,1.6292992045624781
4.637619076998863,0.039767467081410955,1.5589135830222574,4.693524822099062,0.036671057332626315,1.5553481785845786
4.642936938376464,0.040986430255447834,1.7028963510777655,4.6062421890980545,0.03851219014192237,1.6710663010097142
4.662098354076499,0.04059939041209216,1.692361814347709,4.570385133171784,0.03880912441127655,1.6607152277913162
4.56076551606749,0.039522874167419744,1.6871134555573408,4.650944428707231,0.037687048925286466,1.695571485741995
4.763202833003439,0.039066459662606315,1.6646056472364692,4.738371757333197,0.03835400060019952,1.650528860065988
4.696032710734623,0.03809094517162662,1.6294682044245115,4.634177326205257,0.040847513181626716,1.5965667301656679
4.66734042628035,0.03977857535224684,1.66655474035117,4.709004034175354,0.038202593114715674,1.6245783962112312
4.597170803944838,0.03777543331660759,1.6925635566432167,4.555674733514983,0.03798037631973849,1.6973941759089075
4.700556810225107,0.03934526444304597,1.7061177110261252,4.709589403366968,0.039859064318137724,1.6407633454232413
4.651384739050848,0.038840386983047856,1.7512714669583809,4.6716331737484635,0.040212254844058166,1.6574266958147288
4.684694211535364,0.03972955754084932,1.6510791119038335,4.673909155417239,0.04129189632759603,1.6937145688192425
4.607136772443113,0.0395138852792235,1.577035187460708,4.60767446339764,0.040263580235645434,1.6021334444916688
4.644541663123004,0.036952540637487,1.6331013087131712,4.732630830339921,0.03744418775595835,1.6942232455171993
4.723628776561551,0.04113232208416181,1.6970389319718393,4.569347691819231,0.039015934820515005,1.698421879599654
4.729382089762811,0.040471817834828484,1.6469753800887383,4.711541300150063,0.04115445128427492,1.7740943728195506
4.612887068345367,0.040261516440825026,1.634623532289543,4.5991916849974235,0.037709202676507445,1.6583764696514423
4.531658122398874,0.03850091541307783,1.5754530093301056,4.5430959311546095,0.037839213526075326,1.6427206010714435
4.680161687512234,0.039013533589521664,1.6739264638666853,4.623079278048451,0.04023156669424281,1.731872681147712
4.689126024303897,0.03911941629886046,1.7034695989698303,4.564441405978429,0.03758674802790269,1.7138308306531271
4.660764820961568,0.03955789720808464,1.654979902503098,4.635599979092911,0.03736602824369543,1.6689278593144248
4.692986349588915,0.0392202449643812,1.6517975146856652,4.615252977794081,0.03956898058755534,1.6784058390927366
4.657243027015917,0.038619314342348936,1.5630906959509765,4.642481875755946,0.03786790521581566,1.5623029227280367
4.619991308861039,0.03918113167376665,1.675050567599768,4.7386603264103515,0.03954217508891358,1.6377568413593633
4.6662653799448055,0.04045925196271729,1.6260977456821257,4.633050372456711,0.037678727163354214,1.5889624928028283
4.683775843718481,0.0386578659764123,1.6864382465596006,4.617933259801401,0.03832457964505309,1.6569274489211632
4.6205923823313615,0.03890821856312375,1.6812898885780152,4.613982603045496,0.04007644847614815,1.6635218897134536
4.764367929142391,0.039361905912097005,1.6484838612019885,4.725960910491603,0.03908932441449937,1.693236410549068
4.665436496996816,0.040059979987117314,1.632712081078035,4.726092860716796,0.03812581238745787,1.6819270322168607
4.686652761333415,0.039500167168768564,1.6286185320969675,4.641423470885545,0.037092094287170196,1.6310830389564974
4.659181758108107,0.039850345297685955,1.584435601260838,4.641164590704401,0.03914769252548716,1.6587157150213756
4.592760912232237,0.03835600653145515,1.6607384787210637,4.587851074338756,0.03888779802409016,1.6587746263726786
4.713527769164833,0.03957258800654474,1.6441862050970872,4.706242522169686,0.038193507432567705,1.6730382514685596
4.816850358496456,0.03964208833541726,1.6349411005003411,4.690151220001168,0.039165900063725625,1.683587427952222
4.6733593389311014,0.04040714425841707,1.633011106551327,4.620575344197299,0.03838708410043217,1.7294800774477799
4.6758367164310375,0.04042834142712772,1.6199780410510707,4.613781715251807,0.03799336078872296,1.60274986545685
4.702382130520729,0.03824584086866085,1.6254511012259802,4.602175094849123,0.03856695689792056,1.6209618253884068
4.489854661477174,0.04009142556482404,1.7448386035832328,4.458236867468858,0.03910586657317474,1.7289498669518404
4.5902610553028005,0.03941478172081904,1.7083489602020525,4.5467699272312245,0.03919129013687999,1.7445912233315106
4.688364588733609,0.04025215713813109,1.7152502722234801,4.731250556209459,0.03945733889179584,1.7355494714253707
4.617176384220872,0.039423618045963775,1.5379811828508458,4.727032781537746,0.04128839536727341,1.611465144702023
4.725351627652721,0.0368922977596278,1.6217746151864947,4.739479667733959,0.03828988119462454,1.6886420302005878
4.605238889879368,0.039440963899558326,1.6099439211463058,4.685666967424988,0.0395428858905302,1.5435934228569361
4.6953917580938125,0.03774726842786565,1.5820539763408588,4.67930563998288,0.03866573004274389,1.5719088540997677
4.761182543340053,0.0376300367761045,1.6846539300279952,4.671779571464673,0.0388980238522876,1.677398856954311
4.827514974670044,0.04235409061758286,1.6113838335295219,4.805382952012737,0.040104970944483086,1.6924982124508277
4.5725053451414475,0.038269081279200465,1.639514054544264,4.496542228463962,0.03730706940655155,1.586588477647184
4.721669456676136,0.03894509430246648,1.6984625983331179,4.69818415097247,0.03796128026393542,1.6740849244255316
4.624800749016802,0.0412464528968199,1.659381457620093,4.682303362127477,0.03926857646741252,1.6909132413964072
4.546002079713448,0.04102836385175197,1.671234868253231,4.653167070777112,0.03951685261033359,1.6499506422720345
4.692427987099111,0.03978602465225251,1.662092174090673,4.720044952917926,0.03809644285951222,1.6754567288135203
4.748907548075214,0.03780567701440198,1.6057082812099042,4.661964587400192,0.036786529133678206,1.6157451516568944
4.621910241054751,0.03984560905335274,1.6622343520148517,4.657913198454896,0.03730556979126015,1.6047492791119888
4.706749766306468,0.04081153522718334,1.571373293572213,4.737199517951508,0.03922634941509305,1.65726734321956
4.709196214453264,0.039209096878094055,1.5385415263689148,4.74898134219247,0.03980896016163052,1.6283754829973591
4.701733002779486,0.04091413519120981,1.6165640696249943,4.693000667497584,0.03824693450882299,1.5865063868814513
4.715900109476877,0.03957661510047912,1.595766813171037,4.662115715914369,0.03785901454110264,1.6390436999713813
4.654673416587674,0.03812094255800091,1.6883595608669726,4.672641806265786,0.0372360786159977,1.6162869075190769
4.704927734527337,0.04106239287864105,1.6291917080952334,4.670450894275836,0.04204254180873108,1.6040173741302446
4.659083206781852,0.03873588992008754,1.681470580120853,4.547553992627273,0.03838905461501177,1.6732735077520213
4.630508886371918,0.03765683041636103,1.6508195053990162,4.617387148846147,0.03914370910839836,1.6845534889333946
4.741309277330715,0.039004466746624916,1.632201360756042,4.76147126710157,0.03958795525768539,1.6532090342204064
4.693906184303769,0.039157394701953965,1.5782521078995373,4.66931184068986,0.03791975411358567,1.6405288122581185
4.641172581846431,0.040273372025303386,1.6428222114595759,4.684429615862818,0.04044180348951689,1.6812121239619064
4.610988841478217,0.03964371980730264,1.65438169483575,4.631766620569549,0.038940728342662524,1.6688441593595993
4.718425762689149,0.039941488955048725,1.6189409495288487,4.710948373857765,0.03738134290178024,1.6133154058969237
4.567408752855249,0.04131654645013568,1.716368247410063,4.649633932928617,0.03938057010738746,1.8289717681175954
4.6731361131314495,0.03667163649846708,1.7349892270954472,4.750463416029795,0.03796525363775526,1.6762223248706858
4.629772459777876,0.04144835161763661,1.73549373878294,4.726594147156574,0.040108153619905634,1.7014081262657543
4.732284951973489,0.039069751790542236,1.6469318635809291,4.640166890862006,0.038356232453404804,1.652433375276614
4.816543044688645,0.04020820143306899,1.7126956954833157,4.727078243365991,0.039646549613498325,1.6889879412157027
4.624573711789542,0.04066423159275585,1.6258179634291885,4.608881428103919,0.039004478805051715,1.6682180714525812
4.528098469341839,0.0392544676605034,1.7463059831507048,4.60088939129947,0.040818150656671416,1.7160987290413519
4.658626901135167,0.03915941769892258,1.6266056363638535,4.677716416803136,0.03887103744014841,1.6707411580082416
4.709694558652566,0.041716157676563136,1.7252342690374622,4.734130809544959,0.03876163541751819,1.777843159945806
4.594194302350181,0.03900507623976857,1.603488106418146,4.677764770733609,0.038375796731746216,1.5924664827031543
4.639143197097708,0.04092685024978835,1.7087281806904895,4.509838538030051,0.03715599073251689,1.6649081058514068
4.792122524523275,0.0413452838850039,1.7353749293728735,4.652451454728712,0.0396208285788602,1.7301973861358988
4.738513785160664,0.03710745896121831,1.5837599686053534,4.772225490312814,0.03562680702706868,1.5868275345488092
4.7818795764612885,0.038156474445960556,1.6363092893040903,4.702750719793907,0.03883935763063827,1.6523802789351176
4.678422171581634,0.03586060262236524,1.701841449720801,4.648080329426207,0.03840237143298056,1.649374472084109
4.666887003236008,0.041690071237702124,1.682937430368162,4.674289137236724,0.03944033544185986,1.6331008095686232
4.531955174967029,0.03894349818783534,1.6992355553220155,4.45512407046487,0.038423923872250715,1.6768815558762864
4.547892126051942,0.04045387909365888,1.653312442803585,4.522870206034925,0.038980893058193036,1.6594543204620968
4.734523289570168,0.041667050890107075,1.6576246859768242,4.7027111797191505,0.0402799493822438,1.6674449333514785
4.534011698294562,0.038638063004716935,1.7917215131158422,4.521283102030206,0.0386272895919505,1.7521162706015463
4.667365233014477,0.04010365092893252,1.634319458804096,4.70888287790602,0.04022092765578936,1.6737120131776764
4.750746451902889,0.038338399883848066,1.6916898275022767,4.758983620254852,0.038595435989510665,1.6730533316714902
4.586951613752228,0.03927631494129868,1.652259604057832,4.647610150785042,0.038512992383908276,1.6978096859772407
4.608312042616441,0.03824351056959149,1.7116491169543415,4.654823445103749,0.03656816962901554,1.657734506511588
4.675164218107801,0.03921686497654291,1.625205390063051,4.602513706119367,0.03814636660244197,1.6590128976981382
4.764344261644206,0.03726732862123714,1.59581412778721,4.729435841662043,0.039838196192868165,1.6650208693395105
4.733930001948405,0.04015409366406543,1.5853924676641247,4.7004629795438255,0.03949064888020991,1.6259944627329546
4.7016486696988045,0.03695959165673412,1.6192618988032443,4.790489757420196,0.03612818966862992,1.6561378842845556
4.727995199181467,0.04171068897309102,1.6098678481356685,4.660220147056426,0.03933962226556573,1.6809001610226277
4.655218977947225,0.04075118450743095,1.5930251010707819,4.683237458774545,0.0395673240727383,1.603739218489861
4.774919070417115,0.041358816635544214,1.7117222669373136,4.748473517094253,0.039732908849631134,1.68424367186602
4.738314188839172,0.04047585711557572,1.5871627944791658,4.636305827353728,0.03919253362104953,1.5671646756685897
4.6848963698721,0.03838047851949319,1.5823211279861262,4.665449729720873,0.03838260461692439,1.6366782146870291
4.539549491568917,0.039599587101623264,1.5703505730645524,4.58166048519164,0.040068943073824095,1.6236300055722486
4.678592699154455,0.039987662609030646,1.6699212543744035,4.711376224042942,0.039544198157832486,1.6758221760089516
4.614260742730571,0.03972155271134602,1.6818186339360266,4.529780121737555,0.03797845015315607,1.8012823160661695
4.647016027843107,0.043153698710293044,1.6704528560903271,4.660201216533581,0.04096331352679324,1.6692481482411377
4.7078833501773065,0.03896535932972688,1.6016449941413864,4.648379741197622,0.03866216194315386,1.6196620366136918
4.614572521116318,0.039566962845002066,1.6526148334749389,4.589614152149813,0.038871127216487514,1.706289120863173
4.69468566007149,0.040231770609092825,1.6382723829971102,4.667842019920395,0.03803971581359997,1.6638687827920604
4.734259570524599,0.03904928015106104,1.5793028065347112,4.700357883044233,0.03906855191602822,1.6834299509889994
4.565195282241731,0.042610448251692586,1.5914783157041272,4.641892010823117,0.03960389797386131,1.606289857470094
4.736440128436861,0.03986564721183619,1.5314118076352414,4.708481581121353,0.03757883623913357,1.638697528687173
4.674250043327577,0.04062697681011859,1.6823044154118258,4.673320139544856,0.039652339133702585,1.681325833924576
4.662851678647483,0.040087734812142096,1.6935067632286114,4.624114904599466,0.038325671801269,1.6787052495751917
4.670028881110262,0.04000427823267873,1.6090963391939932,4.55742443700505,0.03922404412175789,1.6491335137082372
4.72834186393663,0.03587512386100413,1.6397804614867382,4.694734093928356,0.0363413163468523,1.667696506211969
4.701894169830371,0.041428059057681245,1.59602185031365,4.6857080506663005,0.0395745944473661,1.658006055371903
4.696205760062449,0.038647326687155294,1.5877812296070417,4.666466943687941,0.03770927877519631,1.6677175921636065
4.679577239511283,0.04201045485154945,1.6327840252209662,4.638453397265515,0.041048059009118176,1.6589158504011192
4.563982009953572,0.04056694760032372,1.642190211497125,4.568791087059071,0.03968416555345687,1.6671593374533695
4.713056929336193,0.04088507505423641,1.6181486068408317,4.664325185169007,0.0397355620243159,1.6668585393259654
4.561166420252374,0.03905195154937493,1.6174274072420691,4.668353994248653,0.040097765894051146,1.677841485387733
4.6832691100351385,0.04215830465232115,1.5524167342634547,4.641393165084344,0.03955910357552919,1.6241669794570077
4.70505733502346,0.03743545434536371,1.6149695570455083,4.618889715481866,0.03562738033415466,1.633941929237353
4.624653166746573,0.0386926929786993,1.6322041486630217,4.634230996539178,0.03843600211176513,1.710010227424215
4.6848746438056255,0.04114120822940662,1.6323272224770313,4.652138813354403,0.03939590086395584,1.679812512499305
4.627727290751344,0.03778991978572014,1.6541679988994027,4.684480832962296,0.03895263173852157,1.6588911896660277
4.687903096783277,0.03901912574117254,1.6653766427568675,4.752383927120621,0.04108304531030803,1.661348505625905
4.69828903935026,0.03814940490499278,1.726019757640962,4.7000294245082594,0.03947895126064308,1.7255141566685923
4.607793711533358,0.03936783582665028,1.567905179810958,4.593120610126939,0.03920566857992268,1.6335278255529015
4.619795439716283,0.03670539057300883,1.675082775374455,4.68166567037799,0.038172702729419375,1.7376715408922176
4.778625008479351,0.03970394096873313,1.658595927550205,4.753699947765014,0.03886811426427882,1.648242790264693
4.649521773005663,0.040815820185443406,1.622726415563631,4.657558146907259,0.04048412454190623,1.5954479619770547
4.597315763321432,0.0385616305513145,1.6315038475502917,4.615310962774856,0.039464216804817466,1.5702980813882235
4.658988005900776,0.03888574479039883,1.5949841775168232,4.586985097149616,0.03816462418864685,1.6881932035299494
4.745194082734098,0.04061994889565897,1.5115102721367655,4.707404682007301,0.041981695332882304,1.6076489881753098
4.692642662180399,0.038807035753954104,1.6166157080379544,4.689834073698138,0.03815382350406458,1.657578040813076
4.630859046160774,0.039024651973544495,1.6491180514167334,4.59802854707338,0.03909177448617297,1.7012545911159136
4.541069044586305,0.037249027280277666,1.6252247012979135,4.430871189013073,0.03945243345512999,1.7273578818399342
4.519419640692488,0.042965046823890865,1.7548978893997424,4.513707254445567,0.04077008868551413,1.7497648429662016
