m_deb2,asym_se2,sigma_hat2,mae_prop
0.21058263816514106,0.03549605514601075,5.605169667535246,0.29301934936734203
0.008196062348317164,0.03643449307743335,5.269954705588467,0.28547622882450496
0.4660199531699532,0.03463268101748167,5.578078780264868,0.2748234700703959
0.5322082012383773,0.03590562232627081,5.406355524146666,0.2728738836410942
0.15749014714667323,0.03520385750034139,5.594386251892698,0.32679430611960053
0.36301525684299757,0.03592688896332102,5.393379167317683,0.2814124135180835
0.14610117557841054,0.03678741405168469,5.419398034491645,0.27480831499297437
0.15255671060473708,0.03648390201143591,5.4139094288802685,0.2878148585713313
0.515066061503834,0.03426362708695154,5.427802587565132,0.2868112683578199
0.22628752064340546,0.035584575903781834,5.27000552248941,0.29835014626813183
0.2596640786384466,0.037122125467101835,5.400791657360698,0.2709940112590179
0.38528952663255556,0.03533255256186573,5.38397495808734,0.308107012290508
0.4465046208098536,0.03750735627432147,5.374591475971978,0.2663574220859977
0.40636917786453763,0.036101308958777535,5.410088197430706,0.2804543089314023
0.4778332797195429,0.0362052730636648,5.620515716455763,0.2883298539548853
0.44917758994152296,0.03656211138712818,5.525304568082154,0.27403471143676633
0.21426724530958294,0.037658327181168474,5.559777706606024,0.26999127928659383
0.5736531563141284,0.0373219576637673,5.347670194378846,0.2930500813135259
0.12302217535595622,0.0357488283765226,5.50035597278754,0.30414207008962907
0.38672862515997725,0.036617789929440994,5.524710393239472,0.25820713831224135
0.36451393933634707,0.03664142433633805,5.579470558410613,0.26881425738218373
0.36993658449099287,0.0359444525905485,5.494094939893239,0.28857885108353193
-0.046297338832299646,0.03692371165409823,5.2092501740820545,0.30341082670191133
0.1039745572697525,0.03582746575693981,5.557702787969045,0.2573082509726821
0.5338120739284018,0.03626207270288042,5.704620280763914,0.2624265851488698
0.16046073369458877,0.036344696205288,5.31746599138457,0.29036648053878794
0.17168015719599505,0.03542824039122518,5.383441401440625,0.2916984516751715
0.28806724897588365,0.03551650225545766,5.58256094429284,0.28663341836978196
0.2734477699534514,0.03667396375061732,5.405864081061326,0.2731632483389269
0.2650223508375907,0.03702834133220751,5.7181107749862425,0.2586746466220647
0.38511140683042294,0.03626352419344251,5.817394314844718,0.30080129374025294
0.4007287904790744,0.03799288646052499,5.418636340084918,0.28379320944819175
0.24156463661242614,0.03644139608096571,5.422917380462132,0.2692879883271508
0.32451179459269086,0.036486063324934453,5.377326855723526,0.29206387919159305
-0.06675649090609173,0.037292711862800546,5.32792337518111,0.29023519280572097
-0.0029950623438548705,0.0370380955539255,5.261842751537482,0.3095615991813583
0.39369290840373566,0.03762314403538436,5.65382804247097,0.2656362889916921
0.151577611575021,0.03478092964054425,5.460074877749169,0.2960488444099566
0.27579181238265615,0.03598896384018185,5.393566726871179,0.26621671709717853
0.0779053589808318,0.03603947704639005,5.600000060064761,0.27862526839057133
0.38142573234454796,0.037114334533360285,5.641075241185354,0.2786183571942868
0.09533501146939034,0.035812411346941415,5.500348292962818,0.27929466045822093
0.1264202174363737,0.0347204899045568,5.627421276193336,0.29496805123028697
0.23279156128302775,0.035455163765762486,5.389355745142771,0.30737632677877613
0.5437386803649485,0.03555489620466438,5.343689392418088,0.3034796309112221
0.3403939535671411,0.038290246530587393,5.5162638055593565,0.2861068625967401
