m_deb2,asym_se2,sigma_hat2,mae_prop
3.9498520442288396,0.03682978910876793,1.5287277609957557,0.35040628255047124
4.035472531719215,0.03510682931825267,1.5749971783326913,0.24051395893288618
4.000691933982029,0.034976871625325076,1.639460588189039,0.24929237772618607
3.9709929436543248,0.03614063255769964,1.557282842924949,0.30509755450101755
4.0087589515282005,0.03445142753929812,1.6345727869519817,0.35988101798019695
3.9806228769239183,0.03534237427793861,1.624942652172406,0.3567228677811967
4.085075586225442,0.035814700836660864,1.5789573211574197,0.3473523066848951
3.9549506490783304,0.03627290002025528,1.5061984126073444,0.34345628732956673
4.02973500990375,0.03582637792165637,1.5733761716633201,0.28178136416014943
3.9786035529980746,0.035322519816324734,1.5873235472362472,0.36673314649477523
3.968357497681643,0.03419716569750028,1.5541304530523483,0.2960859391847992
3.851291820562789,0.03526923523930511,1.6298025235285272,0.26118371790470546
3.8071321101752447,0.034866485587333185,1.5525227123667547,0.24727127056755635
4.0248794060105295,0.03540551769122316,1.6004907460306845,0.3021963899747408
3.9406174070706474,0.03407979048632285,1.6242515722223998,0.323597414863676
3.937844755833561,0.03737901053380924,1.5755857260197077,0.4267873992440642
3.8635027938845643,0.03544264982424233,1.6060613828809134,0.31989270972394634
4.023316176186674,0.03500018561119105,1.5541887075647387,0.32363403877907293
3.8371668393610228,0.03482038850935856,1.5029957401524008,0.3053475932586313
3.965156765031062,0.0366105032681309,1.5962435128012629,0.40020532307486145
3.9889303584682776,0.03635495145947735,1.6377020335005175,0.34304040868948704
3.9812059080854403,0.03409018849306731,1.5778423236985415,0.28515450168446
4.087659336431619,0.03551881639083398,1.6610435034644486,0.27202257968858795
4.003135783435357,0.036312488324897585,1.7050892636144974,0.346463591792133
4.119242726619456,0.03620947832049386,1.6007061075631284,0.3414027753866954
3.9562583297081897,0.037420447590744886,1.6220222454583137,0.37641412666162183
4.048845887623897,0.03576768575328724,1.5826497176334549,0.37093706802697385
3.9633294159656836,0.03466784670115299,1.7347918655043273,0.275005393473259
3.9376388645187195,0.03569018831409789,1.579136943357426,0.301037851574981
3.9586647487993774,0.03596315040239478,1.5819043783395395,0.34554622331381946
3.990460220867091,0.03538508770450278,1.637507094476404,0.40841725774059934
3.9513318890758673,0.0378819662509803,1.6516333648981973,0.2791321019428814
4.0348208647956065,0.03434236661580352,1.58222284482256,0.3128889226395272
4.079119052475878,0.03665315744554877,1.5463883325979748,0.22469223715222256
4.0934872462590475,0.0359163627941985,1.547730912454794,0.33581878876191185
3.945353657944553,0.03693362802912768,1.5800658773792917,0.3283498151812405
4.036377250741325,0.03542489201088138,1.6092239916948192,0.2896335148997265
3.942774142143198,0.03592547090989958,1.6646924131001184,0.3783816407222993
3.8986035968344925,0.03664053295165636,1.612668091810932,0.33674886788427155
3.8525985708089014,0.03759826861664786,1.7449113251843267,0.3587009239682101
3.9157003404933586,0.033507130449409755,1.5126687423595657,0.2381831944942185
4.005420005581937,0.03583167516359099,1.6924591901759025,0.4054739177740924
3.84278892742765,0.03655285432972285,1.5610778364284166,0.34158300215815224
3.978992333594949,0.03457214286269431,1.586385702098838,0.22048373102391652
4.05668604877751,0.03445154100650562,1.5213343978319218,0.27685009303480196
4.082702733997417,0.034825407936589024,1.6616790896031628,0.33057661114614606
3.9283607329985175,0.035340063561094766,1.6840158662645581,0.23621020677988921
3.948723491235481,0.03386389926745439,1.6044720525695249,0.24209567522360967
3.999610575692439,0.03439949869628098,1.5469156690593873,0.3880327721876361
4.123144486826276,0.0370951594159651,1.6229287589140087,0.3698208086653707
3.9425665547901674,0.03593882216987993,1.520982345419909,0.3603367329473382
3.946999157157963,0.034853590202802466,1.6074372657272888,0.2722597510205977
4.005269995887028,0.03625122284742546,1.6863508737842172,0.35991945750239857
3.891874029718428,0.038001525533466717,1.5932814898041665,0.43578877116452924
4.063912263805954,0.03534154420575772,1.6827850782744944,0.369878611287135
4.126383129979036,0.037900064763414135,1.5664188547853986,0.37548409277295236
3.8617193870599738,0.03429105837499039,1.561644107720741,0.24312400194226635
3.929088085862145,0.03661975657167663,1.629312286365403,0.35892650790714237
3.936773254393027,0.03273961027737952,1.6087054947151576,0.3150713273236759
4.091506779057281,0.03552229436759014,1.590238733750172,0.27228115420604093
4.054973358870092,0.03647182638195346,1.6738600431564927,0.3481227204098304
3.995130209048133,0.03425526098791778,1.5374515706361298,0.2817750787187095
3.99190137733075,0.037460422507334334,1.5791181515454136,0.37219516741730774
3.917855156558955,0.03433870536286627,1.5923227381852285,0.2945295262722586
3.9608394328166496,0.03455824264797549,1.4657149986185147,0.3046572105329075
4.055583007444556,0.035750141962191666,1.6366060103865612,0.3404630221473502
3.9057222181512694,0.03718133824381977,1.698582129183118,0.3359162230418702
3.9006141953387257,0.03535161717090496,1.5663887590743615,0.3271533388810656
3.9674664451238946,0.03443179662451459,1.6170820062578752,0.33816770869365076
3.966809188211689,0.0354717531749171,1.6156983230347006,0.2797937475242067
3.9817107773400147,0.034079874381711305,1.5770628025833042,0.28440621433247765
4.019206041682721,0.03512355497376354,1.5508633053740601,0.27332689640227203
3.8214571623164937,0.035739137330984896,1.5851400261687523,0.31288118875809723
4.05865377170079,0.033648341358078204,1.5916203177224177,0.23230475553917967
3.9463223615407705,0.03453151604815542,1.5701920270816128,0.2818371976474434
3.9697115238266423,0.036175653616073826,1.7074478658280123,0.35647598565963345
3.912950344384599,0.03440896083677633,1.5822911060715075,0.3165596570565071
3.9619549764328648,0.03470390316444067,1.6076354413899265,0.33480385452512756
3.9383505019271565,0.03697556837931026,1.5168077628081515,0.3052081897799531
4.043814146954549,0.035348502198818806,1.6451345253757321,0.2656815446417677
3.773294867710255,0.03594195167475306,1.6552291979884968,0.273176350078414
3.9561429403359156,0.03697262132946446,1.634472433142194,0.2584429540426793
4.0148911210002245,0.03454627687876513,1.5957269492103257,0.25956460242532275
4.028077602588508,0.03435525625904294,1.5961097314084238,0.22702632180042398
4.0659173799404975,0.0360297438564451,1.5924760337346477,0.34711411466764436
3.9391298785759163,0.03690196259985234,1.5998118925950673,0.2576722150006288
3.991047030866092,0.03515837620325133,1.5622688703605618,0.24291526765564767
3.820124179239567,0.034271347442414786,1.659157700900853,0.2564876728881539
3.919225417418493,0.03555987529531469,1.598462086431984,0.30532343251228805
3.905568955475945,0.03498913075325727,1.6119923739684412,0.2798446301198389
4.010410328736368,0.03616259877901196,1.6201386754591645,0.42854638491850755
3.903437503387456,0.038387368889229424,1.6207622841378448,0.3733425742284216
4.018917197188306,0.035865662192040314,1.6291188281200624,0.3087314948162274
3.894387043677285,0.03451315795713851,1.6239427573088674,0.24423485692515806
3.921338884303857,0.03464238160620857,1.559251108354946,0.3270371921104439
3.8162239138781704,0.034286729819512675,1.6193241099578064,0.2539945275074741
3.979238675199475,0.03562251744193034,1.5982860152390708,0.2847539704514628
3.9558820507364083,0.03480008395065691,1.607580633519731,0.3219917694313425
3.9767215089071395,0.035695131454561276,1.7124782789203303,0.26986029835161507
4.031890407547853,0.03480766078196972,1.6178356466144916,0.2799109789554921
4.023247291114334,0.03589879031575367,1.6426499252551714,0.3672769422341787
3.9453214879035445,0.0344154562543939,1.5794608163166792,0.3387348852008614
4.081140865177216,0.034743708029759485,1.6482124646370504,0.2730172085054207
4.044195069806194,0.037481148661799725,1.6201026682166253,0.44423521738209215
3.8983867300586303,0.03349252791407696,1.5494377584812076,0.28175227844313033
3.9105247365923708,0.034487599428023694,1.653308101016229,0.31920271726213806
4.017043719102363,0.035635071806233834,1.6115258965520243,0.26844027798346715
4.0105794285718614,0.03580770178048387,1.545158656240889,0.3563538173744814
3.9231261239429993,0.03425645707804072,1.554797973848393,0.3168671816533745
3.930825983122666,0.035325308167621194,1.6204572134133974,0.2294017352448902
4.005444278563735,0.03700497477623739,1.6607549420920367,0.34981488653317094
3.9516013913667654,0.03540495038247253,1.5742620495185933,0.3052959509210874
3.869773193231046,0.035081093463387725,1.607098791032846,0.30410488093090454
4.023575337523295,0.036279682593288995,1.7338325535747041,0.31377399304910786
3.8763059482808244,0.03557226264749227,1.6637145579342563,0.346646828079858
3.8952368959847607,0.033822198123186716,1.598411333423497,0.2566625548084261
3.9225910483020376,0.035532608621147294,1.5797910650260607,0.3748503293151369
3.885956316211845,0.03604086235217494,1.5412511697684212,0.3057517117905368
4.003251048694161,0.033817643726172276,1.5815999687886773,0.28530045676039967
3.955837231840473,0.03585641400666243,1.564502003653299,0.37015407066779743
4.070480531187053,0.035838726429445016,1.6040451134035019,0.4148426649797289
4.092045542980072,0.035594872478669826,1.617105925520047,0.3310190636667056
3.9950271300609153,0.03574552034144723,1.6676562429156143,0.2987330142796764
4.074140590201324,0.03687966664587397,1.609027115662618,0.33702751358274163
3.9625190675281017,0.035008555695266494,1.590441077486619,0.29642966390019415
4.021022169044261,0.035385025833384307,1.5823595715126202,0.3093897088489779
3.945125312699012,0.035719575017827805,1.5517072424075862,0.3276760577807623
3.9308847977876002,0.03506507577113234,1.5985346572563144,0.36931149456811885
4.056816668880418,0.034920038870087995,1.63695423770451,0.3588577437228155
3.9901065802015365,0.03598625533049555,1.624040024570223,0.25826339386281005
3.99585113196954,0.03616997426110283,1.6074737222466915,0.36497111466183174
3.960301307951881,0.03548560913703767,1.5690394470191547,0.26787823696724483
3.936604324391762,0.03615932174341898,1.5862141539132102,0.30945899019450973
3.9251371642206365,0.03550781097561673,1.6502815247474827,0.32021296665283455
3.9319786854670395,0.035556967953531964,1.5726791678722085,0.28427531221933244
4.026845294597217,0.03792378873220837,1.5450068931791656,0.39401565745939787
3.885537151579739,0.03473013365531802,1.5516722027744143,0.36750208748086355
3.873485340693469,0.03679163326883977,1.5663048597510432,0.30049468392958983
3.960128574900616,0.03631295101306277,1.4537576837989052,0.32715010984877835
3.857400228937908,0.03579765034146971,1.698761027621594,0.3287435891520828
3.9419340453628346,0.034892704817601865,1.6984908477933158,0.33890564802066364
3.840911633480265,0.03497857849427006,1.6082636657251945,0.3401829418031925
3.9055609901850916,0.034660211677492836,1.5943030719903302,0.2969234920691536
3.978715381067755,0.03516250084971218,1.5954934473007805,0.23388331334673024
3.8984856501274456,0.036029992484193585,1.6015020496724222,0.3738498996443541
3.983479748103994,0.03458814185438521,1.600899716522626,0.2387956322989982
3.96966995024372,0.033874751642501144,1.5630248961756887,0.2545135008913028
3.964009812584875,0.03485205951413282,1.5598479933690426,0.31085089544855526
4.0086354019825965,0.03636616082736178,1.6017244339626953,0.24490447492376746
4.064999493899177,0.036552541984419415,1.5209104743502042,0.2862491492934927
3.9475202227794464,0.0360711442656462,1.5473559140125028,0.25103050845285824
3.935989117585094,0.03544206356883117,1.5769202291346267,0.32988156417371756
4.005553731907908,0.03466099933779313,1.5960252247831304,0.31384898323477944
4.089887832083714,0.03583328668508698,1.6052123485515262,0.2960900661528223
4.036106336216345,0.03645395156331564,1.5543686023406595,0.3540565471197574
3.9388928488039334,0.03668507262867277,1.6170749855370843,0.406198808081275
4.014718822589707,0.0373377951772387,1.6252383859131527,0.3181967023732437
3.921700149015942,0.03566110386464752,1.6098033417988893,0.3275995411008353
3.99589448219796,0.035552424687906654,1.576404205266609,0.3184018960434172
3.962439482798337,0.03570434186698146,1.6269265280790166,0.2273294502150392
3.895094566465101,0.03728635620680005,1.5981657062072334,0.38888891274012016
3.9499743781996717,0.0360372311520256,1.612722529136748,0.2839308105888985
4.006530817705974,0.03469145204388096,1.5801430725491643,0.3278899990471402
3.9958722289431856,0.03715305816602534,1.618769605704712,0.2831372713298561
3.976995424967039,0.03535515256206655,1.585558345462228,0.2898716766662471
4.011844005835189,0.03675509534135461,1.605329717387605,0.39617486675063057
3.9127230029035016,0.0350194799040847,1.6133542049540528,0.25518066104925896
3.958537512538174,0.03503610367486666,1.692681665366013,0.3481641047681625
3.9491306405461626,0.036015489065673055,1.6140862071391473,0.3840555702541772
4.102893885894616,0.03488101468615929,1.6927531016567972,0.32964960361605966
3.8923551563813454,0.0356355994925404,1.553810826779952,0.24779077806798075
3.8971029557364,0.03588208506539336,1.6189363615418,0.278190562387536
4.054313122534223,0.03686119995138402,1.6627995229844474,0.3766404509214148
4.01848281853928,0.037639625886598416,1.6135649011531945,0.3212068231851979
3.9471853403492556,0.033856340000935736,1.5772367017061926,0.23614859345019615
3.988998395324867,0.03616816636942308,1.600942230129072,0.4197571702648708
3.923776658811687,0.03638494182500657,1.5787563122932753,0.2551770309308725
3.884789970776279,0.03435254105978718,1.6456232086610572,0.3550444970971197
4.0478350406731165,0.0364898612099635,1.6039810054441628,0.3934740578218137
3.989358025923564,0.036466959275887764,1.5528210383128505,0.329520135613512
3.872242310123162,0.03527769439977027,1.7137586822125201,0.29970491493307055
4.037585413126301,0.03656179704927251,1.5649186948573803,0.41819986463232683
4.015773564544829,0.035822275768027635,1.6351906476846478,0.3460857904519639
3.972263589161031,0.03508975524153829,1.5842395977892363,0.3443747185703721
3.91650733361918,0.03584940510497478,1.6221976844982335,0.3191585403904354
3.9121222999929617,0.03488502560912124,1.5599481955020849,0.3032239428880206
3.999985098529558,0.03559108760947316,1.5605297300765173,0.34982656516412663
4.04458846692369,0.037532268401776835,1.5972609488208644,0.3079064942143852
3.830629438198739,0.03651938857556699,1.6899813391249463,0.34489014567821946
3.9281087241117394,0.03451742804315192,1.5539948100542254,0.27399020489890796
4.087821029182971,0.03662189104326207,1.5227369036085812,0.2876850969632103
3.8911151519154306,0.03491515326879275,1.530184319506805,0.27487972767410274
3.998542153393909,0.034782503320210344,1.5336201609147895,0.32268067184716365
4.012192593737928,0.0343829487834127,1.5315355053915898,0.2953910959474807
3.9713968062150076,0.03488535191870561,1.6332059546707505,0.3470894625406172
4.031066192526387,0.036652129264414385,1.6610395777662876,0.2805405112390026
3.9090371493729124,0.03453027163460891,1.6554713790121003,0.3002671469438537
3.9872599102004727,0.036938147072079784,1.6534376090096143,0.32687703747396946
4.028662973794766,0.036502008789386496,1.5500069484723848,0.27857886688962075
4.01220855788208,0.03514959391783845,1.6084950084989156,0.2276334226111125
3.9362375343203584,0.03631365010251218,1.5454497604456028,0.3124215807741881
4.029246860530674,0.034862170543915855,1.5733410129378649,0.29187928006652836
4.01045592524132,0.03590844401415971,1.609256417281139,0.3584366852982972
3.9176722968310975,0.03442485978607452,1.5547439686548148,0.2872864734555656
3.9904957164691632,0.03615216077528028,1.599339084833206,0.3145786575129967
3.9463121333880538,0.035053493710844395,1.5937019114625195,0.308666593820159
3.884676048512588,0.035826077000429966,1.6249998521154807,0.33269474188797515
4.037175084586913,0.0342671557201538,1.6192850645578742,0.327388171867739
3.9629018341258124,0.03413574813651776,1.6793929677730517,0.25658867039696653
3.8494961776382444,0.036612599673345424,1.639081729779355,0.3096279390832986
3.991850140015013,0.035085494852727314,1.6196950869070361,0.2492618549031215
3.998404037116674,0.03603682244766487,1.5932744502508303,0.26989198602174463
3.927992125345706,0.03600186246255795,1.606869121369726,0.26189697823874714
3.967920805551159,0.03711253704157677,1.6264106167314698,0.32957547365095946
4.087680490919897,0.0347190231461076,1.5661235848503126,0.3603138650422653
3.955175338640817,0.03524319692134266,1.6421833125325864,0.3485059736924111
4.037084655108632,0.03725614983294427,1.6000899499615522,0.3051712505259912
4.004468896907229,0.03565777849894305,1.5385827736941844,0.3559908174724083
3.977030633682198,0.03504716973236131,1.6387254976712313,0.28776603758791486
3.8325439699014683,0.03397234304993872,1.5767130949778956,0.26701557405268467
4.075073894702304,0.03712212957626207,1.6546301262985104,0.31903375351495594
3.9775175942249352,0.036179026370678054,1.5593536575516758,0.3062429640369976
4.0041654921079735,0.03676798529922751,1.670532537912062,0.3407609789626795
3.935668483590295,0.035327182847812874,1.5723558294789555,0.34265267483775963
4.054826161073932,0.03552333824400217,1.4778569912280222,0.4145251087960811
3.93851974893759,0.03418258686790768,1.515347054961411,0.2842763496517672
3.9326134186019766,0.03676861428646669,1.5998258808959276,0.3299618208573233
4.114079065101542,0.03645925750082596,1.4831884467754404,0.37211687093249685
3.8932272728872435,0.03662900367375869,1.6434269062429996,0.41462039294007297
3.9844716917607568,0.035559590795007485,1.6100524556830011,0.3008812995602942
3.842760190043516,0.0339753474094409,1.6189246410292752,0.34077767282253696
4.0290248214053275,0.03584089492465568,1.6783325872378378,0.33224919973637945
3.9047283179041727,0.034595148612000574,1.5636892101041955,0.2820131258951378
3.9379836180540506,0.03580953982008488,1.7305633758736245,0.32898242734538913
3.916452222813879,0.03681276071793029,1.6321266884348486,0.3455628106943441
3.971291201483123,0.03582017778079707,1.645999067447831,0.34736739307273223
3.9442046448084316,0.03438809298079811,1.653878911605258,0.2884891885952372
4.014507403870712,0.03554064773189151,1.6150228826873376,0.3270286808260257
3.8967249587304034,0.03510972487336996,1.6331790059430844,0.34073031103363205
3.9999564407246635,0.03448830478206619,1.6183275854076735,0.3015596646449285
3.9391061699100205,0.03499255148784037,1.5899117673612355,0.24564978567965245
3.921390965657975,0.036938011694875844,1.6338242677424966,0.3142229227857528
4.076814124134835,0.03682840810470458,1.7099676027824764,0.372163027382514
4.001690039736422,0.03706519784440107,1.6057818440469,0.3769722474831433
3.9861045173920022,0.03635825003377367,1.57382066416264,0.3163472806762578
3.9148472717863565,0.0366211724246652,1.6036667792098147,0.3761860865690121
3.971752883626836,0.035468390754607795,1.651452128598714,0.2743603548767338
4.029466567569535,0.03588556842979089,1.6132869103438434,0.3702488612585552
3.9830422539520374,0.03701605801693512,1.583198168754044,0.3646842484198876
3.835130962776504,0.035695933342452135,1.6358063779384497,0.3255979401093303
3.8877125677019735,0.03565979962879719,1.5919863588363108,0.27638299892760226
3.913923042438805,0.03409559465874794,1.5934812918529497,0.29899366979232794
3.984946292991949,0.034921197120260726,1.5936284122097497,0.3569561098111895
3.935349488079161,0.035878200572034426,1.54065647993197,0.2786336026023191
3.999038931441266,0.03625496720548679,1.526845456914695,0.36388992084018873
3.9596992597353804,0.034071760543862815,1.5648807559571836,0.3353544349624744
4.0391064924369005,0.03472659889722244,1.533122580114794,0.264680643584326
3.9854696248122465,0.036145907454567576,1.6168805256407595,0.32606360303998794
3.895711926077501,0.03524414706631589,1.5342971088766417,0.3352646441519087
3.89781285482945,0.03497330664584403,1.598801657938113,0.37999188610514206
3.8497788462536398,0.03460172307639154,1.657980884907166,0.36387505700828887
3.9310284687054105,0.034525609199211695,1.6478657371676384,0.26148534505956966
3.93259762273517,0.03501847594042278,1.6711432107809314,0.3061640592885196
3.8907715259672986,0.03524246932071019,1.6631378283649179,0.2785611015757408
3.958607496857758,0.03496817619804607,1.6344413069998538,0.2615628297197642
4.0447207886250345,0.035121214593423065,1.5699793878013275,0.3978319176991904
3.847862235105174,0.03732293182002946,1.6423773396092838,0.3323124571717956
4.010105712521907,0.03664070575666274,1.6099247598359943,0.3466807236428039
3.872713975621647,0.03665626903060762,1.5998369514043318,0.3327483915573924
3.990492577616483,0.03727482930454285,1.6325199917531596,0.3504625171881989
3.9665516169474655,0.034662707491526314,1.547682538699131,0.24294239595098518
4.001681542338962,0.0358376373734447,1.552516420070982,0.2591404648271671
3.9121256910624553,0.03737770355474442,1.5929792700385,0.3032419577433158
3.8349470004564075,0.035573765541880444,1.6933363979750997,0.4074060305513429
3.9326122042813636,0.036009437184970086,1.5822682831906043,0.28162913301949655
3.9496482213530184,0.0346036663780322,1.5991852508671225,0.32852140219119835
3.904649778220683,0.03740828654471625,1.635389324982339,0.3585656917935987
3.948563864314622,0.03571580183673524,1.6616536100644343,0.3687854516903062
3.9245630118404216,0.035059773067042735,1.522705409642034,0.30701318711263714
3.8537661219744166,0.034120000812792595,1.5855796427735798,0.2683874999975281
3.8993551016053645,0.036125722297530305,1.6662965354094879,0.32238140626058337
4.043906504852337,0.03362397441885164,1.6169883745060187,0.27928278062337725
4.036128754128007,0.03501633203481503,1.5984150550105265,0.29631345156151956
4.025944894198135,0.03513961379772278,1.587565436679077,0.28797165368106337
3.900823200820427,0.034179354994633614,1.5926484911338745,0.2739815028805257
4.019835914355492,0.03628961363915836,1.5902951549944517,0.37133787609171287
3.907737145597728,0.035014635574011355,1.5511145289847983,0.3176321079583408
3.918019835768461,0.03870574264535154,1.610599859985591,0.4201091284708285
3.968745151683552,0.03558704544394435,1.690234496450907,0.28961912806614315
3.929114640202458,0.03627765632949085,1.6403491406938655,0.3651251443992821
3.916540437043679,0.03737179817950765,1.681016375823189,0.37109517610323983
3.934834778222252,0.037344193054614734,1.6239458916389338,0.38327207902794336
4.006241282262231,0.035414836686336826,1.590533508386559,0.3118892722320957
4.075512919650551,0.034112200537986734,1.5968825462827048,0.3131522340362265
3.96528279142442,0.03562417208004292,1.551464345647495,0.27848766126979557
3.8598715257635714,0.03657044204929611,1.5884534751668502,0.3645662980702996
4.0604443357546645,0.034780226021160814,1.5448368793636251,0.283204743048096
3.947400030240258,0.03443603293527261,1.6574370165141514,0.27695128662108237
3.9519557958083156,0.03594220790216532,1.6084703335291048,0.3262971318311755
3.9607534706079015,0.0362528645339834,1.6284877153427342,0.328549534533839
4.069677388556568,0.036040157644042184,1.5068239909324193,0.3590643018941585
3.934872753057552,0.03585526280066356,1.5509589450185122,0.3166887731248178
3.9417216832760866,0.03461226511341014,1.6027418099576256,0.29094371893219145
3.9659789397926297,0.035524933631143424,1.5578467503047921,0.36504616493580344
3.946721110230261,0.03646888694133749,1.571575208831526,0.298236113033419
3.7959898228134676,0.03547696974549847,1.5516962301110924,0.25549364124665164
3.9549235896898165,0.035298238393998906,1.6856460206890644,0.2858858343506524
3.933106520619527,0.037570281404302304,1.5547103296764275,0.3644541681810282
3.9514176754942283,0.03706926611386392,1.611350283802298,0.30345554908816186
3.8511656142653594,0.0356765190156506,1.6376960752739727,0.30648049558820817
3.8914036733434125,0.036459896864810055,1.5612615068448243,0.29272551206961495
3.9313336600223363,0.03674333104542515,1.5953800901897355,0.2974810023348916
3.894226023556649,0.03490158961433364,1.6873406617291036,0.32316485936457445
3.9231704932840454,0.03491521675286257,1.5906801463502571,0.2573371910272124
4.031385358319063,0.034521622246254755,1.5865012259756213,0.36170673780722545
4.03096515727602,0.037140026877379106,1.5863926469179113,0.41033716813907706
3.929882360456088,0.03441461707399513,1.5892011824007104,0.2586042158210727
4.073189088281759,0.034792463021134215,1.5522366848968305,0.3465269089659112
3.9749651342456125,0.03602648896288019,1.6123173148092615,0.2681945660880339
3.8886163611127285,0.03684370835061275,1.5358923317053967,0.32387680626619486
3.9906988733186872,0.035701436487842735,1.7020283182460574,0.30054326528472775
3.9061275952227343,0.03367254702302613,1.5771479952874718,0.3342885689088349
3.8816045702954196,0.03548575661486518,1.5320966681700299,0.3750443624194712
3.91361350454408,0.035162414830155635,1.6573553363318314,0.37952145394132863
3.8300774375989297,0.035302175091683444,1.5862000318187974,0.282085669086134
4.060462885969635,0.035674486261842026,1.477279908717107,0.31764632633945883
3.9106754359499503,0.034479493585424216,1.6144364902173884,0.28334692789038124
3.9619972273310804,0.03462326991322024,1.5572196770769922,0.31856324773989214
3.976329941969128,0.0346547966357197,1.5427482044417438,0.31162122093300026
3.9460390499335913,0.036016315766978335,1.6680113195052533,0.28649967870886117
3.9269734882053853,0.035341145029162746,1.6254382294444571,0.3278394071170581
3.867128260222765,0.03443046009689544,1.592436599600286,0.30646585447026314
3.9637635391350994,0.03599518792490744,1.5250636080883109,0.33661693657414404
3.9948721766429696,0.03541484572883488,1.582703889469507,0.31618276709961984
4.012802043631977,0.034936793676754604,1.610134612401792,0.2897013896175142
4.034636916985373,0.03546791506011463,1.59005222707349,0.31387125040569996
3.982697027397325,0.03494388111202992,1.6842009585255622,0.3400966487486101
4.048580681095778,0.03488640021559139,1.483177234194139,0.28024281652592586
4.004450095870757,0.035537150724483914,1.5348248474446975,0.30957994148399737
3.8128665927310967,0.0352621967174474,1.6526780576730444,0.23865689410512617
4.012962017478704,0.03556042872412378,1.6201162028180491,0.33976001060999794
3.994896702898318,0.03512978503714137,1.6402397976308332,0.2554556416349865
3.8488768729780696,0.035227101677473394,1.5726919709062603,0.24926888691734966
3.9068923111298517,0.03398409791843358,1.628394549683109,0.2402951409070859
3.948429621151866,0.03650287730071522,1.6405419463542443,0.35839248501244964
3.9085823107493005,0.03436704063749046,1.5759429108226393,0.2895766326980036
3.956716757900256,0.03468229218777887,1.582042139136035,0.25627021370547176
3.997468968190621,0.03652152615612892,1.625686819258511,0.35760310271087264
3.966306912850228,0.03811599283658119,1.587587228961806,0.33344256199949746
3.989147421940857,0.035725416655181835,1.6016915689977398,0.2963738665203574
4.063541547333009,0.03726735808673849,1.5124756125962664,0.4067300940216943
3.8151541418925152,0.036704024679923376,1.5788013648847947,0.3048046981315272
3.9559454063670416,0.035827486446784004,1.5825401344367531,0.35880001800156797
3.9615808769397374,0.03355640538512274,1.608255302664853,0.344566850960445
3.800965739873252,0.03416155695844267,1.6027283906077372,0.2733714112440199
3.889260853372059,0.035954957333867124,1.6620844431518276,0.27011498963407155
4.016161543863061,0.035467617370724264,1.550758846701443,0.39589405800628863
4.036406296307463,0.03713273178113422,1.658452403434025,0.2641417875806991
4.031232920987451,0.03553074802107468,1.621651285819956,0.2548923204814143
3.9545800858881828,0.0353851106851459,1.662037379066786,0.28611576612860473
