m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.29466704522566,0.0014874211676962,5.32581782667459,0.805158482272738,2.2983332813407,0.0015638095872121,5.46957231314704,0.847858524234877,2.20660391470938,0.0010411948173873,5.43122640526518,0.686976676559512,2.32664748499552,0.0010845715656333,5.31680568352919,0.686369508471052,2.17835329810761,0.0010694364824002,5.02623513715032,0.644315213916765
2.02137433533444,0.00174887111441,6.98198597098941,1.1445531392455,2.39832262655046,0.0018634097929669,6.63530716754044,1.1227764785656,1.93342794556693,0.001224209780087,7.42781939184543,1.01874934922837,2.48170478965625,0.001282489923871,5.90542077533806,0.829002642882809,1.93473445041694,0.0012636907672088,6.26036509953034,0.872364842448995
2.1946267532159,0.00153763302745,7.58921227557891,1.16654403314814,1.78948905300879,0.0016132808630447,5.25152528249126,0.826834402872593,2.11172068343646,0.001076343119215,8.20997274202184,1.05583285313483,1.76699155883941,0.0010700159202937,5.15847515744748,0.661446236526432,1.99478480001422,0.0010763595019601,6.79716845135324,0.874147649656967
1.82614446017965,0.0015647632200663,5.13751497055042,0.796627880426769,1.87538077382195,0.0016794971406541,5.38314232242035,0.864775910309249,1.79352967027434,0.0010953342540464,5.27114657523116,0.683843170883253,1.78342076666449,0.0011798632310977,5.16794296356643,0.695843591903135,1.82013697285667,0.0011520383713931,4.95529668460877,0.659297183920875
1.43915921886634,0.0015537018209095,6.03062474905296,0.931803268980577,1.62508995897787,0.0016527851367778,6.38603076861486,1.01769418427195,1.36162110232229,0.0010875912746366,6.4423445778717,0.832827187130121,1.49774510056015,0.0011269826925122,6.59247002658379,0.867530742675288,1.63500441097138,0.0011219182251587,5.8732791184932,0.77115082706805
1.65098377642088,0.0016179346101717,5.15263436359205,0.812433634789288,1.8366207062382,0.0016641346144193,5.44317832318079,0.870412012682751,1.62768225696457,0.0011353588981159,5.36074774045774,0.708059969245839,1.78937813379506,0.0011709928324888,5.35200106399474,0.717912303340533,1.78921942050991,0.0011508977388882,5.14878926239695,0.684701961182983
1.60488313383316,0.001669053664522,6.30793420782035,1.01018378225217,1.79441847391631,0.0017051084871003,5.9330895110826,0.960362061535344,1.52790076072153,0.0011683375651654,6.58859569092436,0.882785345021789,1.69136024943924,0.0011519468686766,6.17020265209182,0.820906584297792,1.7412095794742,0.0011862840950247,5.83921891717015,0.788364751138856
2.04481416336578,0.0016157447665599,5.51901324634819,0.869612756901939,2.33801306840699,0.0017030635650453,5.13073921033992,0.829991139501373,1.97603327438774,0.0011310213365919,5.45008722080317,0.718483730352033,2.159412454985,0.0011332509887344,4.79336249014938,0.632530414707046,2.14535871695119,0.001149191379943,5.08942576714371,0.676305704756268
2.1357544287546,0.0017204111222804,5.28134732192901,0.858695005307435,1.92934978389816,0.0016931547249972,5.26403732339876,0.849073663187241,2.07700404399043,0.0012042877855963,5.54917147533163,0.754868621035402,1.77701605804824,0.0011156915216806,5.05086024596334,0.661325859628474,1.90292140852298,0.0011584607710854,5.10155041638021,0.680645434163449
1.69403684011421,0.0016860950654033,6.12887972185223,0.986507096795736,2.01862292914201,0.001609206021422,6.93466374692327,1.09045894337678,1.58440011516254,0.0011802665457823,6.44831415465775,0.868389018953284,1.78191228530799,0.0010777778083756,7.02424165875861,0.903945297216979,2.30222037801535,0.0011273025410556,7.2981952423388,0.960536355401621
1.93956869555475,0.0016280479054775,5.64731347826056,0.893209991378267,2.01892324584975,0.0016640936155239,5.93359527557471,0.948822301752599,1.81962773046574,0.0011396335338342,5.99311295844172,0.793072991506546,1.96196320841598,0.001190291733036,6.1630780180172,0.833493967266731,2.06338221934606,0.0012013415818296,5.53207918496758,0.751622425539878
1.91168493231897,0.0015752826386385,5.42975927188631,0.844768877766141,2.03706291074256,0.0016802441263338,5.69281691422197,0.914726995892887,1.82914771877872,0.0011026978470469,5.60033366244525,0.72898778723703,1.96420385957264,0.0011915548187315,5.8725487365253,0.794624095393919,1.78886605872512,0.0011332695408065,5.19865083743478,0.686017736533567
2.02235496027417,0.0014765626830415,5.84907895729148,0.881031659441593,2.01531766037607,0.001507541645675,5.90365999780114,0.898533107014319,1.89940979697119,0.0010360677944353,6.29058836080788,0.793712903587651,2.10749864687462,0.0010271091758939,6.12866155614322,0.769931397143751,1.97911591154315,0.0010756064542695,5.6036674580845,0.720405701420618
2.39851127193688,0.0014968562028498,6.5451148984135,0.992625441715573,2.42137145786314,0.0015883935332219,6.76145073293761,1.05632371426698,2.27826226498095,0.0010477993419948,7.1105867887819,0.902241063119772,2.4500769935227,0.0011446661283399,7.23925866544672,0.960089228529477,2.1770797794122,0.0010786495012499,6.28668729906675,0.809356985042138
2.4265266065886,0.0017170233783657,5.36972649161538,0.872204566735155,2.60828465832618,0.0017683753540119,5.07379225852495,0.836369130149625,2.35778989033038,0.0012046735765438,5.51954159339301,0.750958244056061,2.37647869995221,0.0011622547869445,5.12616021364435,0.685047891610059,2.33693984787825,0.0011808572104813,4.97965157614351,0.670773251746469
1.819467745327,0.0016141530749634,5.85787700328305,0.922551659104323,1.34210031603795,0.0017070235561689,6.1612997631949,0.997861306717223,1.72692253031215,0.0011299071524743,6.19430691852592,0.816191722044046,1.18978141732577,0.0011811590045234,6.32223955425809,0.851732495366045,1.50143305953499,0.0011081726748722,5.65232411099268,0.73757954167122
2.17560857533523,0.0015935728816405,5.93509721860558,0.928735163962029,2.16926465057371,0.0015238738921414,6.18165967490755,0.945927154196365,2.10656116112665,0.0011155010171484,6.24644609628786,0.817798046070764,1.99985565077954,0.0010315637657774,6.21800085683155,0.782847021750065,2.05253437184291,0.0010721499405646,5.68667712913465,0.729901776614664
2.12527000741072,0.0016047568905545,5.87105541531633,0.921932002902041,1.85621511299105,0.0016033320513713,5.92445523109753,0.929904278503627,2.0538171980347,0.0011252692894096,6.24983563950369,0.821816612733263,1.76166210728321,0.0011224727022766,6.22038600176885,0.816927124272548,1.9234477936726,0.0011316248602405,5.4509850270813,0.718793788799444
1.79593399402551,0.0016410842772862,5.57185805238884,0.884796860366123,1.87553734882084,0.0016561343485262,5.41413405423916,0.863683998947326,1.72594711540669,0.0011487589941003,5.81902596018065,0.773112764426194,1.7067227734872,0.0011665795342277,5.59041622923569,0.748478633686372,1.73767460942997,0.0011366363025477,5.26116277541849,0.695297370070723
1.63589740034053,0.001732532026908,5.30326440439405,0.865290633627252,1.7064226952001,0.0017229746815678,5.43921768973503,0.885021813659522,1.57469730377645,0.0012127724188356,5.22402816397907,0.713137463723526,1.70200510688905,0.0011909050890162,5.08873213090076,0.688376843582797,1.51557731557218,0.0011788579283246,5.06911897675325,0.682246483136935
2.0895600518645,0.0019225195618946,5.79282649853311,0.995643795079025,2.01902536221367,0.0019310748633249,5.80449184736064,0.999866108076718,2.03824624897244,0.0013457636933262,6.21722273249237,0.894044048953568,2.03991745273443,0.0013906890762893,5.90869701212142,0.863743573307281,1.90011498040512,0.0012803461029728,5.57557624900874,0.782044629673191
1.81272433976943,0.0017128366943305,5.82096355692678,0.944345567444858,1.95817299196296,0.0016887973923243,5.666526318823,0.912817109576257,1.7248863091609,0.0011989856860313,5.95575915614226,0.80839238332466,1.86136295749098,0.0011629267348495,5.51929158373281,0.73779821890231,2.0633466416043,0.0011542265041036,5.46406360800323,0.727678183249958
1.88460202275713,0.001630040578745,5.8989700273517,0.933584180913859,1.93489600573807,0.0016827044568149,5.69471440145219,0.915701567516947,1.8152542946057,0.0011410284051215,6.14681486696256,0.813910118595219,1.80363558217447,0.0011077722776789,5.65559440190252,0.737872948748829,1.88945343399596,0.0011363708940929,5.16998384060853,0.683167697338543
2.0265554479828,0.0017360868435637,5.32415487235728,0.869589905486935,1.71673965836372,0.0015690871107177,5.43020971890057,0.843175962077744,1.96393752170825,0.0012152607904946,5.38086869657844,0.735301114468384,1.5691505745992,0.0010403031554148,5.38354190149983,0.680653594269014,1.87263479637621,0.0011466979000637,5.05456632513952,0.670944342072888
2.23244843204942,0.0015125179444324,5.68527330526193,0.866721763171628,2.13512832982857,0.0016625228873166,5.78537920938379,0.924684831705306,2.1833633627008,0.0010587625611027,6.03655104783061,0.769956610818027,2.0430260709544,0.001129176285342,5.85223765647236,0.770869593108023,2.21363958364546,0.0010914356344967,5.50539426981794,0.712960677813592
1.84752583156534,0.0016278395854423,6.75022390054987,1.06758402790338,2.05801804727118,0.0015924663499047,5.51278119994407,0.862350807930576,1.85397888969692,0.0011394877098096,7.36255038860715,0.974229305787709,2.053309415663,0.0010965555543352,5.27674532218034,0.684951056717563,2.00044502399476,0.001109697030277,6.05689059241919,0.790915392161275
1.84969542056638,0.0017262608330866,4.88267595862565,0.795223486508961,1.82369107853797,0.0017178998056851,4.99280918661368,0.811188846425935,1.79443430602155,0.0012083825831606,5.01979800646121,0.684016466846768,1.73891464924798,0.001124100742672,4.88383665716315,0.64186225024284,1.86000271399149,0.0011761869832296,4.75834260225214,0.639693561023925
2.1938548276716,0.0015862558093097,5.53573094324076,0.86425056703016,2.27621100564184,0.0018581995517774,5.46408755562934,0.923298036463948,2.10497457833851,0.0011103790665167,5.74100841407152,0.749897495018737,2.17681355034198,0.0013345002730128,5.48995369912256,0.786151236619449,2.11352429500165,0.0011814400143422,5.50163846206617,0.741269228602152
1.70753736504724,0.0017540415663951,5.36643149446363,0.881015637247853,1.74280321852628,0.0016250683993784,5.34049217465562,0.843908171860823,1.67398137010523,0.0012278290964765,5.50973690321295,0.756794397512484,1.55706309798434,0.0010721576248334,5.30729924579707,0.681209947854526,1.53649828348782,0.0011583413948353,5.27924577571572,0.704317138005352
1.94190631656412,0.0015762443452233,6.26214170795174,0.974569349656399,1.91826985532117,0.0017712483582427,6.382827058957,1.05300611818115,1.90829779192308,0.0011033710416563,6.55022968330721,0.852894681488541,1.91926220368878,0.001191832899933,6.5891595122834,0.891693893982012,2.01334021289072,0.0011724578163338,5.85551080048655,0.785943788891382
2.13212810116899,0.0015800605191677,6.09788300698671,0.950154074935869,2.18876112212169,0.0016155157471896,5.42236538720981,0.854323718418207,2.13055144743022,0.0011060423634174,6.32513070636621,0.824581281688572,2.07637850252046,0.0010609751228563,5.4105642688607,0.690833274120592,2.28907217318051,0.0010926714692136,5.74384197176734,0.744261186854665
2.00883146394083,0.0017751508417973,6.79543128815518,1.12230976984464,2.12687943493413,0.0017386600116028,6.75068433919865,1.10340061185239,1.94532248577296,0.0012426055892581,7.33613015320689,1.01370541352473,2.11377916090267,0.0011987473924425,6.92667814590152,0.940084587704652,1.97848900454273,0.0011996470942054,6.07758101942539,0.82515511656826
2.03578220228753,0.0015467027737794,5.66542980688999,0.873402402060123,2.03679469937347,0.0014911214301943,5.37115979849288,0.813022689688994,1.94141279692634,0.0010826919416456,5.792284950105,0.747102960916713,1.95426522654889,0.000989385667971,5.19651406622511,0.640726964566638,1.83818559599088,0.0011130489143294,5.27671225673213,0.690078702561564
1.735714054019,0.0016965179243968,5.44052952698238,0.878412454162095,1.92426437071993,0.0016964438103726,5.45810147072281,0.881230320989836,1.64329830826204,0.0011875625470777,5.52962071210145,0.746967447941205,1.89295627184522,0.0011076318321472,5.3684660245362,0.700367540368464,1.84786581237012,0.001113617419869,5.30250159715498,0.693628457429177
1.80011091976106,0.0016457819116237,5.54630587228883,0.881998904714983,1.65626199900825,0.0016699556902794,5.97532972871832,0.957177400323336,1.75870265608544,0.0011498136788804,5.96827681176683,0.793306074732664,1.62698286498652,0.0011074001025414,6.0823899729157,0.793422711559807,1.72682314769595,0.0011693231125978,5.45570220907325,0.731300736267445
2.20675148815759,0.0015604220554914,5.04680333730788,0.78147575426249,2.22127434342404,0.0016598527356749,5.35995215199197,0.856000027748169,2.14107798299032,0.0010922954388439,5.27590786648423,0.683510750330554,2.22399294179474,0.0010972157170094,5.257080516464,0.682603837247533,2.16089213225203,0.001131338441087,4.89469540000593,0.645357006193538
1.83994088177319,0.001563328704342,5.25069867146161,0.813804961554435,1.73464144577055,0.0015477556583941,5.19213464890193,0.800709965127384,1.70689266117099,0.0010943300930394,5.44712110850491,0.706348925716915,1.5215051015824,0.0010577438688087,5.23637169024238,0.667573073664151,1.74095200329988,0.0011135747553658,4.97387951510852,0.650628429548302
1.8880863999668,0.0016200293170299,5.47188547474128,0.863329384152168,1.86249954174472,0.0019301495424541,5.2555566429377,0.905091084488447,1.83100672185568,0.0011340205219209,5.63607043101761,0.743986328890572,1.66310663167483,0.0013470858272809,5.23450427637857,0.753097626908776,1.78784898512823,0.0012053981283849,5.00548343155439,0.681223107794035
2.25437897824254,0.0017775074620566,5.62330358125661,0.929341504162988,1.9870385465771,0.0017294007011931,5.49390678447433,0.895585778349623,2.16637816015967,0.0012442552234396,5.94223687864763,0.821642288071464,1.80915155121718,0.0011963547566745,5.44526112224119,0.738289662996537,2.08614340244694,0.0011701296755875,5.22298189558362,0.700347534224629
2.20936115694436,0.0015251903868159,5.06652240733079,0.775621937460742,1.86164364625079,0.0015560446649234,5.06827624157465,0.783699182584062,2.24330639102227,0.0010676332707711,5.12612062005089,0.656565347264926,1.7163592326493,0.001028986617302,4.97097452661249,0.625064001069745,1.89253190339201,0.0010641582118406,4.8814818474193,0.624213081299222
1.82101547894248,0.0016081430433087,5.27508821938153,0.82922073245235,1.85455320289259,0.0017823212785576,5.57345631695536,0.922349856025384,1.74664582687399,0.0011257001303161,5.44883928944149,0.716627456817907,1.79477878855918,0.0012534719280643,5.37567768341466,0.746051167021751,1.85809506146861,0.001115756397032,5.08524327363503,0.66584710134294
1.84143166471114,0.0016705927085845,5.9013533432885,0.945507539455088,1.95561996551899,0.0016482889200865,5.64474190830729,0.89833608692607,1.76108899199469,0.0011694148960092,6.15751153602637,0.82540601924766,2.00779926994783,0.0011807642379501,5.74610802601013,0.773986647802092,1.84787559997629,0.001168773991732,5.55225830599858,0.744068670338189
1.45477638136754,0.0016137795846697,6.73888505594633,1.06117801517863,1.70277813112231,0.0017969909576702,6.90162876858948,1.14683946090789,1.46473762150009,0.0011296457092688,7.33656726691166,0.966589602218863,1.75642418600161,0.0012067627519737,7.32034770068041,0.996829184885466,1.5882075248266,0.0011507909304215,6.49332794649866,0.863462815065029
1.72750841573836,0.0015565935919619,5.62951487789617,0.870636112625113,1.68120928446472,0.0014518940201403,5.41914375528972,0.809424259796119,1.70133245892203,0.0010896155143734,5.92178651545441,0.766244680498587,1.69104178471093,0.000972431344215,5.35681031364499,0.654807777764601,1.7232097543517,0.0010382158540411,5.20475959355863,0.657389236846499
1.54233907725744,0.0015481414267458,5.13239024864669,0.791595057430765,1.64233500919191,0.0018506653287,5.58746863210986,0.942230436749046,1.49667175831746,0.001083698998722,5.17414829074041,0.667684499614138,1.48063817500347,0.0013137508246719,5.52488170273874,0.784978154915245,1.81531374237105,0.0011161180189663,5.12262117464698,0.670849942402326
1.87779993272024,0.0016318472737168,5.3258781595436,0.843352367890525,1.81903109027136,0.0016770139724395,5.1372680951836,0.824667079075943,1.80442245714053,0.0011422930916017,5.49497773014715,0.728002378935729,1.71675367741473,0.0011486892398467,4.99306766926471,0.663356234339339,1.90390789408165,0.0011506687953544,4.98010229142125,0.662203570131358
1.71621209940013,0.0015667053035569,5.05269822817927,0.783962166281896,1.93867185370749,0.0015959607460946,5.28523779114357,0.827663343365674,1.687500465376,0.0010966937124898,5.02559890461376,0.652391941480355,2.0103128033994,0.0011320480011063,5.29274619429935,0.698058108822568,1.86220861556493,0.0011392575429204,4.96135352245203,0.656431203254724
2.35695070424201,0.001660825559961,5.69965311435892,0.910517970343787,2.51263303240961,0.0018431563751694,5.79777411334996,0.975709354798038,2.25224917984264,0.0011625778919727,5.95764419279325,0.796276096977352,2.34921381559479,0.0013168950581979,5.77247021442651,0.821136526675658,2.30711559341156,0.001209350309471,5.40161746677061,0.736339285349117
1.76418859678929,0.0014869555227572,5.2820475839467,0.798416282400619,1.91211889837105,0.0014373741428506,5.5017432458984,0.817642240586444,1.68713274202748,0.00104086886593,5.4339691383402,0.687216001658878,1.94748659247969,0.0009633066852725,5.59894779050649,0.681187690826612,1.89834053026352,0.0010340487206943,4.99181369682373,0.629226429186677
2.38995017473142,0.0016694769608517,5.62787739107415,0.901390401280058,2.10352281172752,0.0016014900501594,5.28954031222562,0.829770785908878,2.30901158097491,0.0011686338725962,5.91473122342775,0.792596839018158,1.8575646693026,0.0010313093344744,5.1156325097193,0.643979288065694,2.07030778770701,0.0010657877382499,5.30048590195427,0.678311421953064
1.88760122753687,0.0015654923958133,4.96076142771545,0.769399517115837,1.87622843035762,0.0018110395005734,5.11496252759619,0.85326612535193,1.82995616884974,0.0010958446770693,5.17730938326885,0.671825843431529,1.8237336115136,0.0012631477669003,4.90592968273327,0.683481061288576,1.82009420402887,0.001184154209975,4.87154092274602,0.657125882838067
1.9750281624734,0.001669512913111,5.15782351470255,0.826112998703916,1.91523125753773,0.0017773467063138,5.77864083958222,0.954970302331866,1.91969042499193,0.0011686590391777,5.32946952441043,0.714177199637872,1.84417295860423,0.0012404793422095,6.11380410994818,0.844081485607806,1.85708135749378,0.0011927818584056,5.36662377347787,0.726540367787204
1.86564377295934,0.0016171912778859,5.59462554059211,0.881921246748559,1.73597445646989,0.0016194164167241,5.12057821453053,0.807748870978383,1.81572497178499,0.0011342600082254,5.89687404125368,0.778495753443447,1.60794249208401,0.0010911992854237,4.84845066632742,0.627817047375315,1.85858144227418,0.0011200968291304,5.28365306845312,0.69317064750849
1.79335628961776,0.0017077209539904,5.17795168368892,0.838773177399653,1.97584058234672,0.0017599997425149,5.26976222172143,0.86661341704548,1.73117673188332,0.0011954046677933,5.53869344111669,0.750659332979975,1.88313210545577,0.0012123251476743,5.30778575489881,0.7244376752274,1.66733256128868,0.0011626376925357,4.9157764374823,0.657040907338353
2.19095346378473,0.0014821631063918,5.31712610986146,0.802422405948899,1.86179147916346,0.0015903705135324,5.28043675325937,0.825462007632595,2.09309079713511,0.0010375141744742,5.58827319605621,0.705590517334202,1.63268392126801,0.0010745533541184,5.18344178519776,0.666055324005722,1.85409981727655,0.0010591100968663,5.05007702454446,0.644238452595158
2.12346454963633,0.001728486189783,6.70510131427998,1.09273886093687,2.3970909597291,0.001738580109703,5.2320214442593,0.855155228538038,2.07385383403773,0.0012061918522458,7.204532440097,0.980826256173291,2.22215993916816,0.0011555197464725,5.03121755369758,0.670409051655913,2.20252845094926,0.0011624863956455,6.24604728127218,0.834790107042144
1.95523485342762,0.0014428799255204,14.7047170795261,2.18952473281645,1.60737230015107,0.0015256526576008,5.52827987463417,0.846439541238339,1.91633106320851,0.0010100159478643,16.8371464814034,2.09754212976669,1.5988044236793,0.001002042379557,5.55382309633897,0.689149068901849,1.7244910399489,0.0010539419877806,12.6856569461256,1.61435633669603
1.93579625722925,0.0016140250118247,5.2878230452179,0.832741349941888,1.78152513249118,0.0016326097309708,5.30270953093252,0.839879759618534,1.88535919645945,0.0011298175082773,5.21507172561818,0.68713571584772,1.71422535252316,0.0011225797784409,4.92475702308304,0.646802220654282,1.88312108303182,0.0011050879151024,4.91597159623398,0.640598424813422
1.95598940917193,0.0014952701927539,4.9349697945017,0.748035869584179,2.10908320209912,0.0016364525728958,5.12348015239206,0.812446657843861,1.93524296913916,0.0010466891349278,5.1699979702754,0.655657928556361,1.86153271599012,0.0010180858334268,5.02546576027348,0.628559800396129,2.11284190655456,0.0010727483176864,4.9170627604073,0.63129559553596
1.93889888079777,0.0014867184752418,5.29789134257791,0.800747336459758,2.11377637800391,0.0016865535978674,5.29905635814988,0.853054344011537,1.85551339996205,0.0010407029326693,5.24793939375617,0.66363653452192,1.91364229748226,0.0011755981655183,5.05672192854855,0.679636365548798,1.89484074074584,0.0010700160118862,4.78372407115615,0.613393749566548
2.00513370196359,0.0016586695653649,5.98592162725771,0.955628406871789,2.01984317822925,0.0016938758654405,5.8281526993007,0.940263978612077,1.93705639664229,0.0011610686957554,6.24942843488511,0.834732540077685,2.04148422493192,0.0011374718627593,5.98217087410216,0.790873879081401,1.97646232304544,0.0012110224624806,5.60832978279047,0.765046317863517
2.01338033042518,0.0017830460555714,5.18145389948904,0.857651804467742,1.91208842581686,0.0017267031308341,4.99345868801997,0.813370442186678,1.95956926331167,0.0012481322388999,5.26588361821715,0.729255383243475,1.82304800116855,0.0012110158568294,4.73369371728685,0.645733259568314,1.89565022626336,0.0011566850323001,5.42049121562677,0.722643814248249
1.63832628728502,0.0016035420694216,5.20886334206977,0.817638305291311,1.8266448101788,0.0016585292579965,5.65956426344279,0.903488545586771,1.64992757687636,0.0011224794485951,5.38422671515695,0.707115935190172,1.78097298473522,0.0010907632192974,5.88037078843441,0.761286346176606,1.69001529577377,0.0011257480301493,5.21855726134929,0.686355530879995
2.57105334717682,0.0016401120403664,5.63459574034045,0.894494362354922,2.22001614680482,0.0016787116561062,5.50350945039313,0.883905540647478,2.53591851821924,0.0011480784282565,5.78421076746872,0.768259562654955,2.0573479207188,0.0011257012638153,5.38980747508249,0.708863991586708,2.37079050467672,0.0011813195071906,5.35894297905293,0.72200617262975
2.24008544960111,0.0016125804084589,5.50959056782506,0.867277546389234,2.12999867617695,0.0015942017548553,5.83366825199332,0.913043473008277,2.15656109444581,0.0011288062859212,5.87103876545677,0.773219404157989,2.21949122677181,0.001083968758461,5.86409021025484,0.756810435856573,2.02347966949028,0.0011234020921183,5.30744948755498,0.69731911516739
2.03109886052465,0.0016327092804409,4.96542579226021,0.786482408626193,1.63812933369499,0.001724135359275,5.01231178057224,0.815834080621166,1.97058267597455,0.0011428964963086,5.03913938368937,0.667786920483354,1.61811338924423,0.0012175064615456,4.97343466422698,0.680252491463395,1.75599402629477,0.0011314800382163,4.8473053297992,0.639148702365428
1.64426253799511,0.001500833700642,5.31245392642264,0.806751069400756,1.69981936149251,0.0015502545226392,6.68994847466541,1.03252924920222,1.53379558499035,0.0010505835904494,5.41149609817049,0.687560221570444,1.6232744716451,0.0010458570116977,6.79194814922704,0.861010811169183,1.68653623131194,0.0010674700286562,6.06953385607204,0.777340454716417
2.23699253896644,0.0016206118718306,6.06443815598586,0.956991689198286,2.19273102487326,0.0016993337967859,5.56516754804487,0.899281539102892,2.15558797250274,0.0011344283102814,6.58693241480872,0.869660654651349,2.03642764573888,0.0011503377893927,5.61890193814115,0.747037207111239,2.07074142152487,0.0011126058575027,5.71376024579894,0.747086297134854
2.10905621919189,0.0016937437783414,7.38974965437111,1.1921521024064,2.30444508157324,0.0017611334841873,7.66845209770199,1.26148454129099,2.04903133990169,0.0011856206448389,7.99304839768884,1.07885581257632,2.31186748105954,0.0012135573370323,7.93148205467804,1.08308510375244,2.24700628360311,0.001162344033142,6.65197038001947,0.88898767243203
1.74466763575228,0.001694283711512,5.00050840537084,0.806836090074875,2.02063913617897,0.0016479145923347,5.9191597914719,0.941901526181212,1.70258073881913,0.0011859985980584,5.07297688217557,0.68483044267587,1.86272861926426,0.0010014787431607,5.91469817030831,0.73372200098739,1.9311481716529,0.0011579829758447,5.36389625579512,0.71549984412623
2.25999972139122,0.0015517139511713,5.78549052557288,0.893355068621907,2.05036510995699,0.0016625565230286,5.23448228333815,0.836642708642164,2.1657239878367,0.0010861997658199,6.26290033985104,0.809111623192135,1.86589685645528,0.0011198036655594,5.54458340585823,0.727307305535247,2.03988921767638,0.0010847096678595,5.45106336763734,0.70374621621822
1.64239340944981,0.0017751048754403,6.0278832949002,0.995531326319535,1.6512312476831,0.0017312465244561,6.18527591815885,1.00882682500997,1.5691884927413,0.0012425734128082,6.44620347416238,0.890723939936291,1.5879176263207,0.0011964128492382,6.1890261566825,0.839152589637066,1.74232134431338,0.0012123110132077,5.80814667197127,0.79272524142196
1.88314853208626,0.0016988994037104,5.70109732808076,0.921128827027421,2.00914839477555,0.0016700842133046,5.81104710124113,0.930897079307321,1.76356845224354,0.0011892295825972,5.97710844122451,0.807982721971654,1.80330733862485,0.0010661582538571,5.81447690073456,0.744216977085598,1.86785058521571,0.0011836277794663,5.38543570827722,0.726284050538144
1.55198192368278,0.0016328745839181,5.3604266238508,0.849090255619969,1.64837399564282,0.0016333823700655,5.54352301217236,0.878229201010075,1.59836019755332,0.0011430122087427,5.53359553260227,0.733349387076686,1.55320132387466,0.001141384866189,5.67841712702861,0.752006221350749,1.68338459851176,0.0011238225907571,5.13548478309036,0.674851802713145
1.82941575954774,0.0015846317197495,4.87712174124582,0.761037146988725,2.24601663531532,0.0016930258608622,5.2453304350268,0.846024100560726,1.75183142747603,0.0011092422038247,4.97414815044695,0.649396577405463,2.09516511889081,0.0011506810900379,5.15539833075681,0.685516324529664,1.97186381828641,0.0011486864008053,4.62606432779378,0.614597082056003
1.92409548704074,0.0014132271405615,5.66022125287562,0.834098766689298,1.9682778183381,0.0014859359097924,5.72425906919643,0.864962753733312,1.84421437008668,0.0009874493769764,5.77686202908569,0.711586175272517,1.88756728247306,0.0009799639737011,5.81938144505803,0.714101535138702,1.73222604157937,0.0010452714697944,5.46477713384938,0.692572256233135
1.72749247619463,0.0015722850708633,5.33193633838227,0.828759820144204,1.69738016174396,0.0015932330918266,5.42590680627778,0.848965566664081,1.7228576427694,0.0011005995496043,5.49576983565245,0.714695895771887,1.76923279360579,0.0010886211774619,5.16037649220628,0.66741792149904,1.66166744779189,0.0010755775674683,5.04377519332021,0.648417423191007
1.98383897651712,0.0015886059371356,6.13488949329316,0.958501775312214,1.87261766605769,0.0015425331865381,6.1551738177342,0.947623160195142,1.91979530510195,0.0011120241559949,6.5751612803515,0.859491542102485,1.73971766907783,0.0010400898673936,6.16592650918633,0.779492361136241,1.95366320768855,0.001107361713549,5.65500278858853,0.737659028137105
2.05308376714636,0.001661396968934,5.51616434475547,0.881357268267876,1.95144602701043,0.0018338724542508,5.85165206643954,0.982293218471774,2.03741046020248,0.0011629778782538,5.80893534870581,0.776533786858501,1.84938816939307,0.0013157027501484,5.91367894051587,0.840842627170623,1.9300060286467,0.0011564447763466,5.29147777607732,0.705370857099951
2.00209150733214,0.0015603670543954,5.40342704506774,0.836682653103451,2.13337848921771,0.0015697125666959,5.74540257592486,0.892295327928242,1.93018202824601,0.0010922569380768,5.7742040395773,0.748053430532481,2.14679362721931,0.0010813708332732,5.73877421651704,0.739749279612953,1.93291526674775,0.0011163718076531,5.77631420914937,0.756542492731593
2.2009967279362,0.0016303379175594,6.56703234386753,1.03940800349788,2.19710276058032,0.0017419963796457,6.59165831853027,1.07844101915329,2.10059852193633,0.0011412365422916,7.06373144704669,0.935405891583719,1.96944687845078,0.0011191537112628,6.91607493744615,0.906948541256772,2.05113138793083,0.0011624132672424,5.91866255508422,0.791009948613012
1.89015066000443,0.0015015681491258,5.24777783832478,0.797124305506097,1.97628828595018,0.0015806058883316,5.38091537682136,0.838582985669846,1.81309896569371,0.0010484419475443,5.21846701927038,0.662358667829247,1.93702449087037,0.0010901862748799,5.34048944592122,0.691209188683317,1.88266762706604,0.0010504743256626,5.14262086756186,0.653364171856149
2.23158432607619,0.0016159602306373,5.3769515408024,0.847285049677778,2.31467312543962,0.0016029132197934,5.55948870070052,0.87250503919122,2.15756013368097,0.0011311721614461,5.51450718597022,0.72702466991011,2.19676039765387,0.0011501933162824,5.47304164296294,0.727599277391958,2.05681362405028,0.0011094629514648,5.37542658757318,0.701855041596413
1.89302908453684,0.001472619939678,6.06870853811192,0.912892638843497,1.71741109862752,0.0015514245682017,6.10947567032011,0.94329462252578,1.86106864750448,0.0010308339577746,6.49038612153186,0.816851252556055,1.62946190675339,0.0010712639803583,6.38329133194808,0.818975677534906,1.73518425600524,0.0010740440043599,5.605632950969,0.720134772121113
