m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.586111916569761,0.04712085629918966,1.6218883856728827,5.491693611771081,0.05032934142989318,1.6881558328372153
5.612977308761175,0.047956019135627144,1.6154673998280755,5.571131563150576,0.04951890255383176,1.6936179323519198
5.558865847973524,0.04693009852714001,1.6857383156945933,5.5186213086244775,0.048129704434335084,1.6570854204851901
5.476060358352183,0.048679691268899455,1.5434347722200097,5.481154758097825,0.04906318446309231,1.6006607615400443
5.575069185058478,0.04793207839646845,1.593233581070303,5.531944690585221,0.050004300920418285,1.6384200547322452
5.5659374127721915,0.04876499915209975,1.6337037456931178,5.5706046094748904,0.051697522463018154,1.6946699904326363
5.4663259660496895,0.05004100923345374,1.6674975616627543,5.508186976716035,0.04764623669239218,1.6324366467368412
5.496137731830277,0.04785035514220276,1.556103677301941,5.524398292508402,0.04956327605647867,1.6127227480678121
5.413445797863808,0.04804501733671444,1.691897236866867,5.425340706699435,0.048731796441085384,1.675910220461716
5.366682225275951,0.046701312350334326,1.6277468972348685,5.429832573590512,0.04820443034321126,1.5536591425054878
5.569799633522951,0.048528617444249716,1.5894593405635642,5.587117835096513,0.04922802757317245,1.5960500064608785
5.592047049944235,0.04506871290326446,1.6376668406839416,5.472841520015351,0.04659322148611318,1.7080836886485375
5.573816190564499,0.04583342147331119,1.5326171446555938,5.471055731057973,0.048008806154755355,1.7138013761749666
5.580115128169388,0.0457934392723205,1.6678604391687162,5.446446846229923,0.04894610391151353,1.6833916710599421
5.360464124622172,0.048730606663679316,1.5895181955019813,5.353011688668069,0.05026929676122325,1.6282667437449863
5.514191936330832,0.0482818329262478,1.565532604011394,5.49795402214518,0.04719255268294783,1.643401886782021
5.553429749506644,0.047240416976919206,1.6342084317388894,5.511318703447861,0.04769624404449671,1.5837129922561175
5.553656301378703,0.04775060909813729,1.5437793368219337,5.503343923403269,0.05018604596031028,1.5697908397177145
5.582476681672037,0.04755866472364226,1.5984650661401467,5.558914826764805,0.04858585138525944,1.6253840433845181
5.399477974107687,0.04921026240172588,1.6312731929147732,5.484971273704226,0.05098020533437363,1.6946012933833439
5.507634224699272,0.04714491662092586,1.6590648432733048,5.463382530254836,0.04848250269410434,1.759479600534633
5.66859551586069,0.046525014369947486,1.5407581623012994,5.567096584783594,0.04765661249000564,1.6601416139594254
5.383766835099681,0.04664129357605518,1.641670482286014,5.47605078833422,0.04595407216229498,1.6643668572494565
5.5810625311464,0.04840422705555078,1.5769259352536442,5.578616780130499,0.04915570056754522,1.530795593638412
5.51143953307751,0.046788440840879,1.6605668504427085,5.518093783807586,0.04767585553720539,1.6576691463690025
5.4885714475063,0.0467888895500226,1.579275500389191,5.489816047490484,0.04884818771147879,1.6317206194456955
5.439640751002983,0.04881503474698187,1.631574584410695,5.569892455575658,0.04970126760405017,1.6099790227003812
5.52723272583882,0.047947345785619114,1.6160420955499366,5.465701427140967,0.049962744129337586,1.6134716672146658
5.466395887077287,0.04797620057907698,1.7029568168407734,5.569531084263899,0.04886491984249879,1.6772615087240046
5.486473466113765,0.04856800696544598,1.5990359973136263,5.5882776378125625,0.051242198538153844,1.6585187060933844
5.514552351402644,0.05096442557643784,1.6737490189101405,5.4000680842206865,0.053034566292409976,1.6334013468568667
5.489639277468529,0.04710757217753778,1.7222125673467819,5.517247495673148,0.048305764850258115,1.69461022407685
5.536236760419781,0.045903393291069745,1.6485723206817748,5.4976888802474475,0.047177603236499326,1.6387704644283334
5.542575276249828,0.0472384124492241,1.715896243141476,5.495031909117719,0.047745949066869006,1.668673754262606
5.610442040658507,0.04588419238903898,1.5817337346481766,5.629379071070729,0.0474152827785028,1.6412693913401124
5.622744955321051,0.04981170774520156,1.674040765040164,5.549832615263846,0.05171108598669311,1.7294219707237266
5.568803560085026,0.047735482084581775,1.7252844993831769,5.5820028654177465,0.04714347149687213,1.656733883316068
5.508900658304275,0.044166178129343134,1.698392370622459,5.581723215737376,0.045208472777714476,1.6890650479194689
5.58693897594289,0.047726765664597576,1.8200046032182942,5.500352538879699,0.049237870510791856,1.689132083646049
5.526298201705205,0.04700428122835596,1.7621090976474045,5.4977970898970305,0.04733516623594051,1.725318506355618
