m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,3.25246984525283,3.30893889935709,0.0595105091932003,3.19230044463678,3.42557735407741,0.0,0.233276909440625,3.16354788113681,3.03215154344285,3.08302457968223,0.0623696134474054,2.96078238359563,3.20526677576883,1.0,0.244484392173199
3.16354788113681,2.85176832562097,2.89350939589898,0.0557004337835101,2.78433855176004,3.00268024003792,0.0,0.218341688277875,3.16354788113681,3.10850353703906,3.15540556016359,0.0545097030427435,3.04856850539184,3.26224261493534,1.0,0.213674109543502
3.16354788113681,2.58980708902034,2.63312723839809,0.0600764107840413,2.51537963694094,2.75087483985525,0.0,0.23549520291431,3.16354788113681,3.21050746307421,3.2615523285148,0.0619768356764087,3.14007996271328,3.38302469431631,1.0,0.242944731603036
3.16354788113681,2.99106917148829,3.03825713457227,0.0522969707533835,2.93575695539509,3.14075731374944,0.0,0.205000358354352,3.16354788113681,2.7199090903436,2.76078516370771,0.0607604250386468,2.64169691894662,2.87987340846881,0.0,0.238176489522187
3.16354788113681,2.76201846097326,2.80927894927036,0.0588888914213579,2.69385884299501,2.92469905554572,0.0,0.230840212550703,3.16354788113681,2.95992334374605,3.00308396756212,0.0534786982724169,2.8982676450081,3.10790029011614,0.0,0.209632645108043
3.16354788113681,3.24467474885655,3.29803851707801,0.054209883718248,3.19178909738414,3.40428793677188,0.0,0.212498839387741,3.16354788113681,2.89417440588391,2.94344619149714,0.0613959088545191,2.82311242134418,3.0637799616501,0.0,0.240667540305922
3.16354788113681,2.74001113869679,2.79368926206509,0.0562006559429078,2.68353800050946,2.90384052362071,0.0,0.220302523111252,3.16354788113681,3.07776621757237,3.12863760977274,0.0556494125305416,3.01956676545207,3.23770845409342,1.0,0.218141688641347
3.16354788113681,2.87834021871289,2.91835272609785,0.0519790495860769,2.81647566095852,3.02022979123719,0.0,0.203754130278664,3.16354788113681,3.16123663014151,3.21027385211769,0.0678561121086712,3.07727831625378,3.3432693879816,1.0,0.265991071727815
3.16354788113681,2.96776641494238,3.02403884216989,0.0670264875473094,2.89266934056694,3.15540834377284,0.0,0.262739003205898,3.16354788113681,2.97289523045959,3.02666225539117,0.0682902917557014,2.89281574305626,3.16050876772608,0.0,0.267693024669815
3.16354788113681,2.86422213716388,2.91762002258482,0.0569831119608556,2.80593517541453,3.02930486975511,0.0,0.223369694340581,3.16354788113681,2.95521268038949,3.00723041987942,0.0589642979521968,2.89166251951942,3.12279832023941,0.0,0.231135800719989
3.16354788113681,3.19786603935351,3.25387088497606,0.0603017111834519,3.13568170285036,3.37206006710176,1.0,0.236378364251403,3.16354788113681,3.28257506497167,3.33868807818342,0.0565030404724459,3.22794415384042,3.44943200252642,0.0,0.221487848686006
3.16354788113681,2.64581623193203,2.69036206737429,0.0552974828574686,2.58198099253793,2.79874314221065,0.0,0.216762149672719,3.16354788113681,2.91293502742691,2.959609104005,0.0641572555364126,2.8338631938067,3.08535501420331,0.0,0.251491820396604
3.16354788113681,3.28147660467646,3.33188439702766,0.0582317112808398,3.21775234015908,3.44601645389624,0.0,0.228264113737161,3.16354788113681,3.05574394257672,3.1052229573902,0.067997997693701,2.97194933088971,3.23849658389069,1.0,0.266547253000983
3.16354788113681,3.03540652507417,3.08858376171419,0.0604348021501461,2.9701337260871,3.20703379734128,1.0,0.236900071254181,3.16354788113681,3.14886215558926,3.21619437382471,0.0649609932474622,3.08887316665974,3.34351558098969,1.0,0.254642414329951
3.16354788113681,3.0271983397385,3.07635576640773,0.0622603774733946,2.954327668896,3.19838386391945,1.0,0.244056195023445,3.16354788113681,3.00056203665871,3.04744016546505,0.0634103944141991,2.92315807616774,3.17172225476236,1.0,0.24856417859462
3.16354788113681,2.74716999286959,2.7982579243046,0.0559526063274738,2.6885928310616,2.9079230175476,0.0,0.219330186485993,3.16354788113681,3.31248589401863,3.36861607813188,0.0642931596480746,3.24260380076937,3.49462835549439,0.0,0.25202455472502
3.16354788113681,2.8690747298348,2.9178848360727,0.0580667850808279,2.80407602861625,3.03169364352915,0.0,0.227617614912901,3.16354788113681,2.74808631522783,2.79709632367158,0.0551124854362219,2.6890778371181,2.90511481022507,0.0,0.216036973106966
3.16354788113681,2.45894639047513,2.51115450421801,0.0539337698926417,2.40544625767796,2.61686275075806,0.0,0.211416493080097,3.16354788113681,2.83745169775824,2.89125226944782,0.0628891310918204,2.76799183748883,3.01451270140681,0.0,0.246520863917972
3.16354788113681,2.80281339804005,2.84177535059011,0.0492877975576164,2.74517304249988,2.93837765868034,0.0,0.193204616180458,3.16354788113681,3.29597497297343,3.34173285593908,0.0515800179155468,3.24063787850268,3.44282783337548,0.0,0.202189954872805
3.16354788113681,2.90890274324508,2.95551723908022,0.059038537583691,2.83980383171627,3.07123064644417,0.0,0.231426814727898,3.16354788113681,2.54770433406586,2.5903846341178,0.057012330199508,2.47864252025206,2.70212674798354,0.0,0.223484227731482
3.16354788113681,2.99317289353606,3.03742200941145,0.0589441690238953,2.92189356102598,3.15295045779693,0.0,0.231056896770952,3.16354788113681,2.82191011001955,2.87265513157647,0.0617598598951071,2.75160803049182,2.99370223266112,0.0,0.242094202169299
3.16354788113681,2.84553847656813,2.88850863131824,0.0550901293704159,2.78053396184857,2.99648330078791,0.0,0.215949338939335,3.16354788113681,3.24562958644734,3.28760662939448,0.0686168056300976,3.15312016162531,3.42209309716366,1.0,0.268972935538353
3.16354788113681,3.07574056684721,3.12334898881385,0.0550313525877545,3.01548951972133,3.23120845790638,1.0,0.215718938185048,3.16354788113681,3.41908993281055,3.47189511506604,0.0685245237267386,3.33758951650388,3.60620071362821,0.0,0.268611197124336
3.16354788113681,3.38063656186153,3.42690497090605,0.0599173605921337,3.30946910209677,3.54434083971534,0.0,0.234871737618564,3.16354788113681,3.06758378658081,3.11263083517487,0.0590514163619104,2.99689218586945,3.22836948448029,1.0,0.231477298610847
3.16354788113681,2.67617733903879,2.71743232848385,0.0472577717574265,2.62480879784968,2.81005585911802,0.0,0.18524706126834,3.16354788113681,2.79103729591965,2.83318564300349,0.0566584514137435,2.72213711881274,2.94423416719424,0.0,0.222097048381499
3.16354788113681,3.55552638483003,3.61551291622389,0.0623568453360823,3.49329574517564,3.73773008727215,0.0,0.244434342096511,3.16354788113681,3.44628043404486,3.5006084257205,0.0703314122609958,3.36276139070711,3.63845546073389,0.0,0.275694070026781
3.16354788113681,2.463018080793,2.50428820876644,0.046021872368571,2.41408699642294,2.59448942110994,0.0,0.180402424686997,3.16354788113681,3.14467917398718,3.20383340046374,0.0554359812126073,3.09518087383939,3.31248592708809,1.0,0.217305053248698
3.16354788113681,3.21538425195875,3.25620640079814,0.0575792337030309,3.14335317648278,3.3690596251135,1.0,0.225706448630711,3.16354788113681,3.2628770183396,3.3076192866659,0.0554856627400961,3.19886938603698,3.41636918729483,0.0,0.217499801257849
3.16354788113681,2.99801798831115,3.04744406878628,0.0643853832424171,2.92125103650033,3.17363710107222,1.0,0.252386064571892,3.16354788113681,3.45089044960684,3.50280723730741,0.065968694739355,3.37351097151115,3.63210350310366,0.0,0.258592531592505
3.16354788113681,2.97962306622112,3.03096960799353,0.0577791531408354,2.91772454878026,3.14421466720679,0.0,0.226490118426524,3.16354788113681,2.68265506353387,2.72963368588863,0.0641435141463233,2.60391470832,2.85535266345726,0.0,0.251437955137258
3.16354788113681,2.9709271772627,3.02338905896355,0.0532167165798559,2.91908621109156,3.12769190683554,0.0,0.208605695743986,3.16354788113681,2.93449582515431,2.98529776664659,0.058065225542511,2.87149201582907,3.09910351746411,0.0,0.227611501635034
3.16354788113681,2.83053778774224,2.88153410978277,0.0581342720499925,2.76759303029733,2.99547518926821,0.0,0.227882158970877,3.16354788113681,2.81314479934518,2.8594743321932,0.063782633430232,2.73446266783083,2.98448599655558,0.0,0.25002332872475
3.16354788113681,3.2338596995071,3.28700796235588,0.0576886757028255,3.17394023566253,3.40007568904923,0.0,0.226135453386697,3.16354788113681,2.87498118478893,2.92411225210293,0.0615503864250352,2.80347571147534,3.04474879273053,0.0,0.241273081255184
3.16354788113681,3.11187475744479,3.161699629947,0.0610479738357434,3.04204779989979,3.2813514599942,1.0,0.239303660094401,3.16354788113681,2.93197529381799,2.9888732080751,0.0606792286826362,2.86994410524747,3.10780231090274,0.0,0.237858205655273
3.16354788113681,2.69127570925132,2.73692520214427,0.0561620865691162,2.62684953517218,2.84700086911636,0.0,0.220151333944177,3.16354788113681,3.01324566795229,3.06486885356273,0.0590704226667548,2.94909295258433,3.18064475454113,1.0,0.231551801956796
3.16354788113681,3.10777598030298,3.15975642455932,0.0582237694728296,3.04563993334842,3.27387291577023,1.0,0.228232982421817,3.16354788113681,3.2639259071679,3.31108177013754,0.0536089688026925,3.20601012203593,3.41615341823915,0.0,0.210143296203217
3.16354788113681,2.79585335346831,2.84019833186081,0.0558312951543182,2.73077100414812,2.9496256595735,0.0,0.218854655425378,3.16354788113681,3.15053389376235,3.19997277515549,0.0495299033562156,3.10289594841956,3.29704960189142,1.0,0.194153653471864
3.16354788113681,3.1150275788217,3.16019526332404,0.0534397844087361,3.05545521054133,3.26493531610675,1.0,0.209480105565416,3.16354788113681,2.87076989019731,2.91893725341262,0.0571394078352848,2.80694607195752,3.03092843486772,0.0,0.223982362910208
3.16354788113681,2.96705814373968,3.01885535374446,0.0568674200549485,2.90739725854305,3.13031344894587,0.0,0.222916190402819,3.16354788113681,2.70732331264195,2.74958594430793,0.0531301058002826,2.64545285044458,2.85371903817129,0.0,0.208266187726713
3.16354788113681,3.06040554267936,3.10961751602439,0.0616914701061337,2.98870445646304,3.23053057558574,1.0,0.241826119122702,3.16354788113681,3.04346972122746,3.0956837558442,0.0672214844443269,2.963932067346,3.2274354443424,1.0,0.2635033769964
3.16354788113681,3.0600263046512,3.10776989097209,0.0567812065158744,2.99648077120225,3.21905901074194,1.0,0.22257823953969,3.16354788113681,2.87615384601339,2.92391601116754,0.0667865032629266,2.79301687011883,3.05481515221624,0.0,0.261798282097406
3.16354788113681,3.02114918258757,3.06828224685946,0.0671565995469436,2.93665773042327,3.19990676329565,1.0,0.263249032872377,3.16354788113681,2.57658751692056,2.62192658501461,0.053624485699922,2.51682452435328,2.72702864567594,0.0,0.21020412132266
3.16354788113681,2.88998159614808,2.95118110465821,0.0598251767492052,2.83392591286102,3.06843629645539,0.0,0.23451038359437,3.16354788113681,3.07997084661748,3.13418810547604,0.0542644656293308,3.02783170720224,3.24054450374984,1.0,0.2127127965476
3.16354788113681,3.01801715838476,3.07249211781106,0.0525247384536977,2.96954552214443,3.17543871347769,1.0,0.205893191333267,3.16354788113681,3.17889541942481,3.22295487201358,0.0550297738763837,3.11509849713849,3.33081124688868,1.0,0.21571274975019
3.16354788113681,3.07305062668349,3.12011182122551,0.0652227405172812,2.99227759883864,3.24794604361238,1.0,0.255668444773745,3.16354788113681,2.6595287994446,2.69979386799158,0.0694685746453678,2.56363796362933,2.83594977235383,0.0,0.272311808724506
3.16354788113681,2.999005350832,3.05685770926234,0.0609132605885247,2.93746991232793,3.17624550619675,1.0,0.238775593868823,3.16354788113681,2.95475460628581,3.01236745909352,0.0662617975229683,2.88249672239762,3.14223819578943,0.0,0.259741473391807
3.16354788113681,3.23294467919682,3.29101138194204,0.0607998214367533,3.17184592165954,3.41017684222454,0.0,0.238330920565005,3.16354788113681,2.95960741986912,3.01019433194226,0.0581608026675416,2.89620125340194,3.12418741048258,0.0,0.227986157080645
3.16354788113681,3.36611535514819,3.41640397809158,0.0553881663530142,3.30784516686996,3.5249627893132,0.0,0.217117622443242,3.16354788113681,3.15787346769309,3.20484102664033,0.0539133668434879,3.09917276934179,3.31050928393886,1.0,0.211336514597065
3.16354788113681,3.16333133917599,3.20597950043996,0.0495975827493594,3.10877002453097,3.30318897634895,1.0,0.194418951817979,3.16354788113681,2.77409030143043,2.81494405077979,0.052365320439598,2.71230990867927,2.9175781928803,0.0,0.205268284201023
3.16354788113681,3.0082273734041,3.05544522305757,0.0564256842978929,2.94485291403067,3.16603753208447,1.0,0.221184618053795,3.16354788113681,2.76654958372268,2.81033928212503,0.0684328642296273,2.67621333287604,2.94446523137402,0.0,0.268251898497978
3.16354788113681,3.26491931599319,3.31720663846397,0.0629545405908508,3.19381800624264,3.4405952706853,0.0,0.246777264442665,3.16354788113681,3.16100419150215,3.20746987932561,0.0731350374681285,3.06412783988009,3.35081191877113,1.0,0.286684078891039
3.16354788113681,3.02463438416669,3.076087206162,0.0563255293162434,2.96569119729201,3.18648321503199,1.0,0.220792017739984,3.16354788113681,2.83469080965719,2.88504173009853,0.0650394662128462,2.75756671874765,3.01251674144942,0.0,0.254950022701776
3.16354788113681,3.21970709985711,3.26744294128797,0.0561144176328455,3.15746070371415,3.37742517886179,1.0,0.219964475147633,3.16354788113681,2.97086510917432,3.01867797383475,0.0612365034676429,2.89865663249901,3.13869931517049,0.0,0.240042682671485
3.16354788113681,2.77946898119353,2.83632311819913,0.0562666069852813,2.72604259497571,2.94660364142255,0.0,0.220561046446843,3.16354788113681,3.03109422120332,3.09166269713377,0.0675715316054077,2.95922492880696,3.22410046546058,1.0,0.264875536653618
3.16354788113681,2.95639426077032,3.01505267354074,0.056375532171285,2.90455866087575,3.12554668620574,0.0,0.220988025329995,3.16354788113681,3.02387173147059,3.07385556008379,0.0537621293604544,2.96848372280511,3.17922739736246,1.0,0.210743674557348
3.16354788113681,3.12244348935542,3.16713400051245,0.0583774680560577,3.05271626561394,3.28155173541096,1.0,0.228835469797021,3.16354788113681,2.72234842801661,2.76336894731141,0.0596394181972737,2.64647783558584,2.88026005903699,0.0,0.233782223451159
3.16354788113681,2.70358347114542,2.74580171053582,0.0558778900291962,2.63628305854651,2.85532036252513,0.0,0.219037303978628,3.16354788113681,2.80433088607429,2.84907809667157,0.0599487823418727,2.73158064236447,2.96657555097867,0.0,0.234994908614203
3.16354788113681,2.85044802016386,2.90247956312176,0.0557235193390452,2.79326347212541,3.01169565411811,0.0,0.218432181992699,3.16354788113681,2.62911960769767,2.6737721096744,0.0578471643819335,2.56039375087804,2.78715046847076,0.0,0.226756717592716
3.16354788113681,3.12735496849583,3.17226317323387,0.0587419661249676,3.05713103524786,3.28739531121988,1.0,0.230264275972017,3.16354788113681,2.78818315059376,2.827553130458,0.0672093230159645,2.69582527792139,2.95928098299461,0.0,0.263455705073219
3.16354788113681,3.16442527488919,3.21094103701132,0.0541141351480028,3.1048792810667,3.31700279295594,1.0,0.212123511889237,3.16354788113681,2.99942862165228,3.04659100803458,0.0561033074191874,2.9366305460794,3.15655146998977,0.0,0.219920923910372
3.16354788113681,3.27210803192333,3.32275890384188,0.0557522977025895,3.21348640828945,3.43203139939431,0.0,0.218544991104861,3.16354788113681,2.9795104492645,3.02805202513782,0.062919049419795,2.90473295433352,3.15137109594211,0.0,0.246638141608588
3.16354788113681,3.11718403674591,3.16112930657263,0.0564929082654289,3.05040524099047,3.2718533721548,1.0,0.221448131164331,3.16354788113681,2.97696768728412,3.02062485816746,0.0579846656867438,2.90697700176584,3.13427271456907,0.0,0.227295712803227
3.16354788113681,3.10558461650692,3.1545949009966,0.0558714001985228,3.04508896884168,3.26410083315153,1.0,0.219011864309858,3.16354788113681,2.82983959888775,2.86942028288699,0.0648236729677664,2.74236821852457,2.99647234724942,0.0,0.254104128724849
3.16354788113681,2.96191875644868,3.0089635204085,0.0501230561039931,2.9107241356496,3.10720290516741,0.0,0.196478769517814,3.16354788113681,2.59620994642917,2.63857111931946,0.0578522087917953,2.52518287366145,2.75195936497747,0.0,0.22677649131602
3.16354788113681,2.85007448748734,2.89938840424803,0.0551321951078465,2.79133128744802,3.00744552104805,0.0,0.216114233600029,3.16354788113681,3.28586401539266,3.33497026538861,0.0625716079716293,3.21233216730946,3.45760836346777,0.0,0.245276196158305
3.16354788113681,3.19167576194448,3.24958883405213,0.0669730544754302,3.11832405934564,3.38085360875861,1.0,0.262529549412965,3.16354788113681,2.86317557836124,2.91815826284251,0.0648644141583449,2.79102634721387,3.04529017847116,0.0,0.254263831257292
3.16354788113681,2.79764702373427,2.84363321110233,0.0579147013394198,2.73012248230167,2.95714393990298,0.0,0.227021457601313,3.16354788113681,3.38950620953416,3.43857614691146,0.0563962532927208,3.32804152159473,3.54911077222819,0.0,0.221069250633462
3.16354788113681,3.09343623548002,3.14565363626917,0.0587651844429202,3.03047599121619,3.26083128132214,1.0,0.230355290105954,3.16354788113681,3.0459298914904,3.09743074255436,0.0613943167639764,2.97710009284152,3.2177613922672,1.0,0.240661299425675
3.16354788113681,2.92569681774963,2.97427062375659,0.0587122284277427,2.85919677058613,3.08934447692706,0.0,0.230147706340929,3.16354788113681,2.53701769696508,2.58401473528574,0.0590489004716611,2.46828101703459,2.69974845353688,0.0,0.231467436502292
3.16354788113681,3.36454800904414,3.40977690648423,0.0566289456979613,3.29878621243375,3.5207676005347,0.0,0.221981388100957,3.16354788113681,3.0792335362587,3.12578508995065,0.0612338217358216,3.00576900471269,3.24580117518861,1.0,0.240032170475913
3.16354788113681,3.13602898456785,3.18931343014844,0.066220385764815,3.05952385900705,3.31910300128983,1.0,0.259579142282773,3.16354788113681,2.96300233229916,3.01611283019922,0.0670854692613905,2.88462772656093,3.14759793383751,0.0,0.262970207276589
3.16354788113681,2.77074990550655,2.82274506114322,0.0565677007486866,2.71187440498756,2.93361571729889,0.0,0.22174131231133,3.16354788113681,3.00825973171322,3.07052481096259,0.0612026103397792,2.95056989893678,3.19047972298839,1.0,0.239909824051612
3.16354788113681,3.24015505561642,3.29225093537959,0.0585291101238587,3.17753598748965,3.40696588326953,0.0,0.229429895779884,3.16354788113681,2.74197925572717,2.78919124590512,0.0620079795799767,2.66765783917427,2.91072465263597,0.0,0.243066813461699
3.16354788113681,3.19825459480967,3.24222120814685,0.0568475948684224,3.13080196959702,3.35364044669669,1.0,0.222838477099663,3.16354788113681,2.88886332124376,2.93221947337097,0.0506182498168473,2.8330095267695,3.03142941997244,0.0,0.198419893202944
3.16354788113681,3.25663351838277,3.30228286461129,0.0581028027699476,3.18840346378136,3.41616226544122,0.0,0.227758801659863,3.16354788113681,2.90264150385647,2.95116589857438,0.0525456890901916,2.84817824041477,3.054153556734,0.0,0.205975316319229
3.16354788113681,2.9440130639065,2.99308318489292,0.0550313733103088,2.88522367518494,3.10094269460091,0.0,0.215719019415968,3.16354788113681,3.08222008499992,3.13504703433073,0.064595797648131,3.00844159738776,3.26165247127371,1.0,0.253210873885948
3.16354788113681,2.93343738850701,2.99143974211289,0.0550115045535891,2.8836191744525,3.09926030977329,0.0,0.215641135320792,3.16354788113681,2.94279526717307,2.99388731410185,0.0599272179989833,2.87643212513017,3.11134250307354,0.0,0.234910377943375
3.16354788113681,3.2617582209353,3.31555509935808,0.060139789306262,3.19768327827998,3.43342692043618,0.0,0.235743642156201,3.16354788113681,3.00101742303338,3.05336992996685,0.0634901703237618,2.92893148275996,3.17780837717374,1.0,0.248876894413773
3.16354788113681,3.17327216621685,3.22732330657188,0.054042987157453,3.12140099812631,3.33324561501745,1.0,0.211844616891137,3.16354788113681,2.95510851583332,3.0054811700809,0.0576812797053522,2.89242793927623,3.11853440088557,0.0,0.226106461609342
3.16354788113681,2.9932029408281,3.04137148846474,0.0676368254289298,2.90880574659541,3.17393723033406,1.0,0.26513148373865,3.16354788113681,2.7919572533309,2.84058560354276,0.0636348705614367,2.71586354908148,2.96530765800405,0.0,0.249444108922568
3.16354788113681,3.38852764397579,3.44036659509447,0.0542749778456057,3.33398959325537,3.54674359693357,0.0,0.212754003678193,3.16354788113681,2.67280553067505,2.72135194166968,0.058072837154268,2.60753127236725,2.8351726109721,0.0,0.227641338604849
