m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9151850002964017,0.040130292381229817,1.0043556328102599,3.932247145418599,0.04247865845931144,1.0050297433753974
3.8884677012359,0.03922876880238098,0.986786410933216,3.9073508530458194,0.04031878566955475,0.9882663940528639
3.824702977673573,0.04262747740032351,1.0130604814052826,3.764702047027308,0.04354521582733788,0.9861971725106218
3.954466192194655,0.041078722424085404,1.0580705236865775,3.977690240848775,0.04142086344103511,1.0376272712502201
3.918897087122732,0.04119200270338077,1.056804110504256,3.8559582604625793,0.0432175716259704,1.0560517560732738
3.859289441386403,0.042480215790236996,1.0378924768010391,3.8239197553704525,0.04355289219472946,1.0568693704981877
3.8773420220188464,0.04229033031094186,1.0328088921102683,3.883964210839188,0.041555960575194256,1.0651904423039529
3.906681425026912,0.041004788391586,1.0648670990134246,3.8438436686715622,0.04224720110730247,1.0469535511265806
3.850353485139105,0.04062478835302105,0.9847609148848918,3.909370902956781,0.04092180715290504,1.0017007804401235
4.025269147111901,0.0405099196736078,1.062484527977009,3.977334070541854,0.04160805541755454,1.0979280322988274
3.836761164984106,0.042618796215627856,1.033458051311736,3.808520418884158,0.043067789233207865,1.0373770972332041
3.975097702168809,0.039397874634382254,1.0618842057107087,3.9665930201184474,0.04240024953741193,1.0726485864358533
3.983185716093396,0.04009615248183636,1.0891361680056322,3.9723147792282445,0.04149804003368126,1.0426706020491543
3.877851308072859,0.03959557926597172,0.9811050363019987,3.9102923808092047,0.04108212263869757,1.0395436529617592
3.8572214995132086,0.042132279034158074,1.0004180734891555,3.93276602414502,0.042514993827600045,1.0026184019642863
3.864358168306576,0.041240724853127866,1.0098589489681955,3.8689939660030253,0.04211608986396453,1.0461870272280531
3.8082314098479935,0.041341505863119195,1.0076108807691193,3.810417478467289,0.042072331854593116,1.009092172339724
3.8781557486955256,0.041517443527596065,1.0997363297184772,3.910192338009334,0.04260950919703213,1.0789575420972393
3.865782998608403,0.04171043941874792,1.0313634848899271,3.8596428861864807,0.04199035792226091,1.0084155352578459
3.9370353160321643,0.041997884681910826,1.0730118551844359,3.8866379873898986,0.04349437175147548,1.0823281760526264
3.8627590511687453,0.041029501814475206,1.0636957694021845,3.907669533610431,0.04148494550893836,1.0928682900668076
3.8244816883757795,0.03999141607575256,1.0460274894084454,3.774473873870958,0.04160832356282832,1.0639682482959587
3.8764116099173767,0.04010117015445394,1.0388259126468398,3.9129476056820582,0.04002958358568528,1.0273516683534794
3.9033993226259835,0.04195898030396573,1.0079552214697232,3.879939550208526,0.04328574252210677,1.020051219920335
3.9523209202061085,0.040223029691724324,1.049603917143079,3.935122274040011,0.04191833482376105,1.0382597075647986
3.9774361044871203,0.04140177762278338,1.0111378673911646,3.928638003906386,0.04325800141087806,1.0175829442735929
3.977836103909567,0.041731141115027404,1.0584420996539947,3.9538210108068297,0.04254209295797578,1.083040021875706
3.892936996301074,0.041999111355799146,0.9869643301412668,3.9461849513566825,0.04342258173598854,1.0410852027071362
3.9456573258426886,0.04141394774178833,1.0592097932820022,3.866819813502473,0.04293314487381468,1.0319787678277403
3.951571389227794,0.041887373925994065,1.0849707500679069,3.879291528311506,0.04253821526198444,1.0578320051893377
3.86129009732084,0.04371680422124229,0.9967995066976728,3.943053869916777,0.04544196544010771,1.037614407211635
3.90254263297096,0.04134574762932491,1.0358473275723779,3.905151311459855,0.0413715895529447,1.0192808872332924
3.7651299977277324,0.039488769578177214,1.0528373834089502,3.8278404393088366,0.040737333487633726,1.0676466020176711
3.9236775405010453,0.04142174039080861,1.0340832604086891,3.9850779784274635,0.04102721507121174,1.012594767079151
3.9131073510058245,0.040116943387825885,1.0594284673701384,3.8774743365146676,0.040248233168820605,1.055160605491339
3.8578817389067597,0.042269183934690736,1.0053544524230904,3.8924408027634736,0.04478568207502156,1.0254166316336562
3.8689880028049584,0.04146613348504225,1.0688327970450422,3.874315543433876,0.04130737819718856,1.0668731992566989
4.025230983659054,0.03876564081198141,1.0097510253515416,3.983289316981259,0.0396516657133509,1.0473003963254168
3.883405200414868,0.040507635339562434,1.0231446557139068,3.933927708353254,0.04227157122869217,1.0532913791095153
3.949424190450525,0.04134896702871273,1.0320274205181283,3.9486900417501074,0.041492398808482024,1.046124106459264
3.9171325331566806,0.040302851412293055,1.0229174178472538,3.9311037811504717,0.041741630130810226,1.0322458802789733
3.930694442873479,0.0405495912412534,1.0434820155467162,3.971287799767434,0.04178021753267293,1.0245872169236754
3.9412595345715147,0.041350109786809225,1.0865554398466681,3.9075084918929024,0.04194021689634577,1.0715523671335818
3.9444172712570027,0.04139579708850338,1.042824511756326,3.942300677929843,0.04283180240751192,1.0744389260449347
3.9161948452213955,0.04165443044104915,1.0510773667337436,3.9605468436635016,0.04339656259172093,1.0248573337998323
3.83579333389032,0.04252900955350104,1.0193550164237708,3.878565363346339,0.04306995264379513,1.0325994414433992
3.8934964839137787,0.041422798974954524,1.0343268890577904,3.843196090134765,0.04291748843959902,1.028183810156168
3.9987824783738244,0.04022657597112654,1.0330792439155891,4.018600003174466,0.04104706433537977,1.0338966507070348
3.925739428228928,0.04182200381968564,1.0628403327123175,3.9453198013100823,0.0439986967895572,1.0722914566395163
3.843458246837647,0.040457963082015436,1.0355592743361943,3.853562505959604,0.042453951158446766,1.0021948862980605
4.023583413846574,0.04197242749368077,1.000920383635975,3.9892808305320133,0.042980442720991885,1.0172972921552892
3.8222163611141067,0.04118123410589236,0.9850762445111605,3.828858126694925,0.041994951806364075,1.0125203571381731
3.7948505794255056,0.04275282081832625,1.002381651760812,3.8611550666063543,0.04333626995900903,0.9958868704660693
3.8057870661270683,0.041978284563752466,1.0649149907367685,3.8208979404655463,0.042178887513810666,1.0945063666483688
3.898986556057697,0.0404864280638805,1.008814844968433,3.881170723640857,0.04096486768919038,1.0187200367645715
3.8941594648540945,0.043215729664481596,1.0246106646558246,3.883677479974464,0.043498118721600136,1.0036417945168494
3.906903052464928,0.0415450684957442,1.0257227925565868,3.886855897696545,0.04313503242664737,1.0030101280992136
3.9179494688589576,0.04262718745597749,1.0513422401138395,3.910896022496478,0.044166408595523676,1.0419078695478488
3.8918401978307267,0.04078617344213065,1.023530154157649,3.93616424894704,0.0421367114228257,1.0448181372464627
3.9731062405033355,0.0410771518880054,1.0252135682702472,3.929975202431116,0.04252863013670289,1.058724510161529
3.992275459416233,0.04144540748146633,1.0454214348210997,3.99151421856686,0.04167184150436123,1.0429101543861492
3.964057722062591,0.0412754977971533,1.0038854432012145,3.9576392966299045,0.043103145858941656,1.0117322211682587
3.9532225474745855,0.04320427280014318,1.0538396552514917,3.912765890963255,0.0436383897934694,1.045717025652905
