m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.25773271698466,0.0377524422484929,1.04438852885649,3.21029074358689,0.0359014442293697,1.01406787195829
3.21770952609522,0.0363141579221683,1.00829979546431,3.16150794731499,0.0365595255925268,1.02942510042975
3.2258684652831,0.0346981551815154,1.04569320017097,3.23194025567132,0.0350945478407034,1.03464544791458
3.2484807104565,0.0357870961815668,1.01510448747874,3.25062724020064,0.0361930754795668,1.00437214511808
3.28411414430956,0.0360192939097865,0.997631037276892,3.23011305960324,0.0374179649785758,0.987272411821683
3.2776063338014,0.0365926861917871,1.07339115593875,3.3171484412571,0.035638263618402,1.0766807421823
3.26596441194068,0.036462038346738,1.00964321428704,3.22752927265606,0.0366246031812877,1.03507654008889
3.27537550783132,0.0367505216400612,0.993095720696293,3.24895320728951,0.0372402296507368,0.989102050019727
3.27397465383622,0.0351246972632907,0.9857650773565,3.29252121763759,0.0362797924515449,1.00683974058286
3.2500221175873,0.0354946204348703,1.04297033474663,3.25568977391793,0.0359425617508974,1.03945630828896
3.29396758391781,0.0358670138166512,1.0062457705546,3.26069254622556,0.0360405800793443,1.00898618691779
3.24402378661546,0.0363465295954194,1.07046809125999,3.30299720434046,0.0357639613619734,1.07279796472734
3.26900360332347,0.0366732542970214,1.07959701352645,3.26413672881292,0.0378130707435796,1.10531143298454
3.22942183391017,0.0368774978879655,1.0597115400411,3.27312135450424,0.0369054100718453,1.02286116771961
3.27787608333229,0.0366016855920617,1.02515973822838,3.29950586485882,0.0367363858925724,1.00484819106891
3.16218405447991,0.0346539508683426,0.97620447146593,3.19548999114154,0.0358146524682693,0.991575297977326
3.24723513186145,0.0353574588643976,1.0120605753339,3.25739479917,0.0357086697772483,1.02827397088254
3.27205381267876,0.0368792897133808,1.05270871295082,3.30551942996171,0.0371543782783434,1.06087785569353
3.2463109230509,0.0349134683596721,1.01817880972071,3.22329578278463,0.0359697571207756,1.01494731993875
3.21671484482816,0.0360492871868704,1.04256796534165,3.17694207983219,0.0373415461325831,1.0821354367333
3.28439241200017,0.0351955561375391,0.993659119177001,3.24393401288936,0.0353673487941936,1.01563702532418
3.18612719207513,0.0371447190375113,1.02357712691676,3.21501803992168,0.037745582224147,1.03965834813347
3.24212943662919,0.0358922370415527,1.02383381014923,3.22961031243451,0.0366198797241042,1.06218068448663
3.16922208468093,0.0369280140440204,1.04447383050918,3.17710960400776,0.0366023865261407,1.04092188415967
3.22300121156142,0.0351817492780544,1.04451986497021,3.29860724252298,0.0353535937837643,1.0622992166239
3.27472347819038,0.0361773171227289,1.00506363657255,3.25204615992919,0.0374591167455568,0.988704010600829
3.30353544875475,0.0375294546670996,0.985304720635156,3.29254317047796,0.0374038790708502,0.993839794956152
3.35140109359921,0.0346716664425967,1.07341711406493,3.32403574986967,0.0358605286992657,1.02165793837939
3.30204463426345,0.0362437497005892,1.02828211335292,3.2623483681433,0.0376477966975367,1.0107997931609
3.23487338774783,0.0351428843948153,1.04753598024409,3.22518048897166,0.0364198470600536,1.07175700908769
3.28707516754118,0.0357253982556636,1.08153508584948,3.19806784919882,0.0365794809408008,1.06556701997007
3.20888869376527,0.0338269407668515,1.08746207829893,3.24358116600439,0.0346419453430091,1.08802204431115
3.2157261218574,0.0358447656436593,1.05827131333884,3.20677190804772,0.0364085648090244,1.04336254518942
3.1251114591844,0.0376370965593661,1.02230248823436,3.13880515642882,0.0373557291990709,1.01956629397259
3.24698086150251,0.0356200032871902,1.03604096795951,3.30929197797648,0.0373130462114466,1.07731263931788
3.36867819800647,0.0365331111101846,0.999887335007231,3.37760968945369,0.0357960406445537,0.99180238170582
3.29833495730093,0.0352440729855392,1.00676388606184,3.2487971548017,0.0337246231924074,1.02597867670341
3.34566420658568,0.0359947698762823,1.08222499930487,3.32766601239276,0.0387795302136373,1.08906076825978
3.18813319499491,0.0367746911608707,1.03698611663082,3.22499248952774,0.0368814921877859,1.04930688176451
3.21454556024291,0.0359871500722243,1.01227521757846,3.25016135244866,0.0361122914604835,1.04528446081063
3.23719974233036,0.0361514205751489,1.03343108749572,3.24224238605395,0.037976727514222,1.05706372759533
3.20527420768173,0.0361429646776808,1.02272634232375,3.25088780774433,0.0370153215940563,1.06260918138286
3.22160893508457,0.0338199855837852,1.02904954050083,3.245538508452,0.0349245222541736,1.03460376965626
3.18348626359132,0.0361070709960206,1.00370911830373,3.24399961599171,0.0368903586100495,1.0273561838901
3.16550982715935,0.0365613662717987,1.01301825317837,3.18713200921629,0.0378212597583305,0.976433224363734
3.25078250639077,0.0372297260340554,1.01808062494613,3.26145649998152,0.0375240556323394,1.02436565954988
3.1753067163037,0.0355657985784397,1.04313664147383,3.14935191275212,0.0358977486496763,1.02841774069199
3.24160055021327,0.0378998593820822,1.03125463464326,3.24959104989153,0.0380998410145754,1.01976695757175
3.19243745010823,0.036545176411728,1.07853769491104,3.21818773563072,0.0376974994101289,1.0443481486895
3.24609631589908,0.0363474610799206,1.06323376290982,3.24769938722609,0.0359349524559257,1.03924609519519
3.31616869527735,0.0345583266887383,1.01405673382688,3.29254808380157,0.0353282970973141,1.01130750316172
3.21275387483255,0.0356488947103023,1.03265453405316,3.26111096578301,0.036229571721536,1.04772016539857
3.29786084239479,0.0359328745164401,1.09248880947624,3.29620948107615,0.0362812065181242,1.09090462066924
3.25308007922942,0.0358362724660424,1.02660035693727,3.24524052175401,0.0366001208461512,1.0381638334351
3.26582994675794,0.0361176785746738,1.03917497653675,3.23344149482945,0.0361331213035002,1.03625890586069
3.28997188943533,0.0372743734834374,1.01472312914769,3.25668880304777,0.0381441852588598,1.01500338118486
3.22610725699205,0.035762309362013,1.00595271683052,3.1811092783553,0.035706003037788,1.04651230937626
3.28205688582733,0.0343122807040931,1.08198317083471,3.22825173566894,0.0351317087744459,1.09646091421992
3.2170019395191,0.0352169733223028,1.01406705088783,3.16937672328323,0.0366403677882315,1.03099793352726
3.27354745290408,0.0356310850070563,1.01002674515889,3.25707671731833,0.0362671739594393,1.00330558590548
3.16445397855659,0.0351900691974497,1.08415991054012,3.16948355907354,0.036618878798585,1.05419401447149
3.29202816168724,0.0356384982823268,1.029086953609,3.26304514778298,0.0356238865479902,1.01156673408011
3.26233134303624,0.0352319583094782,1.01061736502984,3.25910301587653,0.0369312545506659,1.0088151764297
3.14348226873948,0.0362252134786054,1.00778197092426,3.16344781009217,0.0374667589923887,1.06378462316938
3.32866567393031,0.0345858604761301,1.08005494810271,3.34997195418898,0.0361345805885733,1.06216191876358
3.37899763690348,0.0362792885119228,1.06612462372007,3.29295752657203,0.0356917408447516,1.07182194373746
3.25864002006651,0.0364630333221163,1.03059427156578,3.31836995718737,0.036548534682634,0.98381719070014
3.25387085669323,0.0363824035624862,1.03659251354892,3.22625097506581,0.0369023538513831,1.00736839416504
3.18295305858277,0.0366941664162819,0.996192809134536,3.24880361917841,0.0370271149363644,0.978065212420961
3.25740363257936,0.0355130305999829,1.02666144236051,3.30342155138782,0.0361808054746142,1.06329439787546
3.22850131874263,0.0345827776696133,1.03837337380339,3.25204798617132,0.0359929970048632,1.05157965981167
3.26428586790804,0.0387884401100391,1.00591778201557,3.23643434755383,0.0389166909711037,1.03883204096234
3.21497688560507,0.0352030634954223,1.06752108944788,3.20362385712378,0.0361150628702054,1.07203195580953
3.32164456295681,0.0353231589098904,1.06575794781063,3.30466104158466,0.035943919418172,1.07177945669754
3.20230345102017,0.0359855171578506,1.0090633762852,3.2501756526582,0.0369723329092693,1.04966609964653
3.21451870251332,0.0359670643850666,1.05866642214615,3.19238600059874,0.0369403882068594,1.05389392296874
3.33110424257137,0.035183790696092,1.00421930843311,3.30903170477189,0.0353157877040328,1.01567711839015
3.27198763757653,0.0360992393258839,1.06938458869256,3.28084497315603,0.0368508542410921,1.07711610913423
3.26355902148505,0.0362540703992484,1.03748284861526,3.27658679007333,0.0361277672696127,1.04247085769759
3.21608891067815,0.0370420476521878,1.04334915092515,3.22835362096084,0.0387129875221188,1.08100902472577
3.30599172016939,0.0364443824608609,1.06086633233337,3.29745762310841,0.0355097001234502,1.03779267936456
3.34506429209509,0.0370535971941623,1.03398430857593,3.34056648225252,0.0370902900614865,1.08614132423083
3.24636199982297,0.0358382443571058,1.04967439848851,3.22726795044413,0.036356592938091,1.03582133219367
3.24931358952661,0.0378690624128301,1.04643171138358,3.25163110416262,0.0385896711151147,1.05833267922338
3.2394419504099,0.0367628206025712,1.04160264684908,3.22095095570411,0.0376177300488914,1.0389862832763
3.25919264756052,0.036030241554819,1.03506985356529,3.2628510797337,0.0369855825528734,1.02894394728426
3.26867377321364,0.037136444097735,0.990238557074056,3.25235480468009,0.0376718831464695,1.0510296713366
3.28997179847802,0.0379369052954167,1.05867773996125,3.24483718959259,0.0387175301369951,1.06721509411285
3.24842212525121,0.03600420572421,0.92894343334296,3.23513539761099,0.0356041106913726,0.966291394978565
3.20366225893866,0.0377727492052208,0.998605419812677,3.21958715098326,0.0371249762393297,1.01759035607203
3.23346391008609,0.0358277199553515,1.04972060077774,3.26785542017508,0.0360006656107406,1.04896060339663
3.1447211049662,0.035540655060346,1.07196188262175,3.16756511968469,0.0361775283148851,1.10067006444721
3.23386897137499,0.0350559694413264,1.03433957001904,3.26062401870774,0.0350936619129567,1.02639227612911
3.16501543935974,0.035168033002956,1.02479266797747,3.16835057105003,0.0356974673407466,1.02473962453162
3.2654346526205,0.0361952230007629,0.992806895334675,3.29824086447986,0.0375308023406846,0.979042505466223
3.24953595075638,0.0352780634225599,1.03787913184331,3.21044190825282,0.0358960007007703,0.983878327328269
3.34238058784878,0.0352748315214294,1.00012886565116,3.31007175517389,0.0362380622745282,1.02246115707993
3.19395378360821,0.0365210704845394,1.05006711640459,3.21871213465333,0.0371497095458401,1.06404984837578
3.19486060801982,0.0351502286391644,1.0663781937876,3.22561592132461,0.0346131257628727,1.05373496241536
3.31112530012547,0.0348795397414844,1.0236843305223,3.30857217886567,0.0358832020498097,1.04053164325283
3.3138433017692,0.0367687574810731,1.02242700617452,3.29283539332403,0.0372458250007303,1.05067742807548
3.24664905234967,0.0369788602626865,1.04667422059992,3.3242284968651,0.037805627951438,1.07966458978413
3.28397092873391,0.0359666082543028,1.02517641287008,3.26664339712713,0.0354927720391062,1.03907515985123
3.25032544852168,0.0349040535933246,1.04342202061989,3.25071922316497,0.0350897600984592,1.05155097274305
3.24354068838265,0.0354422246065415,1.04546750873707,3.16949144853912,0.0371669328428852,1.04887374916444
3.30273570255107,0.0364329285086013,1.02392538039889,3.31035768603518,0.0363122830993147,1.02399753682444
3.26862900013492,0.0356578351477142,1.05747667344848,3.26599226907875,0.0361736168703823,1.07619825106118
3.29942156229636,0.0365433621393586,1.04589159565551,3.26864528774541,0.0364350750539286,1.07055038608665
3.25941919711298,0.0371024483961256,1.02029676684259,3.29616274612623,0.0376138935525162,1.04559851854636
3.31750934144877,0.0356092446374798,1.000447901086,3.31072836344779,0.0363704985035176,1.00858949918647
3.10127676996915,0.034902713057863,1.00820144148948,3.17811173223792,0.0356275455170305,1.00306287392491
3.29833651141361,0.0374366518612132,1.04477773270091,3.24797680629214,0.0380785206806467,1.04934150897291
3.30838764955146,0.035947815593041,1.07158275872714,3.22842249187227,0.0357377543897848,1.10799295833544
3.25563784216159,0.035926362369833,1.05512208480687,3.24692556817608,0.035922579551961,1.06490117248817
3.25480896202654,0.03644885568571,1.00530375588017,3.23217337635743,0.0352497621726757,1.03190393942667
3.22146121892267,0.0361569189950268,1.0680318215401,3.18126687708124,0.0374363150970683,1.04847979773232
3.21697030418113,0.0370252196799841,1.01617059256496,3.25256493320796,0.036651258469359,1.02437363442781
3.26701069486419,0.035637094974897,1.0350922796502,3.2841171355563,0.0350880966923346,1.02170016326425
3.25981133092,0.0363059109169494,1.02568817373978,3.25461169479964,0.0366161432452802,1.00914192295396
3.24192555524777,0.0365634061220812,1.016431270233,3.24637919063699,0.037596152493557,1.02814064932389
3.35920047620549,0.0348753700413866,1.02697230340688,3.30836530641413,0.0349959422246072,1.045303541846
3.21994823066526,0.0372364390586113,1.0489785004167,3.2099301294475,0.0372232123690959,1.00927602590982
3.18497751393363,0.0374867708631275,1.02063778716301,3.15620522032702,0.0373063801479946,1.03600063197858
3.23428811605586,0.0357749642670927,1.05512967448535,3.21495662739488,0.036149926380559,1.05012497768348
3.33511716695841,0.0361314010301934,1.00569131670289,3.32315955515634,0.0358941230535127,0.984673933377737
3.29582105767872,0.0352139049880959,1.09012040309133,3.22399638066127,0.0359619563191443,1.04808888990778
3.28344263809712,0.0355242410971346,0.99805005633437,3.29240758884827,0.0353555830830531,1.02143911470089
3.25284403569708,0.0399164952125155,1.00471913861307,3.26289223410314,0.0402527135341865,0.997740833729568
3.20759635453079,0.0374447470753959,1.02685851703907,3.1724337001384,0.0373226282790767,1.03410101545312
3.31601757220466,0.0366191831906378,1.02560904065068,3.26619819302655,0.0371700786280093,1.06284374983802
3.23585263205934,0.0377639850526913,1.06207980297268,3.24637630333969,0.0370127835021154,1.06671967356704
3.30433355705499,0.0348727823222179,1.09394178592429,3.32730410445788,0.0365753284690667,1.10555096318979
3.29496846571338,0.0372121781862182,1.02296602606591,3.29745508272877,0.0370751728237866,1.06773686496121
3.2631760793963,0.0355147161444377,1.03652990054752,3.26124667765714,0.0356416060715972,1.06930165194454
3.2351116097488,0.0353487854351304,1.03823792709345,3.24525304982193,0.036787133678168,1.02938904293105
3.34747831714546,0.0360274322052637,1.00106885533962,3.31698021198209,0.0364155504766362,1.01036704790112
3.2240099848924,0.0370084647134047,1.06771128377184,3.25903440779037,0.0366805752484235,1.02263933496634
3.28109691939418,0.0361025353304707,1.01657634314765,3.31377916027845,0.0371161384596443,1.03014258185414
3.27225077969708,0.0365934655435749,1.01281534369089,3.24346489822036,0.0364899953308779,1.02939715614835
3.21123620561916,0.036466855517675,1.00957088279497,3.17090619685083,0.0365615246010586,1.02834532666045
3.30195982086225,0.0375679388604777,1.04069056699121,3.29190059901481,0.037371545676083,1.07348935659461
3.1826227369183,0.0361886903287476,1.00413847167119,3.17566184527324,0.036323117112052,1.01793612104106
3.30598584556335,0.0349894878449624,1.04941692067627,3.29786847940569,0.0354889230996512,1.02152525735005
3.17464000188602,0.0366140066065011,1.06494983928684,3.23190555454641,0.0368882570961255,1.05637452181021
3.31349229464909,0.036267162406864,0.993709455989193,3.28460895838337,0.0369194841890492,1.01992638544313
3.21801830843142,0.0380038252848093,1.00778853817878,3.26366689812443,0.0374393782489598,1.02949446380816
3.28625408291178,0.0360167499762735,1.0208743969752,3.28916740461428,0.0365959724949967,1.01407047567301
3.27143392634054,0.0348720085171404,0.962921688394548,3.23634366925245,0.035040000183765,0.988738219480748
3.22042064029677,0.0351145046352762,1.03497182814739,3.21242342209537,0.0361460736561694,1.03643931807671
3.31518714572508,0.037061570103014,1.05153276073081,3.29319222166752,0.037024986077599,1.0508112041743
3.23312534637622,0.0359452169077968,0.986541267797857,3.21039019245876,0.0367381785292524,0.978259408213181
3.30039026941503,0.0368200822476321,1.0295571361188,3.30249416444691,0.0374768289078255,1.04129881123068
3.28145731438018,0.0365887176377057,1.06802156841003,3.26027564019837,0.0370683932092869,1.05313134590435
3.25483683957542,0.0359681828654409,0.993614277228624,3.27770798427812,0.0358434786602802,0.977373847590614
3.23403617842442,0.0363905540171354,1.03949724451459,3.24666552455278,0.0367721648715587,1.06578701119767
3.26495883090736,0.0357344299093353,1.06435324749799,3.23139440059126,0.035571365223773,1.06345601679176
3.21531819470801,0.0369150740955937,1.02769938763052,3.2270544771885,0.0370108895043102,1.0078622295059
3.2844473538077,0.0362520847107173,1.02553784952214,3.32306418775157,0.0356958136262688,1.03008819202416
3.28354265805254,0.0351450047508175,1.03171330243386,3.27623495924452,0.0362361777775415,1.03224266243897
3.26349841566959,0.0360858269631735,1.04261036656207,3.23659764225285,0.0366000039681978,1.02779285538558
3.30765974748379,0.0353598066997768,0.990615966916003,3.2500760542726,0.0359809227694697,0.935283383455271
3.22929492273225,0.0354107352633208,1.04102989893939,3.23071964513257,0.0347047365708306,1.01951376354573
3.29369440945894,0.0365550663633701,1.03056127621679,3.26406777720197,0.0361849505094624,1.02754381610166
3.24106653734312,0.0352667975390538,0.942080121966979,3.30919679600196,0.035854449056625,0.952650755380583
3.29162291402188,0.0362419810411298,1.02142514168138,3.3097611373297,0.0368577110753938,1.03223115643574
3.23462920868171,0.0378119296587905,1.05895088856939,3.27180758091046,0.0378217152015377,1.02532264302818
3.2019875871621,0.0356279102880112,1.03426312157714,3.24267315709236,0.035914861743027,1.01894419709229
3.19961434142703,0.0362697035510307,1.04774370430804,3.25763977408804,0.035934764460021,1.05352757210868
3.21477993353602,0.0368134089623881,1.03949333935748,3.2501615369377,0.0373024295903039,1.0111292221967
3.30854614383504,0.0356078992697223,1.01738836573636,3.27283201725059,0.0357595615649388,1.01119912774468
3.20477046790416,0.0373372799260336,1.05637681315138,3.21872106373017,0.037411906823711,1.060623722743
3.19252847631197,0.0361782506597048,1.03056352866722,3.17159181795801,0.036817508673641,1.0186579396154
3.29527385261017,0.0358589903627572,1.02323701247554,3.35367414591148,0.0370401398160983,1.00584303621517
3.32894376544521,0.037279758171456,1.02591921629979,3.30269190200248,0.0379027808632637,1.05750353518156
3.22383226326075,0.0372436596852683,1.00846661516043,3.20948755167077,0.0377218678103988,0.992273319984116
3.19541181927002,0.0350080376559762,1.04486623952485,3.23440285362983,0.0358250479930353,1.04479093983008
3.32038362536932,0.0365643455140435,1.05195013737562,3.21826462326628,0.0361648507761787,1.05243617928073
3.26797907662413,0.0358501959807094,1.04088849832324,3.24676202991312,0.0356315033287402,1.02496860144886
3.28217899665602,0.0380250929859347,1.04783177213142,3.26622142818261,0.039384885515315,1.04425979981007
3.29062724221511,0.0363780219146366,1.03179668005589,3.30906409946331,0.036369068857993,1.02706304720918
3.31723735938007,0.036367714108824,1.03642614619945,3.36368880782202,0.0367294527811063,1.02639095031411
3.27493049356028,0.0357997161643186,1.01717113777692,3.31142792619968,0.0370200556720674,1.019453700378
3.18665838596237,0.0374139857731512,1.09840269177016,3.20752475780886,0.0383667750370753,1.08001349454444
3.23806588323497,0.0362127458021867,1.04666643495975,3.26775704313615,0.0371648389819462,1.06626414543792
3.27044553445823,0.0353652241546943,0.974272827873929,3.27728788458941,0.037311731582313,0.983140901392413
3.17543495094762,0.0337857112444313,0.989603105860976,3.1615914756929,0.0349851487921363,0.977963279905685
3.24404184909233,0.0381407180665645,1.06345633288319,3.2140893687341,0.0382239348737442,1.04821229924205
3.25937044056372,0.0357458050492324,1.04063134486492,3.26744159038835,0.0364121365490303,1.02854271771306
3.30234277356775,0.0363107464743717,1.04731282078999,3.29540743292859,0.0357755453422489,1.03435783111992
3.32342951495778,0.0365664250611515,1.03257715713867,3.2618109549218,0.0373910465609265,1.04103246109709
3.28517928245006,0.0364220796626758,1.06804198598765,3.2835720546214,0.0368337415901248,1.03931724510679
3.27121704720363,0.0364635107587821,1.10795366188477,3.3218606905384,0.0373124564492756,1.09152744068694
3.2649284845794,0.0368496831042782,1.05063444909914,3.27547968989252,0.0368343381604485,1.03951694749784
3.27216847702794,0.035709428541037,1.0355071136029,3.24301196220211,0.0364259793644574,1.03585718718763
3.33558492196612,0.0370203254932568,1.0210208486044,3.34885658004177,0.0376013113265915,1.03575500980365
3.27218139167493,0.0342707829484142,1.05432171921544,3.29515492761812,0.0352100567334832,1.0519569167031
3.26775154539823,0.0357573528480068,1.00459205058986,3.21609061810692,0.0364804563520843,1.00864835194082
3.17490946093974,0.0346164401926621,1.05302258541371,3.16157392679871,0.0363034121496287,1.05713381595645
3.26702914045342,0.0358755459720172,1.0804933605762,3.31055817180561,0.0363783657850566,1.02718158302405
3.29811353693243,0.0360891103098868,1.01369056970239,3.24032206685386,0.0358838534320451,1.03196654658081
3.27277067637331,0.0372746434703001,1.05165160584416,3.31178137041086,0.0376635737607958,1.06834591205293
3.20758416915053,0.0377498071609355,1.12947438723977,3.18802679996524,0.0381626988561598,1.11886203537604
3.32421974125535,0.0353184331936785,1.03004243887217,3.39302282375862,0.0359465533930674,1.03408489638261
3.31096454640792,0.0353840991113815,1.04076672196545,3.36138253292069,0.0366897308274899,1.0278030528646
3.22549589579461,0.0381112495574322,1.04790840628383,3.17945960661494,0.0385806738225509,1.06961376282576
3.24296279279291,0.036679757324175,1.05709335969271,3.30092443966712,0.0369445072071159,1.04683621749085
3.27915056112245,0.0366396364267017,1.06960722673213,3.23964933672175,0.0366924651458381,1.05951746014864
3.25455643163871,0.0349139324160636,1.03563024431014,3.31958866029531,0.0366241272693414,1.04239322795607
3.2165378703766,0.0367242126783866,1.04814298421285,3.23698791291457,0.0373708285138896,1.06539471410751
3.2334433541692,0.0368686412940047,1.01915361307142,3.29778693757595,0.0373187725951413,0.998795713158791
3.24474401127019,0.0362987348990251,1.09067075397427,3.24621347395826,0.0360951070477601,1.08904414260038
3.27186021696202,0.0360341875873922,1.06341706934593,3.26696849666809,0.0368333670106378,1.05167340143548
3.2122196880838,0.0373050072504047,1.09193107273952,3.23814421976037,0.0374471229960744,1.09172155996412
3.21708195325781,0.0369533268132445,1.04258190664896,3.23022432493067,0.0362174356853869,1.02218535023989
3.21891180226097,0.0357587036933728,1.02535233846798,3.19573874166729,0.0363748103406288,1.02494091804568
3.27095841082323,0.036526315954464,1.02522336590643,3.28680879526284,0.0374610342646318,1.06300971493884
3.29347520410007,0.0359945616914039,1.02883525032146,3.25523904910069,0.0364236236830883,1.0527706947365
3.28448784351392,0.0374765299292829,1.06205801467898,3.23366251293311,0.0389454008738744,1.06188076981187
3.27871399897437,0.036533740575896,1.07563146196473,3.22778554787372,0.037297149231239,1.09898947378252
3.25833468564719,0.0369920330871176,1.0795550479758,3.28809446841473,0.0374830319292859,1.06038125303235
3.25594279058436,0.0372161134353475,1.04288030126544,3.28891834738938,0.0377620686455144,1.05411615849058
3.23020610186343,0.0369473594415551,1.02932154681724,3.28043397707362,0.0368417569963439,1.00773640172815
3.30295611881657,0.0372380638006665,1.0353988711736,3.28464941713394,0.0379145237029445,1.03648507877716
3.27404636930669,0.0354659083061383,1.05275815434469,3.27401417591635,0.0366974981781771,1.04815295463152
3.21635998049108,0.0353868562120542,1.02134661724996,3.25538150706463,0.0362334440084323,1.02090698293152
3.27028006324225,0.035151933726529,1.09187575824534,3.25049890595709,0.035956051657238,1.04776874416873
3.20432785574455,0.035171638883966,0.991229957801534,3.19189893754303,0.035865651354428,1.0050041540717
3.25057284615198,0.0356247008275244,1.03849099872395,3.25105893284852,0.036141385832773,1.05774695615118
3.32641181852129,0.0367268369035819,0.998693282070897,3.32998902845586,0.0369997464830157,0.998739809526121
3.33870955914893,0.0373954296314379,1.0207286724123,3.2980715280909,0.039082436853859,1.09821870478845
3.25510605140038,0.0348830688880279,1.05916033086616,3.24990650797568,0.0347298100006598,1.06558229564899
3.25988372191135,0.0352422079480978,1.01437075805618,3.28590835300942,0.0366174328762617,1.01756971422281
3.25904634366548,0.0353628088514481,0.998414470163405,3.24097669733129,0.0351259580904285,1.01434009343917
3.22696067825772,0.0368957648274177,1.0730495202089,3.19622438575568,0.0361265223486507,1.06378045861067
3.26164522489263,0.0356847789757998,0.998290155422132,3.21170516746076,0.0352473284439823,1.01921420899447
3.25592673443293,0.0362187533888985,1.02679391865835,3.22993837027816,0.0365343844698157,1.04675029733761
3.23195163541977,0.0364168214641443,1.00096034557387,3.20397941056143,0.0371942353978265,0.986652971114842
3.24580071233821,0.0362308934458382,1.01968478784867,3.25617998504308,0.036875560561215,1.01125150654503
3.26146513521494,0.0358985129637876,1.04674869081474,3.29962656480867,0.0364791761589125,1.02047902414409
3.28602559100843,0.037835859509872,1.06855990814936,3.29175590072282,0.037458103694485,1.07438460256565
3.2528840878642,0.0361047045868383,0.989334491556384,3.22062010856893,0.0361860737156843,1.01957209159308
3.24757746488965,0.0354000460622168,0.97679540153057,3.28204273952693,0.0370188498351564,1.00800154644744
3.3118458570947,0.0379338737076085,1.02786707563327,3.27208487816503,0.0379942291191839,1.04351149673156
3.28060934951769,0.0369161517093925,1.0905539138335,3.2197155968669,0.0385388646307242,1.06291690498152
3.22247167472201,0.0351709950405465,0.995210063976294,3.2216560475359,0.0357682291383316,0.99130455423546
3.20171503526087,0.0350243745651298,1.02339924946275,3.25309539265229,0.035650162017531,1.02500200873112
3.30011188917385,0.037417307483809,1.05777473811135,3.3535094115314,0.0380987770667864,1.04053034881777
3.22391346351551,0.0357177417763264,1.02556852236856,3.25750370751288,0.0344077555966667,0.99405712492678
3.20215761671243,0.0368973972078089,1.07128056570856,3.23081598147684,0.0367465393422424,1.0700023030843
3.31885484056072,0.0370822779847667,1.05711675738423,3.2575604757973,0.0363991980130478,1.00530823688431
3.24754933989727,0.0350963870662481,1.00405452680795,3.22834419392077,0.0351237019009943,1.0287111444402
3.28937759531078,0.0351876293743124,1.04850340179204,3.28112406412623,0.0360947421992353,1.05337447555268
3.27583339912952,0.037465339666306,1.02717268306312,3.27966111870905,0.0373273611795806,1.02098702188814
3.26193932821115,0.0346807913986082,1.01418948113051,3.20967371130341,0.034860571145662,1.02948786533852
3.27423878116868,0.0357355416302774,1.00356169324893,3.23616737917002,0.0347762114372587,0.989306540963056
3.30374794926342,0.0379463943733801,1.01717565800679,3.33545323588222,0.0383658907021922,1.0104175413761
3.27792004456552,0.0350510066786165,1.07641414558153,3.24640408771475,0.0349435768489816,1.07582607467348
3.26829186053865,0.0368782719744809,1.0686881930278,3.27106815430819,0.0364469374284446,1.07500964460812
3.22536842310658,0.0364731521764336,1.02910621608108,3.22072458535183,0.0370160617325523,1.01799680481126
3.27808330970376,0.0351915380847158,1.04638553787889,3.25014160591962,0.0356522233294892,1.05592082337818
3.26205371156231,0.0357165062654569,1.01136510391981,3.27180105120832,0.0370343210456216,1.03301595131216
3.25029411947174,0.0344430204770738,1.02168273882761,3.30485899213353,0.0360658890330586,1.00888114506557
3.24855732035225,0.0360831366237435,1.06451754961779,3.24892178774179,0.0349137116099425,1.05363894752752
3.21214622909929,0.0367408560908227,1.06265207656414,3.18617462470453,0.0368172902034573,1.03959500368099
3.26482029707523,0.0362564046519634,1.0433918882711,3.27120370495531,0.0358294026614788,1.07392902757964
3.30070828337914,0.0345895836109835,1.07173353499963,3.26688863157165,0.0354811976183968,1.06786163011173
3.25838355574837,0.0356936496048424,1.09610202130229,3.26900289898767,0.0367764324864997,1.10028773190756
3.28469265693285,0.0359078786259443,1.0630972285798,3.30281194565858,0.035569707619259,1.0345688672573
3.31268236357493,0.0349091596807569,1.02992355930924,3.27663087897278,0.0349368077225494,1.04354638724521
3.31849106070811,0.0347317410733404,1.0579176792447,3.2995456166915,0.0353904403206068,1.0694434831153
3.24361236330504,0.035466677262095,0.979351039651905,3.23191085801187,0.0361453299146124,0.982884821182882
3.29431015080014,0.0365641985243436,1.00018344227749,3.31403443232235,0.0368442912194519,1.03033965249921
3.25699258795397,0.034738832030174,1.01251719990062,3.25627193897732,0.0359211803024828,1.02045501970658
3.18985195603966,0.0348373395052109,1.04889093676565,3.21375025162239,0.0366570035529746,1.0761435590641
3.31823463284797,0.0363815447525147,1.02146202033479,3.33891088588633,0.0349021346990148,1.07280692800799
3.281649013776,0.0353527358007253,1.02337464261028,3.21983825155593,0.0356424654614106,1.01080508626157
3.27556740220295,0.0366644304257482,1.03696873177735,3.24119192085496,0.0364289214592381,1.01359323531503
3.26960769018605,0.0361189464383288,1.04647092082051,3.25298973196115,0.0353248180801054,1.04413820418374
3.32078520082144,0.0351158852560025,1.01784946558984,3.35715300544674,0.0361391158901778,1.04905061025676
3.24984521179157,0.0372670784805112,1.08781010244376,3.258639826634,0.0373898390741895,1.05914485189916
