m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.38022614610562,0.0426954877273991,1.20770688844425,1.07038679390737,6.40910992203535,0.0435249418636451,1.2311279269795,1.10849961478418,6.38036728226561,0.0426954877273991,1.44444357302566,1.11058390009621,6.38922171111758,0.0430895818162384,1.49375408724004,1.23457835672146,6.46392402290172,0.0445936808209268,1.22435428401475,0.90958473895169
6.47558714691321,0.0431972381598408,1.15008672064941,1.03041702782725,6.60585207830492,0.0429377381703904,1.21351426834372,1.06444537434417,6.47510321086779,0.0431972381598408,1.37588606477034,1.06942342180593,6.61728039784621,0.0426044484439837,1.49630377602428,1.19646004946119,6.53983417376433,0.0431890042271673,1.2330994564523,0.869790475832529
6.33972876957733,0.0426373027374985,1.24200282237264,1.05940573631774,6.44452906563686,0.0432713674517873,1.28211326422803,1.06494420751135,6.33903905512605,0.0426373027374985,1.48546896771059,1.10066652403061,6.43754113406203,0.0432374598876643,1.52712186089826,1.20625569033743,6.43975748320011,0.0436473598237758,1.31041093736295,0.907643516783619
6.37601000874043,0.0426477946190447,1.23645944518996,1.06040854670994,6.36674506091048,0.0424821685182038,1.2752392637435,1.09856327909599,6.3752509991594,0.0426477946190447,1.48490185887556,1.10003139596775,6.3432509049591,0.0421787827074383,1.50911190106162,1.18449136129727,6.50550569503991,0.0441418813209854,1.29118457870187,0.906914044297776
6.50334863958025,0.0444175876034861,1.30910615903255,1.07500585401222,6.52940264901933,0.0442297037184324,1.3009628265032,1.17319090783974,6.50308273740995,0.0444175876034861,1.56518775774639,1.11986745120096,6.49883423749484,0.0423324560936639,1.52714721797153,1.2183720161808,6.49479961741205,0.0444703907273901,1.29127546856651,0.916761362518978
6.60244709403322,0.0444172605392618,1.24769770686504,1.07022914164482,6.53473629512666,0.0433845900935911,1.16572603654197,1.09119027590986,6.60300063650961,0.0444172605392619,1.49206432688909,1.11322275218351,6.52511765461243,0.0440071334098245,1.40212835374437,1.19039079610168,6.56798116590551,0.0444312876459108,1.33725890897009,0.912703713965588
6.44167071514983,0.0433554375438828,1.22562361968132,1.05613871657112,6.50751783662879,0.0429457236483537,1.24086772028824,1.11326752655363,6.4415972635353,0.0433554375438828,1.46559640961526,1.09732496101854,6.47733976125935,0.0421296186431064,1.50404792975662,1.20909418741339,6.49363195969736,0.0435798638987164,1.28706699013887,0.901462538218415
6.46587483354876,0.0428374994495593,1.20729483630532,1.00709180249302,6.42959597830653,0.0427209705385582,1.19726796487985,1.04462340517505,6.4657285790774,0.0428374994495593,1.44347428115039,1.04701913010853,6.44536732027643,0.0429322141232176,1.47561128939906,1.20776188977867,6.46733692076221,0.0426790973675856,1.28792552494063,0.883181638796515
6.3925568397094,0.0432028895034628,1.20962664350948,1.06562562872681,6.45357099976473,0.0446843518150423,1.22065624398312,1.06937671915253,6.38986934751387,0.0432028895034628,1.44744355264943,1.10689065570966,6.42054558999906,0.0443819848440864,1.46191954586553,1.16256312614258,6.45194848152762,0.0444794100720125,1.3031700980567,0.907538613470292
6.45365392260098,0.0435114495922726,1.30079762628977,1.1219553144521,6.42147828877766,0.0426745169494378,1.22988666317388,1.05645640964024,6.4527204847042,0.0435114495922725,1.55081562390411,1.16967187806526,6.37572200251257,0.0408523596586736,1.38836949877703,1.17165825924246,6.43233318581042,0.0434413079787776,1.28123044210829,0.918866859560465
6.52251917342604,0.0436765813968632,1.34265036122,1.11488904593961,6.42479730672448,0.0435809612985714,1.27148669638502,1.15240687168276,6.52240523890778,0.0436765813968632,1.60549152746113,1.16028547312947,6.40877822463487,0.0434240230785005,1.52751651975118,1.27766928269778,6.4633845373499,0.0438761317787048,1.39752192681833,0.967896157179833
6.36949665361285,0.0423500460595252,1.17030677327594,0.976835442827585,6.35708779443735,0.0427748397919546,1.18653168418567,1.06079862714232,6.36927467476525,0.0423500460595252,1.39912305685437,1.01501064463131,6.31523034213184,0.0418769142821722,1.39760264307094,1.13493158981996,6.38825120267411,0.0430090812414306,1.20735942271874,0.878756313100632
6.4499084453246,0.0423592613213635,1.24101928703098,1.04111615874886,6.50705569675841,0.0440344491407074,1.19853747714886,1.06986779782626,6.45021036277852,0.0423592613213635,1.48362802661015,1.0815838677816,6.49627329001495,0.0433342088620685,1.41406182906914,1.15020782735286,6.48686800802004,0.0432084358333693,1.2324482715984,0.870694208111131
6.50596670073171,0.0436170698016969,1.27463401359159,1.07824052790418,6.48129603654041,0.0437783266400777,1.22954429333513,1.07473275691978,6.50566759103523,0.0436170698016969,1.5298175713503,1.11821440928344,6.40830869889753,0.0425897220129895,1.44151721223939,1.1833765722986,6.53357138052097,0.0443134529702892,1.30439320285763,0.909787864181865
6.55768636168438,0.0433739757373169,1.12005974797144,1.05000330299837,6.49653426248263,0.0432914666893543,1.17807524263867,1.01777968609555,6.55752444401135,0.0433739757373169,1.33936225690356,1.08769733532884,6.46136422606364,0.0425059974156702,1.40120882610553,1.12701835202921,6.54808420248756,0.043497591424475,1.19380452786385,0.877917545576387
6.47545798772382,0.0420481371660303,1.15284005291958,0.998623772756162,6.51730382672363,0.0429513979715456,1.25318994704065,1.05563908065651,6.47534868226719,0.0420481371660303,1.3783259635397,1.03603525933452,6.48087635801264,0.0414617774374173,1.45112308481692,1.24573930744155,6.4731329088157,0.0427556014481792,1.25311135283477,0.870885234247813
6.49966933654791,0.044274689987366,1.33006240001216,1.1244689339609,6.44899568961208,0.0433118380661754,1.23925407050055,1.10735849668001,6.4997282047008,0.044274689987366,1.59006183510587,1.16978007335863,6.41601609621613,0.0420343299751665,1.50242590718417,1.27534076598601,6.46076351860869,0.0435506812575725,1.32319336712494,0.936920028657549
6.27976270643765,0.0419238460073998,1.21922570495969,1.05024495618944,6.36018634799425,0.0423542669274908,1.21939609721816,1.07752042518123,6.27945877471563,0.0419238460073998,1.46358539628445,1.08812408503807,6.33590072910129,0.0423270293727543,1.51120587036545,1.17784936012494,6.39955632015088,0.0429412757932841,1.24949021826552,0.896294023279061
6.41339101083945,0.044594137443955,1.22407682634226,1.08923879445004,6.32396610654533,0.0423107824799573,1.24790652091749,1.09538340174715,6.4130592219543,0.044594137443955,1.46334385060925,1.13123887139145,6.30546253284928,0.0429720282457768,1.51452353574048,1.36943869923519,6.42927582655082,0.0442800117407067,1.31444164685613,0.94339828601913
6.50358563790337,0.0453026439229437,1.28461721557118,1.11747151711744,6.38036061981577,0.0448057665030838,1.28811355239879,1.08802011003298,6.50385040319076,0.0453026439229437,1.53715357227896,1.1633269003533,6.37535739750137,0.0441776135110635,1.51446722478717,1.21984436750929,6.48335627182443,0.0455376306738165,1.32857257085273,0.93074114605049
6.59643300687479,0.0442965903424722,1.29161341815623,1.08134833646396,6.46222975066021,0.0438846004018218,1.28836815551159,1.12334583416714,6.59575602160491,0.0442965903424722,1.55174466854193,1.12357651928091,6.44698379211888,0.0441523433970883,1.53365571152205,1.21724941295573,6.52948457219409,0.0444052641713484,1.28844901200482,0.902619766234143
6.48279548063889,0.0445970500895452,1.18356433014903,1.01921375587645,6.42835624610469,0.0434136888729698,1.15298625690221,1.08025272968356,6.48269952026452,0.0445970500895452,1.41556624319977,1.06030932384157,6.39759462182649,0.0425359508802414,1.39271484954568,1.18815764726757,6.44417860915393,0.044546265836764,1.23452414801845,0.888913465441121
6.53017910201806,0.0440668068076922,1.19552715523065,1.04615869610711,6.4880342111226,0.0436753520894375,1.20504174682343,1.09490505898627,6.52961087519795,0.0440668068076922,1.42349743580767,1.08851993345865,6.48242875040725,0.0445520081900754,1.46322794206396,1.15573563813173,6.52107241880659,0.0440209498593264,1.28158980364404,0.915363205107495
6.40322992649703,0.0446012423827782,1.22350429938187,1.04418575939013,6.35778374353739,0.0431920122394091,1.29787080139394,1.12180987075253,6.40307874022645,0.0446012423827782,1.46307965972529,1.086476022383,6.32943009126828,0.0420086801374408,1.53533752140962,1.20075551924302,6.35973476112689,0.044276799337441,1.34827211313268,0.934130972724307
6.52598170088591,0.0439824537297428,1.24698871016927,1.07808531453357,6.51316557548214,0.0442673583099812,1.25479208775116,1.11273709135755,6.52565755764611,0.0439824537297428,1.49132193797321,1.12072302937536,6.50697424656206,0.0441198272485959,1.52756504631457,1.2164767203469,6.54151836033966,0.0449007377684608,1.24496988367211,0.888984979142503
6.59766714674367,0.0444971199308125,1.25063155457006,1.15754287609436,6.64055059164742,0.0442102980593291,1.24358653234229,1.09987586428352,6.59765971168718,0.0444971199308125,1.49618339705066,1.2012486745696,6.64487773955326,0.0443435032292126,1.45200627510674,1.15984722440868,6.62678718649134,0.0448000521979762,1.25320717058533,0.919080522902543
6.38690614973867,0.0438338747960966,1.24995655092756,1.09711005326259,6.39348553726853,0.0429535810798263,1.2667489540958,1.0787134151936,6.38635250622913,0.0438338747960967,1.48897463057949,1.14064091575861,6.39835706910231,0.0431004963153999,1.4630291460604,1.23754285748769,6.41196258743809,0.0439506708538056,1.2751027510128,0.907048126412448
6.49319128126266,0.0453733853628803,1.1998604824858,1.06891377657019,6.51062034667109,0.0447655716099473,1.21114188769277,1.07464362167934,6.49301664274934,0.0453733853628803,1.44084010545181,1.11056368744688,6.5176079336221,0.0442984451394793,1.46084095162172,1.18017443883756,6.53750878741559,0.0461150503407567,1.18907917464688,0.867987210633219
6.46306823206594,0.0444998351270187,1.21373358996083,1.05170361788151,6.40348082299763,0.0438630638994889,1.18701006935411,1.0893774462426,6.46311278795165,0.0444998351270187,1.44558862225324,1.0946761816504,6.38261180597884,0.0431959159234976,1.44586548062289,1.18700226091391,6.45207009999982,0.0441966699435837,1.24777830987926,0.905347420796658
6.49528431332861,0.0432316157891931,1.19359990933919,1.09739957184728,6.57368961399691,0.0445030542161525,1.21546996622578,1.08221764747256,6.4941728323049,0.0432316157891931,1.42842893052414,1.13832684478722,6.54724270780274,0.0446014396933958,1.46721178220216,1.2308448555234,6.55943315711849,0.0446735717997189,1.24311326612203,0.909216452397962
6.59581402665426,0.044348623958404,1.18984441182989,1.11454039562901,6.63709040637746,0.0450797175852908,1.21447873620146,1.11277951152887,6.59643492092146,0.044348623958404,1.42817417469927,1.15540988020958,6.57477066439263,0.0447725964426022,1.47554103349512,1.22917352003917,6.57569948099498,0.0447038443709615,1.28155372937502,0.938734007596577
6.34605938335543,0.0435880466635545,1.22530274057291,1.10300244114386,6.29264698533332,0.0420872638522768,1.23159745743377,1.09282700220942,6.34556185287457,0.0435880466635546,1.46498156949945,1.14423799194055,6.22179376156809,0.0404615366359045,1.4774372363243,1.24716462181213,6.39202217868762,0.0433980414527657,1.21282794208687,0.901519797222245
6.49113820245734,0.0428537870073561,1.15969618867693,1.02167880695612,6.54743299926764,0.0430772115127762,1.2289979126813,1.09076682263976,6.490818270202,0.0428537870073561,1.38677248481506,1.06022387174333,6.51001525683409,0.0421073869034465,1.51405314747022,1.19363974518608,6.47816981670671,0.0429204762783852,1.22825905518931,0.889780711057114
6.40511701070169,0.0421731501531406,1.25671411991882,1.07494285651338,6.36293649467762,0.0431727396024236,1.19333400712142,1.11515320358663,6.40518636859301,0.0421731501531406,1.50383568978197,1.11682071096862,6.34039036395533,0.0422555482257956,1.41811170261772,1.27623579485176,6.41445043698218,0.0429509140986113,1.35080135971591,0.949232824740634
6.58902754784949,0.0449595203887192,1.18159878821695,1.05826149626889,6.52933461854578,0.0445738814132065,1.25818662769578,1.07540876193742,6.58837704566668,0.0449595203887191,1.41896696468831,1.09889609971345,6.49774863443876,0.0438460155896541,1.49634392142759,1.23169737961181,6.50253084536695,0.0446490119145981,1.26613111834319,0.889798054606088
6.49884974263672,0.0446572057318972,1.23382938996431,1.09906595035422,6.48796740408663,0.0433299135532262,1.16938771955366,1.09347111747664,6.49842756464965,0.0446572057318972,1.47528864564227,1.14168171379223,6.46691724596224,0.0427930147983386,1.40547742987025,1.21674007161162,6.50829131764655,0.0442979695348446,1.25250137039295,0.91373799557061
6.46548094192511,0.0441793175277504,1.20498920035292,1.06962828002224,6.48864568603458,0.0439320319313272,1.26377077152645,1.12395065883586,6.46508639706355,0.0441793175277504,1.4407911123619,1.11079529452002,6.47804023729724,0.0439085858526533,1.51270870073201,1.20882237607954,6.44963606730462,0.0437263487859506,1.27882530527439,0.910505971497535
6.52579919619891,0.0445422371015234,1.26306854740842,1.08327991729106,6.51939910516435,0.0436253780855538,1.2466879626254,1.07079733400368,6.52590648704133,0.0445422371015234,1.51027356737485,1.12679562011503,6.49684563911122,0.0429769743521441,1.47857146664363,1.21869130906127,6.5276183062089,0.0444700067481643,1.28080733399057,0.926816330960268
6.27891411823274,0.0424668592981366,1.21232332304816,1.04081859306486,6.38349254760283,0.0428348264349003,1.21189069550383,1.07042531301799,6.27948738199458,0.0424668592981366,1.44988083070743,1.08087206931131,6.38654044337303,0.0424279948377725,1.45265719415366,1.15533758516287,6.3738395063517,0.0439484523505481,1.28992134299178,0.915467838596118
6.55209794307585,0.0442780896089645,1.29089850111172,1.10544762802128,6.48107872225381,0.0442459953637313,1.25056614515185,1.13716998705364,6.55203081573163,0.0442780896089645,1.54401846087138,1.15000904854747,6.46955186082032,0.0426705613918897,1.51601425027032,1.26434458450526,6.53531936909844,0.0448059808925394,1.29508144279492,0.932215635094004
6.51036244888019,0.0441736544843741,1.199367637683,1.06003141568218,6.51948837899826,0.0431764206790756,1.296201430402,1.09356024646241,6.5102063595224,0.0441736544843741,1.43428485317023,1.10116475940437,6.48145225415904,0.042750264660238,1.51999989351768,1.19498626736348,6.51420383571745,0.043787007419904,1.27669824792924,0.903506604798241
6.42328175143412,0.04342569196802,1.2711789792391,1.13201791369549,6.39092380518092,0.0443542145856133,1.18778340279525,1.09205669908526,6.4226682664314,0.04342569196802,1.52010792392819,1.17484906027646,6.36862511225347,0.043885589494613,1.4512937311004,1.20795502608117,6.40787110154707,0.0439424139282888,1.24730880646353,0.921426118884855
6.55852521473338,0.0441738159732688,1.24662174009185,1.08672172698125,6.57666410648677,0.0441647607094798,1.2799543229177,1.17057361487601,6.55807339743409,0.0441738159732688,1.49068957255525,1.12938828944911,6.54532420139463,0.0439961025001389,1.54734814525798,1.29271466188776,6.53808400377734,0.0443931185019595,1.29326221927152,0.911169592399457
6.50865046816113,0.0446881396008309,1.16857493076742,1.05410294889665,6.43504275481484,0.0427376320191422,1.30050549516726,1.09287944669842,6.50848465963076,0.0446881396008309,1.39882084661462,1.09571725721418,6.41567989775162,0.0425881834166759,1.53962972818485,1.20048041432414,6.49326925346697,0.044950751919829,1.2708003402936,0.914284657400103
6.45688675977737,0.0405732153463415,1.27867068794659,1.07554579801841,6.37632598365188,0.0400885071837992,1.29001327737498,1.11991293322534,6.45531096365324,0.0405732153463415,1.52915780450414,1.11587166617085,6.29689357921289,0.0404225077966993,1.510980477821,1.26330714468404,6.46360894175151,0.0421025640928139,1.26959631259696,0.917093493946761
6.44301360146671,0.0439846493368079,1.26551790919898,1.05881557791233,6.44394706722056,0.043426854973476,1.15501430864674,1.05325695063202,6.44220651030504,0.0439846493368079,1.51294691632043,1.10167858986214,6.40206234004213,0.0423429003009214,1.30917085709919,1.14470183494705,6.46477112736404,0.0446893293485639,1.24102886266651,0.901145411484174
6.50943567340139,0.0435587191917109,1.20337373771307,1.04242500980296,6.4819981029072,0.0426167723281602,1.2639611899292,1.07770268196825,6.50930422581397,0.0435587191917109,1.43927188007976,1.08326554817976,6.4444752536188,0.042572563674001,1.4853336988196,1.23535201639008,6.48485993492665,0.0435608910505542,1.29762408538168,0.910041927279042
6.49312545575689,0.0436541188928148,1.30477752574222,1.07297398301714,6.54516182549342,0.0443009707212357,1.30584831473902,1.07039749483866,6.49272889835559,0.0436541188928148,1.56025946536149,1.11710205693712,6.50725630282444,0.0436641592721291,1.55624344965101,1.15816363073588,6.53769043540448,0.0442790879362911,1.32578903023874,0.913894977784585
6.58252330724538,0.0444898488689851,1.21896858685927,1.11562792415266,6.55511956204366,0.0440936140788997,1.27464218054061,1.10801112763928,6.58234633853517,0.0444898488689851,1.45805432063386,1.15801063828866,6.5578733268543,0.0434265158785833,1.49614692555777,1.21800899691573,6.54669394908347,0.0448441738414137,1.26835287466256,0.93930832847256
6.43289016413659,0.0413687549028117,1.29103598800385,1.13495512092002,6.47616232753753,0.0428052438553959,1.23436228714006,1.10810023799124,6.43283073187647,0.0413687549028117,1.54400220572661,1.17652804912197,6.41115793704071,0.0419849273152916,1.49993223764492,1.23750569279992,6.46633928464611,0.0427127810607205,1.30029202179161,0.918277281401517
6.45237524022141,0.045795029659619,1.16417803969627,1.0052126634121,6.50264423236905,0.0450420406604224,1.20186469901521,1.09399762979617,6.45217914266488,0.045795029659619,1.39216607809685,1.04654419496145,6.45086918791467,0.0433465479932343,1.42593105392986,1.19801574094634,6.5141667254197,0.0454340355547586,1.2542907804516,0.906396725576519
6.49965590753933,0.0422314702656344,1.19595149302046,1.04077012727022,6.45784598500939,0.0429162841308372,1.17744433880093,1.03673602901699,6.49894687520496,0.0422314702656344,1.43728816604404,1.07985101215025,6.41157131337988,0.0423630955821882,1.39975069944001,1.11575023085707,6.51112166648487,0.0436921460360834,1.30015523990398,0.906400619925081
6.51421675045711,0.0438516647139594,1.25864415041753,1.12395385879198,6.44947231542427,0.0434525243741497,1.30272633538206,1.13017906477156,6.51364547563387,0.0438516647139594,1.50028990397964,1.16858150764845,6.44099365150303,0.0424437529170486,1.58617332305906,1.26643367786757,6.48343718613366,0.0438597069483435,1.29932868175647,0.930495441699109
6.49081036987831,0.0429208339796057,1.27600280575215,1.06560955565298,6.50563578761563,0.0428733909320142,1.10485044246857,1.02775663126034,6.48978015614502,0.0429208339796057,1.52573820422353,1.10797436091023,6.48046435170096,0.0433486768744316,1.33006644393117,1.13178446709998,6.52287154689066,0.0433843860100401,1.28318078389095,0.901555123528504
6.50400553840463,0.0436528128455867,1.19949535913219,1.05723900874246,6.49963661798461,0.0433214446139505,1.2284882449963,1.09562173264016,6.50303056656897,0.0436528128455867,1.43511777771982,1.09841742081211,6.49436300999091,0.0433200542166001,1.52183219307775,1.18618758732305,6.50389381725605,0.0439327407262676,1.31195474954152,0.919262846609345
6.38346429298822,0.0434386184294912,1.25939233073931,1.06131010878553,6.41550621420294,0.0422068028996418,1.17444007890592,1.03515193679229,6.38318445678855,0.0434386184294912,1.49991986222359,1.10568097201879,6.3898735425518,0.0415549674789414,1.3917630499475,1.15212748386105,6.44497155818144,0.0435443912004021,1.34738213337395,0.900016699407053
6.48184959057659,0.0432481123862237,1.28002857162202,1.06839225394655,6.46593607904093,0.0424156689760738,1.18354934646351,1.04722955117646,6.48134331234966,0.0432481123862237,1.5305437210152,1.11120528589777,6.4452742331624,0.0421885935266453,1.40569653497017,1.14952015862509,6.47066244502327,0.0433665211906939,1.30163661224415,0.911628608388775
6.45046807540759,0.0450511040452549,1.14961119686824,1.0513547254732,6.41436145488918,0.0431105696378209,1.23970831010052,1.1161366821368,6.45056678428108,0.0450511040452549,1.36979431800668,1.09238202184683,6.38445341907355,0.042605588987466,1.48473041975528,1.25036007479807,6.43842876839576,0.045056077488767,1.1948869004578,0.887871962064472
6.48184971730152,0.0438322589581811,1.15945616706319,1.06116094781051,6.47209478259867,0.0429617520635274,1.26622418574982,1.11440826342435,6.48171160498024,0.0438322589581811,1.38655419627281,1.10064042089916,6.46800296330377,0.0431635257100504,1.51415940082416,1.22885043608192,6.4976658715409,0.04360689866057,1.28842268164456,0.904075669559367
6.54221132398499,0.045024281637386,1.21945607764914,1.09965701713767,6.57652860899047,0.0441406072321138,1.15012407979863,1.0907410684414,6.54129762553499,0.045024281637386,1.45836053957809,1.14232643633706,6.56469372690645,0.0442318972026905,1.37125272550673,1.2011821898386,6.51864783946475,0.0444510429046046,1.2118776269831,0.912387667770732
6.54772664715708,0.0443193258335919,1.30666558049837,1.07902493304655,6.49516958440758,0.0443486858743381,1.23295260601971,1.10778064218192,6.54761126930215,0.0443193258335919,1.5626219716445,1.1239598894826,6.48460982746997,0.0437022438747828,1.43719286263441,1.22675476011668,6.57121258709772,0.0447100815875112,1.35372338705867,0.960774482339514
6.46759154857359,0.0417978751205419,1.23891615038691,1.07245506990527,6.42993807180125,0.0434690539814021,1.19201004667396,1.08730802681198,6.46756236443688,0.0417978751205419,1.48692645091037,1.11114750770901,6.39055090954876,0.0425351381173988,1.40462602527382,1.16538541229882,6.48479080042961,0.0429785378806344,1.21522696921449,0.890815096084196
6.42095272630891,0.0437246425560427,1.19275574093741,1.04979374707429,6.47977918016363,0.0442702999391171,1.18721094950504,1.06942613753496,6.42090987298129,0.0437246425560427,1.42608506567173,1.09006407087466,6.42670941967421,0.0436026356951558,1.40212528592594,1.13657923096655,6.48661853525882,0.0443699065082149,1.24188651877185,0.879676607939041
6.52957831527414,0.0448679362558831,1.15206328633474,1.052222769783,6.50887310598856,0.0447879337968787,1.20132072643532,1.06446656960229,6.52971464305715,0.0448679362558831,1.37751766080176,1.09220783245114,6.50054199468316,0.0446622549529778,1.44108197664629,1.14587029275246,6.53061736776278,0.0451038616215837,1.27918565229429,0.906197670720629
6.51362782373609,0.0438997806658529,1.18899178556138,1.06463071180419,6.48866881486728,0.0436443482423489,1.18787170830978,1.06501260629069,6.5137147077262,0.0438997806658529,1.42191199001621,1.10519365611677,6.45855653373449,0.042108474739398,1.50046258422504,1.19665658534102,6.53831435844695,0.0444308786503345,1.26331167525532,0.908087116700601
6.50407551344818,0.0443631037840816,1.18016852235371,1.05220345735722,6.50664243214302,0.0440139331231511,1.18521401686116,1.05227359000245,6.50347692567898,0.0443631037840816,1.41802297096651,1.0930434132504,6.48164701300659,0.0440743214071215,1.34314986278962,1.13569663274559,6.48871693344638,0.0444484506763139,1.20183559588782,0.880182741969552
6.44441648294157,0.0439726835861498,1.2139921082507,1.05325547707141,6.4623402990368,0.0444338397594531,1.26569240937001,1.17253451500006,6.44384655530039,0.0439726835861498,1.45218239598058,1.09500114609768,6.44452556508471,0.044615176353028,1.57003215145335,1.27385195339221,6.48385103785063,0.0444007634595856,1.29782914141255,0.901823802639276
6.46247144102344,0.0446617985203818,1.17433548190244,1.07061435526095,6.46974907069783,0.0431073320489375,1.27473034641171,1.14727200342576,6.46210872659711,0.0446617985203818,1.40398754786574,1.11105901242278,6.3984824529606,0.0420065051407765,1.63188920455732,1.31006832560179,6.48181699879164,0.0444836848447149,1.25906879526705,0.921946689964854
6.37371827160072,0.0429648341146731,1.21447597426528,1.09393592853197,6.4318234096483,0.0430470938655368,1.20524589946955,1.05823028659305,6.37334299595174,0.0429648341146731,1.45260579275697,1.13467222824009,6.42043032202446,0.0429968202039671,1.42756945881819,1.13518099661974,6.40785946022653,0.0428658034482659,1.31765719542663,0.916869601210693
6.50800351614669,0.0436506133842539,1.2504486569633,1.09133681565104,6.48942823626647,0.0435201116747726,1.23660296103425,1.13902827201849,6.50739783562256,0.0436506133842539,1.49466365922665,1.13317757792336,6.45531645451201,0.042185514096471,1.56276620640336,1.29144716625596,6.48852496515901,0.0438697925411464,1.31856193328468,0.916310566772742
6.44586092510619,0.0436952494218225,1.14548479988339,1.06911979337874,6.45307343235614,0.0436966994346844,1.16685374496966,1.08114578211973,6.44609805861932,0.0436952494218225,1.37124835602673,1.10914849214393,6.40701993639254,0.0431030184011151,1.40464308505455,1.16936957586475,6.44411669199878,0.0436210106277928,1.22669846507231,0.896410569795411
