m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.546112941095537,0.0398012197983218,2.07261571450283,4.01215640973384,0.400936697948551,0.0401914145054578,1.78139781247115,3.64776699662678,0.546744715729376,0.0398012197983218,2.47906457104451,4.07827232947322,0.322200768165866,0.0398669921240852,2.40679560155155,4.45851517616781,0.458974570363098,0.04020252983345,2.04683527448053,3.41401182476477
0.293115695496342,0.0407979794216838,1.85659470971694,3.15607868265765,0.199654530383957,0.0410032911343344,2.56844492433384,5.53260532377571,0.292962514315744,0.0407979794216838,2.21054386251091,3.34125176530716,0.19869386317527,0.0401780428152005,3.10765614117516,6.34835566008447,0.243497059978123,0.0416339749439034,2.48082843293608,3.76365858652458
0.239127366720486,0.0403800322858555,2.75229195482462,5.57895849169666,0.153728562343654,0.0392397348356616,3.86979286110862,7.61861174422498,0.238605552918483,0.0403800322858555,3.29142476708387,5.66712084942977,0.145465572962618,0.0390716722314253,4.03977018693428,7.65824628590781,0.244955575373905,0.0400615466434773,3.52515664762508,5.870706146783
0.448551858812729,0.0400264237779619,2.225554031412,4.26761318584656,0.40674601533277,0.040696397358564,2.47043031921576,5.00264627755999,0.448225866649337,0.0400264237779619,2.66109208340782,4.33749058080385,0.358640097835267,0.0376673719565926,2.69240082207219,5.99604789395904,0.390742969637239,0.0413286355562839,2.44824724901441,3.71011946707877
0.324610709586435,0.0401238672442319,3.12092810789008,6.48344018445733,0.297836667171088,0.0385039169100844,3.05446550931956,6.15335411493781,0.324917217739577,0.0401238672442319,3.73232221780587,6.58297496179683,0.22124303441378,0.0381696386905878,3.90089895381927,8.69849792865424,0.306416118696896,0.0401423763411354,2.92591546973967,4.2809351904605
0.397073121551077,0.0423021706289925,2.14930604425191,4.55487824302549,0.37846148595715,0.0419516260570139,5.80966640268052,10.3720256392877,0.396709715560959,0.0423021706289925,2.56972419352465,4.62591987447762,0.349482423527552,0.042215238886843,7.24117077494146,11.7664917137179,0.352975706067323,0.0417466498029345,5.02523343716253,7.37564484405145
0.466908761160215,0.0407696392436356,1.92610340212413,3.89583149339223,0.34693620260549,0.0404427162535861,1.9655020176283,4.08466907222997,0.467232485529738,0.0407696392436356,2.3030244627871,3.95745678399105,0.328183678239138,0.0398680408286295,2.31882743800961,3.99637723204217,0.332566143210632,0.0400742710335219,1.94076286183608,2.74758729204645
0.114234442739482,0.0384172625949508,2.36277744966318,4.66148407975803,0.0041533703451141,0.0373546276463781,2.83643675163191,5.49156413414296,0.113838057620359,0.0384172625949508,2.82542165349769,4.73323225264424,0.0465479937190074,0.0371114475265359,3.29968107181962,5.63806018902328,0.11883278531729,0.0386735272188625,2.56098897008082,3.86470415680196
0.636775334150704,0.0392863696227986,2.0792269966349,4.89847947456441,0.683323290956948,0.0390464327555312,2.14033734067785,4.81779778038182,0.636396435281787,0.0392863696227986,2.48686717436714,4.96441649368051,0.64502013055392,0.0396639209186254,2.82821168944312,5.84763295408257,0.599758483076752,0.039125945466621,2.72348854344384,3.70026640585104
0.379984311952329,0.040562269094821,2.36485944353185,4.10798767042395,0.442219470884648,0.040089530136852,2.78095938751373,4.75794154985986,0.379883740285257,0.040562269094821,2.82704272441913,4.18212899684846,0.456203448188403,0.0402438157223946,3.63119544867204,6.18440512426174,0.451274532221289,0.0410200863422249,2.60833747720349,3.41638067843427
