m_deb2,asym_se2,sigma_hat2,mae_prop
0.0838558120377573,0.0378247632189579,5.605169667535246,0.3447841645471966
-0.0845774184515042,0.03868098311827422,5.269954705588467,0.3277870761020409
0.3910800263708846,0.03660199815277856,5.578078780264868,0.33774626313704553
0.5149086919268913,0.03878317781198506,5.406355524146666,0.31719796173414
0.16260978112467298,0.038194635482225646,5.594386251892698,0.3673460791727697
0.34736973209884797,0.03806150881948969,5.393379167317683,0.34672430254892916
0.10208866990451648,0.03905961547080035,5.419398034491645,0.34951444773977025
0.15052906174471722,0.03936354427406025,5.4139094288802685,0.32342825108685613
0.45256075508544913,0.03643428997885481,5.427802587565132,0.3703615362313673
0.18638184028733598,0.03855917039405861,5.27000552248941,0.33885322194675443
0.15297397324160375,0.03956320610111927,5.400791657360698,0.34103351514012087
0.5496252728801161,0.03790102387247513,5.38397495808734,0.3469294806730679
0.41169197661569057,0.03751675166281485,5.374591475971978,0.34041557201624195
0.2995027992215389,0.03833262524437559,5.410088197430706,0.34126653604905505
0.4587760118696276,0.036787311522394506,5.620515716455763,0.32479798144260247
0.35108375035330724,0.039417156674308104,5.525304568082154,0.35063602779691533
0.1643764139581672,0.037683686735340186,5.559777706606024,0.3338164094153165
0.4611389765334832,0.04018243918754348,5.347670194378846,0.3564541259117596
0.06286467970866097,0.03829945954546228,5.50035597278754,0.34987095733250373
0.24634634738402195,0.0386464982916346,5.524710393239472,0.32435609909143837
0.3466690377965725,0.03943138393083306,5.579470558410613,0.31579987650932434
0.3096356027401032,0.03836450370399021,5.494094939893239,0.34114195475025666
-0.05719573218303796,0.039842693745205375,5.2092501740820545,0.3362051195137009
0.06414248594825524,0.03747938186164068,5.557702787969045,0.3302229052664245
0.41961475732937004,0.03857080153358864,5.704620280763914,0.3204180232446757
0.14155524440093417,0.03682001426247966,5.31746599138457,0.32750041847823047
0.14707139348963985,0.038201011252103394,5.383441401440625,0.32412353842212843
0.33658608364392695,0.03816715761964149,5.58256094429284,0.33023969162366595
0.19323196566324025,0.03866708323910851,5.405864081061326,0.32600512180800983
0.16138367598021633,0.0390403142994312,5.7181107749862425,0.32995825738501877
0.3888700864233801,0.03895552582165543,5.817394314844718,0.3407451408633474
0.33138646427899177,0.04008757719673131,5.418636340084918,0.3183621597420965
0.22109926581378317,0.03889144376351611,5.422917380462132,0.3331965386399447
0.21132072969667898,0.03881861074941837,5.377326855723526,0.3648969622001453
-0.05716807717063453,0.03974405296771664,5.32792337518111,0.3510509597664007
-0.013525498781710048,0.03750913692870475,5.261842751537482,0.3578847337772864
0.3614543738381713,0.037603391661706606,5.65382804247097,0.3406363703238914
0.024046127768749873,0.03776453871259265,5.460074877749169,0.3603812523602538
0.22312596059054493,0.036459679789569197,5.393566726871179,0.3069126562002432
0.039821186606095675,0.03648953352216885,5.600000060064761,0.3222391814918722
0.25548868858812906,0.03913710319489367,5.641075241185354,0.3529537524526399
0.10802916349922748,0.03764819044363766,5.500348292962818,0.36011494099357144
0.06994699235236719,0.037075525824016485,5.627421276193336,0.34356328060108876
0.20669096029155062,0.03822303849449095,5.389355745142771,0.3495234859546334
0.40701781379137103,0.038041012155453933,5.343689392418088,0.34136995464748177
0.3398002719436645,0.04134318108109516,5.5162638055593565,0.3366690126037547
0.15030135622169866,0.03765985678765145,5.43330168891405,0.33831960005448725
0.09458083518669759,0.037148839636964914,5.208190711227274,0.3177589600185955
0.11047528909683348,0.03833226680033667,5.486861626767775,0.28556773966303034
0.18954288681480008,0.04053670935798762,5.17253895531624,0.33480700028942834
0.1746262614184366,0.0370784184012937,5.395583039277375,0.3441218084699455
0.5076076553295091,0.03765025528555673,5.341204369440474,0.33636023876884946
0.0678969901898331,0.03770779713032295,5.654231153845574,0.3914340136085852
0.141088229248,0.03939061932509867,5.505643120751484,0.327802649410522
0.2771545144462633,0.03809220638957856,5.36418899673656,0.3327250083491382
0.37141561986410904,0.038834120348817204,5.307362832819357,0.33506117811265285
0.26530598701828656,0.03838428632296029,5.59044851150279,0.3724982398751613
0.3403203278705536,0.03880593148509271,5.508981441782909,0.35761542833111315
0.12781645504566394,0.03759462197791907,5.439307201028453,0.3240491734660211
0.10255749287913049,0.03795119088924345,5.62528315137442,0.31104604563040134
0.08798774815569307,0.039494974719995475,5.730419291370463,0.34384001526722624
0.3137619040748684,0.03725929574621951,5.4828549823315065,0.3355371119281809
0.3531186490328862,0.03930391334252559,5.399945573416356,0.3589116643052574
0.07187087269237047,0.03764563713727292,5.684658800432007,0.3531994989764205
0.2080963136217358,0.03794770930244808,5.837124872599532,0.3119805633184002
0.344538609042183,0.03961882316896443,5.4854244738349776,0.3445556494851897
0.2398914749396621,0.03639735842931725,5.401416498720067,0.3399811318892192
0.5649772616383405,0.03634527913943802,5.467574232115127,0.35189044307991985
0.17337779371708287,0.03662255091773789,5.5115373028419254,0.32997122872666934
0.5169458580956836,0.038303341039300345,5.414527738946529,0.32464185103571597
0.1970898236026709,0.0371646677431172,5.444837017966612,0.2981761273244645
0.0620570232611511,0.03900233344335979,5.58548606127568,0.3069073855665189
0.3047830301734047,0.038514018708192446,5.386358967967559,0.35911467927484925
0.2738988804257845,0.03944573677143982,5.505840759369889,0.32862995195919753
0.25272859432928113,0.03889798792462979,5.619077469135686,0.35884189987394416
0.15697876134897534,0.03670836109570756,5.4666275120661965,0.3485331291903482
0.5801114389739939,0.040209975732906314,5.718977037774153,0.3705223658004068
0.04754143771017537,0.03644348791508705,5.2207774717003375,0.29869178247829836
0.5284521534005993,0.038794648428170764,5.458683594645967,0.3370972559739146
0.2997554479815399,0.03724286437168323,5.377603341288192,0.3441290897876465
0.31427431356714985,0.040038062418301414,5.473863510070336,0.30695071995544776
0.3276668083964177,0.037769405410403786,5.217632804452908,0.32274216970742176
0.28609381831373704,0.039709155698368415,5.626058536578098,0.3448178725985924
0.41486193445978437,0.03752210437294505,5.87625362909133,0.3462831432679738
0.40022578228639444,0.04008294658609397,5.399898770253967,0.2977086790450007
0.40970971766741,0.03812772188595768,5.351158187794259,0.3633411417393174
0.3147214994318906,0.03917562299134368,5.65135732913052,0.35661427369183485
-0.031587928679640935,0.040251092262737515,5.402622962451358,0.3611395903987199
0.5514822906877347,0.037280272135961134,5.632187007643424,0.32598204451558105
0.29213450817354064,0.040455131184761337,5.7938005247209,0.3632108140368676
0.18756820448869577,0.03828002138975274,5.64134221608158,0.39945780204866826
-0.024970189844220173,0.03830057317538906,5.544364331764806,0.35104457584211507
0.3136902679744292,0.03823424897676925,5.377816660000181,0.3398661740888068
0.11461417377216306,0.03956971757513791,5.370536518053108,0.3309588816790602
0.12292389769622615,0.03820218073402165,5.442177865060257,0.33496378249562997
0.3394367370752799,0.03905512899352946,5.446063719963162,0.32323746321133956
0.22732133799717058,0.039943473316953484,5.476428967697774,0.3394286515571539
0.6122731941317707,0.03864684768965867,5.803068357697697,0.3744852777010787
0.5539431027625571,0.038210004395472105,5.264964274372463,0.3134593481921866
0.05044288796444027,0.03947580334598209,5.517330942895172,0.34857986749865155
0.20916560039136278,0.036829937354767486,5.4968143042549755,0.35389941903223576
0.6104835082928434,0.03799791512857267,5.345186830908096,0.3266308026885553
0.14591901530904217,0.03821676437482177,5.525654142950962,0.3316323599118272
0.219912447952269,0.03772527150377315,5.65638223175208,0.36859074580296713
