m_deb2,asym_se2,sigma_hat2,mae_prop
2.398078344766249,0.03857486616714524,5.605169667535246,0.2703330126694325
2.473638163980014,0.03863280524971687,5.269954705588467,0.21298875352793814
2.4298474157546925,0.037651674060840606,5.578078780264868,0.2651962597384648
2.453848788356289,0.03854022583256914,5.406355524146666,0.2821630357687664
2.4066406163772083,0.039564492068758776,5.594386251892698,0.2638056147303062
2.6025063636109427,0.04011214273807335,5.393379167317683,0.288893610302732
2.4894227419174237,0.03763735497649446,5.419398034491645,0.2433670682373468
2.2355435528337115,0.03833185885611288,5.4139094288802685,0.24573689522933181
2.2813464589077603,0.03846546615277714,5.427802587565132,0.24004150632166843
2.3462271142700435,0.03811569042520707,5.27000552248941,0.31141971584730654
2.454593177493455,0.038592628220692544,5.400791657360698,0.2825414730926796
2.5309133878646026,0.038151403759228444,5.38397495808734,0.27669308020734495
2.5899900865076773,0.038513325127322716,5.374591475971978,0.19587634517810104
2.6842785713713755,0.03662174070176463,5.410088197430706,0.25201343132627124
2.794567402741049,0.03778944302030778,5.620515716455763,0.3223791857842609
2.7651190306920994,0.037840115399477126,5.525304568082154,0.23296038835937022
2.7018461828671034,0.04013892847460814,5.559777706606024,0.26334394658108656
2.616398799981515,0.04118425811910047,5.347670194378846,0.22461859226376413
2.647468927471014,0.03809610316627153,5.50035597278754,0.3011668743471256
2.641840166241937,0.037658957635476116,5.524710393239472,0.29205023289430715
2.555201464443046,0.037209791223690634,5.579470558410613,0.2812242536214186
2.5336656416990833,0.03619885176534385,5.494094939893239,0.2416219116534276
2.3859471700505805,0.03898172683178996,5.2092501740820545,0.275456061245955
2.3370815707965433,0.03788980533099382,5.557702787969045,0.2407737021490346
2.6157328979299193,0.03868555865738543,5.704620280763914,0.2607089096537367
2.647796464984981,0.03865638062186476,5.31746599138457,0.1770928555219805
2.5817129436255146,0.03900205983186079,5.383441401440625,0.22905815345781638
2.294121697694715,0.03917730011226005,5.58256094429284,0.30790343844238255
2.4185396723080084,0.038651389114333114,5.405864081061326,0.21674096906045656
2.4598715552793693,0.03803612346107822,5.7181107749862425,0.22130490062803485
2.7996933246874023,0.04005613369100585,5.817394314844718,0.30721919211075527
2.3514641525741293,0.03911554495425981,5.418636340084918,0.32595894008021614
2.3542508832460993,0.036603954394745834,5.422917380462132,0.27939625600671414
2.60737761982083,0.04078587333160907,5.377326855723526,0.31618192436111303
2.532031144048948,0.03820859424905538,5.32792337518111,0.32015741135388287
2.748834764500809,0.04080997485002192,5.261842751537482,0.3390258360560136
2.3851691129260617,0.03747973822710321,5.65382804247097,0.15988483202111492
2.543714983663011,0.04021478295993036,5.460074877749169,0.2865542067095646
2.5609343042850026,0.03868278649197194,5.393566726871179,0.19261677153865361
2.6497750555832487,0.03816420814389523,5.600000060064761,0.2895489371187292
2.416849094491284,0.03872367833818571,5.641075241185354,0.2051843650170063
2.459855957885062,0.03728315505091441,5.500348292962818,0.21042258250243837
2.614150153657744,0.04628146526532846,5.627421276193336,0.2715302419395267
2.737497375970012,0.038636788502641045,5.389355745142771,0.21190623724648183
2.3822912744459055,0.037778272728460065,5.343689392418088,0.2320912259477148
2.675665872283866,0.039527155180035835,5.5162638055593565,0.27364459741678737
2.64492845077841,0.0452548276517784,5.43330168891405,0.28839777179003806
2.573435725677761,0.0366657314053298,5.208190711227274,0.235700127063104
2.3811162161896937,0.03938113618517522,5.486861626767775,0.3285753329393836
2.179108536525235,0.03801492039109381,5.17253895531624,0.21377140670571204
2.6468813431005715,0.038681222245799785,5.395583039277375,0.26457222020477283
2.553077335763913,0.037959584181293346,5.341204369440474,0.3398209862380093
2.1847306764931895,0.04013838238014088,5.654231153845574,0.23806608270860743
2.5690905258558354,0.03990263043676889,5.505643120751484,0.37117610698794073
2.4853221238124776,0.03803023131924279,5.36418899673656,0.294505956257708
2.3312627301874382,0.047566205823682706,5.307362832819357,0.30814139666493384
2.595865934526688,0.039528681103829275,5.59044851150279,0.3077248993541866
2.4948084267012316,0.03931060592441256,5.508981441782909,0.18744743877486886
2.3582241864068125,0.03680411395131778,5.439307201028453,0.17669754794468082
2.816668372283691,0.03846565195371452,5.62528315137442,0.21296495493955542
2.5335043528127352,0.0389251933281772,5.730419291370463,0.2143546426859914
3.0762225900974647,0.039248103824938145,5.4828549823315065,0.24835137053100179
2.6040570972012533,0.04057041223191804,5.399945573416356,0.24699350045119786
2.9123402020839477,0.039130685466485696,5.684658800432007,0.3083311287645949
2.501287203980841,0.03796599686004903,5.837124872599532,0.2770790716524329
2.431480254449236,0.03795768126399313,5.4854244738349776,0.29942907284188236
2.527523782098428,0.04606431730624117,5.401416498720067,0.2539619816063177
2.560455815849427,0.03746585053437579,5.467574232115127,0.26060510475080895
2.3509566743795056,0.041731808529356526,5.5115373028419254,0.2520773197333153
2.6464245606451864,0.03634655120353727,5.414527738946529,0.20851696434830755
2.7565864958157236,0.04095643738050936,5.444837017966612,0.2724048637875199
2.8628221195765433,0.038523283429610485,5.58548606127568,0.24632823856179034
2.4833437109976164,0.04043673022835564,5.386358967967559,0.2635219574366153
2.6898284316170735,0.03842878512133295,5.505840759369889,0.2708162615989796
2.6238723170418385,0.03871492606546967,5.619077469135686,0.2197508987954379
2.5250589569884268,0.04027751869313505,5.4666275120661965,0.28913533093891375
2.5829753378687106,0.04040656423715378,5.718977037774153,0.2898013031253388
2.6117582776315107,0.04608140897527172,5.2207774717003375,0.24601946967474822
2.569996701927561,0.03756223893513559,5.458683594645967,0.2650213016928619
2.2578849407145567,0.0394199686693,5.377603341288192,0.20818398070572136
2.4988738010368627,0.03844468120021347,5.473863510070336,0.26620727306023423
2.8069623737154137,0.03746469879227231,5.217632804452908,0.20688094325752635
2.497691618951275,0.037145232273936575,5.626058536578098,0.21095067066564824
2.540557562140415,0.03936390855849291,5.87625362909133,0.2446735577285547
2.336602792375689,0.036945043638224644,5.399898770253967,0.23213321602215325
2.7064292445115505,0.03722643262977378,5.351158187794259,0.28544283997172537
3.0561937112936364,0.040375082250905525,5.65135732913052,0.3136876210600615
2.530738612783032,0.03925475492239453,5.402622962451358,0.28514929130487593
2.3807849094349094,0.0387244548636815,5.632187007643424,0.246171908377183
2.7356166318702555,0.03901865098675891,5.7938005247209,0.26986751959278227
2.568699869956577,0.04032659317449885,5.64134221608158,0.34938115064034
2.886805379335218,0.0386372929334566,5.544364331764806,0.3258987081314011
3.128974040760504,0.04124907823726417,5.377816660000181,0.3527119567500639
2.282776928949026,0.037482472217543666,5.370536518053108,0.22394537272070253
2.301668487717034,0.039747538331729414,5.442177865060257,0.2601205592662019
2.3986011766193345,0.03510979324430454,5.446063719963162,0.24977069069751326
2.729544383645629,0.03889441122046514,5.476428967697774,0.2505267303882255
2.790011915269538,0.03938697703352694,5.803068357697697,0.2674999830938538
2.7777100803326533,0.03722938924035695,5.264964274372463,0.17883076893422709
2.5850061843572676,0.03995996740674648,5.517330942895172,0.2656940903841664
2.4374278062915673,0.03776541992438472,5.4968143042549755,0.23962087031465584
2.553510729190881,0.045170944217324996,5.345186830908096,0.2456299147298592
2.741933402622514,0.03910435731320036,5.525654142950962,0.25455254600608046
2.6639664030539723,0.04024161774847669,5.65638223175208,0.2147636120468591
2.290121388778976,0.038259493598050406,5.83502521517756,0.2846897874490965
2.5823685538608605,0.03701902361770902,5.203382969678076,0.2097862802878684
2.351853279141885,0.040008855677963986,5.491365811268444,0.3471101497835293
2.9038393129694153,0.03718335329169822,5.4756290137484465,0.2723097572678076
2.5721217482876915,0.03822429213581286,5.386848715673703,0.22064893908423586
2.3767189129023163,0.041190717030866575,5.462044863250765,0.4135197976059576
2.4985291515719883,0.04447014175759287,5.720913383590334,0.2567422475881738
2.342826484693157,0.03759399614480111,5.531021990236544,0.2158924287565926
2.6692545469538107,0.03922009601662852,5.458453459952863,0.26482393334551374
2.285911008459413,0.03787392453363318,5.6426951875658276,0.3275631843772481
2.4554325535581047,0.03718078476304306,5.602471353332767,0.3240096832149055
2.484639194841825,0.04018684917708608,5.450647556189441,0.21283869188819854
2.604394207510966,0.039072044945815856,5.537126700155272,0.27400756598289433
1.9936912070226223,0.03904899250731608,5.516112530930132,0.27055312364343215
2.5565668228648177,0.040694831509250275,5.398597154920054,0.21178916365063455
2.768986044863323,0.03825285222625865,5.4497242285518706,0.30367695051597227
2.513024080647678,0.03779423853775614,5.666902110093045,0.2096900440702901
2.830177819639634,0.03952663977300539,5.435443474577578,0.27231030810198537
2.52058137445906,0.04094248770616744,5.471972390067213,0.2745086052742747
2.539355516806508,0.038378294907366176,5.473665250596314,0.26991198736555244
2.1616488446483486,0.0377363135800325,5.650561527879705,0.2726964982946247
2.467100087046087,0.03872931358573143,5.485882260686734,0.19180133074155517
2.653413386729236,0.038598321744486554,5.395333901580514,0.28180592381523556
2.5452675759732593,0.03781633728261058,5.706611295049635,0.23143447440686207
2.5683233858518846,0.041230660430891256,5.374413648594159,0.230942755860934
2.6343424426320348,0.03986514110869185,5.617152794992187,0.22680920188925882
2.208794841263913,0.03747059163100605,5.399079869246807,0.21822325770754875
2.3795533969602043,0.04672788280580443,5.476517731413833,0.19843777135217203
2.15000597670362,0.038081471861223015,5.549414486747289,0.23474750392379876
2.4701551670951245,0.03907315679147297,5.4553971671916335,0.26664740266428755
2.2506125563512587,0.038011288709663416,5.458642394274631,0.24677813443960867
2.2984776895149235,0.03923909223209395,5.581776046599298,0.2838614998230182
