m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.11220874938017537,0.1527917917622529,3.8894440343303485,-0.18641633282194134,0.15962279511456612,4.0033193348766805
0.1834252883671546,0.15421372986629336,3.901333062779366,0.26627064326841315,0.15900075591334092,3.9718376096905854
0.2468029006972226,0.15807882738973272,4.017815267296114,0.35497588452480855,0.16060186636902724,3.9273642267768465
0.42653544006259264,0.16019388028820403,4.027211703659518,0.46822315804919545,0.1631469027116546,4.081934201713474
0.05391859968185887,0.16279151229599656,4.108672013554795,0.0909146148417965,0.16919526175230354,4.168526264263465
0.28096151777706835,0.15701734493032563,3.981558635706245,0.18936873065437113,0.1700212533203831,4.247129546683918
0.29582099869849154,0.15241890659696983,3.695962063640656,0.293775938187075,0.1514256560273514,3.7674265007762537
0.2614848919811755,0.15478748156778674,3.875873593167274,0.2318423055544471,0.16120448503376975,3.925585739101455
0.4927156648629772,0.15558918377452896,3.920723945694383,0.4537032759152255,0.16654529216228678,4.213299654488123
0.37335047571841645,0.13780975106253404,3.5134730491561257,0.3000635226455908,0.14451841735085078,3.638880769217237
-0.03571090186842344,0.15047495251552695,3.731657469643792,0.17924400682738528,0.13711470073598986,3.394800499264279
0.09523939258388056,0.15369486416260844,3.876036992560346,0.1474814287568049,0.17051449290334916,4.173252949649913
0.5189053196131462,0.1505479244201243,3.784716133322962,0.40713805922009033,0.16083795948705493,3.9821607911950503
0.2228022412450807,0.15528081455341516,3.8913260592422327,0.4019756133564063,0.16471487167758525,4.021202483741769
0.41842512833503004,0.15012183238063231,3.734987745760386,0.4302429609919851,0.16039162896759712,4.009790724189928
0.2291772672685688,0.15778611999329673,3.9351744446846673,0.4843582550172991,0.16687104649121035,4.097695148826255
0.24717608288591003,0.14403609815565105,3.6608978176739932,0.3070947603376537,0.14612994177167749,3.5794379348322707
0.19981557601247402,0.14638690335973426,3.709110210699043,0.25369208373787705,0.16236679513153493,4.016732678522051
0.39955039620058724,0.15669141496932282,3.904729940095726,0.45476586353268694,0.1606570041223447,3.9287125675204484
0.16067116763889985,0.14986951147293948,3.7646791717257644,0.2212428942054092,0.15982009629681032,3.931054594392533
0.556478385040791,0.15660027852198666,3.967893839770812,0.5236456975534529,0.15025025126497576,3.7230544899565525
0.20443083810801926,0.14109790400716593,3.5217991616472397,0.3804009622335581,0.1556804688333988,3.904446294754422
0.2961593781318028,0.17163886894862002,4.277218573838625,0.03065604493697832,0.17052273885002822,4.169969624591902
0.3196127897096001,0.15719918906809452,3.8920690682164905,0.03062918673036336,0.16082166348898297,3.9524193727649477
0.11805839456201145,0.1651570307735511,4.204211631142078,0.15460572242855256,0.16317792995480912,4.06964579597996
0.16984244486736552,0.1569414440356395,3.9827273639126615,0.25550587077201975,0.15420393793348408,3.8520131349590354
-0.01491898655862348,0.16473744112810595,4.111841250507944,-0.034052167770137566,0.1618225281698772,4.039085116497311
0.20483275348055585,0.14605097655518076,3.6687586690824405,0.21734547468349197,0.1593615405486037,3.910045084756262
0.22719711439614387,0.14503590893992496,3.6287972823169534,0.40595497422567317,0.172797220719985,4.264276915085099
0.48285320359328443,0.16468351130645478,4.146624861282429,0.12818587969774448,0.17791607333051865,4.397803191396035
0.1853283981781947,0.15254626436548918,3.7830243330829125,0.04418672940600906,0.14714017452864242,3.693189069760874
0.2482517125683577,0.13894048550036622,3.4929096436926286,0.3494667455658388,0.15623692424656171,3.952516281906572
0.27043479646255164,0.15783435962876424,3.996046813528285,0.08924798390566127,0.17386416410263272,4.198018559625422
0.35730925332355123,0.17507103153814474,4.352196829166505,0.24933166937970527,0.15391493610779564,3.7951815496358825
0.291730564523966,0.15969678490088215,4.017889862497548,0.22071724757211042,0.14721385619032826,3.7008989577125235
0.2956018939361521,0.15824424699216688,4.000169177698532,0.2342105563375428,0.16184646122046165,3.964412466652762
0.20620306040181624,0.1658532573817379,4.126381047259005,0.25303531854158673,0.16958732370539709,4.270099702492729
0.577825907601988,0.14407861685354645,3.575937229036539,0.6130413871971218,0.15473921367955662,3.8342865946095936
0.41338623139081554,0.15781697350978105,3.9862455729079294,0.22024232463055263,0.15546609017709054,3.7954109522146533
0.13174611765797956,0.16700242999535955,4.13478591050729,0.5598862968176143,0.159884841656155,3.9196250735803377
0.5341916061366606,0.14015485083607376,3.589715689528998,0.4582876557519325,0.1463774899128934,3.606356377119699
0.02503144944477715,0.14862312723198165,3.7363274823375865,0.19322521446683477,0.15705525382088054,3.8694283971814127
0.22259053399759654,0.1416396844418712,3.5296427481630994,0.03866031866858262,0.14872334759697176,3.682217092437063
0.13615739281006323,0.1633607065608759,4.132735303254239,0.2931651138017897,0.1823019125163216,4.454288991785762
0.2016161295455118,0.1519489164475536,3.835017266519936,0.2699033269694572,0.1421285447508306,3.516066014538006
0.695247263252037,0.16507550070129445,4.107030686125162,0.4823576932419833,0.1531400075823958,3.7884745606206436
0.11764401582671084,0.16024105826144036,3.999611678270899,0.3308111830305375,0.16112291034184623,3.907022937656196
0.545717343673812,0.14903327610370531,3.7168791498000617,0.37366285621440576,0.1479637812697097,3.678321273460985
0.24408465532769946,0.1520611852989036,3.846877513995578,0.31922618849150597,0.164735477772905,4.075330650865666
0.5842488141914831,0.1393716596190171,3.5669343946515544,0.4751710740502265,0.1478992279307476,3.6528414679167027
0.09253481767793688,0.15012995723498024,3.747238920724413,0.14528899739784987,0.15318847788583134,3.7896736497052665
0.13048670109158395,0.18107642535376806,4.479583368257145,0.3499132411449456,0.18190498793024246,4.540342668447034
-0.0700672970145135,0.14789926799712833,3.6618138401091547,0.015474204443300353,0.16243643718282325,4.038105794185345
0.33470977013593983,0.15043440185011317,3.7276175616123517,0.3765681301410201,0.1659364882022526,4.098328934005512
0.276215577610804,0.1578872229954129,3.991144164690731,0.35490943193620417,0.16191733883954865,4.03820674454641
0.05156379553412815,0.16081655915926274,3.9848772803804553,-0.054564368463727,0.1419515108527672,3.557294665917444
0.28562774340977776,0.14855057283483034,3.7639326596918683,0.18685804372718343,0.15699577944094067,3.855197515257539
0.29069301995027397,0.15172714373385746,3.8414244570669105,0.1842497902207927,0.15140389943479612,3.6931380633029147
0.6231605220966128,0.15799571435638055,3.9340615612988894,0.4601992224594117,0.1801541264960069,4.46040661789254
0.19456387310046785,0.15059454099469582,3.773888380465056,0.12497480840922735,0.149007614128366,3.6771987793089
