m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.04289777256688907,0.037788799874979594,0.9619457992019794,0.002494033728128657,0.03882998999925973,0.9738511947841427
0.017906790334694646,0.036060837721852645,0.9122750522781745,-0.010792211890520816,0.037539107588355144,0.9377266070037601
0.004133501537026642,0.037663367694504,0.9572721169526716,0.006048881226642979,0.0372971075933558,0.9120649058200598
-0.010365720326606386,0.038002866138020494,0.9553772404307739,-0.007541724197921514,0.03622222467271326,0.906279771765079
0.018995512709205437,0.038390112079421446,0.9689226230121445,0.0008793391640554221,0.04048822027348138,0.9975232630945341
-0.02318554746915825,0.039603654635939796,1.004247481010611,-0.005973428126863233,0.04062758999945989,1.014876872905511
0.01720504612838376,0.03804660028391955,0.9225810264581839,0.021279145855069743,0.03702511617598161,0.9211741757322633
0.0005231488004767438,0.0381903057625411,0.9562840361556865,0.00976848205093884,0.04220747526736413,1.027819188519059
0.015178140962941804,0.038473223683365636,0.9694947020354634,0.06837251129169297,0.038503919536129874,0.9740806766241946
0.04514540007049405,0.035511300594674194,0.9053640734265139,0.06985817428322645,0.03596529407627898,0.9055829656346824
-0.02598324830925951,0.0349523771437728,0.8667907653063263,-0.02145861699939397,0.0355420475655236,0.8799797554358365
-0.02045601527688057,0.03873874187697801,0.9769538974415726,-0.03631360509305685,0.04047274708313138,0.9905492974186679
0.07756955415009882,0.03637584928401999,0.9144746709649875,0.06639822423580342,0.036878384502513656,0.9130659035769771
-0.010915400992268847,0.033304007528710475,0.834596036518668,-0.008547400623377804,0.034858843267347554,0.8510128180860445
-0.017163278327728966,0.03466412865059765,0.8624334893486624,-0.04360684078038395,0.035965326995887247,0.8991331748971811
0.05276341257543125,0.03663430733209545,0.9136569808428692,0.04115682857334163,0.03816131980574653,0.9370915945508352
-0.10052880822408891,0.03444915521335856,0.8755779888248041,-0.09980462046307148,0.03608610591131715,0.8839254628675876
-0.014103215853817798,0.04205648505866667,1.0656153971224729,0.019582757213300057,0.0429577213756387,1.0627153360056716
-0.03135779628504543,0.03888771236307096,0.9690767984681383,-0.0014624341855523951,0.03725073892002773,0.9109310044963149
0.018036307939068387,0.03397764151438425,0.8535086159713241,0.011174442907696348,0.03577000079279683,0.879825686607066
0.07053544505527913,0.039429201510707,0.9990460250647039,0.0479595486551932,0.03776065692424516,0.9356722010240733
0.017234585701869767,0.038746762169831805,0.9671179418748016,-0.02283754156504244,0.040543487700448994,1.0168254985013174
-0.03390528879821672,0.03821927079758615,0.952419320491671,-0.02901136917679425,0.04026014214295411,0.9845230668358055
0.03407032343819187,0.03683190411384654,0.9119151032192756,0.03329181738012282,0.04021399975987975,0.9883158043456127
-0.03900207156714953,0.038003211626680716,0.9674038313313617,-0.03959593185948227,0.03674825236132514,0.9164987616480664
-0.03345021480315846,0.039502558981632095,1.002462565369239,-0.010841017554103967,0.035867288144520115,0.8959645706820268
-0.02905120675783915,0.038531080286381685,0.9617345289767718,-0.05648350543939314,0.04047947913630964,1.0103665018222525
0.006843815975925807,0.03613020786249397,0.9075804656547046,0.01599760604248846,0.037610762955010334,0.9228059563174169
-0.009459190299989931,0.037260605129280755,0.9322600424879932,0.025045169445928543,0.043096705536954584,1.0635372824384832
-0.021630372254979095,0.0428556252718278,1.0790770720650738,-0.009558459164122901,0.039913845539444194,0.9866069659044467
-8.8626951158731e-05,0.037931383335699766,0.9406677164027042,-0.01761742295790201,0.03621270178080541,0.9089316009839766
-0.06585140919383184,0.03835170014672539,0.9641467914271252,0.009674335291796628,0.036797588754086896,0.9309135429208975
0.011284826390357732,0.040739401623758185,1.0314392659911003,-0.004585642455621958,0.04127963280136194,0.9967129542137527
-0.0007153451038328334,0.03944452223991719,0.9805752734320956,0.01192022801491733,0.0389140834502241,0.959530083733059
0.02962706616809471,0.03656772488306292,0.9200253542577502,0.04766797217687843,0.03828466575739181,0.9624615730106278
-0.019388661803152348,0.0403453749893225,1.0198685169449848,-0.0359703987485334,0.0422386012881151,1.0346302060474628
0.039063198518941515,0.04082458377918503,1.015703830169183,0.02031877011100847,0.04031839557856554,1.0151912607813494
0.02119942438034272,0.03676263099665582,0.9124245060729725,0.024271395008828613,0.036394871145334975,0.9018293632671976
-0.050219090407946844,0.03894716341905626,0.9837532320115905,-0.031570322146269994,0.041097844795103936,1.003326256356456
-0.028122252275352158,0.03973715989152386,0.9838458568992903,-0.06370624440798198,0.04139884597997804,1.0149051845038728
-0.04669288253882303,0.035480418748836076,0.9087421169797566,0.010057588222185847,0.036662260229037,0.9032616699144763
0.026187122995009974,0.03745567267071619,0.9416210099697269,0.0416697525572466,0.03630532650008635,0.8944677615725838
0.002911797652895547,0.03814421072350383,0.9505488330840973,-0.07084694468528892,0.037764308981165805,0.9350003631666143
-0.0064416216660301,0.04154431785372979,1.0509973460462727,-0.045336983966822154,0.04468626688947146,1.0918456309225644
-0.006798540312592197,0.04013038377003057,1.0128450947082517,-0.013591463936120481,0.04153170974873166,1.027437756639092
0.05887245817376377,0.03496044583363635,0.8698057751112132,0.04143440828105236,0.03739311298768969,0.925054527113401
0.033065225073149636,0.039662888627132305,0.9899844288859757,-0.031564691235003384,0.04043669114042181,0.9805376496325321
-0.003680469436141251,0.03657287326420437,0.9121248196235662,0.023330075978640598,0.03749906967802886,0.9322120896617443
-0.07705134713216633,0.03985795344495393,1.0083353260720729,-0.04526242762853138,0.04222659081270765,1.0446281647831797
0.038554459138638475,0.03758307389468202,0.9618623994155293,0.023510042981629,0.038308871199018574,0.9461593225515599
-0.027409641734085936,0.03781684263278674,0.9439071800352893,-0.05334667784081808,0.03909363723281206,0.9671231736027807
-0.07635192889643325,0.04022280514599172,0.9950572450533686,-0.05746537299854749,0.03892423187912596,0.9715475801306485
-0.12066870460064157,0.03798607690888521,0.940491079097886,-0.09531184169548143,0.03800177035782346,0.9447090303914573
0.047907741808214964,0.04041723886946947,1.0014997071735452,0.06658926442623027,0.0429880269736565,1.0617259450929744
