m_deb2,asym_se2,sigma_hat2,mae_prop
-0.11796264647345885,0.03868670135445929,1.0472518974580187,0.11583068765434039
0.02832355559965116,0.03856305093029665,1.0292692686924998,0.1376606029596917
0.0206831231023828,0.037967210164631365,1.0248256061825518,0.1105745173113582
-0.06207457730422888,0.03427480920948863,1.0249746299164997,0.12386927148209992
0.002323221899621558,0.036426549162926064,1.0393285695358434,0.11993139203629778
-0.04265817395921589,0.03643616017900649,1.021052055355309,0.12908528806212827
-0.0396663842223839,0.037511353455279804,0.9935577428220765,0.11690209006724127
0.06588725709015208,0.03634961407723386,1.0392469001873577,0.12073744390256845
-2.882485117663425e-05,0.035040303869096595,1.0619104765649579,0.1245904157402087
0.024864936284246974,0.036664228471971365,1.0612683622637489,0.1197762422335095
0.01508120780512034,0.03680137671960656,0.9941515904278327,0.12129601853998617
-0.03877322908540722,0.038888306772501866,1.0093190081662375,0.12252807694478719
-0.024908788199313376,0.035671726288256274,1.0042525683506796,0.12192671008072054
-0.07858291000373402,0.03701363281142408,1.027818087836804,0.11596646822505512
0.02168376679166873,0.03538923051978699,1.0521482930708863,0.12272993557775067
-0.02598327413892457,0.039497069779377635,1.00268279194528,0.1281217041677933
-0.014729114785515142,0.03589939108790529,0.9919483813688221,0.11971815339692071
-0.0080135314551644,0.03529743919488844,1.0082289416114179,0.11531893702417025
-0.08644906539836408,0.03631184882927364,1.0419026791860488,0.12981819607793194
0.03371819844534375,0.037341308067417325,1.0775653142626114,0.1295961415140712
-0.028633147852213388,0.03553850825499909,0.9946899243468745,0.12472284664217985
0.006903846874692057,0.0366985501341981,1.0136287804745816,0.12185180566796018
-0.05229523389117523,0.03635137834112813,0.9655088115902579,0.11409978208977002
-0.008685643201436196,0.03785581163765779,1.0409177119522084,0.1256334139818924
-0.07334970425406624,0.03538906816590496,1.036295267634966,0.12045357328161843
-0.021493029827146546,0.03603486217515948,1.042441215835357,0.11810505570195662
0.0018762109915131905,0.03683498153359397,1.0624465855941583,0.11537269248271403
-0.027417262257933093,0.03502737352118284,1.0203656483510484,0.12549789823907417
0.0032383211876075143,0.037627419654705105,1.0417453904951963,0.1348060945077749
-0.009730875706035641,0.03795779920098526,1.025736874554192,0.13698743349345816
0.03197351449555319,0.03554263871512533,1.0389773180488329,0.13337357483330584
-0.041689539707294325,0.037483761620494556,1.0376010311907886,0.12816401581368417
0.013599417702808533,0.035479909403749316,1.0180332848097897,0.11518731477885225
-0.0037945480201731054,0.03632081230365299,1.082667389685786,0.11763749446228532
-0.06964928456221668,0.03409774350558151,1.0403760224759815,0.1329887010145397
0.036403592946527036,0.035996070459221964,1.0396875273639126,0.11751048456509905
0.006390738458446497,0.03653888586616224,1.0024836042960619,0.11762526276203401
0.009548657385512452,0.03707626256945534,1.056021694230111,0.11728769277774866
-0.008636172363723915,0.03834014433495954,1.0141319131817634,0.11566704381986333
0.04488790973188809,0.03774783587028345,1.0109553714520743,0.13314982300322148
-0.014242392572490135,0.03634218360389492,1.0255355560549295,0.11198317578129048
0.01623562200571646,0.03626515390430331,1.0259635072915634,0.12461844486322317
-0.017451803154641128,0.03872916184721677,1.0884795432570626,0.12898028400716946
-0.04572989330048863,0.034669772022076606,0.9784735272656742,0.12065355985718333
0.012022008099994826,0.03611396980083108,1.0266865875731155,0.10967335481005705
-0.053788200832961305,0.0357065383010995,1.0263558094595198,0.11703405929144783
0.027415962595993684,0.038857421378206206,1.0154352387888514,0.10893616352634161
-0.02347776569048423,0.0365125759126795,1.0134190055894003,0.11430869844869294
-0.036447097396764654,0.03866285920426861,1.063682931539075,0.12591401589183873
-0.0105563057322133,0.0386295959378024,1.0381022821158743,0.1225879296889101
0.03463805182500116,0.036919673411460206,1.047595076103674,0.11065214871921888
-0.045831257640637856,0.03850144567373256,0.9969590674663052,0.11945929027277166
-0.009121587012569037,0.037685165779970185,1.063305952537868,0.14136388858885374
-0.021987811332328758,0.0374228092337909,1.0350229617156381,0.12843921062949168
0.025854697675837316,0.03777733106374628,1.052017056349914,0.11881266310929287
-0.06263819894004403,0.038823284987411166,0.9760184260200006,0.13416942443906912
-0.06438849054442812,0.037812372359113194,1.0460311691987552,0.12471213521726762
-0.004957239971175396,0.03655406146726291,1.0496708595075719,0.11914961216037792
0.04447893295115723,0.03603236480694782,1.023915314105551,0.12525224716574768
-0.012705400212724283,0.037810244262039425,1.0101241101657112,0.10288119132360891
0.002829544265055253,0.03748296113134939,1.0230205665279297,0.12550538658522056
0.012604332205966273,0.0364091290763599,1.0038220711651462,0.10783335315200519
0.017356144267268305,0.038337366166105974,1.0212163974020692,0.11432553661842718
0.019385919059671974,0.038623283043504715,1.0263679761930755,0.13933647510603786
0.018223096551390972,0.036252584627208866,1.0465819951101445,0.11600708099757463
-0.033250787851179055,0.038009247460095395,0.9817556842619174,0.12791862761000544
-0.021855614384937137,0.037918981485555975,1.0320797767391887,0.11825844063879914
0.042886357875817155,0.03602286327775741,0.9660278140291919,0.10927010426318777
-0.031113406759118944,0.036932358006929025,1.0492537040280223,0.13185774036770154
-0.057284526949718036,0.037494735651245135,1.0396130859786339,0.11944557327127461
0.04216123392869658,0.03700081818853402,1.0151305916288886,0.1299092753857675
-0.03729550205391945,0.03663617133009966,1.0768990972945236,0.1226786054874697
-0.02169661431258483,0.03709386267429681,1.0024285537698248,0.1247421360066514
0.011726188769411224,0.036612405068480146,1.0071833511778774,0.13113614245331756
-0.030922736623066657,0.036546167157633286,1.0180221208788374,0.10891500817853601
-0.020865582598238584,0.03657058944892646,1.018267580410255,0.13252604943330304
0.06337026334852318,0.03565618387085782,1.029171095253381,0.12149873094575188
-0.0257863414194899,0.03522165256467399,0.998769961685105,0.13119539325153318
0.037549917112986185,0.03678153638331979,1.074042484556332,0.13257763202603798
-0.047107939238576486,0.03573338482894905,1.0057726966634777,0.11312289586510438
-0.018332708230229346,0.03586461127672938,1.0421726251974506,0.12669847340491433
0.04078801035821613,0.035572831578493364,0.9511935687414593,0.12231323576832924
-0.05677782598301955,0.037064643843563304,1.0276687934138569,0.13723614192231967
-0.05096451916589289,0.037003117372086246,1.0161227374423776,0.12192174509979356
-0.066187878149351,0.03677533295509953,1.0315665521464261,0.13105878488460032
-0.0004267083507644154,0.03830659442206088,1.0077619829057305,0.11005067467112399
-0.0008869571559550631,0.03574232721928231,1.0092462865916836,0.10716493093840335
-0.013120837954546615,0.03699088019686474,1.0003215131855498,0.12155990084520046
0.05552977964567824,0.03499006549892334,1.0197232565194732,0.11863869060731086
0.015244305152669006,0.035920504591060956,1.0099630988720731,0.12980345276555022
-0.027028782086757575,0.0360248292050893,1.0684374419399725,0.11541100211714506
0.00431551694990198,0.037370906854991476,1.024599559188932,0.12656616386139433
0.0014377790468871573,0.037207488923979785,1.0239958273737657,0.12609481670782247
0.04284593247567434,0.03690214797553962,0.9996104201764929,0.11593065498608295
-0.04025049040508017,0.03823970895406112,1.062009245401384,0.12146735648673603
-0.006976108295414848,0.03689604120934298,1.0222082720345667,0.12561086200151395
0.033875330315907184,0.03817648921533644,1.0343682925801267,0.13454348852013223
-0.03056922692844057,0.035904177776069454,0.9726773493554066,0.1109070603487222
-0.05144198186260288,0.038318150377238985,1.0382253783448865,0.11911504299921198
-0.017549972901699025,0.035386992815735784,1.0306919681149413,0.1297765809804569
0.03500343480730426,0.03808884495699897,1.0514870595248034,0.123814499572568
0.0017108306164317503,0.03715645348296952,1.0701590736125859,0.11626492370621856
-0.02806833730605489,0.037934137497944144,1.0316084652161415,0.12514395459939107
-0.029714195922363018,0.0345114993458025,1.0585047864744834,0.11134203367389742
-0.026039028294940886,0.03660327517384707,1.0464150895552695,0.12116830392101939
0.0107325540821711,0.037899529055317335,1.0215417037840233,0.13079750588754374
0.01021646267557767,0.03660901498536581,0.9955394718115569,0.11677806304613221
0.021621485015892825,0.036019282908824904,1.0017557815262346,0.11263866944412551
0.04941340162065265,0.0369813092624802,1.0100811716952869,0.11927978181383328
-0.015510455339681777,0.03634409981121336,1.0294224880398124,0.13566316046986338
0.012727252154836381,0.03848570670840137,0.9846193697547031,0.12927114043440122
0.02468249537049854,0.03676868188190063,1.0508204724984471,0.12069734313966686
-0.09498707832171431,0.036598284355180234,1.0630126353606568,0.12718962154316896
0.02182231965781718,0.039099288165774494,1.0387653575695743,0.13285206939248698
-0.0014208381499594895,0.03722795201361846,1.0056990768645118,0.13043874199273528
-0.014058792666343807,0.03776515661506142,1.005164583807574,0.11877634634951069
-0.00772144567507034,0.03771768144731505,1.0952267790780794,0.12224947968617325
0.039532474364141514,0.03809616945161579,1.012423594432412,0.12193036079413626
0.01954280821737553,0.03612608989346858,1.0034444211828393,0.12270050447887645
-0.03567738452968463,0.0362517045721775,1.017215586892676,0.13510772656688613
-0.03417268359685308,0.037941018598776174,0.9815828417330399,0.12570309254777978
-0.024788503141284855,0.03547339872584342,0.9956446639872731,0.12316739236702864
-0.02789957889388671,0.03710615744627271,1.0167748521363296,0.1145416256823741
-0.0017651201415016008,0.036036187724274846,1.0377826520494675,0.11669170980080923
0.020554234009194036,0.0363696070515933,0.9980760265196974,0.12340062067188441
0.01638742973610215,0.03529274302780399,1.0347327209317183,0.12127377382439707
0.015425373035550952,0.034396478211743624,1.03784049069252,0.12019632479186797
0.006229881655077794,0.03691389981310629,1.032424420389926,0.1263331028942956
-0.003481831810633686,0.03606750886291127,1.0321177280573306,0.12086557827142261
-0.00609589443874838,0.034452891558252284,1.0245834540479921,0.1101316797956519
0.0298282800063901,0.03691358778323012,1.0313704183676278,0.12586803419031473
0.004941162606358825,0.03547180128885148,1.0425529715986466,0.1353331144505673
0.007519428405780215,0.03635513319008295,1.0730806115316656,0.11473091102038713
0.06550377633358485,0.03689129427858341,1.002349392198365,0.1299367803085691
0.013929887245439766,0.03655579973008602,1.015315581793239,0.13054477070563258
0.010618168711148587,0.036204324167314735,0.9530754683493019,0.11528018320843847
0.057144857810350155,0.037263118156627105,1.0312126597470062,0.11796627521745309
-0.019981223526731894,0.03505909449271197,1.0388081784882317,0.10723533801035236
0.005032930187292991,0.03658189415277455,1.0104860145383017,0.13112983629317929
0.033634726283663055,0.03522496645011453,1.0292470887168312,0.12356947728798623
-0.059816156781132966,0.03636412539484495,0.9986881931640923,0.11842115144155574
0.010639973823560557,0.03759693583378416,0.9921886323689378,0.12036189366457986
0.0019196888941412507,0.03892942198099134,1.04586370354536,0.1321529936872423
0.04105276086815564,0.03454902098871051,1.0310045201178384,0.11943435530862727
0.018007887607969005,0.03683882480555977,1.0246418880015842,0.1400370076550484
-0.02713163050621809,0.03629907322392166,1.0319253184131474,0.11601737354716736
0.03586067571344449,0.03983633107672285,1.0222154091885043,0.10797251107235496
0.028811557536232865,0.03695680594600551,1.0070792208332966,0.11027043871386821
0.004162389843579232,0.039073736720816696,1.0503544193998278,0.1338268974756648
-0.004781945492478723,0.036353127672749376,1.0319796083449482,0.11414579950029914
0.01803531547369362,0.03580919247359544,1.0344845009385004,0.12655130057616185
-0.04163978823023808,0.039800306578519566,1.0034918925002851,0.11793541575356094
0.010653942625856179,0.03690666056713979,0.9905135849446067,0.12576388688496215
-0.058145313514711174,0.03804996650126027,0.9975844091837003,0.12981400968259038
-0.011548856455262024,0.037865464153152395,0.9987691667611783,0.12601173750679054
-0.01977782474298294,0.03781952277349136,1.0606304194214042,0.11716448820197715
-0.05618246062025846,0.037010513981614826,1.0427249484301673,0.10961350211117865
0.005634227422041029,0.040684472900760174,0.9633037967087921,0.12924986059925228
0.0001569771038715038,0.036538949785490375,1.028164870403349,0.11928191021849611
0.04847805404765055,0.03800490072236677,1.0016058523928961,0.13333703264029978
0.03086097212755267,0.03841564801071809,1.0162369525499035,0.12457783093695013
-0.012524732545893646,0.03705851808132894,1.0176081112082696,0.12097852442622654
-0.019931842640911687,0.03566494041940948,1.058645324183349,0.11394634914310868
0.03702834564327975,0.03563463368179836,1.0124632776587494,0.12214381789227635
-0.03792928880884711,0.039260086195530765,0.9907461995457704,0.13538200916202078
0.025034134469588343,0.03755749515952554,1.0841828784451435,0.10499437542620352
-0.09068552417997647,0.037501575519431514,1.0646703781959683,0.12464145494211165
0.0005280070378189302,0.037144172881127736,1.006095943566153,0.11713688988493273
0.02538169992879468,0.03800896319759734,1.0462367865721902,0.12909146917750153
0.010092840638268792,0.0376706302514989,1.021332141658871,0.1250516009724736
-0.013299862638501447,0.035559145438073037,1.0744430470621407,0.12082633161610407
0.036934900285536275,0.03704332075764655,1.0447321558524547,0.1310992692813227
-0.028841539811962857,0.03735213554622228,1.0959767141047296,0.14037444270276925
-0.03274101188423874,0.037434855115720436,1.0633961388386843,0.11715294116200314
-0.031749269208442954,0.0382329095442143,0.992345252847079,0.12514489533174142
-0.003974527461251028,0.037422867395117715,1.0337181128835402,0.1263657881682734
0.08663114672893037,0.03677434427819983,1.0474335093075908,0.10976546514431637
0.021817420043424313,0.03690097013949576,1.0318075907372892,0.10862417719574026
0.0013787680744874538,0.03787960532338281,1.0004257159795242,0.12396433696028544
-0.012140709493254555,0.03589552156039419,1.0474581384619113,0.13030209056535585
0.07498517789658961,0.03581355370164869,1.0764610513987174,0.12157544857990255
0.016415174217929138,0.038575762585699835,1.0514375931556563,0.12473224186298766
0.0067777821315249285,0.036184156733159056,0.9381615619619159,0.1234210889169206
-0.002711614651041039,0.036682112304050635,1.0557941087577152,0.12923968076275077
-0.04469257949756236,0.03737200792529332,1.002394721401524,0.1152388838268747
0.0336530981468612,0.035706498636470296,1.013642740440684,0.1263467132330214
-0.04405872634433606,0.03557153111820106,0.977974338279689,0.1262637108292602
-0.007634688453864646,0.035452970722616585,0.9662194504345842,0.12433162486899164
-0.044060973574299236,0.0349429911914477,0.9563810791371941,0.1202200194932904
-0.046597609715441725,0.03698831713195396,0.9944158234626099,0.11705344947524064
0.012645853984526816,0.03801802391910637,1.0395871177504923,0.13319152896266376
0.021330185352099844,0.03598949665233626,1.0751009006817698,0.11584793781145711
0.017537749932647766,0.03660169836289206,1.0219880457166326,0.11665755282363133
-0.04155424040329544,0.037100223042589184,1.0364944938726963,0.12371707938134131
0.02338142104162843,0.038866114544072836,1.0148982668286317,0.1147723529433324
-0.0710801811307749,0.03574306721337015,0.9992052678597391,0.11982332501904196
-0.007537911498996308,0.035818595563265,1.0194992991901854,0.11986644012475195
-0.04297668076302284,0.03621927108337834,1.033850216860276,0.1257471053592057
-0.002127262061336288,0.03728131085335643,1.0504042202274957,0.12408823812623279
0.003809001841007607,0.03610846050981349,1.045296503752297,0.13134133157726263
0.021001527808601348,0.03607621776244426,1.068302413182845,0.12215834229343797
0.033047818459777306,0.036072923268685025,0.9854101587760745,0.11310584215283803
0.011765286739114467,0.036533841573213106,1.0172902340338972,0.11565008627076695
-0.0600897594453277,0.0371017312240723,0.9873645842269937,0.13477042224233185
-0.038362198641139225,0.036030196939063425,1.0364936063351124,0.11219971441081421
0.032017816442381455,0.037367131971446976,1.0109745935756465,0.12138989967579293
-0.024330902726045555,0.03699552650189943,0.985696941744619,0.13158907742532394
-0.011471242148538488,0.036553183497438,1.0373175930608518,0.10715017039279318
-0.09192473862343335,0.03690001066579222,1.0382604242883804,0.11753358910865373
-0.031116326904581455,0.03734014007097967,1.0427715294089062,0.12726541069097438
-0.06753782084199625,0.03588521854683781,0.9916589161263916,0.11870806085434535
-0.020442548744415843,0.036067936061585905,1.0517447994716722,0.10884914214056816
-0.04557272363504942,0.03683475138934792,1.056656447120399,0.12458165058028767
-0.03547210729036681,0.03837570754903328,1.0017333781194715,0.11439352527727692
0.035093316047669534,0.036277177548193186,0.9673293196910397,0.12483489552025004
0.036103168776477575,0.03752419274670927,1.022004801191504,0.13669302059816904
-0.050028290533079035,0.03693319229993164,1.0171559815575286,0.1130455521549956
-0.031652035660109996,0.035838116329794334,0.9943665005568771,0.11805100691093258
0.014822217794232706,0.03686164694622997,1.08083824707686,0.11388654830489284
-0.06453790488055197,0.039544019437396785,1.0199466566796125,0.12827029037257567
-0.05274155577941509,0.03606404792029773,1.0261022019282031,0.12018116287028968
-0.07499232908381456,0.038328013637027904,1.041070483725437,0.10777958377580407
-0.007809213269020129,0.035424351036246096,1.0435562535892988,0.11535343636476046
0.011507199042413424,0.03886466011195297,1.0093488830574302,0.12564987855388257
0.019349834047842327,0.03684914883685971,1.0291890050834063,0.1362293214509012
-0.05417616876505008,0.038023542154479326,1.0194137383533741,0.1281480482166101
0.015162374665116154,0.035107164660055985,1.004182267548917,0.1090843422638129
-0.06699612644597304,0.036287077828961976,0.9802495520139524,0.13762031777568226
-0.018374385854281923,0.03838449504862558,0.9980327156846632,0.11115848291281462
-0.0013250701972993227,0.0360809362899091,1.0179168099859823,0.11431916700982939
-0.05502249574633676,0.03521526445878521,0.9944560042452201,0.11503868785421774
0.007519227884173013,0.03541388015729085,1.025797772758719,0.128608917075814
0.040813716660394836,0.0361920493647855,1.0026727557623831,0.11393851384800109
0.05799331098124075,0.035879822535917254,1.0262248471362894,0.11993621463195366
-0.02426091389562769,0.03656542953603651,1.0481348089825973,0.1217130181018329
0.026800342336526794,0.03663468647581599,1.0393673479596626,0.1214708668454547
-0.0796797090123626,0.03865230108381528,1.052548843141327,0.13122438246647672
0.005084316570986311,0.03693060168032943,1.0425026158531017,0.11191836502955209
0.007924705371933984,0.03643125995185615,1.055514051960669,0.13188649928016638
0.02536471107823019,0.03690069072433058,0.9817920476177029,0.12177342698893437
0.07734619165008406,0.03793626844917127,1.0260130342212834,0.12171293581800705
-0.0632163399046261,0.03741300046751969,1.063677590292919,0.12162197307352572
-0.06525424742316499,0.03749975386683746,1.0262936206637958,0.13981697662482032
-0.009571162858791905,0.037338963336226785,1.0667459274318698,0.1256339620129771
-0.04553333664857075,0.03844160793947697,1.0132949862735698,0.11902626702775831
-0.024769108212284528,0.03626694962898844,1.0494706139731012,0.12708580119029966
0.048076129188837594,0.03799197473642612,1.030163335056978,0.12812857209433387
0.025111282195122833,0.038089071842811864,0.9742455417594156,0.11998594970586086
0.043654299932302396,0.03634417699330879,1.0538852333618354,0.1123981045365792
-0.022206519360029042,0.03864871275299046,1.03895135574445,0.12939203248438955
-0.03209681730622355,0.039036340843737125,1.0337080777127676,0.11859424639561407
0.007563760184971971,0.03779856630742928,1.0439461811896995,0.11590188504236172
-0.04871037297222618,0.03799528706054054,1.052692139875327,0.1300986803323577
0.0025196648712219947,0.03800992753135625,1.0455617608085654,0.12431759650060513
0.02140388141263429,0.03508417304101177,1.0561404841161712,0.12006216761617396
-0.03662768538711744,0.03737389793364039,1.0103876050517817,0.11285571356626141
-0.06751668219941592,0.03591646076237257,1.0212712226497154,0.11725799837501213
0.035667588225451734,0.03630798094911204,0.9591258756952595,0.13892235300748365
0.013947977576662619,0.03529056009578116,1.0363265511625952,0.10841407260224542
-0.03417003227098978,0.03484122512643243,1.0050768829396644,0.11735090693358932
-0.030112130032000764,0.03619866618791985,1.022011412838319,0.10708763404971838
0.013770523158499918,0.03654025702605618,1.031388302697522,0.11709093221992625
0.038333817063582715,0.0360269654567718,1.0597928526559943,0.12146374476470244
0.008353047351964182,0.0350290376972324,1.0351184450213358,0.12041655990462778
-0.035122135950769254,0.037796031470887406,1.0569130116247831,0.11908703797186188
-0.058496435877518176,0.03715784855429967,1.0309368509374504,0.11471186337857021
0.05819330269632555,0.03732369174750849,1.0421683086717815,0.119568215175902
0.044693787319266466,0.0362144025472413,1.0445648149700082,0.13113100014200707
-0.036462272701666354,0.037920799388120166,1.0230227988893803,0.11621265403149156
0.0030928313992470515,0.036930389858283924,1.0311530916520217,0.13584006764464027
0.023489375579108816,0.036030267895736365,1.0550963533679167,0.11532687999887808
-0.01294195803596158,0.0370467260060697,1.014479984715434,0.11907199962715481
-0.00025941895329098703,0.03618316741271888,1.0257230201898586,0.12651335007167683
0.010593701027959796,0.03957336030013726,1.0015671900315237,0.12061027249023056
0.057102306693872014,0.03924408418024459,1.02850899834873,0.10728612308686822
-0.07837008425440813,0.03854430270963006,1.0563135360814395,0.111093121601612
0.051729611752040154,0.035637515168895004,1.0526323533866606,0.12370601408956201
-0.051330227673420506,0.03675793601031176,1.0107565069911622,0.13000800666631182
-0.03556313284947619,0.0372309525882333,1.0234633213633635,0.1177867124585374
-0.047896467721294904,0.03875866263811253,1.0305317830625755,0.13454211468933228
0.027575053990336332,0.03676286464761012,1.0158891938047625,0.12073003866143418
-0.03469408062085347,0.03825020975505776,1.0426271357573764,0.10639395409725372
-0.04630893202705786,0.035106919403917254,1.0129709570800245,0.12460418890893091
-0.032556624530680846,0.03646289417272358,1.0625324017873887,0.1139788248511685
-0.03619081458014268,0.03691183850929497,1.0468360189442043,0.12012607834102956
0.04562128005884643,0.037254320227480785,1.0235265069446815,0.11067403455368602
0.0881552713478294,0.03537338209728808,0.9972715130021513,0.11012147343810355
-0.014839315972499992,0.035156203233364346,1.043738540412775,0.12331727304904508
-0.01729199717695597,0.036101748036591656,1.036163028683286,0.12443237687607393
0.027360368747020355,0.03593139693232522,1.0301218415925029,0.11741101279215257
-0.06406533378067827,0.03759564672577247,1.028580138223518,0.11422126943976005
-0.002244737386780704,0.036920400492340466,1.0643069713332862,0.11177781310791388
-0.005396228872836554,0.038150572327972324,1.0181166932935197,0.12940098317546647
-0.031193475218115146,0.03635395967958061,1.0437570448392939,0.13659691831728893
0.05491876620698399,0.03766857409143951,1.0346194938719877,0.11490239571994715
0.03540439857216963,0.03554530996862125,1.0420179864364694,0.12220744081396902
-0.02749031532370303,0.03444573368141745,1.0308060657207094,0.11580318875527364
0.019575264317949054,0.0362114459380341,1.0119076136473328,0.1191136301070294
0.03964559574785798,0.037184166534742984,0.9976466732076694,0.1194535324802082
0.0017261725392457906,0.036003720690834164,0.9902537260629439,0.12817432047476418
-0.008328113907366933,0.03825019858993486,1.013244459924148,0.11080155260690351
0.006058515510330927,0.03856582274334793,1.041809701979339,0.11885254604231967
0.022344489475454015,0.03717666422126716,1.0519413697310542,0.11175382488568804
-0.032221270155799585,0.0357846921231239,1.0017312318267613,0.1167241664616372
-0.005406996908346795,0.037258566169602006,1.0407409365835376,0.1315568798665964
0.06537301635163245,0.038523333947416936,1.049359117513146,0.11397499649810325
0.02543098764694812,0.035751182500660464,0.9987214927940633,0.13163498290287348
-0.02153292406465129,0.03611293577018046,0.9911026104110223,0.12423960440467141
-0.035353789095184704,0.03599187424410146,1.001373620483864,0.11724091279405609
-0.0970341176974838,0.03627415818071941,1.0449732153801181,0.11814944930862066
-0.00747871790000489,0.0357396511659024,1.027698499746387,0.12438544883604935
0.026403144611844752,0.038094156185006986,0.990519504663366,0.12942504990926557
-0.029275680522831818,0.036137741348090516,1.0422826332996322,0.12571077663489524
-0.039493921130195155,0.03615592234894372,1.0100464392074624,0.12867291467240616
0.0030679713370528115,0.03630189195418309,1.0571321346192994,0.1321917942982616
0.03836875499855097,0.03581109308274155,0.9882097555313585,0.11345882238778732
0.005142726809442164,0.03656270128384257,1.0262247298258287,0.12032186403060893
-0.012062544419262097,0.03623675708207023,1.0060541935487426,0.1017029255163601
0.05039415434547254,0.036444546744667926,1.0112302594136842,0.12370981031394013
-0.06541735756881473,0.03748716721177847,1.0003017455643146,0.11880069462713642
0.010445925617225108,0.0360578838874139,0.9867306419671894,0.12527745633917073
-0.009519323941686138,0.03585261812392669,1.0383507865119161,0.11114049658514451
0.03128042130776847,0.03775639722893939,0.9763348619292144,0.12398366178046429
0.04134237290655145,0.0361833564481137,1.080279213526174,0.13203448638764304
0.016315109603977297,0.03799183055566996,1.0294805858258471,0.11936633572556213
0.08235595173179182,0.0360942441087947,0.9748279173595935,0.12220202250275776
0.03370652259188668,0.03693141927092472,1.037113972216108,0.12913458460733682
0.012636214737778487,0.03599528660627121,0.9797993174798393,0.12323557665264703
0.03195662465141529,0.037436224227246975,1.0288075252898805,0.1324195701064791
0.04035902387319254,0.037153579143139555,1.0205548834938762,0.11196012840843364
-0.04509570543459259,0.03780474181354257,1.0127560187992148,0.11689452477427599
-0.0013039218595324207,0.03623193412103027,1.0342609344374414,0.13139252310217814
0.03862897094498134,0.03842208392082472,1.016982068054871,0.12309905623713907
0.0577083266869898,0.03591721072937509,1.0179725894959923,0.11232363606957692
-0.04395412572335618,0.037295337493124206,1.0159145876004154,0.1254742290108726
0.04049158424008838,0.037322050446884185,0.9777076085075396,0.11264732610289141
-0.031037918041175935,0.03774134670797611,0.9687485151365939,0.13261863912742183
0.07994862609998651,0.03599763522900058,1.0766823897510855,0.10977594325553375
-0.0521121869716949,0.03861252374390741,1.0313265956222992,0.10977737375838671
-0.010526629716749069,0.03654702617993767,1.1013491181908148,0.11569201395365214
-0.003801088996965198,0.03580810772441534,0.9528504952829563,0.10872289826973729
-0.0372374129195067,0.03827277015513171,0.9951932587067793,0.11908608489404701
0.013050909770003552,0.03860586833067019,1.045344592124898,0.10695039140908887
0.0336267805790132,0.03651881568098968,1.0374472111829374,0.11591219891070943
0.007135657577002318,0.035951000759715086,1.0273036366981874,0.11922683510355986
0.0809701186367996,0.0375900056357823,1.029577538595483,0.1213006629713838
-0.012319439618202619,0.03439624450389034,1.0080412417720375,0.13040923803721852
-0.026184581403649675,0.037612037799902326,1.0069650893211781,0.13044621727146644
0.04283062260707518,0.03721121115757244,1.0021869245391464,0.1077816450364012
