m_deb2,asym_se2,sigma_hat2,mae_prop
2.2973363943375484,0.03809881536202093,0.9935577428220765,0.10237319332009179
2.282570932360063,0.035758911587899594,1.0392469001873577,0.10715280471553992
2.3132732917422887,0.03552191635607277,1.0619104765649579,0.10249053737597832
2.2921296603256582,0.03841427298713094,1.0612683622637489,0.0997353927853077
2.221350039589347,0.03715791836736108,0.9941515904278327,0.10436010877376432
2.269967015721766,0.038479698119668955,1.0093190081662375,0.1056750529968164
2.241349783440602,0.03572127858221566,1.0042525683506796,0.10714394796186115
2.2693808889297244,0.0362830849724391,1.027818087836804,0.10113338302040505
2.205485065607254,0.0372504528931513,1.0521482930708863,0.10447561616950336
2.174759390569,0.0369498433704707,1.00268279194528,0.11097403349634768
2.288234051391525,0.037888159955757374,0.9919483813688221,0.1043259729576481
2.228739135074951,0.03537146574089786,1.0082289416114179,0.09983990701997672
2.2244080837632216,0.038708482585663506,1.0419026791860488,0.10560809313809519
2.2153147540079297,0.0374750795308397,1.0775653142626114,0.11339545307001705
2.262075605699407,0.03681466812452151,0.9946899243468745,0.11408077778372709
2.2216273650772025,0.03720250279987248,1.0136287804745816,0.10688109048066123
2.221360458925761,0.03761135425154609,0.9655088115902579,0.1022737525503742
2.2708085687558266,0.03756349410811696,1.0409177119522084,0.10340667401577815
2.2564570818321794,0.03524316960979531,1.036295267634966,0.10590917176417607
2.2784917921010273,0.03908906978263513,1.042441215835357,0.10328304312075146
2.302607624833587,0.03837192082383881,1.0624465855941583,0.10215378418689061
2.2979214902796867,0.038150545756608575,1.0203656483510484,0.11099055646186047
2.2846202087278282,0.03904877263315913,1.0417453904951963,0.11826902621937443
2.248785012608488,0.03769384334487889,1.025736874554192,0.12121756346340573
2.2260737662359307,0.036688351205546595,1.0389773180488329,0.11949383069993916
2.2707081155309408,0.036816305822839436,1.0376010311907886,0.10857156932530004
2.305386377349588,0.037031026695375724,1.0180332848097897,0.09637531568607033
2.246650600038636,0.03602840837518912,1.082667389685786,0.10782504717124587
2.304140791917081,0.04172765776537643,1.0403760224759815,0.10752296757017804
2.2865645108047596,0.035039578418469094,1.0396875273639126,0.10354892448381245
2.2921794764279473,0.040418428920999214,1.0024836042960619,0.1041310217611191
2.2555263612844967,0.03849110982067608,1.056021694230111,0.10910134827219932
2.2626924924684593,0.0411475037283954,1.0141319131817634,0.10294547461716773
2.296744977732593,0.03696059901145157,1.0109553714520743,0.11381712211990558
2.2023381236195925,0.037511312971954036,1.0255355560549295,0.09840331885659466
2.2180529937400983,0.038542194834096065,1.0259635072915634,0.10936881364382976
2.1363204061835916,0.04013503587103434,1.0884795432570626,0.10857909163309003
2.246706432919115,0.03536652927362896,0.9784735272656742,0.10230409315452133
2.213161782232955,0.0371633139497074,1.0266865875731155,0.09950038032247359
2.199627189727136,0.03897001851696739,1.0263558094595198,0.09869494382662153
2.233370823239286,0.03714462401199592,1.0154352387888514,0.09522548656924001
2.2797205547653965,0.03621018059775597,1.0134190055894003,0.09919460277056925
2.29254203270965,0.036805703087842506,1.063682931539075,0.11077476242053937
2.1925766888182703,0.03750985469877656,1.0381022821158743,0.10706545188243378
2.2597116855407986,0.03535967891252975,1.047595076103674,0.09590795685391422
2.2803404907869,0.0354640905423065,0.9969590674663052,0.1077554755251131
2.275266264452279,0.03867970697282993,1.063305952537868,0.12196843848109234
2.2235595336281353,0.03760138334784285,1.0350229617156381,0.11139037882974331
2.238559939227743,0.03722971088613846,1.052017056349914,0.10249399443670783
2.2947995081448567,0.03764945458263913,0.9760184260200006,0.11993849500116709
2.180285450596157,0.0384228762572542,1.0460311691987552,0.10337138425485713
2.2473044147733807,0.03730312682032864,1.0496708595075719,0.11151859971581202
2.270866391321416,0.04139960232401635,1.023915314105551,0.10527544763215145
2.238063740191618,0.03673191231696509,1.0101241101657112,0.093514961055534
2.259925811619771,0.03900144884531655,1.0230205665279297,0.11431499836156922
2.248444491587721,0.03462572216705576,1.0038220711651462,0.09194165050486558
2.3525175543969614,0.03730050711325462,1.0212163974020692,0.10064120466097927
2.2728586990907913,0.039265909455646696,1.0263679761930755,0.11799454733665989
2.244469652305354,0.03608177114155734,1.0465819951101445,0.10035209871378283
2.2420388799179394,0.03961689520664448,0.9817556842619174,0.11331783195936557
2.2547031964091224,0.036266644840647976,1.0320797767391887,0.10355472949848152
2.2635366343014516,0.03628006007128668,0.9660278140291919,0.09685193447088927
2.2723741260365666,0.0379481798362214,1.0492537040280223,0.10788747478362842
2.1960404168126706,0.03928895364906212,1.0396130859786339,0.1034352802850901
2.2008351177835817,0.03756860814066382,1.0151305916288886,0.11043891147962387
2.2258426822192123,0.035815751228915824,1.0768990972945236,0.10784918102201195
2.262906981699892,0.03724958203155698,1.0024285537698248,0.11629238355303917
2.22186961805248,0.03584186587992255,1.0071833511778774,0.11418000147413992
2.2721940632449376,0.0367540715302054,1.0180221208788374,0.08856730232895141
2.2062542089105315,0.03803924180467706,1.018267580410255,0.1112563134926489
2.272439873412138,0.0352159849335174,1.029171095253381,0.10634486605527795
2.219623842992063,0.03642823305654928,0.998769961685105,0.11438770260107778
2.2104464024407795,0.03829647189203261,1.074042484556332,0.11453125280207375
2.268127821530899,0.036723738152996274,1.0057726966634777,0.10225138680035163
2.2961721503488195,0.035405110328792996,1.0421726251974506,0.10702941785056348
2.25706108053059,0.03945237099359674,0.9511935687414593,0.10524424288042854
2.3097772538682677,0.03799941387657146,1.0276687934138569,0.11561136559887927
2.1912110542075065,0.03888224688275852,1.0161227374423776,0.11009332493967665
2.187910017553837,0.039658477903713026,1.0315665521464261,0.11453060469198527
2.237842459766726,0.03639716311138969,1.0077619829057305,0.09698771151124563
2.3142356850494408,0.037043295500932216,1.0092462865916836,0.092588077819052
2.263567159718568,0.03840932863616877,1.0003215131855498,0.10693988881857884
2.2000340860815015,0.039977940895317636,1.0197232565194732,0.10980267178321686
2.2598985563905463,0.037723774505292365,1.0099630988720731,0.11232333511778393
2.253295424093438,0.03640712154285335,1.0684374419399725,0.10532989595505676
2.198613313965923,0.03843212686497833,1.024599559188932,0.11249795426581818
2.2176512950810716,0.03763414580163418,1.0239958273737657,0.10563241825937385
2.2594281052194547,0.03678543756543134,0.9996104201764929,0.09711901442885824
2.1466710009375918,0.04104752786402528,1.062009245401384,0.11125763948901894
2.2710331037361104,0.03927987850841079,1.0222082720345667,0.11082960564052396
2.2257154491251683,0.03678951409151161,1.0343682925801267,0.12192782431274082
2.244867281439953,0.03576172548125163,0.9726773493554066,0.10806314338353631
2.217696620307369,0.03665950834414891,1.0382253783448865,0.1012922283580677
2.2921683178285512,0.03816886941957345,1.0306919681149413,0.11223783232300061
2.298614183543761,0.03617734540036411,1.0514870595248034,0.1041611636333458
2.259356067677742,0.03857621233295024,1.0701590736125859,0.10760710549153038
2.2708635606536465,0.036819657104198204,1.0316084652161415,0.10342019498241381
2.2655471956839706,0.03823420031898277,1.0585047864744834,0.094321443984992
2.2325533354919034,0.037685198383547634,1.0464150895552695,0.10200048944777315
2.2677988287120603,0.03679412152000678,1.0215417037840233,0.11358159070936652
2.2907388121040144,0.03909493632366653,0.9955394718115569,0.1045157760423382
2.2182643376612377,0.035446377266459696,1.0017557815262346,0.1054542698106551
2.210797259168347,0.035850375549258365,1.0100811716952869,0.09639814381863042
2.2418824907483894,0.03798931710337718,1.0294224880398124,0.11774516268306019
2.305731729341209,0.03815371035278185,0.9846193697547031,0.1055812952530983
2.1592765429687604,0.03618864785823586,1.0508204724984471,0.10369140185117445
2.281302834470239,0.038227395034206774,1.0630126353606568,0.10874970751612718
2.3162781428706336,0.0386215154491497,1.0387653575695743,0.11329019769487915
2.228165728218697,0.037661334202686816,1.0056990768645118,0.10896568199504651
2.244796107319376,0.036745985332399,1.005164583807574,0.10875509418012252
2.28711135982441,0.03791133885453569,1.0952267790780794,0.10402617214695126
2.1411861727922648,0.03615372918051401,1.012423594432412,0.10325909529101554
2.1775060140158766,0.03737383617048922,1.0034444211828393,0.11105174550904849
2.252250962095725,0.03646561281883648,1.017215586892676,0.11542603919442374
2.252295115065029,0.0386947602059911,0.9815828417330399,0.10687163252949572
2.266650253227261,0.03606774882034972,0.9956446639872731,0.11400403944439277
2.224956402853769,0.03746950639646975,1.0167748521363296,0.0982290426468658
2.338626215029244,0.03725897080598985,1.0377826520494675,0.102564314739532
2.359075325730298,0.037307048733954545,0.9980760265196974,0.10837864526200261
2.2367687957662206,0.038265004511969174,1.0347327209317183,0.10920204123725678
2.3476949286199464,0.038848934771218854,1.03784049069252,0.1080068406721606
2.2847530811182866,0.037478873885567913,1.032424420389926,0.11170892900077117
2.299520325994038,0.03702216975549054,1.0321177280573306,0.10144938418582083
2.283803793805876,0.0391156987681423,1.0245834540479921,0.09402289159809947
2.257802539258135,0.036220709539962356,1.0313704183676278,0.10622803801924399
2.2537022036631673,0.037813028025678236,1.0425529715986466,0.11655368745434835
2.2787032040734885,0.03834861039592527,1.0730806115316656,0.10857125070685722
2.2292405856384905,0.03801155101323929,1.002349392198365,0.10446936632626669
2.2658852838479224,0.03805261221040584,1.015315581793239,0.12137199006555066
2.2398747433889525,0.03832477052885606,0.9530754683493019,0.0994430991116218
2.265896038491419,0.03738297904411712,1.0312126597470062,0.10149159496087258
2.220421854813909,0.03771956686034426,1.0388081784882317,0.09047277500498052
2.2899858353961537,0.03910272663025443,1.0104860145383017,0.1075762002895966
2.2479000972448087,0.034271431275157936,1.0292470887168312,0.1029413716186348
2.2088256095299714,0.039546161311574575,0.9986881931640923,0.10059794106768631
2.229152173694806,0.03711318496931034,0.9921886323689378,0.10572051490855663
2.210916566437254,0.037570789941750476,1.04586370354536,0.1053875288351193
2.219447652110086,0.035856407621900926,1.0310045201178384,0.10955844792562561
2.2052028701727107,0.03624942828605759,1.0246418880015842,0.11920874507531465
2.2899287890468227,0.03637672370958902,1.0319253184131474,0.10183446847859712
2.233630911879829,0.037313685766557546,1.0222154091885043,0.09218133210830065
2.2434061591099317,0.03816277572790131,1.0070792208332966,0.10342460279149218
2.215406041438676,0.03704169110024452,1.0503544193998278,0.12158015587643096
2.2600814451065476,0.03567022337082877,1.0319796083449482,0.10343403319374984
2.237806911265591,0.0370893418336386,1.0344845009385004,0.1103177248119473
2.2759327125790345,0.038660800844390976,1.0034918925002851,0.09567125005555803
2.2602058417717634,0.04034056889641566,0.9905135849446067,0.1038180042262916
2.240344661556557,0.039386819696247424,0.9975844091837003,0.10966477429070712
2.2232092302032838,0.036532267157501595,0.9987691667611783,0.10598153039461777
2.2925020320161607,0.03665051952725817,1.0606304194214042,0.0988570669848759
2.318153334921581,0.03861260146595374,1.0427249484301673,0.09539040601192304
2.2773836491767736,0.03932756946924572,0.9633037967087921,0.11176476499045357
2.21787182616588,0.039038737174499495,1.028164870403349,0.10894380783164989
2.2518311161442157,0.03944600528988783,1.0016058523928961,0.11617055453922834
2.2128007223967665,0.03811605912391648,1.0162369525499035,0.11432831046008683
2.2630032869384755,0.03726025926446743,1.0176081112082696,0.1038526889803746
2.211761588803411,0.03820009685252698,1.058645324183349,0.09421840173680661
2.192723083213244,0.039177990697080056,1.0124632776587494,0.10790766324313036
2.282952155227824,0.03986484439632817,0.9907461995457704,0.1143150733964206
2.1910094884299336,0.036062678076597236,1.0841828784451435,0.0980343439820897
2.289856792310147,0.0402584569904168,1.0646703781959683,0.10305810284993931
2.2781546577992495,0.03711020305911823,1.006095943566153,0.10651339637056269
2.30572455738735,0.03733894361453221,1.0462367865721902,0.110939566928779
2.226395909835414,0.03754849893661161,1.021332141658871,0.10935560616392656
2.22381467682942,0.03582052227018953,1.0744430470621407,0.10221630873733634
2.2424307538994825,0.03756638557332826,1.0447321558524547,0.1118643249477952
2.3000992917262906,0.03692343256454998,1.0959767141047296,0.11994661893403416
2.2201017175435047,0.03628290455538957,1.0633961388386843,0.10428031859192192
2.245931331690601,0.03911332802544714,0.992345252847079,0.11281965934786775
2.3276473087258474,0.0384100799143889,1.0337181128835402,0.10892500137299059
2.264783668485325,0.04043668119582197,1.0474335093075908,0.09516308873263744
2.184255746142196,0.03538641415414401,1.0318075907372892,0.09545857455287332
2.3069725115133837,0.03735254007195847,1.0004257159795242,0.10377952639667888
2.2985789706801554,0.03927937054129592,1.0474581384619113,0.11518462530271525
2.2276763341969503,0.036303003594120566,1.0764610513987174,0.10805137450458413
2.2976566923580073,0.03873864500251203,1.0514375931556563,0.10769690418459567
2.268901104258955,0.03870383154425102,0.9381615619619159,0.1066327203715295
2.2431676911492167,0.0374627956487008,1.0557941087577152,0.1077377694182385
2.291756257371365,0.03875712089378671,1.002394721401524,0.09998553913897916
2.2500423559883456,0.03876858670616262,1.013642740440684,0.10688963150195686
2.2552580152151003,0.036928214737987734,0.977974338279689,0.10468583975697128
2.1867900563547127,0.03807278134433676,0.9662194504345842,0.10871393880833802
2.3106474308283507,0.03697369319798605,0.9563810791371941,0.10054912096044076
2.2710915815291743,0.03563044363228703,0.9944158234626099,0.10195954732213074
2.2834786689437783,0.03987086172118407,1.0395871177504923,0.11429589484313864
2.20173972441464,0.039416957417368094,1.0751009006817698,0.10122224822261226
2.1884766680129277,0.036780525073145054,1.0219880457166326,0.10500971448414526
2.2977059372088533,0.03948113065419941,1.0364944938726963,0.10310151216196994
2.2293522932495238,0.037196698719870795,1.0148982668286317,0.10421812165296125
2.2510119282336154,0.037055604015377094,0.9992052678597391,0.10175241507275745
2.2333948389213147,0.036461446898934914,1.0194992991901854,0.10308956122606443
2.255275894224179,0.03552074674096074,1.033850216860276,0.1089596507547133
2.2493148979819337,0.039212005954470434,1.0504042202274957,0.11301213000656594
2.2508320969249533,0.0364564351698507,1.045296503752297,0.11617421441295427
2.298038032362225,0.040542446817148074,1.068302413182845,0.10577748551811074
2.2513700391275724,0.03829478709524319,0.9854101587760745,0.09408707684917936
2.280142950542024,0.037422621257943,1.0172902340338972,0.1042541380182441
2.2113210069629496,0.03874924709753233,0.9873645842269937,0.11589198539692684
2.2930727059624583,0.03705876951253743,1.0364936063351124,0.09747078844419128
2.245321639134924,0.03781394373892187,1.0109745935756465,0.10216479653591495
2.239935050072172,0.03648234949270688,0.985696941744619,0.11691530877856927
2.2444396868377487,0.03821199807554874,1.0373175930608518,0.09259156129343687
2.246749262202255,0.036224019642524904,1.0382604242883804,0.1047793580603592
2.218666245637965,0.038455277290419726,1.0427715294089062,0.11039857930812165
2.32246501533207,0.036247423673789206,0.9916589161263916,0.10107227692457166
2.3365093345908647,0.03651050206363707,1.0517447994716722,0.09556220824372653
2.1935512542721796,0.0389315932277218,1.056656447120399,0.10168049793505238
2.2637061741479414,0.03725562880424687,1.0017333781194715,0.10255071459404774
2.293784940414898,0.0392624670464317,0.9673293196910397,0.10826909879326121
2.224508400251276,0.038219422776263084,1.022004801191504,0.11184521880359068
2.298250895470981,0.04039781976029982,1.0171559815575286,0.09823400570170128
2.2261092822526845,0.036098593444970246,0.9943665005568771,0.1042085107032708
2.2768356330016792,0.03777732150066444,1.08083824707686,0.0977865343397932
2.209639711001374,0.03991920477585968,1.0199466566796125,0.11162121791924076
2.2773162482494445,0.037699135904332756,1.0261022019282031,0.10025491685726946
2.235542626728209,0.03773528710043555,1.041070483725437,0.09854317245122843
2.2051636868552236,0.03460436372876174,1.0435562535892988,0.10025277322624217
2.219552321153418,0.038879523151696314,1.0093488830574302,0.10434308694559023
2.2473322148400543,0.038643682748987024,1.0291890050834063,0.11706071901474487
2.2407402267504613,0.038965141756343066,1.0194137383533741,0.10744675704666921
2.283186750705385,0.03548465684075284,1.004182267548917,0.09839995951977279
2.2788911927849926,0.037035866433244316,0.9802495520139524,0.11666007704019121
2.2437620000808147,0.03597257581121153,0.9980327156846632,0.10291680704802555
2.2367189388339006,0.039087916658564426,1.0179168099859823,0.10578430719861637
2.302508466433066,0.038399206400013985,0.9944560042452201,0.10156747730918422
2.1875162907413874,0.0373788458811512,1.025797772758719,0.10776220882940943
2.2564085994884286,0.037975881097277286,1.0026727557623831,0.0978259814902192
2.156772366622495,0.03530345730558503,1.0262248471362894,0.10351980669049239
2.3163646911986167,0.03771060723933184,1.0481348089825973,0.0965596190479985
2.1827057258226814,0.03633025565521042,1.0393673479596626,0.10867982829142245
2.2439776443626047,0.037005567328886414,1.052548843141327,0.11216576705496474
2.2211340652140557,0.03925578374140642,1.0425026158531017,0.09906502166798914
2.2409444928918023,0.03854489019280991,1.055514051960669,0.10629928417337856
2.223802101310356,0.03631472375156172,0.9817920476177029,0.11255841513409422
2.2492017848581414,0.037437957372234196,1.0260130342212834,0.0999035120337281
2.1964037693068574,0.03697808114903723,1.063677590292919,0.11027287539319312
2.2319442029797734,0.03693895356742342,1.0262936206637958,0.11271478050124252
2.2088003632603304,0.03778394233040577,1.0667459274318698,0.1074902361852034
2.2281077171001167,0.03971957790738718,1.0132949862735698,0.10339536906485426
2.274885403090449,0.039409822754142454,1.0494706139731012,0.104751510580057
2.2854726210946867,0.03805445981235109,1.030163335056978,0.11101545865784945
2.2439388995998555,0.03869683823754792,0.9742455417594156,0.09707862342234524
2.183373509692336,0.038726566344327404,1.0538852333618354,0.09895030405123943
2.2080703017934606,0.03727210225504875,1.03895135574445,0.11389350181944127
2.260172888349356,0.037000538182855675,1.0337080777127676,0.10185584452947712
2.2086283697480065,0.03902911097595622,1.0439461811896995,0.09811893894573136
2.1637662180101405,0.03826878130582755,1.052692139875327,0.1164337927359258
2.2176097908260495,0.03817637316128309,1.0455617608085654,0.1025508871756132
2.2452720397533525,0.03668752500005998,1.0561404841161712,0.1068576003045771
2.198203993025171,0.03633576770882003,1.0103876050517817,0.09619198833890615
2.2317226069852043,0.0385369401610206,1.0212712226497154,0.10292789451888101
2.27225518451411,0.038579214202030164,0.9591258756952595,0.12599503539134663
2.2208619321772587,0.036518282623824304,1.0363265511625952,0.09718229035563868
2.2948111505644335,0.03778951092417998,1.0050768829396644,0.1039330402346348
2.2609308224298554,0.03841534227995502,1.022011412838319,0.09310400182127127
2.242654734696512,0.03705560553918198,1.031388302697522,0.10094349391100586
2.1876824822981544,0.035377826309253964,1.0597928526559943,0.10562282409734697
2.2345202458700557,0.03693392658582075,1.0351184450213358,0.10360413111158544
2.211561614433148,0.036644663068838394,1.0569130116247831,0.10484045683942128
2.240485497417472,0.03513878988399228,1.0309368509374504,0.10565315434129043
2.254089765632108,0.03767768306929714,1.0421683086717815,0.1039464854543397
2.2425566499261564,0.03716520302921498,1.0445648149700082,0.10461700414922022
2.2724518857370404,0.03688606576361939,1.0230227988893803,0.09770704380513591
2.2281140779392836,0.04074011507026353,1.0311530916520217,0.11847711215768363
2.2859930670717077,0.038202172226042365,1.0550963533679167,0.10226924669110386
2.260325467908167,0.039042546497760275,1.014479984715434,0.10152195222676763
2.249589134897678,0.040828968994641154,1.0257230201898586,0.11020887321796444
2.2830373624304654,0.036792697912031214,1.0015671900315237,0.10233098615391567
2.2702792180681053,0.03829651775230696,1.02850899834873,0.09016135257878428
2.1980563183093063,0.04072086127536853,1.0563135360814395,0.0994475019800814
2.171047066648716,0.035742476933705504,1.0526323533866606,0.10581625267628356
2.219620288942548,0.03810253027599024,1.0107565069911622,0.11494792058627319
2.278447252877549,0.03511578868953034,1.0234633213633635,0.10253536492048784
2.1866483437902575,0.04003524006056642,1.0305317830625755,0.11193836621084703
2.2666545764613115,0.03690658483766726,1.0158891938047625,0.1109716331437923
2.33729813047418,0.03661459142801674,1.0426271357573764,0.0982869134834743
2.2156569246257747,0.03591617046404066,1.0129709570800245,0.10749879883286335
2.199228915231922,0.0382310529638249,1.0625324017873887,0.10402702820166478
2.3217780485622894,0.03533510588279227,1.0468360189442043,0.10933218160112962
2.2421487031628646,0.03752808531302488,1.0235265069446815,0.10019194771120998
2.3166625302142614,0.037116043112642653,0.9972715130021513,0.09945161713641998
2.2024639815804212,0.03702140204363636,1.043738540412775,0.1022471585216276
2.259867340730956,0.0382614535136232,1.036163028683286,0.10457352665676985
2.2279753333352676,0.038168431734552095,1.0301218415925029,0.09949526741131925
2.227875696538618,0.03755044207349395,1.028580138223518,0.09885921969830137
2.319640738165827,0.038034967917513825,1.0643069713332862,0.0995204169954203
2.260458206526263,0.03872391488675665,1.0181166932935197,0.1164014828592096
2.195485251349552,0.040261912918007556,1.0437570448392939,0.12325246544480664
2.2060174102354324,0.03749825596710157,1.0346194938719877,0.10362953119013629
2.24127350111662,0.03728746079473093,1.0420179864364694,0.10929146906216074
2.236963040833197,0.03638410046813471,1.0308060657207094,0.10683846208681763
2.2996668784398597,0.03887863945891914,1.0119076136473328,0.10426474387854753
2.1753711568821936,0.038365462552649235,0.9976466732076694,0.10182000468990003
2.3054607230875908,0.03682781654364365,0.9902537260629439,0.10917920097419322
2.248437424605806,0.036750496675190696,1.013244459924148,0.09814461324434759
2.282689794050854,0.03760231171347927,1.041809701979339,0.09903006043947822
2.299201920641917,0.03805941443152933,1.0519413697310542,0.09475587578132667
2.2543901505013837,0.03812922590847845,1.0017312318267613,0.10481746707652614
2.1736753513526774,0.037670067507785426,1.0407409365835376,0.11411017331759606
2.196635678964007,0.03706995743996256,1.049359117513146,0.0996661673516352
2.268524738624696,0.03679013424612692,0.9987214927940633,0.11247144902933444
2.2272248963230203,0.03963301676512534,0.9911026104110223,0.11160569886111799
2.208671978688976,0.03837758926489402,1.001373620483864,0.10132310088490773
2.2685424778582743,0.037088830423516406,1.0449732153801181,0.09812846816105475
2.299261660779334,0.03819912060243477,1.027698499746387,0.103797087624573
2.197413058393536,0.04014647399281235,0.990519504663366,0.10487635375542832
2.2373192904390575,0.03808905205095719,1.0422826332996322,0.10726353625457463
2.161329848630798,0.03916544922345464,1.0100464392074624,0.11124431494132105
2.163301771103359,0.039512196847456195,1.0571321346192994,0.10940208329094218
2.2189475302633275,0.03618667847605913,0.9882097555313585,0.09583866354894126
2.2327236640094044,0.036964349877699976,1.0262247298258287,0.11241133793930108
2.2823012791801065,0.03509901165740661,1.0060541935487426,0.0904168919134626
2.3690686016618527,0.038386929950888916,1.0112302594136842,0.11133180581614062
2.2573821005483676,0.036065459854517215,1.0003017455643146,0.10824430160380485
2.2798299653971528,0.03677001224474534,0.9867306419671894,0.10587805613404616
2.292333896500035,0.039332502343370504,1.0383507865119161,0.09664414896194821
2.1991528616637304,0.03970981820618163,0.9763348619292144,0.10354606421334608
2.2670846988500526,0.03836337537419823,1.080279213526174,0.11368836519021183
2.209990294389892,0.035341171021998984,1.0294805858258471,0.10268905124742397
2.237901183520146,0.036786244113440496,0.9748279173595935,0.1071780901119622
2.3295144244114088,0.03711092382025538,1.037113972216108,0.11640833024331035
2.2471338436025676,0.03685770652353603,0.9797993174798393,0.11017941268340753
2.2851376477238237,0.037588386509518686,1.0288075252898805,0.11980309979137684
2.2183995807279815,0.03694588833382293,1.0205548834938762,0.09732751287027261
2.207403354862784,0.03772286952897522,1.0127560187992148,0.10043381470676198
2.199629757769899,0.03655223970950259,1.0342609344374414,0.11311048572838028
2.193519175129868,0.037593503640818204,1.016982068054871,0.10435480984720351
2.294977759515034,0.03796550306956934,1.0179725894959923,0.10830826316649335
2.2068378991696975,0.03730033780812066,1.0159145876004154,0.10578123876378631
2.2688053246002053,0.03737698112375054,0.9777076085075396,0.10146837578186112
2.237904650387644,0.0384764219737903,0.9687485151365939,0.11084130439944055
2.2266833532460604,0.03723243238251387,1.0766823897510855,0.09810417857796315
2.2527727480192965,0.03647195318537269,1.0313265956222992,0.09834274267199769
2.242051948559264,0.036597254032827105,1.1013491181908148,0.10017623224298669
2.2237961106668056,0.03770103135707691,0.9528504952829563,0.09972464847740545
2.239098733522588,0.037591852892570554,0.9951932587067793,0.10636535951947729
2.184593963281587,0.03831275017830908,1.045344592124898,0.09651920932133613
2.291160437903172,0.037271483221389665,1.0374472111829374,0.09967211869281219
2.274417452655234,0.03685764647158858,1.0273036366981874,0.1027209536930601
2.2275774867336113,0.03748160997860553,1.029577538595483,0.11020774860660747
2.2250352223394225,0.03532934115304684,1.0080412417720375,0.11147814688731678
2.250873920741032,0.037337186506910584,1.0069650893211781,0.11434036698254232
2.22344900029653,0.036482170845763946,1.0021869245391464,0.09167355734378381
2.2458095509158778,0.03680015453961353,1.0053229985354732,0.1129338229071386
2.297431604847934,0.0387365265430212,1.0719159423549616,0.10721407603177482
2.287366482623291,0.04190137445579942,1.0467715034600857,0.10398967944618932
2.229519920548845,0.03834151514544518,1.0502223881157502,0.09980570950214081
2.2730335514580893,0.04030632074277645,1.0014354320487875,0.10296011759155398
2.1816139634914387,0.039477705442322375,1.0655097677530705,0.10640895771181552
2.2513987736119305,0.03831668081437094,1.055970345006289,0.10135233352932742
2.2318652162423165,0.03638239483562164,1.0296858587488018,0.11001630791734723
2.1768832549563997,0.035768281172797324,1.0309622726969394,0.10467933892590804
2.215101335838945,0.038188241943473894,1.051989162925727,0.10983800415689782
2.3277709273351266,0.03684151066269951,0.9951417274597073,0.10400194991324815
