m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.91311896062463,3.76750315785283,3.96703698156097,0.0556211591121727,3.85802151292274,4.0760524501992,1.0,0.218030937276461,3.91311896062463,3.776351189828,4.01262812738544,0.0507757300369776,3.91310952522424,4.11214672954665,1.0,0.19903720432241
3.91311896062463,3.66589896318413,3.87931267525704,0.0527898186571209,3.77584653193869,3.9827788185754,1.0,0.206932286636715,3.91311896062463,3.7196637201185,3.92007966788591,0.0641689944928819,3.79431074975571,4.0458485860161,1.0,0.251537836260395
3.91311896062463,3.72577870174542,3.94405659911031,0.0587281218738441,3.8289515953579,4.05916160286273,1.0,0.230210007504827,3.91311896062463,3.74848786685243,3.93681345495446,0.0579084670121542,3.82331494521071,4.0503119646982,1.0,0.226997019487496
3.91311896062463,3.74248118152597,3.93496836354409,0.0528008586369431,3.83148058226289,4.03845614482529,1.0,0.206975562562398,3.91311896062463,3.73454845650242,3.94230166404604,0.0557967288726089,3.83294208500058,4.0516612430915,1.0,0.218719158090919
3.91311896062463,3.73798219917442,3.94915056514586,0.0550515911260105,3.84125142924725,4.05704970104447,1.0,0.215798271797211,3.91311896062463,3.75911752828922,3.96554833631567,0.0504843868232949,3.86660075636042,4.06449591627092,1.0,0.197895159910493
3.91311896062463,3.80007411266154,4.00077949046378,0.051544019362821,3.89975506889422,4.10180391203335,1.0,0.202048843139128,3.91311896062463,3.81591941919661,3.98935775530121,0.0521707074057957,3.88710504773787,4.09161046286455,1.0,0.204505415126673
3.91311896062463,3.79159275080452,4.00766991002909,0.0544745480813821,3.90090175771548,4.11443806234269,1.0,0.213536304627209,3.91311896062463,3.80435510102521,4.00507813395955,0.0536046320460573,3.90001498574475,4.11014128217434,1.0,0.210126296429587
3.91311896062463,3.79094349437687,3.98222718660554,0.0509587115438221,3.88234994728108,4.08210442592999,1.0,0.199754478648913,3.91311896062463,3.7424150369779,3.98178255959629,0.0558202422192536,3.87237689523826,4.09118822395433,1.0,0.218811328716079
3.91311896062463,3.74007401851269,3.95093932806057,0.054913339109809,3.84331116113451,4.05856749498663,1.0,0.215256333852121,3.91311896062463,3.69388079945486,3.93370175129717,0.0597761088636494,3.81654273078847,4.05086077180587,1.0,0.234318041017397
3.91311896062463,3.66443071349044,3.90603228515771,0.0587867958310961,3.79081228256225,4.02125228775317,1.0,0.230440005190915,3.91311896062463,3.70253151196669,3.91411038829865,0.0539778802910571,3.80831568696636,4.01990508963094,1.0,0.211589402664572
3.91311896062463,3.72562849111574,3.8978601308093,0.0541697456043017,3.79168938037318,4.00403088124543,1.0,0.212341500872256,3.91311896062463,3.73846110354097,3.93979271660203,0.0523299309123997,3.83722793670026,4.0423574965038,1.0,0.205129559803545
3.91311896062463,3.75085807352706,3.88859896592708,0.0624956965228413,3.76610965155356,4.01108828030059,1.0,0.244978628747028,3.91311896062463,3.75130446243734,3.96821097744352,0.0621770764080445,3.84634614701976,4.09007580786728,1.0,0.243729660847524
3.91311896062463,3.81433173552353,4.00593778064115,0.0486899678561452,3.9105071972347,4.10136836404761,1.0,0.190861166812915,3.91311896062463,3.78874193461185,4.02265924506674,0.0510004261189381,3.92270024667742,4.12261824345605,0.0,0.199917996778629
3.91311896062463,3.73888435861446,3.96797563852898,0.0549767469639245,3.86022319449251,4.07572808256544,1.0,0.215504888072928,3.91311896062463,3.76727988568739,3.98315375473137,0.056318003613928,3.87277249596688,4.09353501349587,1.0,0.220762517528991
3.91311896062463,3.84802662096597,4.04417072368213,0.0539650882387401,3.93840109431167,4.14994035305259,0.0,0.211539258740913,3.91311896062463,3.78850914109078,3.96636844998046,0.0577815850999347,3.85311862421495,4.07961827574597,1.0,0.226499651531016
3.91311896062463,3.77322121669643,3.99798021781196,0.0562837527771277,3.88766608945403,4.10829434616988,1.0,0.220628256715853,3.91311896062463,3.82064752175408,4.01677609742853,0.0557173056465805,3.90757218504562,4.12598000981144,1.0,0.218407824765816
3.91311896062463,3.73718966754241,3.91608606637438,0.05457251777288,3.80912589699387,4.0230462357549,1.0,0.213920338761033,3.91311896062463,3.76893566291268,3.93894440755319,0.0513191032322984,3.83836081349899,4.03952800160739,1.0,0.201167188108396
3.91311896062463,3.8539553319802,4.08220394740649,0.0513016103651903,3.98165463874181,4.18275325607117,0.0,0.201098617329359,3.91311896062463,3.7838943662295,4.01268765936164,0.0499794657268726,3.91472970657041,4.11064561215286,0.0,0.195915905582448
3.91311896062463,3.68356846208816,3.84592221998135,0.0532373521676004,3.74157892710058,3.95026551286213,1.0,0.208686585761544,3.91311896062463,3.67195329291776,3.8529866022321,0.0504733161734806,3.75406072035178,3.95191248411243,1.0,0.19785176376065
3.91311896062463,3.81219791262613,4.03589223886399,0.0572514808107032,3.92368139841343,4.14810307931455,0.0,0.224421680901129,3.91311896062463,3.74974245556829,3.94189202927065,0.0550398637262799,3.83401587865315,4.04976817988815,1.0,0.215752301235002
3.91311896062463,3.79575741592568,4.02340594528013,0.0591038442306033,3.90756453924028,4.13924735131998,1.0,0.231682812079696,3.91311896062463,3.75504827153298,3.95018148795442,0.0536471218935286,3.84503506116888,4.05532791473997,1.0,0.210292853571092
3.91311896062463,3.73025681874659,3.8978682827295,0.0521935640447885,3.79557077697693,4.00016578848207,1.0,0.20459501150514,3.91311896062463,3.72865275264625,3.93113758374048,0.0528856360152511,3.82748364185109,4.03479152562986,1.0,0.207307883778773
3.91311896062463,3.69424600796835,3.85958203982961,0.0529717278644236,3.75575936101649,3.96340471864274,1.0,0.207645357626254,3.91311896062463,3.71439568161594,3.88432525160705,0.0640490387177015,3.75879144247595,4.00985906073816,1.0,0.251067618262212
3.91311896062463,3.72606440082066,3.98948254219503,0.0582627583060025,3.87528963427531,4.10367545011476,1.0,0.228385815839454,3.91311896062463,3.7362556212149,3.93659928187603,0.0694707150384043,3.80043918242051,4.07275938133155,1.0,0.272320198911035
3.91311896062463,3.73471039662655,3.96471610662312,0.0587182174387428,3.84963051520679,4.07980169803944,1.0,0.230171182832655,3.91311896062463,3.71122754451618,3.93807831518634,0.0688571054738627,3.80312086837789,4.07303576199478,1.0,0.269914893616893
3.91311896062463,3.72359089540516,3.93461097808109,0.0512546535543855,3.83415370307441,4.03506825308776,1.0,0.200914550013346,3.91311896062463,3.68268303920801,3.86037626541825,0.0524504107532283,3.75757534936759,3.96317718146891,1.0,0.20560183210132
3.91311896062463,3.68088336119254,3.90131635794157,0.0561378634186294,3.79128816747203,4.01134454841111,1.0,0.220056380939085,3.91311896062463,3.70855932043525,3.89206258423954,0.0582928985455869,3.77781060253575,4.00631456594334,1.0,0.228503963407595
3.91311896062463,3.77817715796044,4.00011344012033,0.0558108536639271,3.8907261769926,4.10950070324806,1.0,0.218774526255465,3.91311896062463,3.70261262377001,3.91090180590806,0.0547794720284067,3.80353601364026,4.01826759817586,1.0,0.214731584535592
3.91311896062463,3.70612218136052,3.88005528481606,0.0581582974909834,3.76606711633156,3.99404345330055,1.0,0.227976336968987,3.91311896062463,3.79811288539433,3.99537875181901,0.0609530413763474,3.87591298597319,4.11484451766484,1.0,0.238931531691641
3.91311896062463,3.78464824675475,4.02295396549165,0.0571463194179476,3.91094923758345,4.13495869339985,1.0,0.224009455816399,3.91311896062463,3.79208825126994,4.04216902664697,0.058069246380898,3.92835539513103,4.15598265816292,0.0,0.227627263031886
3.91311896062463,3.71589545391734,3.95614903347945,0.0590792821315273,3.84035576826917,4.07194229868972,1.0,0.231586530420548,3.91311896062463,3.73841549415024,3.97903747004443,0.0589046088676742,3.86358655814037,4.09448838194849,1.0,0.23090182380812
3.91311896062463,3.79177917359065,3.96444694401602,0.0592859109623701,3.84824869373912,4.08064519429291,1.0,0.232396500553787,3.91311896062463,3.80936855930565,3.97640331817765,0.0610714104216509,3.85670555326615,4.09610108308915,1.0,0.239395529823
3.91311896062463,3.75923220747231,3.95092066866785,0.0583255965328892,3.83660460008657,4.06523673724913,1.0,0.228632137162554,3.91311896062463,3.748102950953,3.95639587880306,0.060790613248251,3.83724846623839,4.07554329136774,1.0,0.238294825129351
3.91311896062463,3.74241816760157,3.99650957094003,0.0539418253135658,3.89078553606509,4.10223360581497,1.0,0.21144806974988,3.91311896062463,3.77702701689445,4.02010786722068,0.0555934868520556,3.91114663521565,4.12906909922571,1.0,0.21792246401006
3.91311896062463,3.79092903646248,3.98156391237059,0.0566793867970496,3.87047435558256,4.09265346915862,1.0,0.222179113576065,3.91311896062463,3.8253358369659,3.99639432351355,0.0527836769880418,3.89294021764539,4.09984842938171,1.0,0.206908211736315
3.91311896062463,3.83902250876768,4.06644423629163,0.0479822056645294,3.97240084129036,4.1604876312929,0.0,0.188086790002542,3.91311896062463,3.80266060364828,4.03782124622469,0.0514464155190697,3.93698812467363,4.13865436777575,0.0,0.201666243102119
3.91311896062463,3.78507363881416,3.99067996916259,0.0543370996113302,3.88418121090002,4.09717872742516,1.0,0.212997516525145,3.91311896062463,3.76436527692308,3.9827808160968,0.0538153662296203,3.87730463647191,4.08825699572169,1.0,0.210952359249778
3.91311896062463,3.82772637375763,4.03142708014361,0.0506656416619764,3.93212424723252,4.13072991305469,0.0,0.198605665822171,3.91311896062463,3.84126592695092,4.05114729444396,0.0507763759893424,3.95162742623938,4.15066716264853,0.0,0.199039736409151
3.91311896062463,3.81155148251421,4.04028423490986,0.0536528032607764,3.93512667284912,4.14544179697059,0.0,0.21031512412147,3.91311896062463,3.85212914376843,4.09710670068458,0.0553000051177473,3.98872068230891,4.20549271906024,0.0,0.216772036751331
3.91311896062463,3.8197922022492,4.04993334288164,0.0544707846983169,3.9431725666633,4.15669411909997,0.0,0.213521552436673,3.91311896062463,3.85284181408278,4.02785167130594,0.0532955679827785,3.92339427752408,4.13230906508779,0.0,0.208914787563703
3.91311896062463,3.83126165566291,4.03102245050465,0.0558618076514882,3.92153531939643,4.14050958161287,0.0,0.218974262216442,3.91311896062463,3.80870245758052,3.99540221697439,0.0497045617277438,3.89798306612067,4.09282136782812,1.0,0.194838301707451
3.91311896062463,3.72135089090198,3.9164928862333,0.0537754161705478,3.81109500728537,4.02189076518122,1.0,0.210795757895853,3.91311896062463,3.71834194839947,3.88301330434513,0.0519135944296021,3.7812645289551,3.98476207973517,1.0,0.203497550780078
3.91311896062463,3.76010608725522,3.96163269925861,0.0556032836759854,3.85265226583152,4.07061313268571,1.0,0.217960866854191,3.91311896062463,3.76334200151548,3.98953205621646,0.0546390367703846,3.88244151199655,4.09662260043638,1.0,0.214181088439827
3.91311896062463,3.85195402533769,4.05066416893224,0.0592446789987548,3.93454673181904,4.16678160604544,0.0,0.232234874226391,3.91311896062463,3.88258707961301,4.08025763886293,0.0567336888415871,3.96906165202332,4.19145362570254,0.0,0.222391973679225
3.91311896062463,3.73567841804565,3.95878298176985,0.0610347019240775,3.83915716419152,4.07840879934818,1.0,0.239251635156659,3.91311896062463,3.7020680258327,3.94047491648676,0.059263839137663,3.82431992619137,4.05662990678216,1.0,0.23230998059079
3.91311896062463,3.71637372632295,3.94065239898682,0.0564939816853604,3.82992622954025,4.05137856843339,1.0,0.221452338893144,3.91311896062463,3.69440663775603,3.93908784060889,0.0577455194653076,3.82590870218833,4.05226697902944,1.0,0.226358276841119
3.91311896062463,3.81867980939455,4.04572230746162,0.0515152007422135,3.94475436935054,4.14669024557271,0.0,0.201935876222179,3.91311896062463,3.7960801326159,4.01314711270829,0.0545662719253103,3.90619918496407,4.12009504045252,1.0,0.213895855488454
3.91311896062463,3.72586586470996,3.89555634221822,0.0519076192243913,3.79381927801519,3.99729340642124,1.0,0.203474128406052,3.91311896062463,3.69686589047296,3.89199267875368,0.0578867158045791,3.7785368005934,4.00544855691397,1.0,0.226911756320561
3.91311896062463,3.77758797158095,3.98324884968505,0.0531575643300097,3.87906193809236,4.08743576127774,1.0,0.20837382318538,3.91311896062463,3.77240133870531,3.97009891162274,0.0514682187875771,3.86922305645066,4.07097476679482,1.0,0.201751710344158
3.91311896062463,3.78093351965807,3.95886209326569,0.055723762997995,3.84964552470658,4.06807866182481,1.0,0.218433137118232,3.91311896062463,3.73800203610447,3.96583394670752,0.0625939717604797,3.84315201640766,4.08851587700738,1.0,0.245363860599715
3.91311896062463,3.78634926602539,4.00803002917259,0.0591887787229913,3.89202215458661,4.12403790375856,1.0,0.232015749171947,3.91311896062463,3.78107577003695,4.01984930971646,0.0566302266532083,3.90885610503983,4.13084251439309,1.0,0.221986409353256
3.91311896062463,3.75802052459626,3.93168453733033,0.0492720124701528,3.83511316744303,4.02825590721764,1.0,0.193142739774616,3.91311896062463,3.81349654847116,3.98470178671072,0.0480425746601282,3.89054007065229,4.07886350276915,1.0,0.188323432116856
3.91311896062463,3.7407478133934,3.97595151609149,0.055263308056682,3.86763742263385,4.08426560954913,1.0,0.216628186915278,3.91311896062463,3.83117699552656,4.01683807761134,0.0569709439901329,3.90517707922543,4.12849907599725,1.0,0.223321996771819
3.91311896062463,3.73725638154196,3.93814007924105,0.0544427310248954,3.83143428721226,4.04484587126985,1.0,0.213411584057592,3.91311896062463,3.77343654969199,4.01416735105783,0.0491635211335716,3.91780862028286,4.11052608183281,0.0,0.192717461549949
3.91311896062463,3.70899943395808,3.96332962791649,0.0506687742754628,3.86402065519579,4.06263860063718,1.0,0.198617945441393,3.91311896062463,3.67257265107515,3.94803483132279,0.0517857851228598,3.84653655757085,4.04953310507472,1.0,0.202996547503871
3.91311896062463,3.72728641974743,3.90138862417358,0.0527713242126061,3.79795872930038,4.00481851904677,1.0,0.206859789746389,3.91311896062463,3.72834696443089,3.93766647651922,0.0588765107971201,3.82227063582148,4.05306231721696,1.0,0.230791681395478
3.91311896062463,3.80915917336795,4.05055404686082,0.0550626209062908,3.94263329299011,4.15847480073153,0.0,0.215841507741425,3.91311896062463,3.79798709109667,4.01830706607891,0.0552981914260481,3.90992460247365,4.12668952968416,1.0,0.216764927210512
3.91311896062463,3.77024694600372,3.94914854498806,0.0550230556177739,3.84130533765788,4.05699175231825,1.0,0.215686414660362,3.91311896062463,3.86305129818946,4.04331893898284,0.0549651646702543,3.93558919582483,4.15104868214085,0.0,0.215459486316024
3.91311896062463,3.74497199143584,3.98272304553699,0.0521068154570971,3.88059556389201,4.08485052718198,1.0,0.204254963289971,3.91311896062463,3.78785962200636,4.0020324200703,0.0505993960431588,3.90285942618623,4.10120541395437,1.0,0.198345987768139
3.91311896062463,3.70270751417315,3.93535965252548,0.0572660348408617,3.82312028669997,4.04759901835098,1.0,0.22447873165101,3.91311896062463,3.75422815485785,3.96338441334199,0.0533414112550935,3.85883716839747,4.06793165828651,1.0,0.209094489889046
3.91311896062463,3.82476594806899,3.99991953284737,0.0540200970818227,3.89404208812564,4.1057969775691,1.0,0.21175488944346,3.91311896062463,3.83658274966273,3.9909133338048,0.0526720572474184,3.88767799860823,4.09414866900137,1.0,0.206470670393144
3.91311896062463,3.69098212800718,3.92373306036055,0.0553855554629824,3.81517936638935,4.03228675433174,1.0,0.217107387942383,3.91311896062463,3.74863747521292,3.97048793886179,0.0538585037615933,3.86492721122785,4.07604866649573,1.0,0.211121455267876
3.91311896062463,3.71354024217987,3.92269271635323,0.061910081936534,3.8013511854777,4.04403424722877,1.0,0.242683061751061,3.91311896062463,3.63252357601648,3.83467430819716,0.0597123703746893,3.71764021283126,3.95170840356307,1.0,0.234068190731815
3.91311896062463,3.78281186727509,3.92518023816004,0.0508553114236152,3.82550565934718,4.02485481697289,1.0,0.199349157625709,3.91311896062463,3.76995610322167,3.94675926341908,0.0492017158194729,3.85032567243534,4.04319285440282,1.0,0.192867181967483
3.91311896062463,3.89597399029785,4.0818170015307,0.0520851050712634,3.97973207146004,4.18390193160136,0.0,0.204169860141322,3.91311896062463,3.86289384482917,4.07131890989875,0.0521287326058345,3.96914847143159,4.1734893483659,0.0,0.204340876934308
3.91311896062463,3.73435333641661,3.92153678642481,0.0541382895366202,3.81542768874844,4.02764588410119,1.0,0.212218195352754,3.91311896062463,3.76634255495191,3.97201254356719,0.0529459379500266,3.86824041205745,4.07578467507694,1.0,0.207544263019489
3.91311896062463,3.82148677955834,4.05021351115448,0.0515807943593378,3.94911701191622,4.15131001039275,0.0,0.202192998476537,3.91311896062463,3.75163256854215,3.99877215885674,0.0526301562891521,3.89561894802929,4.10192536968419,1.0,0.206306421654905
3.91311896062463,3.77208468863254,3.96279633472757,0.0551838920122175,3.85463789385688,4.07095477559827,1.0,0.216316881741388,3.91311896062463,3.79035485389183,4.01779187541607,0.0588172805118219,3.90251212394431,4.13307162688784,1.0,0.230559502943521
3.91311896062463,3.76617467838138,3.96150674124167,0.0563520103957452,3.85105883040958,4.07195465207376,1.0,0.220895821664175,3.91311896062463,3.77749683928188,4.00914541622436,0.0617012625408135,3.88821316384371,4.130077668605,1.0,0.24186450476129
3.91311896062463,3.73570024431887,4.00489833845029,0.0600754588269498,3.88715260279475,4.12264407410583,1.0,0.235491471311081,3.91311896062463,3.70485675820035,3.95132337341539,0.0571620786016337,3.83928775807474,4.06335898875604,1.0,0.224071230681299
3.91311896062463,3.81296779652333,4.06037099943592,0.0551495143987541,3.95227993744949,4.16846206142235,0.0,0.216182123972862,3.91311896062463,3.74466952841335,3.98775440894857,0.057644339912028,3.87477357880841,4.10073523908873,1.0,0.225961660280319
3.91311896062463,3.66456122862128,3.89855068221416,0.0612600111879533,3.77848326659325,4.01861809783507,1.0,0.240134831241818,3.91311896062463,3.77387797151835,3.95546212306069,0.0695310604672534,3.819183748738,4.09174049738338,1.0,0.272556748645387
3.91311896062463,3.882659779186,4.09475225479419,0.0530114552216331,3.99085171179173,4.19865279779665,0.0,0.207801086004917,3.91311896062463,3.82585690847441,4.02221073002551,0.0545324723664001,3.91532904819944,4.12909241185158,0.0,0.21376336365214
3.91311896062463,3.75323711348461,3.93618599591667,0.0453459436556533,3.84730957950661,4.02506241232673,1.0,0.177752832820126,3.91311896062463,3.74140986520946,3.94822187019328,0.0466324272384603,3.85682399229421,4.03961974809235,1.0,0.182795755798133
3.91311896062463,3.70467391711948,3.91507176073712,0.0512627021573945,3.81459871075842,4.01554481071582,1.0,0.200946099957394,3.91311896062463,3.75137460512566,3.93924496915243,0.0498184158052627,3.84160266840727,4.03688726989759,1.0,0.195284601490311
3.91311896062463,3.80817371372485,4.04244175687218,0.055812447664988,3.93305136955978,4.15183214418459,0.0,0.218780774624806,3.91311896062463,3.82214005588314,4.06719595390031,0.0583189746623767,3.95289286394675,4.18149904385388,0.0,0.228606179907125
3.91311896062463,3.74696458935171,3.96399771899532,0.0560320346006793,3.85417694919749,4.07381848879315,1.0,0.219641539595667,3.91311896062463,3.7478211285026,3.94911249684802,0.0529957768287829,3.84524268293088,4.05298231076515,1.0,0.207739627834274
3.91311896062463,3.72343447172141,3.93835629264691,0.0501106061491391,3.84014130935113,4.03657127594269,1.0,0.196429966591567,3.91311896062463,3.72673932760237,3.99542166725335,0.0599671755902806,3.87788816284181,4.11295517166489,1.0,0.235067008823079
3.91311896062463,3.78269078615335,3.98633367651824,0.0565697904951435,3.87545892453478,4.09720842850169,1.0,0.221749503966915,3.91311896062463,3.77546811193362,3.99021314870118,0.0559292046031201,3.8805939219951,4.09983237540727,1.0,0.219238453412174
3.91311896062463,3.83284964220731,4.02688343048956,0.05450036261514,3.92006468261951,4.1337021783596,0.0,0.213637495740095,3.91311896062463,3.83426963045211,4.02860022326929,0.0554705659171124,3.9198799118697,4.13732053466889,0.0,0.21744062279919
3.91311896062463,3.79959029309348,3.97841408455578,0.0489387808185821,3.88249583670406,4.0743323324075,1.0,0.191836495703441,3.91311896062463,3.80805114101931,4.00544286888479,0.0522451274948773,3.90304430062713,4.10784143714246,1.0,0.204797136515326
3.91311896062463,3.7492810234864,3.91243491265516,0.0585311075708873,3.79771604984098,4.02715377546934,1.0,0.229437725628357,3.91311896062463,3.71825154201973,3.88171879020622,0.059780458771423,3.76455124403495,3.99888633637749,1.0,0.234335092342541
3.91311896062463,3.76218849038555,3.98677590663641,0.0505049434169135,3.88778803649803,4.08576377677479,1.0,0.197975740276767,3.91311896062463,3.78080070010602,4.00248835135577,0.0550939605430844,3.89450617292565,4.11047052978588,1.0,0.215964356860232
3.91311896062463,3.83470323243557,4.04981509614436,0.0514953375649215,3.94888608914538,4.15074410314334,0.0,0.201858013997958,3.91311896062463,3.84510252738825,4.022933327236,0.0501408040047643,3.92465915723078,4.12120749724122,0.0,0.196548340010439
3.91311896062463,3.73973187128192,3.94369939715094,0.0568252664092498,3.83232392157692,4.05507487272497,1.0,0.222750951148047,3.91311896062463,3.68166643793893,3.91914532518955,0.0563519221431651,3.80869758732935,4.02959306304976,1.0,0.220895475720418
3.91311896062463,3.81755247086006,4.00924060418664,0.0573294324460948,3.89687698133817,4.12160422703511,1.0,0.224727245696936,3.91311896062463,3.73890745930348,3.94650160519738,0.0551016301539541,3.83850439460618,4.05449881578858,1.0,0.215994421182393
3.91311896062463,3.85279411070522,4.01146817891166,0.0589124829534547,3.89600183408305,4.12693452374026,1.0,0.230932689657202,3.91311896062463,3.81655372585165,4.02353640468554,0.0574046667106684,3.91102532538811,4.13604748398298,1.0,0.225022158594871
3.91311896062463,3.68041356316763,3.91101976010072,0.0577187783424386,3.79789303331789,4.02414648688355,1.0,0.22625345356566,3.91311896062463,3.62786413740752,3.86901631514995,0.0590464448913103,3.75328740974785,3.98474522055204,1.0,0.231457810804194
3.91311896062463,3.72593922035344,3.93783818254501,0.0563959253543455,3.82730419997569,4.04837216511434,1.0,0.221067965138653,3.91311896062463,3.71917779385307,3.90769880734131,0.051895180556095,3.80598612248016,4.00941149220246,1.0,0.203425369722299
3.91311896062463,3.78505773314952,4.00951582013413,0.0561165906477341,3.89952932352939,4.11950231673886,1.0,0.219972993209472,3.91311896062463,3.84823633579824,4.08352941915804,0.0572221622100029,3.97137604210893,4.19568279620716,0.0,0.224306754098229
3.91311896062463,3.74580659219252,3.90187642356413,0.0556134415502555,3.79287608106931,4.01087676605896,1.0,0.218000684989648,3.91311896062463,3.75227736822419,3.92342182619216,0.0536929339324187,3.81818560946033,4.02865804292399,1.0,0.210472433463658
3.91311896062463,3.71827697449512,3.89497005159765,0.0566230959112081,3.78399082291852,4.00594928027677,1.0,0.22195845735825,3.91311896062463,3.80580079507911,4.03933268108607,0.0570361884506917,3.92754380590727,4.15112155626486,0.0,0.22357775035759
3.91311896062463,3.74129420502148,3.96904196283609,0.0521841630670671,3.86676288266127,4.07132104301091,1.0,0.204558160349633,3.91311896062463,3.72864006750939,3.95155880673908,0.0534064937618761,3.84688400242524,4.05623361105292,1.0,0.209349608627681
3.91311896062463,3.77588696859968,3.95104070268103,0.0567301505400426,3.83985165078501,4.06222975457705,1.0,0.222378103792038,3.91311896062463,3.774768414803,3.94222857505847,0.0584566061970217,3.82765573225386,4.05680141786307,1.0,0.229145685609207
3.91311896062463,3.69949588752227,3.96405147799028,0.0539946657437143,3.85822387777533,4.06987907820524,1.0,0.211655200429917,3.91311896062463,3.80009316670572,4.01509679134991,0.0535082224931693,3.91022260238654,4.11997098031328,1.0,0.209748377926736
3.91311896062463,3.80354147067251,4.00265174028588,0.0524085450335941,3.89993287953789,4.10537060103387,1.0,0.20543772149598,3.91311896062463,3.70654519489444,3.89732099772154,0.0487739058881685,3.80172589879538,3.9929160966477,1.0,0.191190197852313
3.91311896062463,3.70717505808843,3.91320845227942,0.0520203130428976,3.81125051225084,4.015166392308,1.0,0.203915880057157,3.91311896062463,3.69159932720184,3.89152982367107,0.0543003215887839,3.78510314900811,3.99795649833403,1.0,0.212853349325918
3.91311896062463,3.83694057536877,4.06832396260139,0.0562860433704376,3.95800534476308,4.17864258043971,0.0,0.220637235676634,3.91311896062463,3.77699144674599,4.030022841874,0.0563235942993163,3.91963062556749,4.14041505818051,0.0,0.220784432613011
3.91311896062463,3.74528543329598,3.96577939353685,0.055503662969714,3.85699421310616,4.07456457396754,1.0,0.217570360861378,3.91311896062463,3.7357031950374,3.95310198135746,0.0563977402144472,3.84256444172769,4.06363952098722,1.0,0.221075079259525
3.91311896062463,3.84667572846674,4.0536181194568,0.0562104333501845,3.94344769453505,4.16378854437855,0.0,0.220340849843501,3.91311896062463,3.78902751448373,4.02584883546469,0.0598189224491394,3.90860590187039,4.143091769059,1.0,0.234485867188615
