m_deb2,asym_se2,sigma_hat2,mae_prop
-0.02386249770990825,0.03837455770846481,1.0089405572710957,0.28019791850246306
0.00011483796951053949,0.039446490725378855,0.9970439261355648,0.22027745602607993
0.054816924889415836,0.036793102907390046,1.0049742322921635,0.3424243307146049
-0.021115674998928604,0.03902388922564938,0.9737643049443715,0.2798674309776809
0.05658094957926188,0.03866839300680822,1.0068283126245898,0.38601968245093865
0.03951690012706212,0.04642787898690998,1.0598437956128768,0.3462223295767159
-0.00517922775794073,0.0395045841833658,1.0450239211970669,0.29122842075489885
0.0025137982299798614,0.03926002992906052,1.0176488738254779,0.31307009726226626
0.05753487851753928,0.037107654073970466,1.0135456491100365,0.3937567497877205
-0.0018079615187943912,0.0387988954885552,1.1054598453938476,0.3397323390338114
-0.08163910414322183,0.039887549433469734,1.0248988176351257,0.29333652285480843
0.037174498226825524,0.03887515281595979,1.0497264378531652,0.4060126609746572
-0.009597039048281797,0.040086109343473106,1.0684733744202979,0.30112470564098526
-0.0300237315665347,0.03866295660484089,1.0169832065653437,0.31744260829381943
0.0258194484103806,0.039307571165295443,1.0060850252726703,0.3657129239482315
0.022407625793797032,0.03961028525328867,1.0344727142439583,0.32340783539056844
-0.07438479170500319,0.040056099717506795,1.0465564590680678,0.319142149625154
-0.010935847562564632,0.04014226883149588,1.0915399250639384,0.3355036201666452
-0.043589085349605,0.03850669439114244,1.0108551521883704,0.3619781418451032
-0.10389115741029602,0.03884299082402198,1.085401022521031,0.28930294377227483
0.013578196886187192,0.03989021254367694,1.0700178730182244,0.2548430536677686
-0.0017299601335344916,0.038533438832919285,1.0961568362003953,0.37096465509455756
-0.012921175423509656,0.039910364752266385,1.042355958509055,0.33066286003024553
-0.03866799445870209,0.03786032777266697,1.0118788486887884,0.29036330480826034
0.021084413671871433,0.038880091642559386,1.046307022427946,0.27780352905817257
-0.06666116289678313,0.03893015789819516,0.9975156817341677,0.31064874153678274
-0.024512614834587745,0.03852028341664475,1.0606020454463754,0.2654098863427586
0.08447214636624828,0.03870827416654875,0.9951092424229189,0.24663635115503696
0.020858113674745295,0.03865439475468293,1.0580824883767637,0.3218779532664634
-0.02095016928974646,0.039436110444723775,1.0691786523717408,0.274754632722994
0.024346018700772385,0.03906603491653694,1.0046644887622218,0.3491064584362589
0.03648550296093047,0.04047125852268086,1.0274489781269656,0.26110115247443216
0.08068093562148769,0.039232791645219915,1.0450400484240492,0.2990536631933373
-0.02115107357483835,0.03893113471589249,1.0177589412086987,0.3871298121157978
-0.11412253166010825,0.0400038697921934,1.0472518974580187,0.34792705151178427
0.022341471925426574,0.03988626807873621,1.0292692686924998,0.3620218074156343
0.020809038895816354,0.03971581719668512,1.0248256061825518,0.2837915670725317
-0.07348257686986383,0.03785338070008861,1.0249746299164997,0.35040628255047124
-0.0004857661835378465,0.03874228099133847,1.0393285695358434,0.24051395893288618
-0.05565667392662635,0.038716184788578675,1.021052055355309,0.24929237772618607
-0.04201525235915039,0.03966283674374761,0.9935577428220765,0.30509755450101755
0.06084797922773473,0.038005905574333324,1.0392469001873577,0.35988101798019695
-0.0018520752901946473,0.037225666484619765,1.0619104765649579,0.3567228677811967
0.029887558524301028,0.03853241557786544,1.0612683622637489,0.3473523066848951
-0.028610972619719614,0.04802661529553509,0.9941515904278327,0.34345628732956673
-0.02966051038807477,0.041487200204325586,1.0093190081662375,0.28178136416014943
-0.03462974765898774,0.03785626797654221,1.0042525683506796,0.36673314649477523
-0.08736483551573505,0.03939177482329679,1.027818087836804,0.2960859391847992
0.017238957499175936,0.03822301160381675,1.0521482930708863,0.26118371790470546
-0.018964394546671707,0.04142806431640381,1.00268279194528,0.24727127056755635
-0.010954262944150072,0.03732406311107107,0.9919483813688221,0.3021963899747408
-0.006482837892471198,0.03781489542246208,1.0082289416114179,0.323597414863676
-0.09657649914140153,0.03810801380554706,1.0419026791860488,0.4267873992440642
0.045405922243265645,0.03934303727279292,1.0775653142626114,0.31989270972394634
-0.044807153276094414,0.03814712791217318,0.9946899243468745,0.32363403877907293
0.006002456980362556,0.03914660275603415,1.0136287804745816,0.3053475932586313
