m_deb2,asym_se2,sigma_hat2,mae_prop
4.808018528020651,0.03772822051691867,1.5463883325979748,0.33323887909015376
4.830412271127512,0.03619590495914934,1.547730912454794,0.3275239842041402
4.673853702441798,0.037562242129242654,1.5800658773792917,0.3388113124342789
4.781109507376072,0.036371222293343386,1.6092239916948192,0.34033832337918346
4.694275810411539,0.03619745418105427,1.6646924131001184,0.33411576135083193
4.644838305425304,0.03747609710594029,1.612668091810932,0.33991813055935244
4.624165370761315,0.038299909973325205,1.7449113251843267,0.3505969490644311
4.679363359292602,0.034709865621123444,1.5126687423595657,0.326197131499868
4.745151866215682,0.03560130149648905,1.6924591901759025,0.3373340464012186
4.621009417234548,0.036908726603911604,1.5610778364284166,0.335669502988973
4.712195241457792,0.03560430194213786,1.586385702098838,0.3258188383959858
4.829020878244778,0.03541432492908082,1.5213343978319218,0.32995671105632063
4.771203569345791,0.035491036035231724,1.6616790896031628,0.3385407405890011
4.712485221313948,0.03679381531952532,1.6840158662645581,0.33713295075183536
4.7175220553230925,0.03488684428366307,1.6044720525695249,0.31790650010152743
4.772487344298295,0.03589162571182155,1.5469156690593873,0.33722128888545533
4.842361494544267,0.03741198106699011,1.6229287589140087,0.3337093397434116
4.687587862652808,0.03637265723637523,1.520982345419909,0.3406510718981847
4.694423033818417,0.0360665144510071,1.6074372657272888,0.3451046718620992
4.755025634617711,0.03680918154623241,1.6863508737842172,0.3447212950405851
4.616541322819331,0.037577624518918856,1.5932814898041665,0.35452078382280056
4.801470651190762,0.03559165073413103,1.6827850782744944,0.33754573680702177
4.8668817652914464,0.03799170371712377,1.5664188547853986,0.3444485693821121
4.629079488566024,0.03508547349403448,1.561644107720741,0.30546563841133645
4.668998246957414,0.036832298656969645,1.629312286365403,0.3368570349340873
4.6840014962837735,0.032684489314504385,1.6087054947151576,0.3007695391039483
4.848188898951265,0.036937570107848844,1.590238733750172,0.3467233030541202
4.780187204902404,0.037143336386972176,1.6738600431564927,0.34934617494555126
4.750819299361037,0.03507910535223622,1.5374515706361298,0.3269838936819151
4.73809857229198,0.03774549388063155,1.5791181515454136,0.3447288275620601
4.665913540820527,0.035516125817840076,1.5923227381852285,0.3410867695980577
4.710456578888052,0.0350135041338724,1.4657149986185147,0.32136486231553263
4.786180994286851,0.03658996589916593,1.6366060103865612,0.3359855872262876
4.656693525613779,0.03818666268718206,1.698582129183118,0.3572378662933734
4.656614948744801,0.03598108612041482,1.5663887590743615,0.33798350506699176
4.741904022783524,0.03500788062118768,1.6170820062578752,0.336829189965953
4.725670761444204,0.03643237743558994,1.6156983230347006,0.33719386663727746
4.742979035129023,0.035982752391259934,1.5770628025833042,0.3214248352994764
4.730881057172321,0.03553147199829557,1.5508633053740601,0.3061354074621167
4.5905768574361705,0.036648269228371964,1.5851400261687523,0.3489813175199262
4.817221774391125,0.03598103240908795,1.5916203177224177,0.32523259595573806
4.687284472085012,0.035702278845048376,1.5701920270816128,0.3459345128970973
4.707511812887545,0.036596224546871954,1.7074478658280123,0.3406295054383664
4.641622306149044,0.03503496654048984,1.5822911060715075,0.3228055728994822
4.69934451294565,0.03549520073897595,1.6076354413899265,0.3193779762468548
4.704494066313639,0.0375733399533059,1.5168077628081515,0.3260741210168251
4.758550847963421,0.03633555140776373,1.6451345253757321,0.3335220933744875
4.518016207366546,0.0367366411184149,1.6552291979884968,0.33810611676495694
4.70529186722329,0.037908640351881066,1.634472433142194,0.328895736115172
4.775702974632838,0.03554079785555481,1.5957269492103257,0.3242043107611549
4.764077772736341,0.035120164378143776,1.5961097314084238,0.31899182591556785
4.812172014328427,0.03636574291593903,1.5924760337346477,0.3343496481185906
4.70854493166899,0.03807550246144334,1.5998118925950673,0.33294255084867963
4.772477603338995,0.03619246340016017,1.5622688703605618,0.34151119780553574
4.57303855272799,0.03528048316002382,1.659157700900853,0.3328544174972277
4.650219181333409,0.03579240311999304,1.598462086431984,0.30113387448791196
4.634611766885353,0.03595144769076009,1.6119923739684412,0.33515328744880424
4.74970200127821,0.035500123579874865,1.6201386754591645,0.33979140154361404
4.623742885103854,0.03872224444677763,1.6207622841378448,0.34285021114137704
4.758903684563914,0.03690778517953271,1.6291188281200624,0.3400894430944623
4.656293348595565,0.035612155378678706,1.6239427573088674,0.3318101099751636
4.640049411665291,0.035257296912629,1.559251108354946,0.31657613470390034
4.558108202102715,0.03523211970795093,1.6193241099578064,0.32683065553808555
4.707124674500343,0.03656342971036389,1.5982860152390708,0.32549673036458865
4.699617651628266,0.03566086331752585,1.607580633519731,0.34110524155783295
4.691270722221628,0.03656745988854085,1.7124782789203303,0.3102848019395443
4.746490361248795,0.03576668913264823,1.6178356466144916,0.33461913993268305
4.775872310567918,0.0362140832890332,1.6426499252551714,0.3446505116096244
4.691332089705684,0.03466683935444131,1.5794608163166792,0.32919987064192935
4.820520607378636,0.03592656724187192,1.6482124646370504,0.33488727771462573
4.759101120393876,0.03670734701261574,1.6201026682166253,0.3451556734007145
4.665771678017958,0.03438269284042424,1.5494377584812076,0.31971498673614185
4.654636153308767,0.03500591271667707,1.653308101016229,0.33019062199823385
4.778877496373259,0.03803233369099064,1.6115258965520243,0.3385117499745526
4.7246125481550525,0.03634136266436211,1.545158656240889,0.3412613107262682
4.64489963316652,0.034989682107189564,1.554797973848393,0.336332330814687
4.665584028110658,0.036672526196148615,1.6204572134133974,0.3337200829846472
4.711823487554441,0.037478152822169396,1.6607549420920367,0.3312220757125932
4.688191889681021,0.036451202416483156,1.5742620495185933,0.3543600503497851
4.62752619546788,0.036135103711854036,1.607098791032846,0.3427583845815362
4.760681147081488,0.036893324931113615,1.7338325535747041,0.334560123440683
4.606833099929458,0.03628232638623306,1.6637145579342563,0.34483712581588083
4.647801019214199,0.034836697160353314,1.598411333423497,0.32435973402310186
4.667400653200236,0.0360550100026998,1.5797910650260607,0.3513046431541384
4.652714576925456,0.03667398815021471,1.5412511697684212,0.343876936621586
4.766371743924791,0.0346038903327493,1.5815999687886773,0.32001949137630276
4.686151718261492,0.03635580284433935,1.564502003653299,0.34623474586964625
4.803012463294864,0.03577096165941431,1.6040451134035019,0.3452012927939009
4.86238701388454,0.03652644505651118,1.617105925520047,0.3406315510812539
4.756190989233261,0.036733907881168266,1.6676562429156143,0.33864887554679973
4.807088817386874,0.03754832142893645,1.609027115662618,0.3390548557252143
4.708115009975716,0.03595431659564068,1.590441077486619,0.32512791575841576
4.782703390962876,0.03636456257953531,1.5823595715126202,0.34681230695067566
4.6948442399397114,0.03641858515836931,1.5517072424075862,0.3241585796980888
4.680715559194197,0.035346750750846756,1.5985346572563144,0.3296694482441149
4.802649686943274,0.03587427762823723,1.63695423770451,0.32893349073546346
4.716717480960132,0.03719805277066474,1.624040024570223,0.3346273286766417
4.729589472960385,0.03670011152345868,1.6074737222466915,0.3474418057903897
4.694658846335241,0.0365265113462548,1.5690394470191547,0.3353932495111589
4.654214996025615,0.03657516716930927,1.5862141539132102,0.3278721476675098
4.661601720419012,0.03673598594902452,1.6502815247474827,0.343541110454176
4.697782786652856,0.03637773511599966,1.5726791678722085,0.3352777945483594
4.757572123144468,0.037844740065392055,1.5450068931791656,0.3378127838179739
4.6531693878796965,0.03467347798715087,1.5516722027744143,0.32666552961398543
4.656288864015128,0.03750888035469862,1.5663048597510432,0.34307930353845084
4.732548452852826,0.037226963825100254,1.4537576837989052,0.34418045073456305
4.596272579061684,0.03692067255885531,1.698761027621594,0.34961474880399085
4.654193298017323,0.03526787622528342,1.6984908477933158,0.3357801097381691
4.599154422610093,0.035508585425974314,1.6082636657251945,0.3360957055907531
4.649877893389827,0.03550002095804495,1.5943030719903302,0.333271191053882
4.739754597246425,0.03648408318762866,1.5954934473007805,0.339585545939894
4.6068096002599725,0.03609307693302718,1.6015020496724222,0.33070125771535663
4.747988749037225,0.03581384766742033,1.600899716522626,0.33731293207918434
4.708367035725694,0.03480847635454307,1.5630248961756887,0.3277396344395881
4.719301548940945,0.03565656134999574,1.5598479933690426,0.3288417081599669
4.746270621296523,0.03762747898757178,1.6017244339626953,0.34409897099772746
4.830874208761848,0.03731394435818703,1.5209104743502042,0.33133889990065596
4.727394246848508,0.03669191134089178,1.5473559140125028,0.3255205010018933
4.6872508047836146,0.03646114434182497,1.5769202291346267,0.3455384327915787
4.75465072226582,0.035136655188737466,1.5960252247831304,0.3155016570163711
4.869599340866693,0.03682020325786905,1.6052123485515262,0.3376077204092123
4.786008614344376,0.03736649275967572,1.5543686023406595,0.34561587793499976
4.662959077168431,0.03649878484380424,1.6170749855370843,0.3444219742488495
4.758340723499594,0.038117218922773886,1.6252383859131527,0.3426756511352975
4.687592029224872,0.036532176937915,1.6098033417988893,0.3475629979704895
4.733389633174588,0.0349463696268973,1.576404205266609,0.334678791487693
4.709470055325892,0.03703299672507765,1.6269265280790166,0.3380289660807082
4.6375875708492895,0.03727399693464133,1.5981657062072334,0.33418919366253225
4.7216182531067465,0.03737446206037722,1.612722529136748,0.34765837168767905
4.746654452805352,0.03536941275253746,1.5801430725491643,0.34336939591552645
4.762458867986189,0.03839794307317334,1.618769605704712,0.34578389657357494
4.737681126898981,0.0363658667624952,1.585558345462228,0.3361612847115916
4.777937523458612,0.0369773290946258,1.605329717387605,0.34075442327012173
4.6548275889445305,0.03611843095766321,1.6133542049540528,0.3342759528305157
4.7129785873271,0.03680579193970102,1.692681665366013,0.34336945897769056
4.688795631990211,0.03620240042627917,1.6140862071391473,0.335412354390278
4.851213213505564,0.03561777943274968,1.6927531016567972,0.34564252114846816
4.665634227729908,0.03691448981941027,1.553810826779952,0.3237213166033066
4.64578608269681,0.03678991911044382,1.6189363615418,0.34438595208958317
4.771941922475565,0.03711774475534649,1.6627995229844474,0.34591538548895384
4.783084876936903,0.03768035052792814,1.6135649011531945,0.3217911774944835
4.704893341082188,0.034958299824940565,1.5772367017061926,0.3293836481611511
4.739695048197097,0.03606758177994958,1.600942230129072,0.3477287675982209
4.666943369868416,0.0370148617417972,1.5787563122932753,0.30650782320635167
4.609226896442331,0.03517591332287553,1.6456232086610572,0.3352435814416976
4.770060279959037,0.03664580330409462,1.6039810054441628,0.3423559608128135
4.737027013351753,0.03714642142324991,1.5528210383128505,0.3330638557702994
4.608036848186543,0.03642315553117309,1.7137586822125201,0.3388901875292192
4.77201817296288,0.036303020097261746,1.5649186948573803,0.3320754868236982
4.7983805004363855,0.03657046479216688,1.6351906476846478,0.34505302503329555
4.68535129128179,0.03560467080989274,1.5842395977892363,0.33947621740699496
4.661830968436186,0.036626484807892816,1.6221976844982335,0.3332613625296894
4.660247097304258,0.035420449833243176,1.5599481955020849,0.31195222312609605
4.720143595137468,0.03488721160821435,1.5605297300765173,0.335943271567422
4.787790215210064,0.038500232317357136,1.5972609488208644,0.35582450173751695
4.610344202528892,0.03734257510519078,1.6899813391249463,0.3590633646235845
4.689403510753113,0.035260929895340035,1.5539948100542254,0.3334341937574361
4.834181034926812,0.037588587228827436,1.5227369036085812,0.33730557666671906
4.663645270121386,0.035901265529763304,1.530184319506805,0.31587559906976986
4.742273246595245,0.03559707865160996,1.5336201609147895,0.3476070943430012
4.7553220067976145,0.03515676945978632,1.5315355053915898,0.336776033124607
4.681553482031701,0.034928076282520384,1.6332059546707505,0.3341581693833397
4.7458920890829885,0.037527562537182375,1.6610395777662876,0.33386105572247665
4.65527700223212,0.03486668305103452,1.6554713790121003,0.31195447945974036
4.708239081486425,0.037563856603479294,1.6534376090096143,0.31617252318194927
4.760610939330331,0.03758432583606988,1.5500069484723848,0.33993254055082633
4.7368099954048795,0.03612024951169147,1.6084950084989156,0.3122067942230439
4.677047782993931,0.03703025194730599,1.5454497604456028,0.3348279080575205
4.780130915456383,0.03527000364012508,1.5733410129378649,0.3113193529612623
4.742199642757022,0.036433749437483454,1.609256417281139,0.35063967725723805
4.689170056257381,0.03506065375451698,1.5547439686548148,0.3180461279568273
4.759325575565102,0.037071140919656013,1.599339084833206,0.34737544205433185
4.701244625109869,0.03581745003244708,1.5937019114625195,0.34100951588442274
4.657000514652925,0.03642955970181382,1.6249998521154807,0.3326036834723321
4.779792846737744,0.034785185287872764,1.6192850645578742,0.33805917055083273
4.694342276910702,0.03453348561356415,1.6793929677730517,0.2911716638916084
4.6262636368696,0.03760558594540728,1.639081729779355,0.3474639979181547
4.753644224882174,0.03632988027906355,1.6196950869070361,0.33959480935432834
4.722410749513426,0.0367212972406588,1.5932744502508303,0.3278072915245395
4.689277063985765,0.036133479759430674,1.606869121369726,0.2885733436931492
4.712414568702623,0.03765811782257967,1.6264106167314698,0.3391161045848101
4.820033916035365,0.036603151707935155,1.5661235848503126,0.34614392748682576
4.704737870633668,0.03557356628105817,1.6421833125325864,0.3267345661917093
4.787954762570826,0.03826432580225807,1.6000899499615522,0.34820109063327814
4.753913843701359,0.03638298775326864,1.5385827736941844,0.3452794143692175
4.720230385605754,0.03588405843653044,1.6387254976712313,0.34711018732336646
4.582097157190726,0.03488395963468141,1.5767130949778956,0.31846968200706893
4.824585175828059,0.03803394001914506,1.6546301262985104,0.36122413234005724
4.751074457836889,0.03704180371414778,1.5593536575516758,0.33294553965942
4.735427143710278,0.03764114032782096,1.670532537912062,0.35228771156162547
4.687898110715728,0.03568662235836925,1.5723558294789555,0.3364056539371119
4.792115943945659,0.03543761364294851,1.4778569912280222,0.3483606449096488
4.680863677870696,0.03633528402506336,1.515347054961411,0.3212441171903817
4.675921486658333,0.03707523897554201,1.5998258808959276,0.3371940741218703
4.839341015112304,0.036678138748613295,1.4831884467754404,0.33813088585011675
4.631407230082334,0.03616948443133701,1.6434269062429996,0.34640584996546997
4.72663458837932,0.03619294430937394,1.6100524556830011,0.32628768483575227
4.580758739537044,0.034316879357676223,1.6189246410292752,0.3260155735876437
4.7723721666052015,0.03672586873133525,1.6783325872378378,0.34327546233229644
4.653579582559056,0.03547971110538475,1.5636892101041955,0.30697029468121667
4.693900120823518,0.03642018900780009,1.7305633758736245,0.3469073929872785
4.650259120882161,0.03729733162918886,1.6321266884348486,0.3453017285581899
4.72187761723414,0.03638249186466758,1.645999067447831,0.3433424554270633
4.694426802654357,0.035427880664714535,1.653878911605258,0.33782777674489567
4.751619583030881,0.03629425164858718,1.6150228826873376,0.3432638809646543
4.636055876774908,0.035874633555675516,1.6331790059430844,0.3313200503188533
4.77385674221784,0.035256207871556866,1.6183275854076735,0.32666020841453475
4.678743679814278,0.036051678083273205,1.5899117673612355,0.33593669440166257
4.6541405537443,0.03804827905098437,1.6338242677424966,0.35370758193916785
4.805080788283414,0.037390230771179596,1.7099676027824764,0.35112814002630094
4.707699880878488,0.03709301292271251,1.6057818440469,0.3315264791616229
4.738054002156109,0.03722258657952181,1.57382066416264,0.34700533195610883
4.647012090859431,0.03662959127287249,1.6036667792098147,0.3334300885908648
4.688731942234797,0.03658162322933138,1.651452128598714,0.3440136947265626
4.774324443262888,0.03596942628876045,1.6132869103438434,0.3360851635729549
4.702252278728783,0.03711316379763692,1.583198168754044,0.3264819284038284
4.582299758552134,0.03657656603473545,1.6358063779384497,0.334959339000054
4.674705364414568,0.03780692997475961,1.5919863588363108,0.3376666300168007
4.638900496124549,0.035079039920600644,1.5934812918529497,0.3238312490555899
4.721741655069478,0.03517376102428793,1.5936284122097497,0.32882424702673113
4.693503642280799,0.036642539484899074,1.54065647993197,0.32993769917605503
4.739315333702048,0.036248337441860505,1.526845456914695,0.32646095367619243
4.694010752702599,0.03399405656952944,1.5648807559571836,0.3122196112885769
4.813896042579423,0.03547247115023034,1.533122580114794,0.3250483517716566
4.7454940060846065,0.036764949151881526,1.6168805256407595,0.33331906520803006
4.65122684547667,0.035841917652516334,1.5342971088766417,0.32899682531991886
4.62845432406558,0.03461327988792502,1.598801657938113,0.32962942987139066
4.586500414511219,0.03489227293846406,1.657980884907166,0.32662217750904426
4.690316181530644,0.03571314753006765,1.6478657371676384,0.3307484557302058
4.656508526077418,0.03587793699401467,1.6711432107809314,0.3298063061989512
4.627562442980769,0.0357107193888709,1.6631378283649179,0.3201411531271349
4.695721561247325,0.035904980798593146,1.6344413069998538,0.3309031317573911
4.752554623776893,0.035077425995300365,1.5699793878013275,0.3395981743317983
4.625462809241125,0.03833498406911278,1.6423773396092838,0.3504963638877791
4.746865925378188,0.03732770744027487,1.6099247598359943,0.3479010780164256
4.591528700594192,0.037250585711614624,1.5998369514043318,0.3139091095840609
4.7395457200784,0.03763698495973162,1.6325199917531596,0.33667402630791254
4.701920711370339,0.03586586335364273,1.547682538699131,0.3429466027403835
4.77872139678074,0.03696545632517832,1.552516420070982,0.34234410062540505
4.665898369832567,0.037871735482748525,1.5929792700385,0.34153000173544057
4.614615049728138,0.036795033981943136,1.6933363979750997,0.34375488765960643
4.6902053123070715,0.03701313971407182,1.5822682831906043,0.33228614482345353
4.711603691011253,0.035312407266158446,1.5991852508671225,0.32969340507026146
4.642255518310391,0.03790923770268252,1.635389324982339,0.35082517678100905
4.685680449459299,0.03562997981728314,1.6616536100644343,0.33239683952521604
4.646600345184378,0.03587901052239527,1.522705409642034,0.3365709769234057
4.615792780421415,0.0350002667351192,1.5855796427735798,0.3326311175894626
4.655433689875233,0.03677542966281287,1.6662965354094879,0.3257419848989616
4.787186351827638,0.03472410954231893,1.6169883745060187,0.33187154702804006
4.738808055450266,0.03545478820575377,1.5984150550105265,0.32626160968386153
4.8081599770021,0.03584405004384694,1.587565436679077,0.32954324291790943
4.681610942569879,0.03508235429110024,1.5926484911338745,0.3422641565281637
4.753300928885262,0.036447738680173876,1.5902951549944517,0.33316557235025157
4.65320646609207,0.03556534312247593,1.5511145289847983,0.33872584303846476
4.639222568536766,0.038262446420158094,1.610599859985591,0.340483589583237
4.73956772723854,0.03622532254778518,1.690234496450907,0.311717332411945
4.6585444701366105,0.03653424211518204,1.6403491406938655,0.3392691246510893
4.658277268714119,0.03770852129547819,1.681016375823189,0.3332271437996743
4.654359037696308,0.0373310161053024,1.6239458916389338,0.3400704730471208
4.729420806266053,0.03569617779527514,1.590533508386559,0.3079016037349795
4.820541910837817,0.034475538966378914,1.5968825462827048,0.31637383222544957
4.7100082698745185,0.03627668844536644,1.551464345647495,0.32701104707859147
4.6373513107632105,0.03726929122244002,1.5884534751668502,0.34567797223689556
4.799553330906109,0.035679757403252785,1.5448368793636251,0.3320618523769713
4.680755803758365,0.03527311095369187,1.6574370165141514,0.3125459209518523
4.723849951019736,0.03633841917246868,1.6084703335291048,0.3483100901513967
4.728189183637939,0.036880979142812256,1.6284877153427342,0.34020899533273086
4.8004842429188015,0.036448267624024824,1.5068239909324193,0.3384194912846989
4.674787452579345,0.036621001693453274,1.5509589450185122,0.3375404227618586
4.683259573301532,0.03506995207414807,1.6027418099576256,0.3185947199995647
4.705082973161458,0.035451359192313965,1.5578467503047921,0.3219995869095437
4.71237929155627,0.03743210056538299,1.571575208831526,0.3413099760111456
4.550012340131208,0.03642122192473441,1.5516962301110924,0.3312608278147771
4.6859389583095625,0.03585326597069975,1.6856460206890644,0.3215133502291611
4.659922044843249,0.03654879691919292,1.5547103296764275,0.34777437665034555
4.7015206093956925,0.03799507004400678,1.611350283802298,0.35123586568480564
4.59917880503544,0.03651646517395913,1.6376960752739727,0.3377524287191499
4.653616902813111,0.03741864017980463,1.5612615068448243,0.33596384376384497
4.68922089182031,0.03747281970232141,1.5953800901897355,0.3317984589660237
4.622633979370755,0.03556669423527437,1.6873406617291036,0.3365757147183251
4.655386957685652,0.035885764144342955,1.5906801463502571,0.3226400414878162
4.77353878784079,0.034658170230523894,1.5865012259756213,0.3288094774600876
4.761085710056177,0.03684674209971839,1.5863926469179113,0.33872774767299324
4.679998207938726,0.0354303114471413,1.5892011824007104,0.3206982183359938
4.824287985491043,0.03526864662587199,1.5522366848968305,0.33763545764525776
4.724562114255594,0.03694975475785358,1.6123173148092615,0.335141182060827
4.642068889556309,0.037242927000998835,1.5358923317053967,0.34031343777523904
4.721905382051213,0.036936961405834266,1.7020283182460574,0.3485998757651658
4.677671785361328,0.03526136773456729,1.5771479952874718,0.32565110833285116
4.624558435014723,0.03579934240538727,1.5320966681700299,0.33804002657174015
4.654856400185691,0.03549811653915015,1.6573553363318314,0.33473076047537986
4.60134872104199,0.036181835445856965,1.5862000318187974,0.3133420795733346
4.763899380038693,0.036832781359052186,1.477279908717107,0.34633307403152197
4.663971423443415,0.035190456007793004,1.6144364902173884,0.32449760796150234
4.704071022465747,0.03564731257496111,1.5572196770769922,0.34202270792672934
4.727018623634718,0.03579199576934218,1.5427482044417438,0.33909354372676653
4.691237883777406,0.03710427765194972,1.6680113195052533,0.3400666955655859
4.652017735533565,0.036013512570853085,1.6254382294444571,0.3186146081387917
4.599975860272526,0.034907684281386485,1.592436599600286,0.3250361950833831
4.724336718013609,0.03648908464112811,1.5250636080883109,0.3369132628059805
4.748130850673391,0.03627389133982988,1.582703889469507,0.3304071751716202
4.79360640050235,0.03580503121303188,1.610134612401792,0.3372996145500965
4.73913313689556,0.03632856685932032,1.59005222707349,0.34477392357739656
4.693231418127931,0.03555460070477564,1.6842009585255622,0.3481877909897308
4.798462610375789,0.0357026420880418,1.483177234194139,0.33404523656057616
4.729903880706401,0.03637321633368929,1.5348248474446975,0.3398848650652682
4.5797079844129644,0.036237035564341546,1.6526780576730444,0.3348301647432998
4.79432695083956,0.0361916780125873,1.6201162028180491,0.3390649530939172
4.738163941018903,0.036285375187639,1.6402397976308332,0.33603118657107117
4.593734325405948,0.03627222387101667,1.5726919709062603,0.3316698157686152
4.66624541250777,0.03609297143394576,1.628394549683109,0.3097551726853472
4.71686576207108,0.03675736482387863,1.6405419463542443,0.3424358793742713
4.657272800513969,0.0350024092078793,1.5759429108226393,0.3329444300213242
4.676054177679639,0.03488788656135956,1.582042139136035,0.2744876191947
4.7774088109650705,0.03695848589113976,1.625686819258511,0.344925442630602
4.697440148196218,0.03883957644929607,1.587587228961806,0.3469433505938018
4.761224474214514,0.03636056791238227,1.6016915689977398,0.3274557003152395
4.835481276275308,0.0375839635095564,1.5124756125962664,0.35469255498844265
4.588703243652823,0.037760049019318766,1.5788013648847947,0.3444416538309449
4.687198576890802,0.03624462421473083,1.5825401344367531,0.3402705590952716
4.699786047070388,0.03360712554956647,1.608255302664853,0.3134108165132299
4.555341638748438,0.03441247785235601,1.6027283906077372,0.28540344465443523
4.644926771312509,0.03728923082162172,1.6620844431518276,0.3462195114163324
4.756493101488969,0.035534161007256516,1.550758846701443,0.3473462979967724
4.800502110821964,0.03801895332795026,1.658452403434025,0.32236944536352113
4.797783395022389,0.03683565074736951,1.621651285819956,0.34961193414705655
4.736795887013936,0.03622185015542402,1.662037379066786,0.32431870766302556
4.681020266864718,0.03494131815619135,1.5886847103778867,0.3290512653954107
4.719544042185376,0.03743427006077121,1.4785712240849778,0.33485089293217674
4.661257786875411,0.03379692147865754,1.67468920854014,0.3320385587166073
4.707415490546926,0.036979423612044586,1.60512694919395,0.3445904037198553
