m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.040150228276524,1.2588110942713777,4.3763557320772083e-07,4.982398646921202,0.0,4.319569627256928e-07
5.074224934344352,0.0,5.022265661626546e-07,4.94445754529088,0.0,4.563248694683059e-07
4.968247102052272,0.13951351522541597,5.219985118969833e-07,4.884753898527018,0.7441674427774674,3.145399118463732e-07
4.961717013299702,0.0,5.945280936589505e-07,4.9082546262546565,0.0,3.1543160720717994e-07
5.092557112960835,2.0284781918251094,4.369671861820207e-07,5.06570161703487,2.9532545794053404,4.0436562745563615e-07
5.0604184077565915,0.0,5.368022638164384e-07,5.111228976257484,0.0,3.476287788532983e-07
4.925013815087501,0.0,6.098423086791283e-07,4.914523662191804,1.1314105199782534,5.35694171215272e-07
5.178059650177953,0.0,4.965855870101006e-07,5.104962478581202,3.4219788720712905,5.740544170176082e-07
5.005670301155085,0.0,4.1705799396231384e-07,4.8643039984998335,0.0,5.571758595981635e-07
4.882748575249365,1.7573681883145884,4.465087513762341e-07,4.955653583115479,0.0,4.7584880385650777e-07
4.9676223589495905,0.22343525586985646,4.0907444418714105e-07,4.974078916238756,0.31859381147471283,3.4000977843839024e-07
4.954894165764593,13.7198706373129,4.2050867831325504e-07,4.898793817376237,0.0,2.941854728596277e-07
4.897467890448407,3.2944852929049433,4.738462953930446e-07,4.917280267681167,1.9778167579310344,3.61512265931359e-07
4.9612068154432665,1.8844245637703452,4.4251915081839747e-07,5.0300973332890395,0.0,3.5805677287746325e-07
5.0625488276300015,1.7130869991256978,4.760560294052919e-07,5.062547143446785,0.0,5.527064340581436e-07
4.889204246902484,0.0,5.896082213702999e-07,5.018189068465313,0.0,3.3298640311724693e-07
5.059575451985209,0.42159649299816554,5.194665616588807e-07,4.94352675209349,0.42366254251462115,2.861483134105695e-07
5.038629483314196,0.0,4.7881846529819e-07,4.891792170778436,0.0,4.3126339851802095e-07
4.9255737277414156,22.69286749246537,4.4836446547164835e-07,4.9395892424647485,0.0,4.101668605777059e-07
5.221327971791837,0.0,4.798834286315313e-07,5.152976134944938,1.6920979371985063,3.892835225666408e-07
4.992463826780076,0.0,4.77806614706543e-07,5.022420081012348,3.6781363638315487,4.3507717182294826e-07
5.100452966238061,1.427712170929033,4.848833694860753e-07,5.077657648511525,1.3276673443036995,4.6689790049193263e-07
5.0604708229996955,1.2704643294399998,5.054014516762447e-07,4.948112538717082,0.0,3.090566896501967e-07
5.000887371242522,0.0,6.432957626995104e-07,5.231043587111977,0.0,3.971868760510976e-07
4.799367975872324,0.0,3.7804857365027083e-07,4.75908845485617,0.49523634819146456,3.34192195755659e-07
5.077697903906411,0.8000612646300526,4.939594539245903e-07,4.956029036753417,0.0,3.7068671723399957e-07
4.998673634308222,0.0,4.6153490410637244e-07,4.931876581194273,0.47256657351544024,4.4692667001877976e-07
5.096965489458876,1.1810982902817218,4.2639282026296043e-07,5.170949743828287,0.0,4.456380762791775e-07
5.085017960423506,0.0,5.410794335228133e-07,4.918007317020851,6.783837766896175,3.8242235900614976e-07
5.225242675221953,0.0,6.168832585546716e-07,5.1103836628265835,0.0,3.400101980667669e-07
5.188204691815945,0.0,5.665137934729952e-07,4.994018287492015,0.0,3.507214817467383e-07
4.9979837879632045,0.0,5.817115140104856e-07,5.138903538943133,0.0,4.6092491400828235e-07
5.006157794352782,78.88336757515538,4.050875011575853e-07,5.180618239966703,131.00785706234151,4.381280564236681e-07
5.042590021564315,4.627223707219378,4.987425782421871e-07,4.917629957576222,1.04493798524194,4.4152811836817876e-07
5.081553165112236,1.5373339254688954,6.020365556700277e-07,5.029774647629454,1.7735847893874956,4.806032452968558e-07
5.009551591660104,1.3484604015880801,5.112098369778525e-07,5.337837585937958,1.3957687641148337,5.226317330822029e-07
5.008816689758696,3.9410468718478686,5.152821267658538e-07,5.1093248549233286,0.0,3.6121741859196984e-07
4.800362211278548,0.7899570817694332,4.689706770295965e-07,4.9427854247955025,0.0,3.870953363716207e-07
4.6678377868338785,0.0,6.15995509056987e-07,4.783957153680161,0.0,3.902086730711516e-07
5.020582787591179,0.0,4.891876762560471e-07,4.991807912294407,0.05286264926624137,3.88552044023871e-07
4.751661036428077,0.0,5.037127848197654e-07,4.965855627317746,0.0,5.139017341828041e-07
5.154046413943838,0.0,4.99553802119869e-07,5.249685965468176,0.0,7.045038411345103e-07
4.987624036209297,3.1836014841251727,4.2495488590349806e-07,4.871569091844516,0.6649647375587537,4.323584577936526e-07
5.131045141572156,0.0,5.460619440571081e-07,5.119739111870901,0.37668767970487693,2.993607971744453e-07
4.8808920891916445,0.0,5.499909990115714e-07,4.9453573775241475,3.3745551578899082,5.085251069349304e-07
5.08481405818904,0.0,5.2696651699121e-07,5.1023173131265676,0.0,4.431797012906251e-07
4.9083626795319555,0.0,5.166685375575228e-07,5.008492466666981,0.0,6.266609222769195e-07
5.423868110939288,0.0,4.321407633778577e-07,5.148789949255139,0.0,3.8805981755442157e-07
5.163411625882979,0.6826546624031687,4.866140736523284e-07,5.034465414367255,0.0,4.401993299929056e-07
5.058030451648128,0.0,4.983605990169423e-07,5.064836029822312,1.058939373622723,4.0556109863035996e-07
5.041082147386197,0.5484978978875915,4.6293976026463005e-07,4.95218907182609,1.13850773783007,3.7936322105712466e-07
5.079774752705377,0.0,3.8836110042160333e-07,5.090522722542314,0.31462739543841617,4.010810092683909e-07
5.233060443988062,0.0,5.432490115816412e-07,5.235283237401284,0.521051576810142,4.391673324813349e-07
5.011106375202391,0.0,4.829859249396078e-07,4.891861800421391,1.2812806712791502,3.4930697175846556e-07
4.928475426724506,8.827751230060196,4.840521681921602e-07,5.238608794127953,9.802428069871048,3.7839008621293067e-07
5.255955592616578,8.841067188225022,4.2250371275758505e-07,5.301488241867159,10.347122697318259,3.124736232255615e-07
5.146892868725068,1.6502915547074253,4.7388584292088847e-07,5.307500803122235,0.0,5.472829876251547e-07
5.107285657214682,0.0,6.186725623026387e-07,5.118074476893278,1.3101040883525301,4.485529754117345e-07
5.367545393438265,0.0,6.814521543172366e-07,5.171778172154855,0.0,4.259193488751607e-07
5.001378863467468,0.0,4.046409032587526e-07,5.0043669284054415,3.580078524946602,4.790860702123195e-07
5.2093406985519515,0.0,4.467583132734339e-07,5.232426650927751,1.673093388815103,4.343706502692311e-07
4.957966883181607,0.0,6.423069790375077e-07,4.876404059038039,0.5524536712188314,3.990797764086568e-07
5.243884019475152,0.5030449882522089,4.2955121349637246e-07,5.001220321639737,1.7219044796788905,4.621663624010535e-07
5.003859179262815,1.191989129140949,4.356227037351899e-07,4.9255871468715045,0.0,5.614904312946334e-07
4.99462593099446,0.0,4.5315967230947047e-07,4.96264638709232,10.446774298313231,3.3864072747888105e-07
5.145226542303264,0.0,6.228645630333793e-07,4.991253142546358,3.1251291504835,4.791947233444117e-07
4.828094941679403,0.3846131181229679,4.6928764557359766e-07,4.799515061108721,0.5551439879085952,4.538859373724484e-07
5.046994409860964,2.918226475324585,3.8460282564921165e-07,4.888880607286142,0.0,3.521494201123027e-07
4.812699909787606,0.0,5.734212958615033e-07,4.931139661995018,0.0,5.004133764186398e-07
4.916290480306608,0.0,6.804473069375785e-07,4.951572441157051,0.0,3.966929462315557e-07
5.050729552175229,0.0,4.0660635865966654e-07,4.920501895833611,0.0,3.1061739207851066e-07
4.95975777939656,0.0,4.548459960576341e-07,4.9448388400402195,0.0,2.9675896817793963e-07
4.881502870958427,0.0,3.9857889159414577e-07,5.059814122860543,7.433462845208806,4.6384342442396734e-07
4.932874596965804,0.0,4.823705781915586e-07,5.072662117198049,0.0,3.9147963739736493e-07
4.85162836718893,0.23715918354302148,4.754318016577206e-07,4.796817937187442,0.0,3.715438275608951e-07
4.9261151549626145,17.67994966650558,4.7374190983124303e-07,4.970973283772121,11.022961093391228,3.9495218327312117e-07
5.1231397279806625,0.0,4.43333255890712e-07,5.022923139052434,0.0,3.7644975120479553e-07
5.035053986180247,1.2305453613195645,3.3570606311822684e-07,5.036778620397804,0.5645438136339583,3.3317540666214824e-07
4.942715383258967,0.7145124721229094,5.163152809822147e-07,5.088677723658521,0.0,4.2359250348280203e-07
5.12137934264524,0.5985703755415652,4.817638079389535e-07,5.171295064004668,0.0,4.814269166443789e-07
4.896524504747872,0.0,4.1841335862353023e-07,4.82698111895455,1.0514396441547962,3.3539414974504833e-07
5.219866799041101,0.0,6.045356039795942e-07,4.982485821950533,0.6944017969330407,3.9859108044252545e-07
5.063055474338936,0.3967280545742258,4.863270773905253e-07,5.278553562478024,0.0,4.791627630261517e-07
5.079743342282147,6.859824548130257,5.654231838714246e-07,5.246352262708251,0.0,4.935124477416371e-07
5.132887745493106,8.325801166590972,4.620147120896609e-07,5.0170247983962195,14.11712380863398,5.278282275074241e-07
5.2820228886444625,0.0,5.310563277408963e-07,5.146511370431869,0.0,4.834720480046292e-07
5.039758152447691,0.0,5.053361729482284e-07,5.098706266035396,0.9099654767023208,4.5100356987137713e-07
5.023087830370159,0.4807366259239808,4.1910576479716524e-07,4.912763169415191,0.0,4.477979360785859e-07
5.072443077567263,0.0,5.092877774449927e-07,5.184114780722283,2.650865563765887,4.2225660365967787e-07
4.861754278671087,0.0,4.5224069724540336e-07,4.943714223698963,1.128865420790419,3.0176359515371085e-07
5.0948417419772545,0.0,4.1807916331925056e-07,5.0863692481573475,0.0,4.2202930150783456e-07
4.988662896871273,0.0,4.513336918099624e-07,4.983776957639553,1.521327155319417,3.492642687583778e-07
4.968327354115273,0.0,4.965754190376154e-07,5.127942097182476,1.4094922949916007,3.9062879630437904e-07
4.934895658703651,0.0,5.971292372365317e-07,5.060251001764511,0.0,5.146588212131051e-07
4.947812984002369,0.0,4.4555270767585176e-07,4.997154460871217,1.1369783883057654,4.1271047728990293e-07
4.889036915327898,4.177786413831156,4.5879696166217975e-07,4.8606162767999965,5.118593014682597,4.1272010574027203e-07
5.300940468202861,3.59300384546404,6.073062319924098e-07,5.198129438753578,2.903983592808434,4.702298833344921e-07
5.033583809067858,3.0686185486341673,6.399064350183656e-07,4.977374769082321,5.582661049856411,6.87938144606649e-07
5.361178133307544,0.5564328243361619,4.784797949423428e-07,5.291723903656546,0.0,4.1458466266568623e-07
4.8293587586550535,0.0,4.0906669177837755e-07,4.920866230382362,0.0,4.4891042700622434e-07
4.965149412466106,1.1288836550666963,4.4331435777416714e-07,5.149143865068395,0.0,4.7559868797763156e-07
5.258955445803739,0.0,6.203340812892682e-07,5.249907875956142,0.0,5.042538491292056e-07
5.022565770649301,9.61330726639412,6.22695987902353e-07,4.850338253103019,0.0,4.1184204101430756e-07
4.981572102906902,5.35478622533227,4.688041009609785e-07,5.07586264361035,0.0,6.303281782216046e-07
4.977727626001954,0.0,4.115607780774014e-07,4.913658924894868,0.0,2.640492575714002e-07
5.071049786788205,0.0,4.529137685354633e-07,4.957766684009791,0.0,4.533847799449507e-07
5.066445862022345,0.0,5.010725120085419e-07,4.995888589169006,0.0,2.5739430349303474e-07
5.133256800132029,2.8246179867044896,4.973972747259387e-07,5.328336302119477,0.0,4.5474196084421685e-07
4.994130569849535,2.349975523685357,5.439603349331491e-07,4.990490999964283,0.0,5.016055334371923e-07
5.354335419514053,0.0,5.474877504769531e-07,5.3509027573862245,3.710995850477962,6.335247635119532e-07
5.099862717546299,0.7774005042335574,5.549603145780039e-07,5.11801381213017,0.5411313554425062,4.3607759916775175e-07
4.99911619343443,0.9361414069166232,3.997566330256509e-07,4.861839263855186,0.0,3.9960778055904197e-07
4.8857576754400025,0.5829799349246144,5.700334719056659e-07,4.874482873774287,0.8155822328765148,3.7198027784031987e-07
4.97459109447136,23.546805686011396,4.4742495813995113e-07,5.063361770604287,0.0,4.4621012361276036e-07
5.068281148420774,0.0,3.805804239357021e-07,5.0672188865688685,0.0,4.509015095762503e-07
5.00373795350289,0.8650198567302831,5.215452542993556e-07,5.171795652132522,1.0567231492626512,5.367286659448307e-07
4.934273107757163,0.0,5.600744139935874e-07,4.966469581342737,0.4764566712613147,4.124989396300428e-07
5.130543486583386,0.0,5.922925901120458e-07,5.032177476274669,0.0,3.747105259350225e-07
4.961704340354912,1.3955984971968536,5.547694202386803e-07,5.037696776918367,0.0,4.433908941542349e-07
4.914659716447183,1.4420203626073729,4.884554482154941e-07,4.892065397644186,0.0,3.365653348235818e-07
5.064901570629353,1.0859350013482463,4.744363055755167e-07,5.100591061820267,1.2547191629392414,4.3519737750299426e-07
5.034379227217838,0.0,5.208153724851373e-07,4.937657842002032,1.3137771142306525,3.891575174815927e-07
5.237847459143763,41.45576380812598,4.658654010966028e-07,5.06547351884443,0.0,4.72984773949621e-07
4.957931882446465,8.202144206700082,5.323472350812407e-07,5.055037428245504,0.0,3.8960024736486245e-07
5.08776328489609,0.0,4.4410585553217447e-07,4.987533490997264,0.0,3.914545339644133e-07
5.137235289952401,0.0,5.456692754134858e-07,5.173052426649302,0.0,4.26328943393149e-07
4.791555200767361,0.0,4.608341031849329e-07,4.965031906783891,3.758917347935449,2.967227450366455e-07
5.189016489559943,0.0,5.509684215647464e-07,5.000338666362218,5.154657620399675,5.160249201850442e-07
4.922754864140332,0.08169887526246758,4.2634489811976593e-07,4.911821691394568,1.0567566540477598,3.43428542184654e-07
5.064390781309451,2.428018900591617,4.3580751092326083e-07,5.011114900860087,0.0,4.529395806360454e-07
5.068488380066871,1.9762736816851858,4.5280749791610823e-07,4.929271302960472,0.0,3.821876025022512e-07
4.873322975527692,8.549216531728677,5.152253463541136e-07,4.843120101265009,6.338830777786174,4.675116234163315e-07
4.94553887211841,0.0,6.193844124333226e-07,4.904259393826397,0.726048204470039,4.687128330168917e-07
5.260436903563464,0.0,5.375318509036924e-07,5.029628832040069,0.0,5.350248959006545e-07
4.8595522860321045,0.0,4.720018515520041e-07,4.793446672839729,0.0,3.2789130438261026e-07
5.366655750666983,0.9229474193633778,4.3643754055495866e-07,5.159438916040364,0.0,4.158352606764626e-07
5.025944235053482,7.244422483819703,5.214580318056841e-07,4.979124985955084,6.5836764277541535,2.7869312491207324e-07
5.109770895585684,1.0721485968348468,4.183990266806663e-07,5.193562391794314,0.0,3.0227240935784423e-07
5.067243533914006,2.1927730206920875,4.47121375514048e-07,4.976686148070502,1.77149732554543,4.798958330085878e-07
5.119400879138588,0.32537628258422663,4.888525174611339e-07,5.154781202803724,0.0,4.4440941956031913e-07
5.2012990064123805,0.0,4.6544247309993294e-07,5.140832920117743,1.6452564275796124,4.018315251282693e-07
5.023864574548171,0.0,5.071129984082644e-07,5.111862201743611,0.0,4.03156266498085e-07
4.905581705025363,0.35971672825822854,3.465481491826053e-07,4.787823005811572,1.3866213555919145,4.731835141004968e-07
5.20363055755937,2.188523533769582,4.90084372200564e-07,5.07955226360658,1.0132261170771326,5.191860595810859e-07
4.8479809253024815,0.40430371819859307,4.631563346210849e-07,5.005090105452737,0.5535364054498572,2.570626121770479e-07
5.054879093904073,3.499057225934788,4.207682104516528e-07,5.1152625774025875,0.0,4.596017659699848e-07
5.135251909697363,2.5425924472934,4.674595277771605e-07,5.056159266907893,3.130792987178521,4.1546567911850695e-07
4.840077606117468,0.0,6.52391931404154e-07,4.922651606203831,0.0,7.133480662275346e-07
5.243378801853633,19.355963688546694,4.2935223046023345e-07,5.41619533157607,36.559290946228906,3.880586782696061e-07
5.1944090289859215,0.0,6.449380779503432e-07,5.018757919975914,0.5631434486769394,5.430585210851044e-07
5.243288273143815,0.0,4.709576701470311e-07,5.021455641559366,0.0,4.553323237939479e-07
5.177909875903161,0.9177802808923023,4.802184400819964e-07,5.104524942819087,0.0,5.356725258204775e-07
5.072176022778478,4.293118854405379,5.743568163862319e-07,5.140713673651337,0.985499593180689,4.1110608190787025e-07
4.919813124872485,0.0,4.184983880278254e-07,4.989398682091189,0.0,4.1976783533775745e-07
4.934281322532693,0.0,6.004146382387314e-07,4.908078351248818,0.0,4.0400326640017744e-07
5.045690541330893,0.9301073082081976,5.002059618327462e-07,4.820358485102951,0.0,3.7646858897024585e-07
5.032889943898773,0.0,4.331673835374383e-07,5.009709247757953,0.82457061699232,2.9801392909427844e-07
5.084029285250984,4.0998905034214115,4.7579952493260904e-07,4.921785599660295,3.2548651332369745,3.1654868920851047e-07
5.176729097073004,33.52996697013708,4.87932648734958e-07,5.006659380348902,37.67025221405156,4.383751016716497e-07
5.028160753860538,0.0,4.777509430559778e-07,4.945986459527078,2.117258137696519,3.120949558238673e-07
5.163780647024375,0.6722530187795593,5.019126445972364e-07,5.172452792570893,0.0,4.3803844209975564e-07
4.781143445501941,0.0,6.8152570700371e-07,4.947015815782365,0.0,2.53674876339601e-07
4.842117148269891,0.0,4.7592268152941245e-07,4.93378809721804,1.3045725041602827,4.4793861073888194e-07
4.896034497831559,2.320277516407131,4.059517831287674e-07,5.010825059376959,0.0,4.624250388089242e-07
5.081270615716483,0.0,4.874581576474849e-07,4.9885076135920885,2.19518406551029,4.309018041621035e-07
4.886588477482367,47.24957650293515,6.381094862475393e-07,5.025985096205765,17.655538076802205,4.5296993050408865e-07
5.237476821234539,0.0,5.236239468244437e-07,5.187667302185196,1.6791517487957446,3.668344857436204e-07
5.12504155721461,0.0,4.4423022167172223e-07,5.134660919898891,0.9079701672005152,3.7438334076390475e-07
5.10068678154119,0.0,4.6497733479470287e-07,5.00887811304571,0.0,3.830838213855783e-07
5.3587477268537365,0.0,5.748401402740026e-07,5.080420052903704,0.0,4.558380698265326e-07
5.069778052789635,0.0,4.1578975593570306e-07,5.175396652100217,0.0,4.770661456466786e-07
4.951679487105765,2.5287199742936726,4.650755996408471e-07,4.878870378966345,0.0,3.9307339017753755e-07
5.1937614088216595,0.2752783937920801,4.66281822144395e-07,5.318411192669787,1.462841509072725,5.218455317353764e-07
4.992540440092576,0.6437227440032619,4.466186055257819e-07,5.134131544469252,0.24139082864807268,4.6343678841551267e-07
5.199966309821149,0.0,6.647946526728847e-07,5.122311463687658,0.0,4.229388204854841e-07
5.2454071972375536,1.5086626030169723,5.272870535941514e-07,5.093664407096464,0.973132859493038,4.679262526928093e-07
5.155259596743376,1.3032678269082354,5.758430880941821e-07,5.1071473956001485,0.0,4.400962887126016e-07
5.167393897769997,0.0,4.11121679559644e-07,5.029538419124461,0.9447191214759975,4.853038245127242e-07
4.9344157350926485,3.0982173053717466,4.068724679332035e-07,5.002346371653948,2.6528825093898214,4.3470763770696436e-07
4.849738115125575,0.0,4.5618291579268095e-07,5.001442848288542,1.637009504141559,4.106239060856355e-07
4.824288742050733,0.0,5.876396436322774e-07,5.11467663643827,0.0,4.1905257504256177e-07
4.969010134286758,1.1409643788831896,5.381308615673112e-07,5.040492187594591,0.8962223380662406,3.852432139792129e-07
5.178972031146681,9.32352872296105,5.116357795105567e-07,5.060549785344687,0.0,4.6482431996930723e-07
5.106264534151038,1.438458683755969,5.226377333034965e-07,4.944583039816884,1.7660069245417642,4.0171099520192183e-07
5.0351019430720605,0.0,3.986088683300762e-07,5.080444100956535,0.6694289130268147,3.5043543379869485e-07
4.663830218620972,3.251062926630188,5.393327320433998e-07,4.807852606987759,3.553776038026866,6.053714031776645e-07
4.974242193933483,0.41642562675685296,4.207488148737382e-07,4.893135437760612,1.93864651558866,4.5867277670426917e-07
4.889277135395992,0.6290990207032204,5.486023269294419e-07,4.746606834488327,0.0,4.0391978544304037e-07
5.035399096268714,0.0,5.423889076148056e-07,5.035045517467092,1.4871463096171396,3.4802827845947e-07
5.111811242349414,1.2952709433438045,4.880560810398305e-07,4.976018139441544,1.278169736554514,3.9276474252884976e-07
5.040543180486865,0.0,4.608834049474012e-07,4.944570110551373,0.3667626446758627,3.1188288740847005e-07
5.180836694628155,1.5752320369697632,4.793259870048451e-07,5.054256862093152,0.0,5.336352522070188e-07
5.073586407316891,1.7815747580794392,4.977923849154044e-07,4.931051150532135,0.0,3.7024221745185397e-07
5.18640007646108,0.0,6.298725431520054e-07,5.037688583272354,3.6529846563074626,3.446406589212486e-07
5.040626155221211,0.8023557308080939,3.459837117506304e-07,5.1791032107340795,1.3621136232901385,4.1173785305656327e-07
5.063093703144906,0.0,4.36231033287854e-07,4.933704015484217,0.0,4.546465416812614e-07
5.10609218725414,0.39615088445168734,4.6939122421597116e-07,5.118925936886524,0.5015130264841262,3.7063219999758846e-07
4.851209070523872,0.40516752058934213,4.930357705000347e-07,4.928547289616628,0.9771516787746095,4.0905204475602834e-07
5.017099883464127,1.2850079940553991,4.107835402372068e-07,5.133170740731283,0.8679568848354717,4.6130817924185523e-07
5.1462123896912315,1.3942850916371143,4.5656145203693083e-07,5.114246958984343,0.0,5.02993475657101e-07
4.995156868395787,0.0,5.263670315361565e-07,4.9723878843333935,0.0,4.6139414748089733e-07
5.0984949076264074,0.0,6.063263963774965e-07,5.076840859159986,2.9656938579438314,4.4235954250347165e-07
5.048824160637605,1.2633098452301115,4.2304559943500366e-07,5.135253343630277,4.050169021631891,4.817932265215241e-07
4.922917579946158,2.750686145183739,3.963733165903042e-07,5.048202923009321,0.0,3.913628676927188e-07
4.935960389389247,5.013052667943264,4.4423024383170947e-07,5.080360115358381,0.0,4.525958719005388e-07
5.068095389483637,1.9026701159791821,5.351405405663153e-07,5.084894132779553,0.0,2.9799940231308937e-07
5.137990083504092,0.0,4.811431806530824e-07,5.160052320429497,130.75968289272808,3.714176753374097e-07
5.048763975568302,0.0,4.101675817585847e-07,5.058900593089058,0.0,3.94194616368903e-07
5.009621342269411,0.786401884367514,4.3223641587676606e-07,5.094403664123381,0.5733863067994727,4.927120256373843e-07
4.748385811834369,0.0,5.555107894535616e-07,4.832038737168602,0.0,4.915735437505479e-07
4.870133175531236,0.0,4.7608113799890713e-07,4.885930629001763,1.2642062333489685,3.752695028559131e-07
5.2792983026136495,3.0138709753661965,5.175167270771096e-07,5.041819437707345,0.0,4.7353814165595457e-07
5.087482188294782,0.0,5.689882349475144e-07,5.030391193815646,0.3600333547179967,5.304241792859558e-07
5.2126007678299136,2.22173140891542,5.56962152029177e-07,5.122317428331975,1.2438466539413748,4.942616028738487e-07
5.2023890850162,13.27740703195889,4.857525615372618e-07,5.147070246936668,0.0,3.784993120785665e-07
5.1453367592554216,0.0,4.7120627317129217e-07,5.2949609635336605,0.0,2.976757677623561e-07
4.864947844764544,0.0,5.681272564645142e-07,5.107572555408513,0.0,7.407111956735468e-07
5.086185118534918,1.7909965747413914,4.810658400905971e-07,5.155995564843556,3.3083439937649497,4.3534229879798593e-07
5.18510729304745,0.0,4.802872575178474e-07,5.172403906391432,0.40134737343125443,4.287160003538605e-07
4.811171391612214,0.0,4.4931442867553706e-07,4.836632021512829,1.3705397517006626,3.4052098408266343e-07
4.992965802917095,0.0,5.136868296452804e-07,4.996245641012763,0.0,3.142551662653335e-07
5.20034996285326,0.0,5.741901127397212e-07,5.133448019583677,0.0,5.133176642789042e-07
5.229102247982986,0.3914059591346122,4.621929836371311e-07,5.0956721184280545,1.4269056409350276,5.997222613755167e-07
5.215560891676342,0.0,4.2847799010971766e-07,5.077811465846918,0.0,2.7956499940238144e-07
4.927802938414424,0.0,7.591806436588294e-07,4.904463262987033,1.0996674658150833,6.168320886900703e-07
4.960567852380441,314.2021347800987,4.820730100937746e-07,5.136884437827655,0.0,4.0497590674422934e-07
5.039647066417384,0.0,4.5741316520968365e-07,5.141422468545758,0.5788645407720702,4.2344933608483937e-07
4.72127242221393,4.816772100242107,4.769990786284206e-07,4.998338564391103,0.0,3.313087118552398e-07
4.948652919908403,0.21492500110901988,4.4602119386835357e-07,4.969535583869822,0.0,4.91608200650861e-07
5.213094738215879,0.2913938288915062,5.143157923001915e-07,4.801952930676098,0.0,3.960012408767897e-07
5.31910008340456,0.0,5.659959664372921e-07,5.358602366560205,0.0,5.776659244120965e-07
