m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2782883487056,0.03550316640280318,1.0383090597573503,2.3040103670379795,0.03658516943913741,1.0616100504782422
2.2827549615585223,0.0377532021023977,1.0422291681188844,2.262392644205076,0.03795936763496168,1.0554433586223249
2.2305424293212552,0.037698702018169286,1.0350706655666502,2.303565548351345,0.03820955076360353,0.9915216183954291
2.2641495891572907,0.03643531728483902,1.061515071159687,2.325874363982198,0.03670542481602828,1.0268038392683294
2.327410129578368,0.03496614111971513,1.0402110579039867,2.290959169220297,0.035590750745255445,1.0202144487272493
2.2459733245738667,0.03592678829915781,1.0361270114520134,2.308368870399008,0.035857400542333856,1.055835467508551
2.255057921906355,0.03720566725727357,1.0093949800304534,2.2978132147043655,0.037792490788139746,1.0318731763620088
2.268540461758692,0.03776949324148207,0.996009361549432,2.258712892911138,0.038179228900267405,1.0337240208026601
2.2426127675911105,0.037253873435434764,1.0096594373036194,2.2747711114654448,0.036717378912824804,1.0231974738350973
2.2892138108659057,0.0358175335825202,0.9827407910940357,2.210193393472605,0.03612594063057688,1.0208677482294344
2.261763957041455,0.03475565457757432,1.049866510489287,2.266050463888032,0.03573202829949611,1.0618770076430861
2.231952956401128,0.03727292573388081,1.0463813478363262,2.2235043228997684,0.03751918758085665,1.0441294888519332
2.262625296505277,0.03526973679753782,1.0027720528908135,2.2881741984539787,0.03699244396817878,0.9965902715618882
2.213804260076315,0.03638222392017974,1.0613951808328803,2.166261025341845,0.03772662136415874,1.0755547220009587
2.293855731915574,0.035316022490539646,0.9973858701727558,2.2888390477864715,0.03549840195713854,0.991565671302376
2.3236351096190893,0.035921806444330184,1.0373833789981743,2.287868524080019,0.03672210030426476,1.0338107532540874
2.2874561261389736,0.03680420237455144,1.011531009721333,2.3019433100520623,0.03873655780082203,1.0315979667566033
2.2593830704824693,0.036077533721713614,1.0427558572954532,2.2302656540669807,0.03747048617539069,1.0724581075421755
2.3104226575328974,0.03671950189359088,1.064859776717418,2.2957145834402013,0.0360489425500677,1.0612704241527735
2.2917323146086055,0.037185465392738995,1.0370509880804828,2.2954385064084835,0.03765126942450894,1.0705420115139437
2.2494853135887602,0.03535064512777224,1.0723573089932765,2.2975763901214856,0.03644367342348235,1.0576921918056361
2.214326671419915,0.03709776700405123,1.0636982531274803,2.2954253546543053,0.03844092225387662,1.068384901750377
2.304080920780533,0.035741928334676924,1.040787125988487,2.238050111385692,0.036927773319268775,1.0320592162358617
2.338283660637225,0.03663458147693233,1.073077952814116,2.3028271476391193,0.03799473578695381,1.04138230875328
2.24159089784924,0.03688869819806612,1.021263544403397,2.2398937991398506,0.0374918674828567,1.043588513378253
2.2280004716118684,0.036036317447672765,1.0759660653623084,2.230878535585455,0.03663587438327432,1.0643318349155446
2.2422303830151673,0.03781052936369906,1.0213311145803485,2.2712968990918254,0.037275946070736074,1.0505291275438227
2.2483119223590706,0.03824070226749273,1.0889287808329358,2.2472058731571747,0.0373666234414494,1.1113843723938357
2.216167061646114,0.03554831920137088,1.0771712730546632,2.249801440618047,0.036830533912374556,1.0698262631729412
2.253120003695945,0.03702729196394026,1.0072005577651226,2.242800475472802,0.03582821252855079,1.032161435001385
2.347682755553144,0.03750633570055594,1.0336907732725438,2.334203546259015,0.03808804599187164,1.027857709264574
2.182638050556068,0.03529990772358029,1.065238993737585,2.215778284651396,0.035596176246903664,1.0537539017356488
2.259329586955245,0.035111116170025256,1.0780108718742114,2.229586418870506,0.035497181421825535,1.0791322998820434
2.2522399667829567,0.03455558322206947,1.0328718731981865,2.272168871087595,0.037031850572449454,0.9977136160126959
2.3226145157788767,0.03776303274875255,1.1083323882045433,2.324334612982924,0.037839591260111674,1.0542973241764018
2.234556898313532,0.034775772082260493,1.1224580603321679,2.219239468966746,0.03631211246280372,1.1099343039577294
2.2251843951590176,0.03682617634387851,1.0678064281920987,2.2573449229119005,0.037340712677620805,1.069998955959346
2.292122301673292,0.03804999251911182,0.9990620450685804,2.3118049241436824,0.03886143585759734,0.9908262270312705
2.2015562000330773,0.03694686139175609,1.1152219459665345,2.2317327598997685,0.03691179611264816,1.0558604789648443
2.2754892337706885,0.03661911355499792,1.0618066956628214,2.339584287232091,0.03896018858744342,1.0369799427461597
2.2675888391626438,0.03643085412079631,1.0525996614721995,2.3019482671769227,0.03686411705597165,1.060696948983257
2.2438245395260767,0.035757102177103005,0.991742800216334,2.3262020872446674,0.03709991596127574,1.0000946157898285
2.243193616036555,0.03500965187432988,0.9855170257745328,2.2837343728524444,0.03506436560084712,0.9919784899395999
2.342993516714131,0.03552551840663602,0.9880900239673548,2.3217202508434394,0.03664453298412021,1.0315897066474669
2.3348898398666704,0.03438677483682317,1.0029040442788018,2.338790604153969,0.03606596682553663,1.010038258056818
2.3049967134406284,0.03703046514161916,1.0515654608786564,2.308320434919092,0.038097257184595903,1.0353229190757545
2.2873585453907377,0.033651878023133526,1.040282045496075,2.325916461110779,0.03491505105354825,1.080997709666029
2.2174858476054555,0.03783186008665105,1.0441742328259236,2.2295699754296447,0.037929924065885814,1.083748964971368
2.2586277241375927,0.03712430727791433,1.0294943637301208,2.2893505261058893,0.038099225049505324,1.0381534310004539
2.3347297126258226,0.03780756409040383,1.0467539947274607,2.2904395225380836,0.03828039416080952,1.0451825075277008
2.3099187358365314,0.03736018019224968,1.0417809242325597,2.261699753112407,0.03798729362113758,1.020487746885707
2.23190336033472,0.03498150243907865,1.054308777616351,2.253688635779499,0.03714583478646282,1.0633984068995614
2.1568558320057836,0.03639598132547684,1.0343080521734194,2.197431472201815,0.038531540857016745,1.037812794827035
2.2583238639481777,0.03854122264783744,1.0521304594393854,2.263206217886315,0.03817388683447464,1.0399589895327197
2.2764069711879498,0.036220128253551184,1.0417735551219345,2.232614750995316,0.036644283272451283,1.0804254009119925
2.246382616098829,0.039754239669758315,1.0740077832497517,2.233404048519566,0.03921539840342248,1.0593618124631061
2.30347161485694,0.035541504466917395,0.9848695104929905,2.254708028688813,0.03715482980675431,1.012256006745047
2.2602534442678417,0.03639550900159226,1.0282879299298922,2.2496410611604074,0.0375254109413499,1.038944383801292
2.3235965728135684,0.037780827066689636,1.0209210898436953,2.2973605712691967,0.03658177686593763,1.027545162198751
2.294347524659993,0.0357346397336936,1.0616417329594932,2.294398564389757,0.0376617975926272,1.0441784708950992
2.194050526389412,0.037796839337242885,1.016996682356975,2.250309741460472,0.03783351675534559,1.0239562164978624
2.2454493252178973,0.03620714349662208,1.0004717336926081,2.21541030607287,0.03607118422461369,1.010699336365055
2.2331729857719926,0.03689884292300595,1.053571301653626,2.2429093899702606,0.03797469483017433,1.0422892550030562
2.2596369367195557,0.036903111268972874,1.0512375969662595,2.2330000259925176,0.03690737846340007,1.0466320290386124
2.2472240884983337,0.03623565444718451,1.0736767638447005,2.174282823185758,0.03770546527738611,1.0595635115309243
2.300605732666846,0.03464269036795649,0.9713239869835899,2.3106858694123598,0.0350063184357494,1.0050769655090057
2.285453144000792,0.03772865032070185,1.0568415838880154,2.313569294593809,0.037935558969666265,1.0386370158029805
2.2629620002229762,0.03486356003566734,1.031087347619774,2.2911648787558163,0.03608389022060107,1.087029055032653
2.3091233444518955,0.038384950566414465,1.0160760058320017,2.3247636954135995,0.0393110102277264,1.0350653468395894
2.1994453088727037,0.037324874432670324,1.0189768633853555,2.193077202801812,0.03807184286008684,1.0208415785776468
2.210961728591134,0.0375449344254349,1.0420896955037513,2.235635478684358,0.03831816076268512,1.0348399333541083
2.267349634192749,0.03795316416898554,1.0339982954849483,2.292970982770435,0.03872192489874878,1.0333626687197104
2.258136221603726,0.03796246068769591,1.0246160193161327,2.2396302615656527,0.038243897535451474,1.0471348044546778
2.26037149434418,0.03509269014757574,1.0823502513496266,2.2437170649365927,0.034001972191582075,1.0842632100172225
2.2566878158711363,0.035769149727648226,1.06165460569494,2.2515893370609708,0.036997636103247376,1.0608816377154011
2.2913894822579954,0.03695467699028137,1.0339086887853506,2.319520580976541,0.03774854596917973,1.0617253967167062
2.248132888347765,0.03480537465886007,1.0406743282642015,2.2870205627204063,0.037660723558906636,1.05921009559333
2.2773985040140707,0.03550988670358282,1.086994878511917,2.2926293773255253,0.03712484048526094,1.0898019414198135
2.2801422674151,0.03699697166520832,1.075490548612401,2.2708760324131236,0.03803451312572259,1.0487392316548654
2.259509451036445,0.03587727670752238,1.0372884430972784,2.28210698554123,0.03803761194676138,1.0502908744941546
2.2434761175485387,0.035801559114372515,1.040948065463359,2.2620837881776183,0.03703583969417242,1.0316817338315085
2.3405551192362952,0.03607427850904338,1.0351098247782973,2.2994107136101074,0.03718386330101033,1.0303602991601912
