m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3208199426798375,0.035586662316572336,1.0126100478628373,3.3148443195281647,0.03658936829500365,1.021772544569555
3.3117831538795435,0.036278243758420765,1.0659453316782308,3.264246892694135,0.037431094279894724,1.104491522679613
3.230170820429165,0.03756600926389173,1.0509746330603362,3.2739216466497743,0.038227106682870424,1.0278847002188969
3.2682994726557633,0.036866247195405086,0.9988734185974852,3.284026688376166,0.0365813803913815,1.0635828510318497
3.230249152685859,0.03696579762414547,1.0245577259879683,3.232718018336774,0.037990478796723445,1.0129775356115605
3.2558463073399877,0.03682455305057115,0.9973304418636448,3.2182462172533213,0.03861452675663756,1.022831435843054
3.223520348915557,0.036646562508723564,1.0628020513101075,3.231898824817141,0.034644912271793823,1.062354688921421
3.211214197996461,0.03587167868207146,0.9605565898082213,3.2460108750886216,0.036726126052468784,0.9984373569219818
3.2421922440440647,0.037143748792241214,1.085530432306518,3.27540428143759,0.03677164744715924,1.1169665869615328
3.258572239812669,0.035865981532138394,0.9967188170297003,3.273113123979436,0.03667406120665892,0.9398913463482317
3.238884456248653,0.03758307283633593,0.9581612208637751,3.2293520415258716,0.037776172087728196,0.9944303980849512
3.3110699639472516,0.036062982691141235,1.0198646456047145,3.2588245811914414,0.036767510821743926,1.0493962337420144
3.3215169714260293,0.03675290506364368,0.9793553286999171,3.2801578109910587,0.03797675330370185,1.022658109417027
3.2649005171176944,0.034134338852109807,1.0482575998131636,3.2029558236609166,0.03567082025586313,1.0758906590530068
3.1909515714017203,0.03707200352052229,1.0577470777080247,3.2006042309815372,0.037215984681043444,1.0565576422011498
3.242864817838403,0.037354825857623224,0.9589836624011359,3.2426290460769587,0.03632870058131821,0.9996063359470814
3.3159442739300826,0.03642715198813944,0.9815635162645211,3.2620906999131685,0.03659287557377561,0.9686226946763
3.274884748626251,0.03550713883011021,0.9279660250169364,3.2763562720374173,0.037439609876239836,0.9251151508458731
3.2604894561479467,0.03671545316491971,1.023456547978189,3.267095835904433,0.03707970967096102,1.0124948418682862
3.1838492477402744,0.03679018778990366,1.050215708097204,3.236268862911387,0.03727065081948147,1.0658585011811392
3.22176102827118,0.036062632708671244,1.046406567540692,3.2398327081653595,0.036685636079029006,1.0875348874960047
3.3453463916437745,0.03501675389348758,0.9381860884010325,3.322326014993616,0.03529772300363982,0.9860308890175615
3.1826737219433308,0.03704356612504162,1.0416162335284989,3.1855844620726415,0.03496068855609632,1.0570330479741155
3.3729095992755873,0.03788662904253238,0.9884593457644828,3.358415003526064,0.03796652786258966,0.9608997919262036
3.25025825015239,0.036240995220156696,1.0334862885777032,3.24459991197767,0.03704036760255627,1.0573816022033897
3.2043705748060445,0.03533468508304282,0.9734585759715882,3.196752500073455,0.03661405941538952,1.0544018678146816
3.27894370800899,0.037180626304602477,0.958508295398311,3.257605662778151,0.03709042197892661,0.9165615563054664
3.2602966483283105,0.037464186321772494,1.058876460122463,3.2558647430765006,0.038481423659931506,1.0416556225561437
3.282333176243641,0.0373864735296134,1.0615031557172963,3.2983509301895717,0.037913475820335,1.0305119464933405
3.250857281067534,0.036595180871138284,1.0047338980072933,3.2652864971971334,0.03769131490620934,1.0213520618872522
