m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.75860291368707,1.54060432403227,1.50172374393508,1.28234471430501,1.71782880529935,1.35777128587654,1.47201637545744,1.11218981482291,1.54433054818434,2.80958568117745
1.89612906509006,1.28552900137747,1.84795040869316,1.40898428753872,1.88656476527066,1.12657288826592,1.80702350910595,1.1855509266935,1.77173304757071,1.95630631083423
2.05009383157611,1.3365578116212,1.88028298145493,1.33359291102105,2.05805683374601,1.1972592684148,1.92852310129862,1.20106978508268,1.76113413008212,2.10835913365558
1.90743697707653,1.69812695331039,2.01104985169632,1.49211368715231,1.85593839561605,1.44559121647593,1.97548731852416,1.32350282584573,1.68486721280823,2.13920280172637
1.86124102693627,1.30523630068405,2.18859601429116,1.43812701129039,1.82745371187471,1.14833166999427,2.15668378729387,1.3242270683889,1.95250953075494,2.02322079523247
1.93648511593269,1.30165503061311,1.98221093812357,1.3624152172778,1.91576513292548,1.1137339241856,2.00589548654437,1.14531811872222,1.97520830886031,1.81065855376969
1.93827040016862,1.92068241765766,2.10664285750898,1.78891474101958,1.92784353346371,1.72082811230708,2.06132898807159,1.4190779144803,1.61363958376619,2.60661421707023
2.23475277903882,1.52147533523566,2.05596581584818,1.59463560607666,2.21160578478421,1.35799837174652,1.97404377173948,1.41586201333263,1.44902132600423,2.13286029616472
1.84488050191367,1.35095960294793,2.09459827826936,1.44936384122578,1.80726915203161,1.19834453160578,2.07264087306503,1.2406052079813,1.70536791607521,1.81942002821579
2.20423813185346,1.43780459018859,1.98404513682008,1.41240855937835,2.17916122738797,1.22400919463119,1.94567254464542,1.21895554104904,2.0113862068646,2.04886201396504
1.93782107659093,1.40841544990154,1.82267679676272,1.48023868986673,1.94105797128688,1.2079160831618,1.82634963504856,1.26949683788259,1.97353220797085,1.97949216605951
1.48311787735851,1.40298095678963,1.71281887491096,1.58809466112623,1.46914760256295,1.21812524844232,1.69416547085565,1.4305815177264,1.20975240566469,2.45706257808468
2.14281051020778,1.35529548311984,2.11313663507952,1.31476293598654,2.10915796254304,1.1443460118754,2.11683558236696,1.08135643180399,2.09201380026036,2.0325198922313
1.47136446315434,1.98894118462517,1.57099913463892,1.85049478255697,1.44475986995703,1.76731234829023,1.58503065196358,1.61203507152792,1.16235296867056,2.30264977539778
1.58129805428195,1.45482247873545,1.81395901302091,1.50877490382535,1.56863898891532,1.28608436921406,1.75660683299529,1.35448012367936,1.85650350796824,2.22317782762307
1.25065683392224,1.53009411992138,1.50743525401533,1.55875001400501,1.23476743603105,1.36853491658302,1.48102639047118,1.39613052878106,1.48585658988161,1.99507518894139
1.81345192613846,1.4441583441367,1.7705374135465,1.38903629421554,1.80718898427887,1.21509341032372,1.72040856263946,1.25984765518452,1.5986672914479,2.12774775502924
1.70714641715282,1.51374233512605,1.82150651915093,1.44648041743339,1.65546930998602,1.36937301363503,1.83605772538832,1.3291235530007,1.64389292360657,2.12212526365405
1.96237651821378,1.75598941772733,1.9603859674529,1.74547892507802,1.91519729825689,1.60574926738929,1.97253679079908,1.65098758359954,1.73243677078579,2.35418285159774
2.03186507294978,1.53840213006655,2.17741486176336,1.40442871201075,2.03677314412803,1.3095976501396,2.15720442765756,1.24020534061051,2.29534161417621,2.09625433363284
2.24313830848009,1.23716932198752,2.37217635944729,1.28754128250677,2.22982829359804,1.06312588702533,2.37890205372318,1.13641224863155,1.95990208906239,1.98515419981844
1.99135509284967,1.54249862170397,1.67189978112527,1.66742911297143,1.99422653240709,1.35924073356298,1.67432465247817,1.44801764617137,1.23737451609699,2.11543102309932
1.80528971608898,1.35677436120606,2.05118860770378,1.35373219745014,1.81957419710581,1.18801946198948,2.02552552368693,1.16401353913337,1.94085330167119,1.76301507059474
1.80834166074166,1.29427911032311,1.72806807001246,1.52335019914229,1.7773149693074,1.13149924630806,1.67743968366419,1.30191399816307,1.42333580694289,2.55881284142235
1.84438845289158,1.37167459356183,1.74331524549811,1.30475451198296,1.82914866140897,1.18056283294211,1.7171680773366,1.12860794565939,1.74550587806278,1.76106000087075
1.8262183606909,1.43369638207366,2.07958084870753,1.71045816823212,1.80879288210534,1.24020774577496,1.97093861453102,1.47697959680377,1.45662614347205,2.14947811509838
1.69782784050251,1.53016742253212,1.87120393926038,1.52391265178091,1.70021359508585,1.29937311263293,1.85134342452924,1.29311175466237,1.51477539145341,2.13268186152604
1.98950819999518,1.48789770844346,1.95745220303217,1.67200287333057,1.9509742857235,1.3023672768671,1.97482068123989,1.49988437053001,1.93202318802106,2.30906622859334
1.86915966637146,1.3956979820364,1.72990902132694,1.43351141341989,1.82526763669308,1.19544289915967,1.70728159966057,1.22946355878616,1.74537022510983,1.83062473853414
2.22171917901728,1.48808393583107,2.09086358877492,1.45364307407071,2.19702894846526,1.33364096817114,2.05810692222555,1.27449063361614,1.63014625278867,2.0556802512594
2.00963159796799,1.69074487570549,2.11479821524114,1.39302660007608,2.00296876972376,1.55055142841863,2.08185488872808,1.16582833434424,1.464251788795,2.1579294543839
1.89915788924055,1.42113568853129,1.78647230620536,1.42238021355385,1.8698708849929,1.21017520140071,1.74558831880495,1.20005902674784,1.6851881969666,1.91756697785959
1.88060106788209,1.47564195326098,2.05195234320132,1.52908151391275,1.84295850877146,1.28312515973033,1.99783436615769,1.3543575708307,2.16064237838249,2.51025827016074
1.98280727909381,1.54449338801046,2.02214959725356,1.52279804946149,1.92517552098267,1.38241145872201,2.00242440269218,1.34729984959589,1.8198147693854,2.34901918642088
1.68495516097095,1.71191215046773,1.94364103021221,1.73568250637998,1.66255713845732,1.52529726332417,1.93236211877166,1.54576715059701,1.16583068558836,2.20391672378982
1.91270692583793,1.37212512175667,1.50385365661057,1.37268612949664,1.90017783783202,1.15866842710852,1.48268075826068,1.11913458517184,2.03504801914186,2.11644137217365
1.74389760506763,1.75776321637764,1.61568726364506,1.78686528563813,1.72551754425216,1.58844793397656,1.61706727479824,1.58839819724004,1.65987370225394,2.33591116111262
1.93486011487218,1.49754005162727,1.86249421392115,1.25978859980024,1.91033138251739,1.27920294556764,1.89109679793618,1.05242204523507,1.73278973964995,2.06391265481672
1.83177448648722,1.44832920732851,2.00250036594754,1.41345785970404,1.78257958922101,1.24238478806066,1.99874535693034,1.20242906184836,2.0705966790746,2.21363948556624
1.58877388678122,1.63413234654591,1.83340642284727,1.56978544622842,1.59738878087137,1.45938759411287,1.78053166691791,1.43383672038854,2.20935139431473,2.04631591423926
1.85864745599454,1.50473729237831,1.90161346450875,1.49550639816748,1.85616497395127,1.31292483747292,1.89308516607877,1.35056394679938,2.13018976547615,1.95920845583462
1.9111536947615,1.42936270077497,1.75676677347665,1.3989824248169,1.92003036123747,1.24644429149709,1.74976672628839,1.22863598237963,1.92346604195507,1.69175716905865
1.58399548087223,1.37056564076861,1.74583042122441,1.36804003356805,1.56573313859223,1.20307498919753,1.73271571872968,1.17411290824749,1.85975716347296,2.00059676413419
2.13442886628913,1.4569416051231,1.72124314154281,1.4896494588824,2.07325131647564,1.24893949787283,1.68946798442867,1.28361368535422,1.62935580534297,2.04027305903152
2.12463774558209,1.32836901910234,1.91979018560082,1.27797324271973,2.14709394876018,1.13289878425676,1.91021305129171,1.09108947075077,2.19357889305963,1.8044935682245
1.87226051783032,1.71262797351539,1.7343989459266,1.70900537830521,1.83359657835808,1.54336547617067,1.70183195472223,1.53676340949282,2.09416729424728,2.57988550271103
2.15348177968461,1.38031474895148,2.28136609710996,1.27567130848151,2.13972248616833,1.19862824050756,2.2731399351446,1.08512252103482,2.1203614314953,1.92761597292758
2.11133261690064,1.40033391218218,2.09581078392565,1.42874828861165,2.06561057567006,1.23980970966396,2.09856491412112,1.30068542286793,1.27414647601629,2.05316237991036
2.04129542052551,1.46064441770172,1.75969239228664,1.37747726805099,2.01412262874232,1.31201046970227,1.747766172443,1.17071576615208,1.76309345575297,2.16568930815381
1.37168530357023,1.36536741915041,1.54928897155045,1.49516228384702,1.3526068689581,1.15268196095228,1.60164128795144,1.2764347776504,1.83036896765866,2.05958860397859
1.96301963994211,1.40684475573814,1.94970884350667,1.43167092111645,1.96746344055074,1.21843324921521,1.91269745155079,1.21383271006985,1.58224209845051,2.1387119498989
1.90444856036862,1.38812885597871,2.17026510272493,1.41376883506644,1.91569886874621,1.16175354017826,2.12919445685937,1.22902508886734,2.05776765590353,1.9526299564748
1.69669841058345,2.62966123011493,1.87787263168971,2.69832775065185,1.64805251847238,2.51079862207253,1.83182634807368,2.60582855572633,1.62834396470871,3.72710031347412
1.83586888473867,1.28898000462432,1.82731909670555,1.22386469289244,1.83801372208603,1.13781636516421,1.789207574988,1.06317925231957,1.7339153645497,1.94330977942586
1.68290491405891,1.37304388250526,1.77737928972589,1.3295462628774,1.68695363740483,1.19498103189809,1.7660491061154,1.0235690636107,2.05190396008498,2.01736581245714
1.79841960483229,1.37817658874843,2.10223615567234,1.44160030564646,1.78575352768174,1.21213938219018,2.05262443218136,1.24279272464637,2.07050977356709,1.78135131938577
1.90981005093528,1.49918994206106,2.15392501820133,1.50146809267875,1.88804006694491,1.2859250954576,2.12655168525467,1.39125384080253,2.35603004528326,2.17783799126989
1.8715325759666,1.5595055602871,1.77634562809037,1.40939933210547,1.87603761393802,1.39653120824683,1.76249533865124,1.17437750822327,1.78987152910238,2.08434761389839
1.73912577910326,1.45459432914471,1.86593650005008,1.45021312012661,1.73453457903944,1.31441730322509,1.88195016334846,1.29643910377038,1.73332626292497,1.89135075655731
1.99116942234407,1.39233034010683,1.67369201324727,1.3855773035183,1.9657068954004,1.22942111280346,1.62538627714248,1.17533800583346,1.59687625670678,1.97204472130817
2.11816426592602,1.83743272513516,2.17241956375916,1.42195315378734,2.08174733467321,1.64667759830349,2.12975392267406,1.21783867043325,1.36946178907269,2.57329870504379
2.15355177781393,1.75588310853833,2.05619952318504,1.33218405952877,1.99690702193507,1.26864832955302,2.01683932170793,1.12664597110147,1.91196513682372,2.11849884164037
1.73874914994508,1.40331532551153,1.65180268152912,1.29371583432268,1.7105869285941,1.15638447545069,1.60200519934972,1.06917465448073,1.71965273659463,1.87971651687627
1.60574736934215,1.37288160052287,1.53249131133994,1.383864600495,1.58658685095473,1.19970078592594,1.49315099767668,1.23775489435986,1.58712538263792,1.92853306739608
2.06801377286294,1.93092983196734,1.82354673574909,1.78320841056188,2.03904295805043,1.72668062469842,1.79170256569331,1.58871525024727,1.6084738702619,2.7358042275913
1.82170337612024,1.28131884187,1.74284296069316,1.33392960002179,1.81364310121752,1.10767977331868,1.73961520411308,1.14721475982984,1.9488032683221,1.73310167311476
1.63270673772747,1.72855772452273,1.83437087740968,1.54937630873372,1.60142957860871,1.5335367614512,1.82243727920915,1.37677740684808,1.82211116122503,2.2182618035011
1.83020750227776,1.40125984823891,1.88735876538734,1.32706549276027,1.82021767959755,1.2428259077422,1.87720399975118,1.13101617974787,1.86320377690015,1.97708885565981
2.38486005808201,1.54716412718171,1.82121443930435,1.49471988125187,2.37360396786458,1.36475844015916,1.83281767210869,1.30394302544656,2.25839136662322,2.22878775253124
2.03114261568217,1.46120492390623,2.04610776011818,1.41148399679138,2.00683308386967,1.25662035518072,2.03516437813255,1.26782050180518,1.99175796705157,2.10029601966998
1.76296773311782,1.29652982559169,1.67922621172034,1.38285363773359,1.74265368822919,1.11566829037778,1.66799829022328,1.21614880093468,1.65140617054211,1.98867455633602
1.72316462412708,1.40893643314823,1.62592738170732,1.48678033870083,1.72043034841206,1.18828756845092,1.60517085959234,1.30369392322236,1.97359375875707,2.23116307155185
1.99325612492091,1.36089326371273,1.63774074146968,1.47019578942808,1.9725898593888,1.2100937833855,1.64405733364622,1.30291342313237,2.07100683099945,1.96643978217826
2.37555960576791,1.8646592721211,2.12585833276606,2.0214407886476,2.34313289637526,1.69297127058165,2.15336177458449,1.80400329108621,2.383762258832,2.80141695331716
1.52276510662994,1.35748476025902,2.22244235656856,1.55114242476092,1.49840897074287,1.17425934711885,2.22375810334632,1.358651964127,1.73395766414945,2.04827029653461
1.91760395098514,1.50726314821995,1.90797661473077,1.48830514185045,1.8875398052593,1.33474886612017,1.8586975377668,1.32189945819425,1.7557605059551,2.18883410833334
1.76013362508992,1.429165661605,1.84685053513291,1.31644603077366,1.74637084228704,1.24279984920455,1.75424533956587,1.09899497648179,1.55005250880685,1.96430831861103
2.13716320494861,1.680334893639,2.04045066724771,1.50267763631505,2.10994958231298,1.47238452337603,2.00672062202462,1.33429013385758,1.9486337707836,2.3190346054194
1.86468662874279,1.47750698482127,2.10683853737161,1.46547713936797,1.8384174173704,1.27442878653534,2.10400228876365,1.30821753238477,1.86267321383472,2.1886558148019
1.85595817861242,1.44578550137326,1.7992456557369,1.43848138425442,1.821575336289,1.25320624183922,1.78326166989377,1.25761956529102,1.90779786270287,2.15356472385928
2.02449095185781,1.5232094779823,1.95960697140577,1.44964689121545,2.01104647667992,1.30429622605985,1.98829294011872,1.22692902349795,2.17414241333702,1.92304442108588
1.57979037254408,1.35447771535344,1.76489939166724,1.45243142007816,1.56860770632185,1.15903555997601,1.7274675593951,1.20863614120187,1.77411102990157,2.26014581484298
1.54663147533738,1.84859217338506,1.81875468957122,1.4323805604028,1.5032816192843,1.66448530433451,1.84720072561659,1.20130135384496,1.32949205746566,2.34927362317151
1.86175467177174,1.40412164021458,1.91381514050845,1.44616815433109,1.81373722464776,1.203621419268,1.92037413296785,1.28588309440508,2.0872659661253,1.84481795321951
2.14469256835677,1.48681585112859,1.87718132393323,1.32841649239923,2.12888569808921,1.30341322402791,1.88058815969792,1.12664830008909,1.6479634229877,1.97765352135044
2.17956466028077,1.72652077559575,2.37124159710293,1.68830170304575,2.15107668602037,1.57726165183223,2.34287816306891,1.51158061572917,2.3500066578682,2.10646032717045
1.50783973703175,1.51097694738943,1.60561271318276,1.44311501060421,1.4930677895711,1.26986885337403,1.56334232707553,1.22255086246282,1.18641313693151,2.14215031398184
1.83811771588217,1.4331894212665,1.95816848111164,1.39865793751122,1.81238727707257,1.22953363320752,1.94208850079485,1.20716611303275,2.03064852893873,1.92326294796604
1.64982889951864,1.48823431303942,1.71511037479593,1.41832449281962,1.61354686674662,1.28002142195459,1.6841054883155,1.22711461829704,1.80277978071295,1.94091202029511
1.82400650070509,1.21655037840675,1.95131614138229,1.51921382003472,1.81785791837049,1.03821748920859,1.87951998277845,1.26720173156372,1.56395138392332,2.05267830741182
2.41279868823446,1.9652117584611,2.16085718292711,1.84948690023406,2.39922223325194,1.7885246120127,2.14474344683888,1.67340839990005,2.38499469267291,2.4251607392189
1.9795404678129,1.47904009627683,2.08808734176291,1.36584973602104,1.96879445327726,1.30148822754715,2.07195503961843,1.2156088886573,2.12852418299903,2.05437720723128
1.96749377227969,1.60212426085149,1.73678560532786,1.3325150462613,1.93143206136059,1.1864320859225,1.72840155883391,1.08724378932598,2.01830847900836,1.93289239905613
2.23458534223136,1.34016694562978,2.3172955052527,1.36154126671514,2.22742728503907,1.17914809344094,2.33114428883251,1.17404875912102,2.46647289965562,1.89154365421873
1.76054994338618,1.55689167071686,1.78417027358068,1.36848809630454,1.72061299965335,1.33913454485319,1.75210592252129,1.16989472511965,2.53125982450402,2.24517176375524
1.69084677188271,1.40371015970503,1.78486823062927,1.42682151116952,1.69866924074883,1.20660265143209,1.73997768790016,1.27352131488419,1.75571759825435,1.82260221347151
1.98548229884926,1.40994898183878,1.95515944458749,1.38052364691103,1.96045731139377,1.23534925029713,1.95408350310579,1.22571052297312,2.13893571198424,1.97223915002607
1.77564112112214,1.49195310528298,1.31444625875713,1.54047697049389,1.76613181923717,1.29592598670796,1.30522124816839,1.34746207037113,1.46744681775767,2.06702317974053
1.89157775742458,1.47136600606849,1.8008590335182,1.46413375441685,1.87124208366923,1.30279600064087,1.76651113463992,1.26510151946113,1.63151483462568,2.06828616535135
2.23280677878996,1.45705366123934,1.91419775624861,1.49989131070807,2.2076672795747,1.28222594784006,1.87748865259016,1.30149769362936,2.17716150623509,1.92084850775551
1.83438965384353,1.52873951644956,1.8493664466308,1.40331455788955,1.81248687090002,1.31166985963788,1.87262912255184,1.18209709846088,1.42050063325703,1.98217850358014
1.60961143379624,1.46549696777208,1.51198706705859,1.55607117089413,1.56697856049614,1.25809254617191,1.43496514560876,1.27051334429559,1.73544027066592,2.20642415688032
2.2174375573758,1.44150037275904,1.91058646688284,1.38489971065456,2.18014650258575,1.24568581542379,1.81010537850402,1.18123440766841,2.32385845027741,1.93879132794075
1.79378585233687,1.39907954182358,1.5911919510255,1.45915884610503,1.78266371237289,1.22193731172522,1.5739243901095,1.22486089786585,1.59473912562467,2.0667492549097
1.7853141970476,1.37989822409247,1.78964915647278,1.35887158271632,1.75064095978693,1.17772522145416,1.72670534264951,1.11104698960696,1.90817411119651,1.96446724641719
1.94627371049547,1.31747885471351,1.82865166530964,1.35323296018228,1.9287603419861,1.15437440837427,1.77463003938792,1.21625519105323,1.43217875048666,2.27181391064918
1.85019741917534,1.51623926952334,1.49824693020845,1.54303455855364,1.87218591011267,1.31214314284257,1.4646222981701,1.27523597535201,1.68026266259244,2.01669054026807
1.91570172073484,1.39273790094399,1.86517623212021,1.50942630470576,1.89365276502392,1.20065276873504,1.80311807112544,1.29638450306993,2.17398927141545,1.97730468829463
2.03629368977848,1.42194966043114,2.22237771659773,1.3904561526874,2.03427664573491,1.20736981627802,2.16810289823132,1.2027639879625,1.89262274215165,1.85591836932661
1.71910552093423,1.5876337176825,1.75759682711373,1.56312776155053,1.69622506323752,1.4123922912699,1.743613377753,1.37674500921509,2.2488339039892,2.2308157475592
1.81432682368191,1.69302010578044,1.86272723298363,1.65610152981782,1.78024506647562,1.53470138979038,1.86439727303735,1.45353422023279,1.54261518012135,2.39901268768154
2.16060849732559,1.39577609721058,1.91267234719794,1.40390652872464,2.13469939893783,1.21034760298389,1.90732125039132,1.17344273335337,1.78455891850786,1.91454448170342
1.87152602528265,1.30678276563251,1.82144661497905,1.33472127856431,1.86430448307154,1.11173136166572,1.80443658165574,1.13547625661288,1.70675938610046,2.04248130322171
2.05575172590275,1.41499197449283,1.92923457501002,1.4071300356876,2.0492891967666,1.19351115820765,1.90686203254695,1.21785752132059,1.73104326987536,1.8810295248941
1.89290530433723,1.33697531929157,2.06371314614874,1.46215363844631,1.85393337345005,1.12827807051257,2.02756071156159,1.2863991213676,1.91217175919519,1.88680917300459
1.69795535372403,1.45257203922999,1.93199494885236,1.315924607863,1.67558388578587,1.23773003920157,1.95763764669848,1.14822255670381,1.49957967943623,1.96028851575126
2.03507349496921,1.27281293403617,2.32204809597086,1.45474106090142,2.03739466935254,1.08027964126679,2.24029407389362,1.2271021162443,2.21360141806014,1.80726178697712
2.08595524412023,2.5374067771344,1.41357218081927,2.41196088987519,2.02841238396173,2.32926614989054,1.34087661311139,2.20554249009474,1.73388204015792,3.52182798338011
1.88756304884373,1.53431845870259,1.94709846691583,1.44329762526936,1.84928335424751,1.37905894043894,1.91981112340658,1.2566324757531,1.63372492548929,2.19676266724226
1.88727474731736,1.53139486077514,2.02410960733207,1.47320539983771,1.89323195961697,1.34233866120513,2.01101569724196,1.33195269341305,2.6631625504216,2.27934688066841
1.7604324890468,1.526694227235,1.97409774244554,1.43707430543985,1.74351532102161,1.37931935127102,1.95868508520376,1.27546411421027,2.01223644357305,2.11097411989619
1.9620481352848,1.37299970772526,2.02414747050863,1.39107502900813,1.9506118126699,1.1520225680682,2.01641059313181,1.1966020442869,1.94838883297101,2.00277401599396
1.92031724948311,1.66674392624155,2.08179497395949,1.67896199719131,1.91061017163528,1.42580145747516,2.0283942708471,1.51663542428879,1.59681978411821,2.11660396636072
1.77513556878073,1.41958988275117,1.74060338254937,1.43545543626472,1.74307821228384,1.19261537738251,1.62721504218405,1.22604159472743,2.15639651335601,2.02192306317023
2.03900318897599,1.4624519250796,1.91515641999571,1.45697128400644,2.03739219485279,1.31080661017106,1.92582786631458,1.27342118303161,2.58815914020487,2.22480020920014
1.95657865410751,1.48411679450456,1.97739287730759,1.43043932851178,1.9529394706108,1.26902834919894,2.01219489725788,1.26422586653404,1.44129327098478,2.30423113196442
1.66233910048921,1.39770743528572,1.82067681190563,1.33007173577832,1.64828511514776,1.18894927283172,1.79024779981757,1.11068710129115,1.82104850972331,1.71672849865031
1.71925935758204,1.45967742435398,1.25500025427343,1.52473316085962,1.64206461490393,1.23571236388744,1.2278796347466,1.30049487503785,1.40628007600674,2.03889390172828
1.62154252254578,1.46476628103075,1.78146520078382,1.43010551324323,1.63921861845872,1.25048997344624,1.77141905126142,1.2084740337229,1.73170472741299,2.09389653681639
1.99423100656502,1.48364031228456,1.99670346026732,1.39955446815415,1.98218571638992,1.24745464455728,1.9254614676839,1.20210180881492,2.076401758126,1.9297163656049
1.54486519535034,1.61092322867082,1.0667657159095,2.265264390712,1.49688366909284,1.42734078230049,1.03816379406236,2.02992092239101,1.79504558941837,3.16351165522368
1.92422696457328,1.6392644236963,1.90557287643509,1.63129064949959,1.90792334159528,1.44724248597429,1.90695557203906,1.42406946256819,1.57167300688496,2.14480476046347
1.59976195092704,1.48733962648656,1.58289804014113,1.4342899132369,1.56670448082389,1.21581107525116,1.60506727623197,1.21653176061101,2.08701689901004,2.13053786018242
2.14723023407532,1.63086882606195,1.8971247268022,1.50358416667628,2.13264789769227,1.39764081113696,1.84532452248594,1.28441453271501,1.92443888005438,2.10980390884915
2.02787695547909,1.39844030286692,1.99802441261041,1.43755027695608,2.03797596348383,1.22133549334371,1.9629162161201,1.21041610527276,1.58836612214564,2.05670636186044
2.12540958821001,1.28606104606619,2.07294550909988,1.27959674105004,2.08846293860032,1.0968778979461,2.0877107038833,1.04605949773455,1.9536011478122,1.7779391731325
2.33842781043331,1.64651115617476,2.03424539617912,1.63706921630646,2.31698523666124,1.45128672424646,2.0130487363305,1.37093456433244,1.42579577085104,2.23226503829632
1.83156248711063,1.53596998405531,2.07441305725113,1.4604834755834,1.80440089705678,1.37756265022121,2.06102233167186,1.26465365196875,1.88052627549794,1.93532733532658
2.30524991649038,1.4078469871817,1.74066968169526,1.44237394134829,2.29061176953799,1.27074731723351,1.68369721890453,1.25008480452953,1.90074097055015,1.85276924934491
1.90741041300476,1.3884463799411,2.20905679624355,1.38933233509228,1.90041234445832,1.19823282736782,2.18068638347208,1.19201193245538,2.05397805119938,1.91764611224729
1.85087137430431,1.36429117154961,1.64761112501856,1.31955824912415,1.84436661941229,1.17796239307655,1.62447398173833,1.13459561502073,1.66867578209533,1.779401290945
1.89513386732233,1.40608929984024,1.93385630965481,1.4050489004282,1.8664611476457,1.21501313970318,1.89917012124194,1.16747508846723,2.12205898298151,1.91680062926853
1.85197096334961,1.45144138958489,1.94389223441776,1.40983889201361,1.84351865781163,1.2408412393939,1.95681336199583,1.2048570624065,2.2961078904297,2.00504960682036
1.91477924740322,1.46576200061016,1.95229421571409,1.42077001079825,1.9180717944934,1.29918645212261,1.94690570857429,1.22200097410347,1.80258112350264,1.92773370629849
1.98871891854655,1.38615895523094,1.99578768244106,1.45579847581032,1.98647842522804,1.22293643344,1.97631777646238,1.25816232059156,2.14152275576955,2.0428975765076
1.73523350897452,1.38608379156898,1.82346656735161,1.39501732513118,1.72059653950446,1.20951906681832,1.83319933754726,1.21949173801314,1.56855405775279,1.70386209274722
2.03765652834336,1.45422330449385,1.89263881566219,1.54033175316107,2.02053536734346,1.28317998920061,1.86863746874248,1.34115370460048,1.96633127993009,1.78916797402452
1.77893636599061,1.66095939298434,1.78627666104779,1.49118426850324,1.75406165389375,1.46547059324013,1.72497354279739,1.31612947010537,1.74190151330185,2.42930642870494
1.64049631352329,1.48309123278144,1.88180792850724,1.53531886667206,1.60780670040297,1.28640288982457,1.8606333745645,1.31203996621901,1.57074311180948,2.02833388958845
1.99983325832573,1.55158677432401,1.89375021707705,1.44119764323508,1.96227198180753,1.36750089684951,1.85611466670456,1.25171853848755,2.17833406682079,2.10310276043115
1.45332900990185,1.31043307953481,1.82723984128956,1.59575695134791,1.45704216555022,1.08727997847002,1.8322125083467,1.42502586960715,2.14765166875323,2.42193100699952
2.06969881683422,1.1730513837341,2.06847155119584,1.30495450884767,2.06624266533427,1.02740708641316,2.07478980535724,1.14915876897541,1.77438398775832,2.10657402832276
1.77216842003473,1.30261613891107,1.74671657152073,1.34254578168918,1.74137538930308,1.14082840466088,1.71333990367429,1.17567495527647,1.7095254054601,1.93217973344026
1.73549799698472,1.33029491230472,1.52666243008853,1.36772474027211,1.70141056042083,1.14379755236191,1.49425777363927,1.15889345703456,1.69058624149415,2.22570983456162
1.50518410237526,1.53724286937469,1.52549708947864,1.66020711215201,1.50841057014173,1.35847486949026,1.4725144676769,1.41316801803541,1.28639247288964,2.12424302557545
1.56219945740138,1.36574573826609,1.93606376747951,1.41256998965837,1.57800824958825,1.21239960415357,1.97363995073211,1.21945753320905,1.92035788542571,1.97939874820954
1.2202770893233,2.11159374736466,1.32211677176872,1.51148995430732,1.22042643192985,1.91761486494403,1.31356945637865,1.32017714532873,1.56128965085999,2.49241432798364
1.80556527902768,1.43873276442741,1.91597978872414,1.39275938166959,1.80932849390112,1.2115810681344,1.86428953852675,1.20140594025368,1.59826929356097,2.0717950181911
1.91760087842988,1.32377071176542,1.59248080246439,1.28037306017102,1.90464063893229,1.15727737463435,1.62795254830752,1.11907146200649,1.92891260440994,1.78224025325832
2.06462523656401,1.35832037764527,1.78938031452806,1.40603971069934,2.03413590666569,1.17114845174587,1.71069829936414,1.18001749708592,2.28485452957319,1.84076636408609
1.43735284672571,1.56473146030291,1.36390998093411,1.49967289706767,1.43011685823757,1.4090246586761,1.33450678949754,1.32832685073993,1.6751504773833,2.26822729957901
1.81728775624385,1.58094485344246,2.16058696300304,1.54617310917282,1.79549545204645,1.38787865979231,2.16429605687273,1.38486348860532,1.73553634137056,1.97774754483322
1.82602539855061,1.29616967522299,2.14499269639225,1.25144143823509,1.81261884301225,1.12478042165612,2.14189273428502,1.10731002634178,1.83823654285583,1.79608212392297
1.63879192542786,1.38727515941689,1.61988082026051,1.49349518931074,1.60593301609554,1.21361247384904,1.60221543951995,1.26416213808745,2.05542714454115,2.06702858301978
1.8694205826485,1.42850095434748,1.90524226990743,1.32350841327473,1.85494906721539,1.22071778828014,1.87261202902964,1.1405898046193,2.14213305345281,1.92713097753582
1.64518789003307,1.58999481477303,1.99003254501314,1.61552155414731,1.62523921043525,1.38629574192853,2.00071503825985,1.48798804284197,1.6593412722086,2.4151940044005
2.0203716865469,1.3089257490479,1.87290369650168,1.29113937364042,1.99490057241576,1.15925537867643,1.84004935278965,1.11535313762937,2.02322302504589,1.68855149789486
1.71384337727476,1.70660219974544,2.10283261326931,1.55068635526291,1.69762698467015,1.51037380320722,2.12590285808145,1.38926376924642,1.56127429384232,2.23000293445562
2.01120023374133,1.44396696450597,2.10015155141193,1.47763322655076,1.98659767383789,1.22589878278296,2.06665927049334,1.2871037505403,2.2329368060483,2.43721047400698
1.8248590128164,1.25902378726843,1.75885561287374,1.7286444470476,1.81569510998952,1.08668845087444,1.7266844967363,1.60631088607487,1.81295167088675,2.32387479149215
1.94730963995976,1.31701605502927,1.74534568883645,1.29352067263983,1.94246776993291,1.12229935091632,1.70322087269549,1.12000823864049,1.8128726042061,1.89591781305119
1.69755353260768,1.52802856745843,1.68466421099115,1.52190828026535,1.68916948540709,1.29381833369557,1.62038986815113,1.32052000243055,2.01929845989893,1.973931623359
1.95597853365524,1.42508039938816,2.22825187930869,1.44495663668819,1.9646804753786,1.21681223442922,2.1859789557271,1.26256281442307,1.84643981486233,2.22225190352347
1.85238394214445,1.41504168926125,1.73298905394298,1.67676263281437,1.81232381024711,1.22735931085804,1.69440690159506,1.49547102293067,1.75921883024105,2.20279622008964
