m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.60691357230042,0.0029425198268769,1.45219630695991,0.30878991900322,5.57212805075759,0.0029902017529394,1.44814305513166,0.31041292661573,5.5662083743463,0.0020597638788138,1.53303739316968,0.272734170613903,5.54172751531575,0.0018982356281271,1.53049367636213,0.26138742260531,5.60566499408681,0.0019371264233528,1.35625887687058,0.233991274519369
5.56819904212601,0.0026061427025465,1.36515286443338,0.273186017810039,5.72185822216245,0.0027719073259277,1.38325868435715,0.285476816650852,5.54451505139555,0.0018242998917825,1.47405296729976,0.246796668129275,5.70395471365081,0.0018352391132873,1.44573072330578,0.242779395242609,5.63153813633208,0.0018410480902973,1.30398810753446,0.219323053547864
5.50100283021435,0.0025686289197124,1.40055903289296,0.278246807099184,5.58224546220517,0.0028427192190636,1.3875604247288,0.289999316398069,5.46375898353539,0.0017980402437987,1.50999726154605,0.250988573536521,5.50423893501635,0.0019008633910952,1.47033444517946,0.251286797457578,5.53510204207406,0.0017542397718568,1.33255927283051,0.218780746043513
5.53842008212698,0.0026925678199793,1.39679746295275,0.284115449183751,5.48806875331505,0.0027215335860509,1.45483236697402,0.297507480761359,5.50646889618656,0.0018847974739855,1.48906616669389,0.253410396418002,5.48797436515626,0.0018870730266051,1.52559263564513,0.259783177065948,5.59870995510156,0.0018333962040697,1.39715803330243,0.234504824951288
5.69589479831918,0.0024797503889559,1.42260046187197,0.277693053229865,5.65605462182369,0.0027472836968184,1.48851705142495,0.305832514294725,5.65254392617274,0.0017358252722691,1.52077628778451,0.248368447440308,5.60110547913431,0.0018053033851012,1.53160253121602,0.255093422343498,5.61567693902998,0.0017983335564612,1.31385181323692,0.21840350086344
5.76798206997924,0.0026244019799578,1.32448495436775,0.265974679536874,5.65998850670683,0.0028528910224747,1.33995546830551,0.280550497552086,5.7268480682634,0.0018370813859705,1.40494071887434,0.236047978079199,5.62449174509869,0.0018968600033316,1.36619814534752,0.233243429107622,5.66234607171053,0.0018133656253544,1.2343956730547,0.206051208885278
5.56168188045066,0.0026443582046828,1.37806500631772,0.277784451694654,5.65840977307589,0.0029970665047189,1.39165991436697,0.298647851412678,5.53816811493852,0.001851050743278,1.48483153567285,0.250417359353876,5.58662375207426,0.0020555556828753,1.48800701039393,0.264452506047896,5.58757970643849,0.0018401643781534,1.30639098753985,0.219674462291473
5.66547166132038,0.0030605251748977,1.27856364819709,0.277267149322952,5.65346123116087,0.0032278503453507,1.29873517773106,0.289238024262975,5.63381498106429,0.0021423676224284,1.38645609477003,0.251553987560695,5.67520067153121,0.0021587194677803,1.36740814620803,0.249043008205512,5.61746782942627,0.0019868363228131,1.26124141933489,0.220372478838072
5.58240169662677,0.0027560889636005,1.39671656511262,0.287430590180208,5.60559464012156,0.0029215448131256,1.416118455422,0.30004330841174,5.55034186754429,0.0019292622745204,1.51506119732165,0.260857842617543,5.56926086515881,0.0019315946993553,1.44334857573509,0.248660794626973,5.58608261382847,0.0018992309931471,1.33649120193361,0.228314285157587
5.70537461304968,0.0030902478022897,1.51755431590431,0.330688417612529,5.666261883019,0.0029256639588433,1.51626995533724,0.321489532478613,5.65716194745409,0.0021631734616028,1.62892370101251,0.296978153191342,5.6047499158462,0.0018629992604926,1.5415831627998,0.260826303354214,5.59898130162463,0.0019860473362448,1.38567486220768,0.242066239135429
5.59739676873044,0.0028770185463205,1.55130430307922,0.326171803225132,5.60392546287509,0.0029168498827378,1.5805253502488,0.33460820937828,5.54502158824154,0.0020139129824243,1.67477100341701,0.294614332321648,5.56729681899191,0.0020261928174087,1.61838380618795,0.285561724902059,5.52897299803787,0.001967023957082,1.47301363285472,0.256088264922422
5.56910385891421,0.0025694736727565,1.38556910865193,0.275314043528204,5.57215994311542,0.0028410387534478,1.52297493198296,0.31820677388555,5.54093286932825,0.0017986315709295,1.46010378004867,0.242735288542873,5.50960358062685,0.0020175567309594,1.59459706814212,0.280764326150867,5.54732635665087,0.0018280495349354,1.37886797731927,0.231097236552396
5.61954451810506,0.0026103302128455,1.40930628124961,0.282248211922827,5.66229194312149,0.0027612725533873,1.41700849632589,0.291880565502633,5.600404071581,0.0018272311489918,1.50030766608744,0.251394145816157,5.62858027650103,0.0019523927994908,1.48288610123852,0.256844032606278,5.58006515712528,0.0018729903153222,1.30541313056333,0.221459252313652
5.70123299140847,0.0031636104018758,1.41597689648814,0.312194862082575,5.74437398250268,0.0031945052788604,1.45198818083292,0.321694008992839,5.65856121336248,0.002214527281313,1.5244101487069,0.281203314611382,5.64429136112332,0.0020518668070864,1.56611107384842,0.27808350589816,5.69688983049464,0.0020509884090606,1.36822991041954,0.242895109012525
5.69265419391224,0.0026881186944221,1.44975806788468,0.29464416268815,5.66026631600663,0.0026361181627147,1.38516668400416,0.278780607887949,5.66419146435042,0.0018816830860954,1.55442450221566,0.264314482931984,5.60738033732163,0.001834849958177,1.46567530504419,0.246102562302865,5.68580844734366,0.0018159699951636,1.33141801487425,0.222406179505335
5.62530198023834,0.0030753719795207,1.34590808312154,0.292578436387219,5.73975775250952,0.0031816170233268,1.38735419348183,0.306753402601159,5.59437026254118,0.0021527603856645,1.42630784080242,0.259411486828433,5.68024669944361,0.0021389912737391,1.44672525664833,0.262282102537427,5.62061535725461,0.0019711247053304,1.28025534372698,0.222808489573717
5.59028735802632,0.0027116006382812,1.37277586160571,0.28021448706103,5.51170733966273,0.002742904412124,1.37427516092621,0.282135100507955,5.5583715325483,0.0018981204467968,1.4300895156474,0.244232352756082,5.51985086742984,0.0017192977230611,1.3745980172555,0.223423753596345,5.52268687040217,0.0018506384386047,1.2940322739252,0.21821469020302
5.51295052676478,0.0028712607625798,1.31193205372388,0.275566073335002,5.60385997251473,0.0029394107252697,1.36386739347583,0.289854715834021,5.48690533383977,0.0020098825338059,1.4002099311353,0.246068815302655,5.57663566709961,0.0021023288750495,1.4130774909351,0.253977002276864,5.57878442871544,0.0019298976873864,1.28775993467494,0.22175843016074
5.56861088486481,0.0026234991666601,1.46763590027232,0.294670648306795,5.53418395464004,0.0026475043770367,1.44568687261486,0.291588685157272,5.52575214140441,0.0018266717205691,1.58061013892495,0.264809220420235,5.46394398242978,0.0017529176716655,1.49138907889221,0.244765275360842,5.54589742056056,0.0017888986285093,1.37159974194205,0.227404129532862
5.69090190369825,0.0026510354444644,1.35403079093328,0.273284118623242,5.57158574306592,0.0028202369454992,1.33028721855486,0.276927639531541,5.65082465040579,0.0018557248111251,1.45000165279169,0.244851839511409,5.53806126706125,0.0019178580519936,1.38927026175901,0.238491583005608,5.59822907681477,0.0018164601488166,1.27458472769366,0.212941218188186
5.77627331024262,0.0028342599933729,1.49497108783669,0.311982851833418,5.56211005824121,0.0029565814362058,1.54423263733379,0.329143843776705,5.74205732332538,0.001983981995361,1.60918558890425,0.280965557445695,5.56560842755161,0.0020824064751247,1.59223908929828,0.284819107386309,5.63496388883259,0.0019249182498207,1.39247796209044,0.239481826757088
5.63382304742007,0.0025790284436328,1.34017490361206,0.266788824586575,5.63288171127718,0.0027692622078377,1.38457642831557,0.285612400803625,5.5962190472516,0.001805319910543,1.43182927572176,0.238476951054047,5.59326780408284,0.0018467583934669,1.48203099957876,0.249655084473115,5.55878328839487,0.0017673404967839,1.30775472285582,0.215508546741444
5.66677207178399,0.002811213000901,1.37957922114978,0.28672899171664,5.6608620972101,0.002944001997812,1.36479318503337,0.290277906385447,5.62866953652451,0.0019588393377385,1.49313832796099,0.25904638666983,5.6157189130202,0.0020304367791459,1.38842783820273,0.245242726198378,5.62970424815175,0.0018157888824788,1.28598461123609,0.214806062656474
5.59491547576689,0.0028258573449077,1.34331188219472,0.279917505964105,5.47434870334115,0.002917915833268,1.42421357847853,0.301571008958994,5.54066162355545,0.0019781001414354,1.4066890519355,0.245245095580288,5.42076697942442,0.0019658451300115,1.48023299624041,0.25726625117248,5.44982390187471,0.0018585513585392,1.33014236860009,0.22478301763633
5.69019238464394,0.0028468305042817,1.4577748091905,0.304894319623123,5.74332188291757,0.0030474176986697,1.40851951056352,0.304794374128482,5.65458993940561,0.0019927813529972,1.57589955530267,0.275763285702269,5.69698504442498,0.0020509066824135,1.48240436070471,0.263158692899777,5.65094171645883,0.0019190907754139,1.32467226199009,0.227475321820655
5.68817608329944,0.0028928905081308,1.45033248138025,0.305781818008689,5.74542899924339,0.0028057681579205,1.36855964107193,0.284163115907771,5.67073769924794,0.0020250233556916,1.50825951663264,0.266053624149305,5.75736707200878,0.0020051296622986,1.37079007681314,0.240613654542859,5.70492578963291,0.0019699262384622,1.3041926661786,0.226905395440646
5.55665605464335,0.0026257964911126,1.40640370706191,0.282500109808654,5.61771844353413,0.0029661284919382,1.4032784542685,0.299582833557834,5.53849442406516,0.0018380575437788,1.48700689788064,0.249902511992304,5.61977566470336,0.0019468333643634,1.41400698833016,0.24456484684905,5.57784273606512,0.0018793967609663,1.34285442530592,0.228200324896496
5.59913568045046,0.0026700078399993,1.46478142525141,0.29669291741615,5.57218387437078,0.0027368177700291,1.37132272771046,0.281216436763804,5.56222659491242,0.0018690054879995,1.56062045837401,0.264472591524739,5.55407311330242,0.0020063474281695,1.4197328097078,0.249280194802599,5.60524135798334,0.0018212820455934,1.30122102914443,0.217679616258045
5.60612748357017,0.002598903399973,1.36811374415831,0.273398017602067,5.59559382139867,0.0028568488525774,1.43470710348473,0.300597225078832,5.57092782598471,0.0018192323799811,1.44982556345131,0.242402965360703,5.56734343634226,0.0020079786653595,1.49011087245098,0.261743687934359,5.56046568317802,0.0017983315711275,1.33506946424062,0.221930419394469
5.59273000207169,0.003082671086598,1.41549169918707,0.308069715919111,5.64763232370041,0.003046205985699,1.37845635501737,0.298229596002941,5.54610359079188,0.0021578697606186,1.49657806575896,0.272514789754962,5.57416654704569,0.0021712713085374,1.4144680780885,0.258361789624188,5.59441417500424,0.0019711327740813,1.32793033813209,0.231106052338898
5.64656746982865,0.0026429776880963,1.46791097254004,0.295817969629181,5.73824717344905,0.0028519326561484,1.48111782816371,0.310053993405691,5.62758965225076,0.0018500843816674,1.54810464890464,0.261020231150491,5.62526659294527,0.0019749274816151,1.51443239887046,0.263817472556845,5.61583037227322,0.0017719626354597,1.38769075384647,0.228980268999302
5.47018123527539,0.0029175460713067,1.38898183842703,0.294092206141393,5.37220004534178,0.0030489866930639,1.45605991060357,0.315162905678569,5.4403573743022,0.0020422822499147,1.48992744224277,0.263937493065319,5.28293793898784,0.0019597303114498,1.53278276009854,0.265984818148486,5.48037564238578,0.0019469051566832,1.33479446815978,0.230868606990548
5.58269079562243,0.0028675661213852,1.31494472067487,0.27602111307843,5.62362393945991,0.0030221328709965,1.43753495983734,0.309779931366162,5.56560062948041,0.0020072962849696,1.41542231466046,0.248582107242914,5.58440852196735,0.002016300195843,1.48588538794679,0.261541731592167,5.54222676137687,0.0019131522373091,1.30333557968443,0.223464789578645
5.5270279354416,0.0023312912878009,1.49341335817482,0.282654815428704,5.50743174254489,0.0027312210552703,1.42643317786339,0.292218659560159,5.50161935271479,0.0016375443161511,1.6079834786491,0.255068130996807,5.49630644536404,0.0017783879225673,1.41175059073169,0.233372304597559,5.50593052160268,0.0017105093024437,1.4389490003214,0.233284674329414
5.70234550909786,0.0027683963421882,1.33897744524394,0.276162993435961,5.67102264822536,0.0029918644854682,1.36970615068522,0.293681406842977,5.67365419611522,0.0019523091419698,1.42585211306955,0.246960140882417,5.65980233428538,0.0019980408792355,1.42735079385689,0.25009844549497,5.60822482587245,0.0018575217108813,1.26517686149808,0.213745153663769
5.59099555616162,0.0028123548389596,1.33507558963012,0.277535792340723,5.59232821300411,0.0031232662146541,1.29608206458266,0.283932488743093,5.57386776668001,0.0019686483872717,1.41383597080169,0.245901507484652,5.53217849155265,0.0020089020915163,1.34237552397004,0.235847619469881,5.53363136758529,0.0018161722774195,1.24299936427231,0.207647886122418
5.58279927279916,0.0024061794470538,1.33133500111245,0.25599379755562,5.63927934529102,0.0024424729325093,1.40822030939466,0.272812063115476,5.54056528135256,0.0016843256129377,1.37845104341743,0.221759615322719,5.59139575569478,0.0017423910408641,1.47922338276204,0.242038618072531,5.53354288731212,0.0016265259162879,1.30084880880461,0.205653168012329
5.6570680658997,0.0027169029390635,1.47229776241548,0.300822835506936,5.59349956711484,0.0028112545064053,1.42973516517336,0.297155496629954,5.61544352363305,0.0019018320573445,1.60399877330745,0.274200473429778,5.54947587260933,0.0018069287861921,1.46762447508634,0.244547682079205,5.61746959125564,0.0018454204026448,1.37988961203086,0.232364667108407
5.54858437675656,0.0026682823525177,1.39922954290246,0.283323726110021,5.62067731992076,0.0027943311346019,1.37157454030624,0.284208090347977,5.51457693117911,0.0018677976467624,1.50458844484569,0.254894650376829,5.59081537654889,0.0019797390672609,1.43840790069711,0.250878892129288,5.54168289812709,0.0018971903300579,1.30537599401876,0.222879004661158
5.71518505998709,0.002840259450541,1.379653257863,0.288221944791592,5.61083594942188,0.0030214758426652,1.44305352477383,0.310935343085902,5.66979181661333,0.0019881816153787,1.45873555606988,0.254966241679056,5.56969090298591,0.002013430554844,1.49774634228649,0.263441798019215,5.64444824482356,0.0019795988950133,1.32111557095507,0.230413276309587
5.67440134100734,0.0028753275596845,1.45104663138216,0.305002303630908,5.74152340095821,0.0031474819307176,1.43019258226307,0.31452431899435,5.63958195062249,0.0020127292917791,1.55566470645757,0.273581526934941,5.6396800244854,0.0020552870516255,1.50412431342494,0.267299447598654,5.67571012985389,0.0018362575826747,1.36198449953417,0.228779471691776
5.58960289920902,0.0027712985418392,1.37385182079381,0.283504291255313,5.53158563951595,0.0027545901856344,1.32585756848753,0.272774304213686,5.54379930564001,0.0019399089792875,1.4610117674937,0.252244948200381,5.50831031439323,0.0019165772701007,1.34108806401495,0.23014341362928,5.51795577128636,0.0018794319456048,1.26914682185504,0.215676712708588
5.70639324459899,0.0027959337235373,1.43660652624407,0.297768914625846,5.75711138991417,0.0030957274690742,1.4395179431466,0.313961597119943,5.68433235131564,0.0019571536064761,1.52269431129898,0.264060394724598,5.71922142758101,0.0020957625191414,1.48843880863011,0.267103824374678,5.6706921934809,0.0019531451272907,1.34128560745651,0.232362803875071
5.64880414278605,0.0028769454620334,1.37758864808224,0.289643279784042,5.56962624122518,0.0030912997472361,1.45505572205805,0.317123386830235,5.6097392283114,0.0020138618234234,1.47992779315941,0.26033553234021,5.51948156876234,0.0020789439898635,1.54446190051991,0.276042963077349,5.63278211394318,0.0019705719658598,1.35977614274387,0.236614662775593
5.57829414734919,0.0025923499244371,1.45022589593844,0.289441336170648,5.44476553010027,0.0029184821500501,1.50736866641354,0.319209707902828,5.56386693065328,0.001814644947106,1.51069496700907,0.252261341473404,5.37508336536974,0.0019894941454983,1.531988259241,0.267858144708813,5.55054185781757,0.0019424123920419,1.36062785532683,0.235065105450679
5.65317175077509,0.0030355363060547,1.3808094911665,0.298215056067534,5.6523227423322,0.0030911925037836,1.4223520308674,0.309990375128737,5.60861255963916,0.0021248754142383,1.45517770107876,0.262942539787878,5.58518363721587,0.0020315502809283,1.43319380867376,0.253219296478799,5.63177332927548,0.0020071763367163,1.33593842657745,0.23461581990034
5.65039780261621,0.0025846493998236,1.43438430591137,0.28585410404668,5.65945906098209,0.0028433720742508,1.48900286496039,0.311236459940323,5.61580241663629,0.0018092545798765,1.49987737621277,0.250082718348357,5.59295822295208,0.0018913352749927,1.5069796077219,0.256903323995677,5.58786273628521,0.0018456617390821,1.34864110328445,0.22711746552346
5.54711513172613,0.0026063106069613,1.38366895746798,0.276900264190015,5.61281402729978,0.0026653968577507,1.38962662146332,0.28122708986016,5.51757064119005,0.0018244174248729,1.4981174609623,0.250833800442141,5.54752307693013,0.001813878719773,1.44047610502638,0.24048515236279,5.55188767831486,0.0018652669709711,1.30370877529825,0.220713641176886
5.70365690250318,0.0026317018170165,1.40388504889228,0.282311114000786,5.70568595894017,0.0027631849313103,1.39893448097465,0.288257381628077,5.66026105606278,0.0018421912719116,1.49483176340536,0.251499869690574,5.64275321604936,0.0017834630894288,1.42074479030949,0.235193991000081,5.67890525706437,0.0018417642287061,1.30876832903486,0.220169867206805
5.56454361958791,0.0026965629765017,1.46539982373497,0.298290557177239,5.60864019266329,0.0026896036183255,1.38227308931315,0.281006315065674,5.53608476222446,0.0018875940835512,1.56652655048469,0.26679037063617,5.51295728396515,0.0017628941668624,1.49009513239888,0.245247846799796,5.57487001536167,0.0018049190053894,1.3460296186805,0.224161777697555
5.68203498022827,0.0027138498202248,1.31976716804391,0.269505921807018,5.63611853647471,0.0027073033911593,1.38917961677674,0.283338083926666,5.64854870358153,0.0018996948741573,1.44611923321972,0.247072332000602,5.55866900682088,0.0019635450326595,1.45392004278225,0.252545156187575,5.67100565605611,0.0018378922804478,1.31328223438901,0.220696874540553
5.63723976612761,0.0025112557808237,1.44216421061893,0.283294586183002,5.53467043299678,0.002557043447893,1.43032136756387,0.283518085116262,5.6264395074318,0.0017650226601609,1.53649020251359,0.253036414303085,5.48173541607912,0.0017894943156284,1.49270850198156,0.247524535787476,5.57653242445087,0.0017601829987882,1.35528286406973,0.222888132212498
5.64928963159398,0.0030233459872543,1.43230323502432,0.308714468873544,5.57944299688018,0.0029556706142059,1.43654994641848,0.306144762423547,5.62285058797604,0.002116342191078,1.51284963575985,0.272814090138462,5.56468560975036,0.0019316347457628,1.47766093166198,0.254574782914303,5.59882707612768,0.0019546049454648,1.32084849173274,0.228907798145789
5.57856082440409,0.0027003264328755,1.41918341211228,0.289084460298221,5.61677809801771,0.0030645611119949,1.32296847595692,0.287085809211391,5.56594065831966,0.0018902285030128,1.5044879186048,0.256403497612283,5.62282604511426,0.0021916066538386,1.32688017594515,0.243495588564984,5.6001485915809,0.0018649007062341,1.29879465735995,0.219860107947717
5.72927637987067,0.0030468943593479,1.37166931244854,0.296794745335316,5.71960522282351,0.0029169657728407,1.37038425808315,0.290125641968024,5.68573423324947,0.0021328260515435,1.46917920961354,0.265968729732121,5.69342474661917,0.0021215600959459,1.4591117908421,0.26344764623513,5.67202266704837,0.0020150200456045,1.30428439274398,0.22950389980733
5.66691931768924,0.0028342445923115,1.34976547690652,0.281679386377648,5.68144678234092,0.0030388581718884,1.31568952263446,0.284306453969408,5.64194571504319,0.001983971214618,1.45730711204806,0.254446718555053,5.63556684284938,0.00206161665029,1.33698717619094,0.237962917531606,5.65788811706711,0.0019809169240908,1.27768273181344,0.222912407897723
5.64027391795322,0.0031565597571478,1.39682359964489,0.307628564071297,5.53380950763146,0.0030402974247055,1.41051714310063,0.304869860006529,5.62447409894253,0.0022095918300034,1.49668721589545,0.27578152163359,5.50990507499911,0.002099925084796,1.45071411056641,0.260592446237288,5.57246901205952,0.0020227995499428,1.30133382584659,0.229426314930548
5.6612784345371,0.0028054369282151,1.34129310810495,0.278485145332693,5.59934200330042,0.003104998826653,1.37690928526491,0.300755885984729,5.60768215309104,0.0019638058497506,1.40212351585165,0.243564301040385,5.53632768263192,0.0019799531857886,1.4299642383868,0.249419683655394,5.55464594864531,0.0018814307057339,1.26232210804237,0.214630970294609
5.59330666814487,0.002964109629877,1.38539453342517,0.295664162955713,5.59487947494451,0.0031122637545248,1.37929763632782,0.301629820833126,5.56547253821778,0.0020748767409139,1.46511629363694,0.261605178141271,5.58424949480541,0.0021619770740084,1.43138716223689,0.260891990727852,5.60796712861538,0.0018886108125164,1.31352325365159,0.223762387991133
5.65747271255402,0.0024209657415527,1.36277246967609,0.262842603397507,5.74155721813456,0.0026841068931325,1.33691293978646,0.271507053827407,5.62913003528694,0.0017070540431909,1.44438591331882,0.233929485792007,5.71198425612698,0.0018235005034657,1.36771651603779,0.228942869480946,5.60916286544415,0.0017158437132406,1.28507245091648,0.208662575715575
5.61986630458182,0.0028429265024981,1.3915207766732,0.290837630604575,5.60888702378268,0.0028850431777584,1.39905699699397,0.29457077212925,5.60120884114392,0.0019900485517487,1.49369190099468,0.261198662619869,5.61380692281982,0.0019851944148516,1.41553289698591,0.247229093150737,5.6462025930347,0.0019442954971268,1.33807806043391,0.231281380955813
5.56750412077456,0.0027363456980244,1.40020326496434,0.287114188201902,5.55043687064361,0.0030925605833143,1.40066326745081,0.305331023961546,5.54169754323234,0.0019123688175022,1.48106255903217,0.2538851601699,5.49355190283437,0.002094082410859,1.48960859919287,0.267206575943488,5.52815773078053,0.001836231815224,1.35541748185158,0.227674778841712
5.58141820027601,0.002765612983358,1.39430586568975,0.287429833801606,5.5767611816279,0.002850193173394,1.32244365518391,0.276753047429741,5.55299156478566,0.0019359290883506,1.48119757217323,0.255467584048,5.51005950877368,0.0019327670075989,1.39403997724295,0.240238754035941,5.5953986571877,0.0018687892726396,1.2861886680525,0.217953040461737
5.71442212690099,0.0028400424258695,1.36892359254767,0.285969495319861,5.64937177627578,0.0028188573189393,1.43322528818907,0.298283407708085,5.66930554757953,0.0019880296981086,1.47410682349228,0.257643076909104,5.62853233991483,0.0020981999690306,1.48732095524672,0.267058387065058,5.63879906711464,0.0018958910667126,1.30742282304723,0.223152028361886
5.71282705784941,0.0029331216229858,1.35768433680918,0.288231824061492,5.70968490102165,0.0029032814811092,1.39283058630193,0.29418529051319,5.65953169423505,0.00205318513609,1.46931796007718,0.260980422366851,5.64574763195359,0.0018561140148057,1.47297925529705,0.248757991810498,5.66533372261008,0.0019714894723712,1.32197653233934,0.230090699015095
5.58794481982367,0.002738491458331,1.41862485477015,0.291005600072388,5.58915616081685,0.0029430148704136,1.40282291542332,0.298316425456194,5.57242073069479,0.0019169440208317,1.49329054371357,0.25628731838509,5.55311423865787,0.0021257479229234,1.41875232028874,0.256413303050317,5.56322497981905,0.0017941460532616,1.2708188539022,0.211003973201656
5.55380316747111,0.002943560485051,1.40423326733215,0.298644022376298,5.59488702376984,0.0032365131127307,1.46998913473258,0.327816566204836,5.51780661687957,0.0020604923395357,1.48931970227498,0.265003447395347,5.52741373230751,0.0022419056168164,1.52913036993325,0.283812332601724,5.55256665146117,0.001951848462761,1.31611745053861,0.227927004396523
5.52213102424944,0.0028785030972842,1.2948106198828,0.272312570683279,5.63284617568493,0.0031232989623086,1.32681077309239,0.290665745770598,5.50199457641524,0.0020149521680989,1.37795132043312,0.242462362515913,5.58590856375435,0.0021134790296924,1.38874633548814,0.250264923453105,5.5731170872029,0.0019446636848117,1.25565859196766,0.217056058008946
5.50112985496113,0.0025838177179661,1.38673195928626,0.276313145811718,5.55668403968349,0.0027508943511278,1.40255988877893,0.288360956204042,5.47982731884633,0.0018086724025763,1.47337902679059,0.245624976498868,5.54417737609839,0.0019228059730492,1.46577989820055,0.251950125732097,5.53029057220842,0.0017957374034308,1.3401476583138,0.222613835767442
5.66513969629263,0.0029984367087917,1.40154178044138,0.300837228142843,5.68323336064504,0.003126899276377,1.38796751354553,0.304238613995358,5.62495972579124,0.0020989056961542,1.50193086537429,0.269727043518973,5.6624811727054,0.002085426623211,1.45674762193365,0.260771341562493,5.60866502475035,0.0019704522436465,1.32237922827317,0.230100235048614
5.61036787942287,0.0028457793358721,1.39203034316195,0.291090075981296,5.59914967442323,0.0031422918043996,1.40420927694597,0.308555421000976,5.56008168605872,0.0019841169482922,1.49509503142116,0.261054099937939,5.54691799654886,0.002099837808769,1.48613676352668,0.266949886170602,5.55608133603125,0.0019374192892011,1.31515407189513,0.226916737193625
5.65747988851076,0.00313556133292,1.38057552266731,0.30303717305698,5.58051102439046,0.0031326112435111,1.37325766457036,0.30128906488871,5.61269599580245,0.002194892933044,1.47415531872971,0.270724774406145,5.55049325068354,0.0020854295522221,1.42629873326079,0.255320887253945,5.55237502232525,0.0019941664232848,1.34171881159168,0.234866077838679
