m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.810280567663956,2.898759671107507,4.959577731713898,3.254920772172496,4.966523086259022,3.256941492128492,5.196672244118401,3.643854320641712,5.001060571221516,2.9621936221405614,1.5599816502174824,2.2285452145964038
4.709641669082917,4.004959925817958,4.553035581998012,3.907327598094071,4.902970947967571,4.607376991625462,4.745263687803574,5.558427825534845,4.899785724508343,3.526877716634822,1.5599816502174824,2.2285452145964038
4.4374959325577565,3.73800646388621,4.796117478481368,2.6611408362951927,4.6320559059109625,4.273918457596369,4.881437035496036,3.0722271305687534,4.812414424426244,3.350855064566863,1.5599816502174824,2.2285452145964038
4.900852042944457,2.9287423813721145,4.817698650719888,3.2066627994621264,5.030606548919188,3.3118675669993296,4.919165721058754,3.828307869559992,4.950422347278136,2.8973457590113982,1.5599816502174824,2.2285452145964038
4.72831878870193,3.0442192962217804,4.75135817547316,3.2114512126259576,4.862623244955987,3.4982106220771887,4.871407429090507,3.546668441626463,4.883325298272792,3.01996496704492,1.5599816502174824,2.2285452145964038
5.162156256435303,2.8139776964715533,4.89423542042354,3.073766214519092,5.260167690300618,3.1830675726482123,5.128769781126023,3.4412810044211546,5.157371210950342,2.779267329878932,1.5599816502174824,2.2285452145964038
3.786563554061636,5.760661494335144,4.498083907303846,3.5356519238707285,4.056957223938147,6.716698156592283,4.677626638094504,3.85561032520635,4.294012675157853,4.959295006450148,1.5599816502174824,2.2285452145964038
4.8015949313466,3.4290415670302066,4.794791408092812,3.493115026534884,4.939315482176717,3.9424577473205074,5.069568687758022,4.008330211838089,5.004710000501919,3.1184862793245136,1.5599816502174824,2.2285452145964038
4.705259899230482,3.427995540359637,4.742830414336147,3.3294314738611264,4.880269895162145,3.9325532787433457,4.996106715304544,4.076120841923073,4.867783123153668,3.2929717518730444,1.5599816502174824,2.2285452145964038
4.436402130273828,2.935302807029283,4.525453120946984,3.169784626180584,4.579707512356861,3.346574727315651,4.657173281241695,3.570427826410264,4.732253524701108,3.1098038991484684,1.5599816502174824,2.2285452145964038
4.88278273117017,2.937280520038943,4.737118628982933,2.9298332913062555,4.99034542582517,3.375046563721748,4.904686842491027,3.218243900880128,4.953813941893396,2.930123992104548,1.5599816502174824,2.2285452145964038
4.680547489691026,3.270512512767493,4.432977947128853,3.450694404998023,4.827307834629021,3.7237248096733175,4.563880848863567,3.869988651199368,4.769999002607402,3.1996677316717976,1.5599816502174824,2.2285452145964038
4.763665990393463,3.2313707929272195,4.720595499772609,3.2500750707705066,4.9228812047647335,3.661256465484501,4.889498266055325,3.6774558198470255,4.958931165752607,2.919372655774171,1.5599816502174824,2.2285452145964038
4.6332308476939055,3.239353971638611,4.757473431739444,3.1072716261915607,4.759131431162236,3.7666256188286416,4.869876469086249,3.483486612619833,4.920327272481103,2.955127097913289,1.5599816502174824,2.2285452145964038
5.004712928562533,2.629831487770436,4.605849912079687,4.0269148955054375,5.119556305411536,2.9803428325788484,4.579950743987533,5.498912825091785,4.8092243287010366,3.627454918044124,1.5599816502174826,2.228545214596404
4.839236253526913,3.0272921048295123,4.883701615360022,2.9288543426815545,4.964774952415772,3.431044102728548,5.039567903924687,3.2419045453809043,5.069255653217967,2.8596190272360893,1.5599816502174826,2.228545214596404
4.652481725357363,4.956425360732507,4.410553559554904,5.129357865622255,4.8683557908275255,5.771943436052658,4.577075915389531,5.895260932438715,4.829840036003902,4.510961405067487,1.5599816502174826,2.228545214596404
4.504885008251122,3.549173428977953,4.616163365652993,3.2386721154225384,4.66423265953377,4.066697990320735,4.827727781669262,3.4231071572969234,4.712046845003224,3.2057656764050004,1.5599816502174826,2.228545214596404
4.447808347601634,3.6830083511735783,4.4555669400288895,3.414767298861372,4.629334504866554,4.236889209193247,4.702373195334129,3.7646172918248366,4.625331022257811,3.4123676159579124,1.5599816502174826,2.228545214596404
4.87386516728575,3.1912515881338943,4.973145088837958,2.973037939333545,5.018584982792767,3.6500071779258296,5.1783067116020325,3.418794650458826,5.057405494221692,3.0280486875049504,1.5599816502174826,2.228545214596404
5.025039145051808,2.8054032557794266,4.975048532304307,2.736696543339032,5.155778457615793,3.1582605583967696,5.104135100998103,2.9756572300310835,5.145116549246217,2.593046869094636,1.5599816502174826,2.228545214596404
4.78373840884638,3.712460299951811,4.692201068110247,3.793251212985371,4.950203104636047,4.269576421227823,4.964245755876845,4.304416849187561,4.933663011123611,3.2875384917298747,1.5599816502174826,2.228545214596404
4.342729034514968,5.115765082937859,4.353414287958907,4.605556050373866,4.524715099471705,5.95509791668465,4.642389702704628,5.256005953772497,4.6675575890173695,4.439640075816135,1.5599816502174826,2.228545214596404
4.696144401339086,3.587985613799811,4.750783538291543,3.5131293399269303,4.854059994861496,4.086879469970637,4.88990370321969,3.884932939951372,4.86139112689818,3.600715691436288,1.5599816502174826,2.228545214596404
3.754993280744966,9.291022367096865,4.9389594958625045,2.548028033524757,4.112088492206101,10.8536770858708,4.996293637851104,2.8372124571357893,4.377967300171195,7.740590191996065,1.5599816502174826,2.228545214596404
4.953899981428034,2.9179148700498803,4.687069110013495,3.084544496731162,5.084037394522595,3.3026246536679547,4.881279963779636,3.455005983112675,4.93250020102248,2.916200254310074,1.5599816502174826,2.228545214596404
4.727491026894017,3.2965988320858424,4.680352936122189,3.3032436870675803,4.879584249405232,3.7215158109572464,4.964266935398623,3.5899595477165094,4.973399555454471,3.0187584008939847,1.5599816502174826,2.228545214596404
4.990655326262779,2.7453420989623565,5.1122191761662,2.618853606107997,5.13560269730768,3.076939635231588,5.2912588405708885,2.9088524229521298,5.217445989220261,2.8798443110094163,1.5599816502174826,2.228545214596404
4.788219271408016,3.0932774034926545,4.959910050495295,3.001329543971693,4.922806600392494,3.499360285988851,5.2458764255122015,3.303974730698736,5.00993715065934,2.842941944901895,1.5599816502174826,2.228545214596404
4.907074985075269,2.813681171243432,4.900938592902512,2.7873288658114035,5.069205090311722,3.1551263512571857,5.036266045356684,3.1098116860124594,5.0973487362756185,2.6538162938859475,1.5599816502174826,2.228545214596404
4.781775261332878,3.1198229746738395,4.774846930022648,2.86582296052257,4.952218668290624,3.533370447743992,4.953004428254593,3.236791722860177,5.021023697868387,2.7978533296988752,1.5599816502174826,2.228545214596404
3.4254711825404534,7.961943217668199,3.4030647691239726,8.057807517286582,3.741065521921207,9.360501375196108,3.960792239090779,8.651512997659468,3.9256418326415496,6.971141126374127,1.5599816502174826,2.228545214596404
5.011074382545939,3.0196621574098814,4.679353530710703,3.512271028675765,5.131762419543482,3.4149900277861955,4.91582112454213,3.86899958430449,5.058966772866539,3.0160147486201114,1.5599816502174826,2.228545214596404
4.351369600034893,4.904141502946249,4.647901323397363,4.631887315338332,4.567005257689799,5.702309865141266,4.76241900263844,6.767713552290093,4.727984234780968,4.154322318165435,1.5599816502174826,2.228545214596404
4.679243571454567,3.836606124235458,4.705582901214186,3.4397308942893847,4.845656845166865,4.438563966294893,4.783138554670453,3.850263565364244,4.859353546541056,3.821678576084647,1.5599816502174826,2.228545214596404
4.799017561485424,3.326147161633944,4.704218601898528,3.118456131681598,4.942094490143173,3.781907439579964,4.8659721523228185,3.4710205402724075,4.897901400609522,3.0193107637319985,1.5599816502174826,2.228545214596404
5.014244139863914,3.0509993214693525,4.703303400394441,3.459087111676469,5.133557120335442,3.472386208824161,4.874366124020336,3.84836823037687,4.912926159121245,3.279959433144251,1.5599816502174826,2.228545214596404
3.99186184636812,5.888309169803205,3.8779663284106247,5.888088065108295,4.231300141922628,6.863725619847207,4.284122910229094,7.112831214599718,4.527284438374121,5.071046289968914,1.5599816502174826,2.228545214596404
4.728085753313216,3.3173947488804885,4.666068114500866,3.221844663100464,4.852207997103438,3.783042198760172,4.808141548957647,3.415399016697229,4.895939687049584,3.087055314357228,1.5599816502174826,2.228545214596404
4.63242476045463,3.902787657070281,4.5601956786440425,3.9802540637801,4.786954884769945,4.518065574620369,4.80421389313147,4.561743069327226,4.735241901545776,3.5631957265769665,1.5599816502174826,2.228545214596404
4.719854118200792,3.3614627186246,4.910149836104898,3.0050816964310525,4.895069840748533,3.8108757850497783,5.0639804862259705,3.3501831830171294,4.390138171993874,4.572420081563105,1.5599816502174826,2.228545214596404
4.463908917352671,3.4316568995430865,4.693019261796951,2.88153131460828,4.63232715914006,3.9006295533604702,4.925967498155681,3.3600151687003703,4.714725610547956,3.0843507219299897,1.5599816502174826,2.228545214596404
5.069247759916177,2.7803444351729616,4.993998581723507,2.9525993252396603,5.185237794500776,3.1415341906742187,5.165865716426189,3.31001514508609,5.104311432041043,2.935697365351031,1.5599816502174826,2.228545214596404
4.847537325297884,3.199153819476944,5.045896964681045,2.881460564986763,4.978708054065698,3.644033808693062,5.142980680245913,3.223458479931144,4.815425888395105,3.725233870819439,1.5599816502174826,2.228545214596404
5.033202272451828,3.288574465160248,5.00626671332557,3.41007541105394,5.180985412697615,3.733199228180043,5.008623767195831,3.8891492645090224,5.20075700470732,3.083453109174502,1.5599816502174826,2.228545214596404
4.724650010254236,3.3302215018755628,4.522707382981171,3.9485693434642175,4.876362387579799,3.839295526790415,4.783654761849511,4.64860499333202,4.821738943943808,3.505577488691552,1.5599816502174826,2.228545214596404
4.815330639471776,3.4709602256992134,4.491571196760294,3.588748407153605,4.960660129015281,3.946799345432335,4.685880110500999,3.968853914715114,4.837062539307601,3.259319294724229,1.5599816502174826,2.228545214596404
5.0037891455352765,3.05365006797709,4.812681751850574,3.239111708273652,5.1379456546315465,3.456174186078699,4.979365730108281,3.638947015509029,4.326317189144827,6.457551015287885,1.5599816502174826,2.228545214596404
4.859113611968883,2.7015880584679586,4.859366095947205,2.586446926733064,4.997448062283857,3.021802218970099,5.015163650052145,2.813382433049424,4.971939066202342,2.4937949015949807,1.5599816502174826,2.228545214596404
4.981173746971724,2.654837833242943,3.902204879590959,6.559056906044546,5.098942220119431,2.968240335792929,4.007586171349038,8.716389418531733,4.3051443869727,5.57586550891163,1.5599816502174826,2.228545214596404
4.864912236807221,2.9518452057932976,4.843993313897107,2.910728686608428,4.995163404157598,3.3632337664100427,4.864361898990569,3.140259758656504,5.024359635157165,2.6682575746351143,1.5599816502174826,2.228545214596404
5.142195171815509,2.6172336127577984,5.047170399828799,2.7417954383314376,5.233128436635671,2.970055369438726,5.1728670315837535,2.9918822431636354,5.209376474010882,2.7559163535581277,1.5599816502174826,2.228545214596404
4.695643759327711,3.8670122204129354,4.722969397974353,4.140132647146886,4.863531311534246,4.473925993481879,4.901064666737188,4.670301230756382,4.91994344184433,3.6227690295336106,1.5599816502174826,2.228545214596404
4.555055251597233,3.105753783027414,4.507722725328428,3.70070948427672,4.689444701370625,3.551179402750991,4.650179528202355,4.134529684797593,4.6304110816340005,4.249697165307801,1.5599816502174826,2.228545214596404
5.058473417731343,3.7776219334751935,4.887492897043009,3.5287293078406683,5.2120087963077255,4.350188710821889,5.114981420888707,4.027061836992693,5.140140582496544,3.578676851029518,1.5599816502174826,2.228545214596404
4.742749205696394,3.776094996808094,4.592301816549325,4.582330057499711,4.90673213289334,4.338561128123944,5.0129836836098285,5.064616819791001,4.806051967274822,4.126176000177391,1.5599816502174826,2.228545214596404
4.878045811590599,2.6951091274539363,4.990392268221626,2.670096138404505,5.012909662103414,3.055511028138945,5.09804055079665,3.0165211331749378,4.978393090441403,2.629267068167412,1.5599816502174826,2.228545214596404
4.644816540721929,2.887632379856114,4.764729125774059,2.968953618046903,4.7896835186585776,3.2495413151311485,4.965350872400499,3.272807065308461,4.891634877805732,2.706739140595299,1.5599816502174826,2.228545214596404
4.796886123826109,3.3045842059018025,4.684560026442954,3.3227943399725883,4.926576753618766,3.744830756450877,4.869790941960869,3.562411180563464,4.9294130739054856,3.015554521430998,1.5599816502174826,2.228545214596404
3.8240967415980265,6.552187735935761,3.909280665477187,6.405462461291688,4.070780668687249,7.624032607139356,4.439735854364415,6.597180099265761,4.256843737856332,5.568441321508285,1.5599816502174826,2.228545214596404
5.011336881982118,2.4998232428389846,4.679479036313409,3.0674165648861265,5.116742079556783,2.8138138852551613,4.873756637681739,3.405114732876975,4.957240169063246,2.787602397309805,1.5599816502174826,2.228545214596404
4.740673682863503,4.516646535004135,4.781522823568452,4.591096941547899,4.929319047742832,5.196886019653667,4.773484306579895,5.351971732369256,4.861369726944355,4.10820112594259,1.5599816502174826,2.228545214596404
4.552941666702238,3.657062001446807,4.957618606484338,2.92625485823819,4.720215473889173,4.205599071889646,5.080840633616665,3.286202021953421,4.8365040043122365,3.2809595474192847,1.5599816502174826,2.228545214596404
4.579176165315128,3.539886683534949,4.769586155435098,3.058278504794302,4.769445227518687,4.058281826076945,4.961328641499983,3.36022915127594,4.822425566450712,3.301924716110181,1.5599816502174826,2.228545214596404
5.017679425506889,3.5963905324969017,4.912027901466094,3.7439723037707022,5.151238704841602,4.141456152711717,5.170047247393545,4.186081592993299,5.147018924364604,3.428018273605405,1.5599816502174826,2.228545214596404
4.840991995998447,2.6744905021166243,4.804703803752387,2.9167673142613944,4.969384007762095,3.0103978739376016,4.936890480371474,3.2640643884309744,4.922916509690241,2.7149092126521013,1.5599816502174826,2.228545214596404
4.842500738508017,3.4406827242337408,4.6746421536151175,4.680574540849617,4.96955263988465,3.927751153259347,4.898947864167003,5.1988666962315015,4.842817272692229,4.15727079415208,1.5599816502174826,2.228545214596404
4.6033878444312775,3.143236428807108,4.778810102243829,2.4836206964561245,4.735805071066342,3.5727792436321035,4.9330899766063006,2.7706939899048377,4.832665116482683,2.9936942448265143,1.5599816502174826,2.228545214596404
4.880919314128113,2.838301025328992,4.864589146349106,2.7985528483123687,4.966944689559311,3.2045057740860647,4.9650514995528034,3.1005857232150777,5.043384133319529,2.586047460209423,1.5599816502174826,2.228545214596404
4.922302980248712,2.899143772763153,4.971973045450837,2.739471674582219,5.052767730572219,3.3311013394893765,5.048164155722805,3.096230051557592,5.010320894948261,2.931749327264783,1.5599816502174826,2.228545214596404
4.749212618145231,3.341777261104328,4.677611776117578,3.2144982023755078,4.946371000561152,3.7699381542035777,4.775567146148452,3.694785905132241,4.80173576250029,4.250680510633339,1.5599816502174826,2.228545214596404
4.929146372623388,3.07936236234022,4.7889496792507815,2.9164915723454645,5.051621872063119,3.4421357297800013,4.91294218019955,3.243886411699964,5.106432854768869,2.833127778035979,1.5599816502174826,2.228545214596404
4.5981022397207525,2.9539941835108,4.665946211537468,3.080439386117056,4.736195601374098,3.38468671170496,4.788004681023596,3.4259718953607603,4.843797755782864,2.849211545830054,1.5599816502174826,2.228545214596404
4.881371175757278,3.1829804891236355,4.635612601289186,3.436359812161801,5.027451160006248,3.646777451639249,4.767404407024383,3.918655844286413,4.814099670839408,3.279138548158248,1.5599816502174826,2.228545214596404
4.407326342359374,4.098254105371335,4.674944776423539,3.974565265017425,4.57207267536318,4.659429629978018,4.857232903179083,4.299400111668128,4.671600117317309,3.6632198389150457,1.5599816502174826,2.228545214596404
4.785225584234048,3.305328668146968,4.789304000141751,3.2522068009772536,4.913434767701424,3.799695398139191,4.978887311456293,3.788228070629831,4.89693229632061,3.0278376456817604,1.5599816502174824,2.2285452145964038
4.385782339982946,5.325285341902966,4.939749899691301,2.9877019326193395,4.626453848999208,6.170768152175002,5.093751776299872,3.384422997604392,4.919516672979189,4.538025499408818,1.5599816502174824,2.2285452145964038
4.940548722149396,2.7737067156586077,4.62950409336083,3.397800224315996,5.07554019794371,3.171742877222323,4.605981056020989,4.103106861328296,4.811138083944771,3.210150548494458,1.5599816502174824,2.2285452145964038
4.913842020877745,2.8314897068221216,4.906244814813536,2.9466253024842444,5.034544490787549,3.1868543722789866,5.040010932226416,3.399658000288997,5.011148507823443,2.7306662444350454,1.5599816502174824,2.2285452145964038
4.671624263199143,4.426644646967187,4.847574165891058,4.383816773829416,4.86702640056264,5.120505977135919,4.997201627777259,4.788225696233121,4.876110244383352,4.096283225926154,1.5599816502174824,2.2285452145964038
4.826628212885781,2.582481049165948,4.734684630579105,3.142058827204913,4.944798169232756,2.904439440356761,5.036103375755193,3.634077557433306,4.8869592091352185,2.858308312951353,1.5599816502174824,2.2285452145964038
4.70290194350772,2.976163213290493,4.757717872772494,2.933845107601544,4.853856123034953,3.356378533632668,4.97811552237473,3.320138315190114,4.846454634617906,2.80428650124547,1.5599816502174824,2.2285452145964038
5.020661178027183,3.0328995574799444,4.803235058368742,3.2099452541038045,5.132086656337,3.477786164510204,5.021035037281896,3.564633965898424,5.013385463447216,2.9223680573603854,1.5599816502174824,2.2285452145964038
4.839127312738222,2.83850474403943,4.790613945691835,3.0799973625676174,4.966528144630994,3.2068682907618244,5.083586959593942,3.520015388451869,4.871230269471726,3.1240637223980503,1.5599816502174824,2.2285452145964038
4.9077831824734,3.622421382884785,4.969209524073367,3.404244219188185,5.072396544060534,4.17579223366678,5.132223476192095,3.9210295467092537,5.131144240346189,3.2256827516456124,1.5599816502174824,2.2285452145964038
5.015161856016781,2.64088748112677,5.105450802794751,2.662054536739749,5.130546843469272,2.981488046156254,5.25263718500783,3.046499251031714,5.126296044296767,2.695844681996314,1.5599816502174824,2.2285452145964038
5.121766662795048,3.022027143308066,4.973664909236868,3.259139251205964,5.262157666862211,3.4032763584807784,5.240906281697148,3.5776996037588846,5.1003405826575055,2.928289693141352,1.5599816502174824,2.2285452145964038
5.02192852320252,2.965310676972277,4.797116202966653,3.770366431359261,5.153173469194561,3.38201556193783,4.931198385848315,4.032017499687626,5.0303979089360205,3.5737416674344886,1.5599816502174824,2.2285452145964038
4.975063493065997,3.513610509339221,5.020924001084056,3.299964316143921,5.116240880256196,4.010477298945875,5.079248586098824,3.64695887676876,5.139774102386641,3.089071247125109,1.5599816502174824,2.2285452145964038
4.916126674138571,2.8018473890791498,4.9500460619110696,2.562707563924935,5.032994752276967,3.176479423272746,5.1351110179142045,2.9393919964903943,5.023187656859924,2.704352016328523,1.5599816502174824,2.2285452145964038
4.969008908531831,2.814866584937238,4.9523564702295255,3.196880808201256,5.092363356316239,3.1716011972330005,5.149770105787002,3.4535985749598743,5.118513816655527,2.9947164028945275,1.5599816502174824,2.2285452145964038
4.913374718182726,3.1020250597612278,4.886556111980845,3.1279573790402604,5.036842227294972,3.484247357024889,5.112189886392538,3.464501676444472,5.072872433697094,2.8182273039611387,1.5599816502174824,2.2285452145964038
4.899209961737464,3.649662448414616,4.724689713210452,3.4855566328273047,5.086597936381861,4.1969683783602445,4.826129748844904,3.8830968853372014,4.967187379045653,3.4701853118221937,1.5599816502174824,2.2285452145964038
4.784776611853354,3.1461176796139907,4.546175368178493,3.890322383821964,4.91376027000092,3.585428429395987,4.858349583064333,4.552516231915419,4.826867739378186,3.451441411470145,1.5599816502174824,2.2285452145964038
5.005734947399911,2.8823849865668323,5.018390943856033,3.267363842102194,5.14710912298173,3.231679896869976,5.183386512958128,3.774747845586977,5.106283879258177,2.9747877496114,1.5599816502174824,2.2285452145964038
4.678025225245152,3.030099376368244,4.690994225129923,3.089994418696156,4.8397749628681765,3.3955257719987864,4.75050628446354,3.577400030239841,4.809923850035024,2.903619043949916,1.5599816502174824,2.2285452145964038
3.927801951916328,4.728008032705934,4.616943524966838,2.767976356172773,4.152892637690603,5.49289206847693,4.854021959010614,2.9941583208067,4.377435721936948,4.204836923294815,1.5599816502174824,2.2285452145964038
4.927781427055392,3.2189404479525323,4.935481192474644,2.915001433576843,5.063960841726219,3.70750710485821,5.06034720437263,3.25233462050944,5.04315864298094,3.1697355654264654,1.5599816502174824,2.2285452145964038
5.165946239044004,2.7551952823042574,5.145090088744435,2.505355126259973,5.26939951875074,3.0768896360669937,5.207463676907821,2.7100260441489614,5.191392006908481,2.5808202317086097,1.5599816502174824,2.2285452145964038
4.856946714288578,3.257025091753277,4.60145629197797,3.1670558525631907,5.003789913678925,3.7200357729102382,4.867945341226331,3.405838752116163,4.887428202373073,3.103153362478786,1.5599816502174824,2.2285452145964038
5.072004930423853,2.679410373030659,5.145579410835844,2.7218598585180507,5.195082570755647,3.0264583791749264,5.136410337366732,3.1727120787850795,5.207555466062567,2.604668293161164,1.5599816502174824,2.2285452145964038
4.465758909275191,4.970700234342081,4.422071169418167,5.016356910465409,4.640160077268048,5.813384253964249,4.6354965948761695,5.462261721462323,4.760164485082048,4.30276763868067,1.5599816502174824,2.2285452145964038
4.740549503857343,3.3207819557493905,4.046211572517485,4.804786611864361,4.908556569052945,3.807658996740905,4.261883093177264,5.114549665727837,4.531067195108873,4.207721095233702,1.5599816502174824,2.2285452145964038
4.850353862293655,3.49506134198344,4.744759141532088,3.1359138543387304,4.998290135927906,3.991590683347985,4.929241034090805,3.4929241221297684,4.862840726089401,3.3321199250993927,1.5599816502174824,2.2285452145964038
4.795005372029445,2.946212355389565,5.042656687297015,2.6933387311860355,4.928979638840514,3.299863319898717,5.062569407379597,3.0845259819551667,5.055125138539408,2.7117197417534324,1.5599816502174824,2.2285452145964038
4.908888310628544,2.796634880939085,4.543222569806913,3.4798374225641195,5.0349810225585045,3.156724863190074,4.665360473196427,4.006761588051895,4.685202395184252,3.3698381332017817,1.5599816502174824,2.2285452145964038
4.4216135001825,4.4722723246936615,4.661563718248169,4.371227087784386,4.626243317120473,5.138597948511737,4.943938914210957,5.0613800773179625,4.7947115157643,3.8901335098031695,1.5599816502174824,2.2285452145964038
4.540735089118818,3.295429626730606,4.802278035099215,2.8992784138578527,4.690024037785432,3.775564790513631,4.789647815453559,3.303623942186233,4.926222433909113,2.983144719596833,1.5599816502174824,2.2285452145964038
4.752670916891908,2.904657981328012,4.708111345631686,3.010915082585945,4.871361737519932,3.293254269220956,4.855169348268055,3.393061283931368,4.85383713220664,2.8481303942203624,1.5599816502174824,2.2285452145964038
4.927773043344156,2.705242459895321,4.786324359598087,2.7010707950014297,5.073210852717753,3.056422359582802,4.911884773851991,3.0342428151975303,4.999053591929792,2.602569463915812,1.5599816502174824,2.2285452145964038
4.820601004501942,2.7572560839754807,4.972591244233849,2.881201228517886,4.920987023294504,3.1112485938995857,5.08574039300744,3.139581620192075,4.852127488343937,3.1786723452551504,1.5599816502174824,2.2285452145964038
