m_deb2,asym_se2,sigma_hat2,mae_prop
0.02952028972332805,0.03496986519302508,1.6274143363987918,0.15318665934443482
0.011489032562391368,0.03583511016571739,1.5086662073600474,0.15185844540973
0.1391288237859463,0.03430885395815933,1.604900869055576,0.1475519418007257
0.07838526211973136,0.035232344638532975,1.4985356339945821,0.15415660955656893
0.03853398851942849,0.034359746078806215,1.560702279103905,0.15826892020035527
0.09824110638321626,0.03524904002412079,1.6254105891939465,0.16443402989248498
0.0013461171664745327,0.036043602131607455,1.6416726675619913,0.1735833468020993
0.015752168150130193,0.03574343730108492,1.5590986933047246,0.1609497305036084
0.12921260922567188,0.033920966178931915,1.554221047092024,0.1492048452167508
-0.00540345304462632,0.035364010523610746,1.6227820494191545,0.15478149916704947
0.0023293556233214235,0.036323148727641655,1.5620304261772129,0.16176235973441636
0.08235130540857538,0.034703550553863295,1.5887488454131755,0.15756332613229593
0.06289975151736026,0.03696829930766869,1.5552736020920264,0.15735543315375658
0.024222042379926083,0.035560096952864405,1.552835453508177,0.16132361357779454
0.10519231150748297,0.03629549970248677,1.6151121345688921,0.14875228081389005
0.11721558763008318,0.03553493866302381,1.5648450349360616,0.1641166721060155
-0.021486282861776666,0.0366965540503472,1.6430517326170664,0.15184117497291372
0.08509484911667566,0.03599847071307203,1.6793720237342642,0.15912933156444997
-0.0015600564175393867,0.03534836962569318,1.5556253895824668,0.1595178673925174
-0.007929191317212718,0.03589695571634548,1.6335483892131324,0.15291794510212747
0.08000241291260798,0.03615961857888148,1.6322008446866136,0.15006819534604232
0.09959772557072909,0.03596138810240239,1.669804836678065,0.153072735583649
-0.02930821549200282,0.03626950992056667,1.5155170453125697,0.15970009137958893
0.02419998498885783,0.035251124457372045,1.5425518624578283,0.15963244815655414
0.11866591309089841,0.03533959830817314,1.616158293228448,0.15509873952280373
-0.008010988699401086,0.03615135671683542,1.495350251204522,0.1524932028498942
0.0021008777743219205,0.03473343638297618,1.623563617924322,0.1606811079122994
0.1260256054916218,0.03525837823712415,1.6156754277208756,0.15763686025305004
0.08089798189219835,0.03605278457256841,1.6792526841836044,0.15347999966334103
0.05740371983331026,0.03628615894378106,1.6965950142455717,0.1585036544285484
0.08802791648509123,0.03580701838587066,1.664497891099565,0.16071452873314374
0.15354776740172285,0.03753779333116069,1.6500920663143295,0.1722121512857214
0.09672318654348322,0.03546717189402898,1.5788763356541762,0.15801625859152713
0.05460728561525266,0.03578990088194031,1.561825907670875,0.15815291073420298
-0.12010910322277454,0.037028292001795866,1.547841412853577,0.15359263567912854
0.0026895927784854018,0.0366664574552942,1.6309765978250146,0.1689168567038249
0.10424717097624887,0.03667537182984591,1.6326083201866077,0.15364468975478468
-0.050819465431691434,0.03361368837805917,1.5287277609957557,0.1560476804115075
0.057569302541631846,0.035206486425945004,1.5749971783326913,0.15924930809315507
-0.0223308703243532,0.03534035169885846,1.639460588189039,0.15724207947741017
0.039387568024252737,0.036615450065626845,1.557282842924949,0.15486725675693414
0.07547623649444991,0.03509692710106848,1.6345727869519817,0.16119044968352683
0.002553475452635205,0.03413485904968247,1.624942652172406,0.153263311460812
0.08175684918466398,0.03503767394869964,1.5789573211574197,0.15545337126849992
0.09147858582932143,0.035557469431290706,1.5061984126073444,0.15310847442789066
0.0232123653321213,0.03741418711607279,1.5733761716633201,0.16450682462431288
0.007902928074071,0.034407894329092546,1.5873235472362472,0.15881192798931254
-0.013728951217426483,0.035991968076675665,1.5541304530523483,0.1561178287552549
0.07088304809250422,0.03466833309589536,1.6298025235285272,0.1527953961631077
0.047857597773279935,0.03756057927089283,1.5525227123667547,0.1626473530579613
0.023173069769473812,0.03451380365784112,1.6004907460306845,0.1535175169169438
0.100090422425702,0.03433316511687193,1.6242515722223998,0.14987383731601345
-0.07349976542682861,0.035194016532169664,1.5755857260197077,0.16129641214175608
0.05127685817299453,0.035983607428403716,1.6060613828809134,0.1635744394810887
0.02078537927974543,0.034827317146151296,1.5541887075647387,0.15807378409641065
0.12148447333820216,0.035802749760659364,1.5029957401524008,0.15580930075891714
0.037230746976039994,0.03545835662495577,1.5962435128012629,0.16150188660971698
0.12319889175914127,0.03588345421636474,1.6377020335005175,0.16014351982857314
-0.03672043304021793,0.034378938950686215,1.5778423236985415,0.15598500710509647
0.010651386739720619,0.03485202481269536,1.6610435034644486,0.15409346840432653
0.04904123414559973,0.03613715619702968,1.7050892636144974,0.15853470692826674
0.06605351562596772,0.03432405508513153,1.6007061075631284,0.1596527952138101
0.0811832809711788,0.036088157258957136,1.6220222454583137,0.1631114482883168
0.017349163556511473,0.03686029377954795,1.5826497176334549,0.1645813980985803
0.04073619645486734,0.03453050104060809,1.7347918655043273,0.16038695396293015
0.05501673508421128,0.036123374599501906,1.579136943357426,0.1578872002542794
0.08702720856603591,0.03409300008266663,1.5819043783395395,0.15332339967863606
0.14727188477773917,0.035229001101446486,1.637507094476404,0.15610883715852328
-0.011614833720136674,0.03351633064174971,1.6516333648981973,0.1585417750131084
0.15872634767303997,0.03516840328500079,1.58222284482256,0.15424198875550935
0.04159365043483584,0.03565663152614009,1.5463883325979748,0.15880712399977376
0.025017705883103102,0.03617658783003567,1.547730912454794,0.15044694021806204
0.08405225483589994,0.03732226710204078,1.5800658773792917,0.15384904226964094
0.09729076222121785,0.03665072386465439,1.6092239916948192,0.16168984954186114
0.03855351320097231,0.035332640770439586,1.6646924131001184,0.15344173624657167
0.010403070533450203,0.03525781060219304,1.612668091810932,0.15997224780736857
0.1169629650428292,0.037037049992820335,1.7449113251843267,0.16350774230908338
0.021497081038063685,0.033368779801827717,1.5126687423595657,0.1538883184357223
0.14807500809187604,0.035004930940852545,1.6924591901759025,0.15304058334207019
0.010601103995659578,0.03463318033255038,1.5610778364284166,0.15245250275567823
0.1099971557438673,0.03734352295682939,1.586385702098838,0.14785814550834547
0.06862987037302393,0.035088731036333455,1.5213343978319218,0.15437850519443158
0.04137894411436997,0.03713157658696132,1.6616790896031628,0.16017421121740225
0.12356058880491123,0.036894901394605106,1.6840158662645581,0.15870578203992194
0.09051032479032693,0.03588098166190188,1.6044720525695249,0.14590368419134264
0.06217788309685891,0.036866988865339706,1.5469156690593873,0.1568296672363894
0.045528608998171356,0.03640485820442013,1.6229287589140087,0.165163818653661
-0.0344500232930776,0.036753732917957145,1.520982345419909,0.1641678315625081
0.10927251363705853,0.03608159401647799,1.6074372657272888,0.15933760488197019
0.026986934343452448,0.0373266796409312,1.6863508737842172,0.1674840835709137
0.03841069357821761,0.03553440102884743,1.5932814898041665,0.15903848871021714
-0.013709633300396588,0.03523566276392824,1.6827850782744944,0.1646590043949635
0.11310042563931362,0.03499302784001896,1.5664188547853986,0.15793758603779298
0.04102170199725422,0.0366007537245565,1.561644107720741,0.14960335089858628
0.053263256731458826,0.03595080941174903,1.629312286365403,0.16400378508244165
0.0872761302815415,0.03562569619599754,1.6087054947151576,0.14839284954209273
0.08772321013037639,0.036701733059429226,1.590238733750172,0.16205331046659324
0.18735546801109243,0.036537967390569144,1.6738600431564927,0.16788916843849847
0.14061564750697048,0.035171111247688784,1.5374515706361298,0.14962180075839854
0.014254423897566215,0.036502798936971455,1.5791181515454136,0.16102721516582524
0.02714815533893319,0.03622786761909144,1.5923227381852285,0.1564401310738054
0.17135004256803904,0.034997142433872454,1.4657149986185147,0.1427032510684743
0.019095867624415116,0.03550169485320899,1.6366060103865612,0.15643520496369503
-0.005187837800006119,0.03639110922132701,1.698582129183118,0.16356260517456087
0.16619755208024425,0.03561953536363201,1.5663887590743615,0.16234112849808616
-0.07589348671535823,0.035302822046592,1.6170820062578752,0.1578705285267669
0.029071792631861985,0.03557382645002922,1.6156983230347006,0.16281791871305748
0.12336299799059242,0.03527206313479313,1.5770628025833042,0.16041350595868709
0.05941646904434557,0.03580567194315631,1.5508633053740601,0.14919842741924028
