m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.207402875224464,0.05672525666672987,1.1033909010318288,6.142378469570163,0.058070757865723556,1.1259250142194015
6.1156894079895,0.05965569384324179,1.1770627732400862,5.997284218399614,0.06371440289201992,1.2293373164370909
6.190143514051132,0.05175808870068977,1.0331339110432591,6.149551298633299,0.05258955305759373,1.0130295962442422
6.249858837280724,0.06258679753354578,1.2183848485338016,6.199878338763459,0.06012042775105351,1.1599933760626508
6.14551370061136,0.057443217942228,1.1083379610774653,6.079469233706287,0.05009456600690606,0.975197048290848
6.117999170374804,0.05858888528107369,1.1313662230144135,6.063767592056133,0.05686014733379651,1.1024526723649022
6.262120816333901,0.05666027796270836,1.0950163974609621,6.2978438154064955,0.061492083517254506,1.1845185386816408
6.171765909636287,0.057278297843663326,1.1292712427155058,6.129640403409227,0.05485527843211111,1.0670170335440496
6.212087637423572,0.05662418911467906,1.0943189444695813,6.15756683060345,0.05496098131220657,1.0742170383074634
6.257042925461763,0.05459316078597706,1.0788560212490803,6.236732713605622,0.06308808676877199,1.2082693235240216
6.1571405970894135,0.057886830045638125,1.1430533973416224,6.185926627363619,0.06958017588390335,1.32373710156873
6.1015575950663505,0.05887639799300035,1.1433911158985595,6.17213842211312,0.05905840927378377,1.1404328503055567
6.131677877980899,0.06005575192915579,1.1737947618547606,6.198382434772239,0.06246426563909719,1.202258956648231
6.200687957433175,0.05749819936533943,1.1264882349508838,6.208361212111168,0.05768364699568326,1.1283290495717053
6.224661602074508,0.05064913479928413,0.9796418397548634,6.234904076046308,0.05445935055640038,1.056757937960168
6.110763874147177,0.05934930469727759,1.150714562563618,6.150308150907415,0.05833703358611182,1.1144939189188539
6.110332435689453,0.05763973885905443,1.1381742491821014,6.248401226067474,0.05861654972402282,1.1132823773760023
6.063551107684978,0.060748876499471624,1.1845025374463096,6.042891768925205,0.05743894383547149,1.112773472691239
6.075025951068369,0.05926189848976431,1.1573562651648506,6.042231800377485,0.05732138225500498,1.0813152396943997
6.085406721244401,0.05582322007049244,1.097133518530716,6.101845286250921,0.062149878570854473,1.1952253904710544
6.282938542661342,0.05860876563936921,1.1427739180827934,6.257828171733727,0.05603499504484933,1.0820499553180911
6.180523959904285,0.051363438592100935,1.0181882613088966,6.181345631423269,0.05660919183868577,1.073342761058736
6.340658581711224,0.055036606213425834,1.0765512379113993,6.3610161093632325,0.055666896091702764,1.0906098663210948
6.191717059068522,0.056522825714083375,1.0967986973593604,6.181709578017319,0.05908635851338804,1.149317855744756
6.187819142717755,0.05597651222371001,1.0905758244923007,6.159772246809063,0.06187260119848699,1.190871103677001
6.0264504100427665,0.05594308604915353,1.088176515179709,6.058689521203425,0.054726365962427345,1.0481248135278844
6.038778144905161,0.05224307339629399,1.030804821682475,6.023264850444754,0.052953783065948744,1.0192092923541243
6.10150979013663,0.056144890597466315,1.0964826059562707,6.096146987924577,0.05880544615517089,1.1346214684111555
6.088142359952602,0.05774531100340345,1.1393691286180125,6.067204534510211,0.060007715831407876,1.138742908724634
6.041668055008922,0.06183938944577714,1.200932986989096,6.040311340921687,0.062059028969151483,1.2061699719343837
6.093279399498908,0.060957338018707556,1.1847576719862514,6.065202374660646,0.05757506354163154,1.1117890682919784
6.123277104213018,0.06005276061751763,1.1681158189641982,6.058905649135151,0.06457526769321434,1.253052525112917
6.14337311597499,0.056103500600333464,1.0789454453298486,6.144070301121757,0.05670794619673375,1.0950448126076293
6.114351643712213,0.054737186808672005,1.0732446907606248,6.1549250123177055,0.056551515434392796,1.0929144530968127
6.0776630468338935,0.05479094885446454,1.0562997157529948,6.116270765695269,0.053896520031468255,1.0475246734207138
6.063293260448561,0.05543191332854674,1.0971361859305386,6.035624846257501,0.055675314690013446,1.077731986915293
6.1069392511410685,0.05643234443421746,1.0994566848577623,6.152474296690108,0.05690888438342541,1.0944340539765685
6.241063065582679,0.053675947940609925,1.0763120166714764,6.211400438389669,0.057936894050448016,1.1132873931886742
6.211032480239991,0.057277856013303804,1.1389408449942455,6.1529957068826056,0.05850548369327975,1.1288338437737864
6.043554898211685,0.06262871997598457,1.2142986422280735,6.025572805583728,0.05955836609788602,1.1649997549270839
6.157947109511182,0.05615191714923776,1.1018543230658948,6.0718604419170505,0.058328599093674854,1.1143327830167977
5.9882827539391625,0.05911402826769911,1.1359066361707981,6.072332517546279,0.05746006471261357,1.133740951851251
6.0892469928976425,0.059329441306681004,1.141922529210794,6.0440098305791095,0.05845835096999647,1.1297659521332546
6.145934555775503,0.05494770454364478,1.0645103116203891,6.129503768864648,0.05586683058166628,1.0796822352576743
6.132550645853738,0.06001231690173639,1.1663903834052276,6.080187432088216,0.0655166237165034,1.2702917647498506
6.108179642693619,0.05819324502925726,1.137391906627868,6.079620745754508,0.057450812003314054,1.120195738877052
6.1213568675629935,0.05602658156258418,1.0915513123952674,6.142400314793424,0.05764718197040287,1.124923488496953
6.07256442236348,0.05815496984542774,1.1137897767011742,6.006399196530639,0.05303855388871948,1.0275240430313064
6.115601367689797,0.053408618907512126,1.0579105333860996,6.186386670197194,0.0566766530790606,1.1033313430060383
6.176061369062398,0.058124146781860835,1.1513150570527395,6.19530864974972,0.06125722681007994,1.1848206807148822
6.053579002012321,0.05555401466097169,1.0779993771269418,6.0627678487766925,0.05381076618958861,1.0424842304288047
6.149350452473764,0.05825006445144761,1.1174596077525374,6.137523237402827,0.05495811292031514,1.0420373573352593
6.220756916859158,0.05059478935023002,0.9825606631147787,6.208318105128305,0.050558948244673024,0.9747121335947962
6.151020877657586,0.05793607447517326,1.1341671827741433,6.184193630954784,0.061945818437378716,1.1794861931041047
6.203383029755467,0.055731230180132735,1.095325575671953,6.178733949193225,0.05550851308542514,1.0745031335943103
6.102343938120676,0.05756613646375694,1.1376072029872835,6.080174484880046,0.06110359682492574,1.1722013011189694
6.277781219301099,0.054537936250792736,1.0599911427824151,6.223872408473959,0.054004483045539196,1.0529980287203133
6.135681998123847,0.05864426203791861,1.1259512153122435,6.138002895895907,0.05876411778942291,1.116085082882329
6.200540650551526,0.06234909390971505,1.2157041281936807,6.1493589582513435,0.05671996948645688,1.0916976392535194
6.10980303418542,0.05302988398064518,1.0364735772799107,6.141070873479597,0.05587970146716002,1.0684373206523818
6.264760876508318,0.054864488472400434,1.0731845047511304,6.240564107249202,0.05778572822594779,1.1222100966015687
6.081578394887649,0.06116843085750707,1.1753830447918032,6.136776411092711,0.05993204768948946,1.160131472914356
6.197710127843654,0.05793332050366408,1.1305071778643685,6.255507007812903,0.058031861151475204,1.1031065362696413
6.088362725955826,0.058578897210965354,1.1719575323191205,6.048409658499322,0.0601898159071506,1.1460508331119899
6.230307965709115,0.05614716871436306,1.100019229831041,6.220998890169628,0.05429964961089522,1.0570579255337238
6.1738330891895785,0.05384558338177455,1.061593503114285,6.120052337659816,0.053294438053615084,1.0408146440068047
6.228203930639612,0.052321769362546115,1.0363823679823747,6.105348940193023,0.05616081021400976,1.0871299410827417
6.210219059414204,0.05294178099917604,1.0405025434140318,6.178506013129403,0.0542692643674769,1.0376452610191385
6.31018183339134,0.05962285995056798,1.169039214850067,6.213531325725673,0.06111085804166336,1.1839100300477323
6.148241119127964,0.05561323360975548,1.0964436408590679,6.23300562008454,0.056834191692123795,1.097482645118127
6.069195328283913,0.058611135736999505,1.133640704250051,6.096854575929497,0.057502892921954055,1.1022139412268313
6.246736189474846,0.05733262643918873,1.1007682281773419,6.184098255771571,0.05458373408293364,1.0462595812715705
6.10776299171069,0.06430556723891846,1.2638431311711644,6.061892353133432,0.06241814723989045,1.225781996976184
6.212497825234524,0.05998437858739623,1.1705313964956703,6.184945980339165,0.06060517639968131,1.1741133820028729
6.171376478431345,0.057130435002315946,1.1139489176601198,6.178505408346876,0.056962320215214565,1.1387492185684007
6.13238827334861,0.058825950230233466,1.1266404598835402,6.149490702007832,0.06252530754958897,1.2054083014227233
6.00840420914177,0.056565359508923455,1.097624045529502,6.069006559960962,0.05866367404117808,1.1300350463723379
6.151788629417743,0.05686739522872902,1.110592772571114,6.142703339509715,0.059171656732376045,1.1491250981223653
6.172931336070173,0.05805614840099544,1.1229062895944355,6.259467564156823,0.057150178250233385,1.0936379476960387
6.159071406809945,0.05257969236338694,1.03825681834301,6.197224908927249,0.05910338966511915,1.1300752444496367
6.200779266322377,0.05217851017397057,1.0271151313186404,6.0813040725296394,0.05550103775486614,1.0743584302746962
6.1395751315039435,0.059856671819452235,1.1633652889484045,6.07035297379531,0.05598301851933014,1.0801641485872115
6.200536746354177,0.0610955069196834,1.1826530740015386,6.177012337740629,0.057369263569890375,1.12128711916286
6.102462965139323,0.055062283827802136,1.0727641505055963,6.142004244711062,0.0567910443920643,1.084054216449068
6.174258721383521,0.055549291646714016,1.1020172735786982,6.205642086720655,0.0538445310685298,1.0439833512962546
6.099015078055749,0.05700729756987384,1.1159852763255018,6.089614352718498,0.06813647932810153,1.286430220173176
6.133032906185897,0.05593637140917619,1.081026181125121,6.161940305918399,0.05654674759850924,1.1016855719438923
6.1180769716790655,0.053815028071853295,1.046782611529054,6.165091595860577,0.051010284020270705,0.9906296505294675
6.1557230141802055,0.05921943227902226,1.1491250722415478,6.199093213832466,0.058106680699694734,1.1082414660050872
6.134878985578989,0.05392503243242707,1.0327775939211266,6.131226860523749,0.055690263604159095,1.0692353830903052
6.242294583169245,0.05872951600896025,1.1414580578026738,6.249137377564259,0.05407943780791817,1.0365932435173077
6.145478191195607,0.051913509820423934,1.0314792048474084,6.169869485530495,0.051429204359068385,1.009181770308409
6.0341422823183954,0.060862112460055885,1.1895551467793135,6.101941925310456,0.06140866019550713,1.1906430903432683
6.091284167701755,0.05342386188743423,1.0688234214971686,6.091136374406394,0.05617539429169636,1.1005722172487622
6.096044010386036,0.057418463083505906,1.1024162645005675,6.08307181961345,0.05557455813120161,1.0722831111039948
6.280757840912893,0.0579039449990103,1.1513903039659033,6.274493952239833,0.05605555145667004,1.0982242907886217
6.242972861885202,0.05595880179231008,1.1015288067771338,6.159785253513514,0.058259705571111924,1.1194903835667613
6.068513815319908,0.055101925658529526,1.0821043471758152,6.058265098335318,0.0564609605765683,1.0982499476329595
6.161537650371591,0.05533809370805727,1.0764085112325168,6.054798650147007,0.057182907341782316,1.0987991485019906
6.0877117142959385,0.05978670016283552,1.1629405460422018,6.110698657337128,0.05736702439290607,1.115874241103766
6.153182671478534,0.06193788548622351,1.2259056447175192,6.121915256140512,0.06218157740320921,1.1709915160736073
6.158661630077273,0.05498352558056754,1.0608794356908418,6.213010232420372,0.0556293287544244,1.0671838473461324
6.106446644276914,0.05340438586569451,1.0651813052883878,6.160591211659587,0.05543964226952654,1.0696799774982775
6.197713678822604,0.05928502467747919,1.1905825295716523,6.190133984045391,0.06709652273018969,1.2646320187430975
6.191567745887539,0.056984020973871834,1.1199475657646458,6.248834747809118,0.058062739304213976,1.1083289281806472
6.136297672435223,0.05631836513754773,1.0945952913815808,6.059319567775204,0.05736034821790365,1.114847118128882
6.17504728784377,0.05719097183746686,1.111555144222243,6.184869165899689,0.054374434944259115,1.0559621166814828
6.116956460338586,0.05212220906359048,1.0324295051930104,6.071796211108887,0.05197633403992881,1.0199179523435027
6.100692533591314,0.05219422478259244,1.0193280100196147,6.121046117543088,0.056075984409184376,1.0890065386872039
6.1659406181078795,0.05130920977213521,0.9883664157052932,6.072822166892206,0.05207309357229192,1.0014353210203328
6.167910082995031,0.058950292987077366,1.151270760144169,6.064160558673565,0.062498524722778455,1.1759503740337602
6.180530348875257,0.0514762461551757,1.0069083167389732,6.099451422292192,0.05847703319217484,1.0974439506873919
6.066096438140663,0.05616614401938675,1.1133933025332778,6.091915273527368,0.05776248274645225,1.1397079432087454
6.344889168335365,0.05932196302869589,1.1566800866580242,6.181124732149566,0.058875958119944165,1.142460118649895
6.180242068365181,0.05466012324567324,1.0683367418959695,6.167264222341349,0.05809148149339468,1.1479889365285942
6.192329929321743,0.05666272291008988,1.1171348647784665,6.135569779992833,0.06051281835852484,1.169470584009011
6.218514945011778,0.057514740939843975,1.1303781833980648,6.247879815842724,0.05462503895663584,1.0701981000726373
6.1805275076860315,0.05855817388961292,1.1159183698914692,6.261998876413675,0.059115721290957365,1.1274864239110276
6.115689846350045,0.05400827195799519,1.0547554755119597,6.110738653301653,0.05830042154693873,1.1110064924375223
6.065366075246865,0.05842099444666109,1.1490931597856695,6.053712786132241,0.05754520906243488,1.1039377784816884
6.030687745074766,0.06003611747239609,1.1344605171474547,6.094713474439034,0.05891337589819659,1.1404125870893325
6.200238066989567,0.05087548267059911,0.9911937928213966,6.18901967818862,0.05291263474332182,1.0250845921057492
6.1787553227399705,0.056827962926447116,1.1053886910659372,6.019903598846092,0.06318110497464789,1.1928717712568884
6.109660088509305,0.0647773656611088,1.2811102475174887,6.1417378773501765,0.06155417408278475,1.180845100753715
6.200001909397475,0.05454382432593924,1.072832395872886,6.2157962887662075,0.05773244257043527,1.1184594687198506
6.2372094636930875,0.06360111535434917,1.242099075505354,6.287587773693453,0.0677417660778644,1.3134347085813858
6.192924754737061,0.05875351823440293,1.1519938306107906,6.122268186661863,0.06268535755090088,1.1985635876237077
6.097783142389006,0.05632471703995822,1.10174750999789,6.114931561146702,0.053941878291040087,1.04925003760818
6.117734924974902,0.05277890125093621,1.0670940975598044,6.151511696617573,0.05447457421062002,1.053632452183742
6.022055283210525,0.052948489837139644,1.0455392210064773,6.07885227904517,0.06022420718162658,1.1600955082945565
6.182367689094339,0.056693753804912636,1.0947707539247722,6.18001328440982,0.05683182232850716,1.1027946305050742
6.073325606142795,0.06117557784042025,1.1985343795843681,6.02129688909635,0.06031557062518148,1.1637585595425757
6.160747995597807,0.0522048745313864,1.0356688950146071,6.10153942619134,0.06004137053333402,1.1594140813402782
6.255033779455656,0.05464375599153207,1.0688668361687945,6.124019194740939,0.05448821042551929,1.0564635515865095
6.076125533543844,0.0605359609504074,1.1812949400858928,6.1056824100945875,0.05844193801547781,1.1349538185188552
6.27409397436642,0.058758638779711776,1.1216125852909136,6.190814193167341,0.05653983297837601,1.0819582509577812
6.240184167579884,0.061798624362210855,1.2107409283871342,6.213760046100097,0.0560061904539741,1.093773859119925
6.132190637362232,0.056856359790218094,1.1094914341396218,6.142005540321479,0.0587340956135913,1.124881251113752
6.12865377738073,0.05180477382634577,1.0213578880634493,6.108816567945479,0.05529589769839808,1.0537505513338288
6.2071884988057695,0.055109732328649845,1.0916059526558335,6.1352961963208825,0.05526584117950425,1.0801755502540937
6.284176618126752,0.05427053452928817,1.0691340832870686,6.3223230194842435,0.05346092286760584,1.0465607969908453
6.2211914334493335,0.053153159608093685,1.0536662779575305,6.210764484982991,0.05810704171546441,1.110100062641281
6.183600087417455,0.055727229256740174,1.1012671910838516,6.1503121189596435,0.057307317985312224,1.0819735099370522
6.12464166260729,0.056383553454857877,1.1028983879253709,6.09659516790743,0.05689090432680595,1.1039410887359362
6.176109528260563,0.05581884901056257,1.0787549435283772,6.213600338827068,0.057831868598890966,1.090012265285305
5.99986713089617,0.06179206296440022,1.2106123793626413,5.995185104313073,0.06441155429330661,1.2325931817186613
6.215011043280043,0.0608810936877806,1.1918194171347904,6.233189388873924,0.06183339929911755,1.2104619258331122
6.183897319925763,0.05535113309359728,1.0731946267960417,6.207611159155261,0.06050507426169251,1.159759674295287
6.090410509576293,0.05785174246777224,1.1378964391318838,6.151662881811937,0.0577023893020553,1.0959200677098304
6.142622853920484,0.06027786602633801,1.1874790177677454,6.153614927998105,0.061608306694337325,1.168128847341422
6.138151360373549,0.05551507405080436,1.081585744619914,6.201142737966693,0.05627890431252713,1.1156285735736193
6.130890433551957,0.05888942556476618,1.1482463220670067,6.0879715626275965,0.0583454889426146,1.1183647996202482
6.1258807873396295,0.05946993737145337,1.1641943631724507,6.169419989501558,0.05714401024863155,1.1043650064708894
6.115781013567,0.05652456384168563,1.1196307395015503,6.088266754515468,0.06056257061942363,1.1799248070814081
6.142104430648905,0.055226991173623646,1.094776277868619,6.051134002756118,0.058837038256090275,1.1108549315212866
6.086134192889881,0.05738201153756345,1.112571017339933,6.136877422287387,0.0545274801567469,1.0520802689083608
6.068641522815203,0.0542799531401822,1.08015901511307,6.046699452807069,0.0547297060427336,1.053390744474176
6.047305623394417,0.05688742899974055,1.0895137081342063,6.1099356891736525,0.05985511527075463,1.1473012774280238
6.126375850292169,0.05596209038273998,1.0815232259471874,6.0981583766435685,0.059538052491749587,1.141223826407641
6.190336250812212,0.05834104478071959,1.1293337174709703,6.1557526617495695,0.06234374961283924,1.1890530939852846
6.14925395955309,0.05119649268438679,1.0117319386565475,6.185570581879732,0.05535313965347604,1.079294600217546
6.124673094657648,0.05381251284067782,1.0500939959320499,6.205919106344323,0.05539836665422271,1.081903353775246
6.191973894773845,0.06316468912504634,1.2375044775156445,6.1166051919586515,0.0611121916576015,1.1887233338277643
6.187978243662089,0.04895141521824791,0.9575210078608405,6.222848337751951,0.04969366334097656,0.9658385816364786
6.215511715644432,0.05180031165910659,1.0331871192406399,6.279948403833885,0.061244441053809946,1.1651528306429932
6.176342836809707,0.05094759721629412,1.0246894519578196,6.123428953639206,0.0562288099543851,1.0902117687842274
6.134612606303504,0.0581696182350797,1.138739078102348,6.170624165583132,0.054661389425392934,1.0606784066474186
6.105246940745901,0.05668872137030083,1.1141438322523642,6.1976636654809765,0.058651867075317915,1.1417830756476057
6.015897064826507,0.053334295425577515,1.0399304794559805,6.050848670529796,0.05769304751997719,1.1113379224055444
6.168536718957855,0.05077608407980494,0.9884642440373134,6.211487690839538,0.052370257362749535,1.0038317176355742
6.073353689595691,0.062193482402757946,1.1999919215512245,6.0764283893154225,0.05976482732172368,1.1521897581961575
6.1818206202179935,0.06319265355810666,1.2272136396147182,6.2576521931077025,0.06389961669982185,1.2268523565806047
6.199994065441914,0.05705448488765745,1.1053252905016135,6.178486417173826,0.05844409015079779,1.1313284128230332
6.162836935723406,0.05717451636038318,1.1325049090606185,6.106493292230055,0.06397324304090805,1.2170672787924681
6.100306552052474,0.05700846694401056,1.1204280198337289,6.085841891969087,0.05155639098233737,1.014072026369372
6.117120853949458,0.06071307659250005,1.1932373528191353,6.157650917127495,0.061950015194298325,1.197245846646917
6.189118251430302,0.05858991940174443,1.1819352786972555,6.163974152212117,0.05810772093855803,1.1302818943595234
6.237000442972017,0.05876793092200953,1.1458773776366906,6.167551235511073,0.05643310956576989,1.0941729026028237
6.161253857491877,0.049266419936950294,0.9826471860813357,6.257561067129995,0.056260792120206314,1.0757238927989015
6.174451463708215,0.05427831188512262,1.034358848578281,6.082240372150531,0.05792617113172286,1.1010975131348677
6.127150831484661,0.05515789673043652,1.0763477326613144,6.140363981823403,0.055941116028627405,1.0767069315903233
6.195746941709296,0.063112930796665,1.217732215266033,6.179746719052285,0.05897270441213307,1.135056361454734
6.162252412270207,0.05502508735318741,1.0788896233719458,6.1680694510748735,0.05664470996561318,1.1009380804752402
6.138400134175279,0.049831904306493806,0.9816926955163893,6.149117881121246,0.05177357694509012,1.0038299395520303
6.1807192684654915,0.0551379723839291,1.104791935998243,6.193324168039813,0.06378613395728042,1.220625005351053
6.107438538967005,0.06266692753500379,1.2031851159163485,6.149278414199643,0.06246413529613371,1.2111075351233607
6.068260398442287,0.059599922346501445,1.1574420997584716,6.03500914984367,0.0620142139402014,1.1877024041168212
6.135386518452173,0.05586960387471947,1.0971801893545308,6.053537646669469,0.058786667218945425,1.1003929962372219
6.158152793202702,0.04555403457739148,0.9086015170051461,6.163107481620754,0.04997206748612571,0.9805887561378784
6.1173918110095835,0.05820145313969616,1.1438746275496277,6.104653199840486,0.058610463133359395,1.117849872062862
6.169932744862001,0.059558010216821715,1.1640663578979913,6.170582211710802,0.06162118080138694,1.1966953326163252
6.159264690805232,0.054643966799218104,1.0882376644253589,6.210189205425773,0.05551041532970615,1.075411794024382
6.016629582006777,0.05452031545544039,1.0570860310856407,6.096684702392363,0.05729564488193233,1.1009654586614346
6.104426292377179,0.05545616669612892,1.079571985195651,6.164302995304794,0.05934965981313819,1.1366705979946956
6.118820841426571,0.060078992459569956,1.180775245564706,6.0909119566992205,0.05924957127349607,1.133812378426865
6.114005619613797,0.06041861708550281,1.170499139782543,6.122852788297559,0.05642588326028272,1.0869286086970291
6.257905306868385,0.051656220673177704,1.021611684529561,6.214397966419043,0.057051667471114204,1.1061660269216196
6.13889702050933,0.058365773402396744,1.1516114335012535,6.111586936953428,0.057659053885530775,1.0960199785809488
6.235676443814536,0.06144147753042977,1.1960887638400404,6.121534416586835,0.06358527307672082,1.2278477375876673
6.15273024896023,0.05650621215827221,1.095590277552415,6.10902572571346,0.0609508119521432,1.161513862187937
6.181175517475606,0.053300861902321785,1.030930826783806,6.128061739375866,0.056365891979746556,1.0723402395691115
6.105055809184673,0.06067381084265192,1.1830388813904025,6.161732454946764,0.06512210422188267,1.255471234154516
6.086974679588509,0.060427529535079905,1.1697227367788137,6.12617289848659,0.05748449920790619,1.1280032308276984
6.161822306675931,0.05338130044437392,1.0507916234686674,6.193543950620621,0.05725390918231596,1.111882067196193
6.023325991474843,0.057167378633178195,1.1075123983566622,6.072753982990459,0.05555473893219611,1.0533497288797362
6.285212656175872,0.057364984317165114,1.134514633427319,6.189515652965747,0.059259541155139976,1.134944636477817
6.091203103218587,0.058165515299744355,1.1440680940028896,6.037716208877187,0.054941959224017435,1.0461284387149907
6.252836139413719,0.05479322938171205,1.065810086909498,6.279585031638936,0.05922874304918234,1.1230109551750083
6.209812970236953,0.05584120848656236,1.113785139186601,6.082198389221012,0.057243470853901315,1.1035812165308727
6.0665235771783035,0.057850109018413885,1.1342804770174917,6.160438187384416,0.0599618217402609,1.1588220246718743
6.137988363710097,0.05937269075837666,1.1815033629184475,6.095762320850857,0.06005580997082248,1.1662955262122898
6.15229136167271,0.05333304476794255,1.0481923290401265,6.098220042978139,0.05076894132909599,0.9851472924891667
6.1086535040096575,0.057986581791883526,1.1414449238453093,6.09456943270046,0.06207392134532309,1.1769571683056672
6.203241215777344,0.05947319238395069,1.1807732078440827,6.0529753093588585,0.05882751854918697,1.1331911738947245
6.229752300631901,0.06014258387804996,1.1736186046015624,6.167420256403256,0.06083835701282769,1.188143738987598
6.115251405373474,0.05762985017998553,1.1308554147793488,6.149311381462155,0.05708123983645774,1.1094224095214913
6.159139915270166,0.05391143387766051,1.072001264174629,6.173966897512775,0.05585043777580056,1.0828755686688767
6.009127755144018,0.05059053572500958,0.9872205368499435,6.049950396588958,0.04822736727108255,0.9471001812221556
6.183298045186721,0.054684184734410946,1.070507594868287,6.096697300689937,0.0541882805298579,1.062482158306745
6.101272426656222,0.05376898638900934,1.0757281479168581,6.153785696586347,0.059726286098530174,1.1673553242692538
6.141146738316056,0.05340671514336323,1.0627817728710345,6.04188490354886,0.059163847105539076,1.1387353131368523
