m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.413509259441124,0.03641187168122037,5.932095240827558,1.979692560025834,0.03680592299734324,5.875819233979623
2.116681114772304,0.03462215675952135,5.491387385103376,2.196733261765886,0.035774590731142676,5.566107975438362
2.2343237162348726,0.036617955733180156,5.6516783961791,2.0127184444830806,0.0385068773461011,5.656786048410253
2.0218064776313165,0.037176707264263774,5.3616827306531,1.9005471124441553,0.03694605387346806,5.424326137907003
1.828319325156896,0.03627672865321311,5.79103562674036,1.7631205929992153,0.03632730922944206,5.614757901708225
2.0669508401793726,0.03726212743084256,5.618542423138185,2.009535959968189,0.03801129122067735,5.709525684727656
2.1813702750464974,0.03741951810037494,5.771601199447443,2.2034300448514696,0.03597094338811157,5.524035372404213
1.8295655667221065,0.036094810831854854,5.797627807952468,1.6988624772034107,0.0368719783928565,5.547497299469172
1.5120366782320447,0.03662251762155033,5.6797519733994,2.1167215108827824,0.03651064493201306,5.599116699146054
1.7082254185860852,0.035913304403064956,5.20891173388727,1.8656771827170409,0.036678102129382134,5.616943565088983
1.871838969154215,0.03735873083169314,5.625541437947508,1.7168340528670036,0.03675641831518138,5.422174221202882
2.0833588618404986,0.03614320286352207,5.383635431457161,2.070276474924678,0.03723673553371758,5.683916674511973
1.6112791437940543,0.036773760254532085,5.630696890596787,1.423866122211769,0.036895512052331755,5.713323224099587
1.8284591718996208,0.03475578735295401,5.46064345551587,2.096023521903441,0.034626712658432084,5.559796192328616
2.2758402474742763,0.036518296393819025,5.833196931651386,2.23997861011146,0.0359093575180489,5.976878557006969
2.26719924679705,0.036740779936306416,5.616480121561126,2.500331741914242,0.03731145518314383,5.825148982575851
2.503111859643599,0.03734539261655475,5.563072329151062,2.3195205929149183,0.037465203892088406,5.675807520551402
2.022902060607081,0.03665796585234569,5.4396966344208275,2.1769313611228327,0.03770464905130267,5.5982495038555795
2.268778803193231,0.036308775628250266,5.660342132077554,2.4738232945847627,0.036290147089644495,5.746897181425644
2.033980330649769,0.03573993743279862,5.6697072755421924,1.7078209692058781,0.03618602638709841,5.593980158605577
1.9443325104652804,0.03582461165888364,5.837193592929849,2.0622942192092157,0.035970985188774326,5.766149471949611
2.0378904040607715,0.035318560008635765,5.684009543208808,2.0551510272860707,0.03569323040145877,5.783438735812729
1.8942193411579853,0.036740845820294465,5.2307817829223415,1.8253727249357554,0.034876695849717976,5.477896577051437
1.6932642085412204,0.038021060544554126,5.645002462585277,1.8660969006250583,0.03924459344127299,5.742467085645708
1.9790571516299273,0.03591939204047448,5.611763874773298,1.7901556288980403,0.036897958187542004,5.4036801130524355
1.993923495115661,0.03549194979180832,5.5983716298280894,1.999878537690837,0.036866415901739634,5.44238387649708
1.6194877776357328,0.036899404200199014,5.4613857622875095,1.7296792740333544,0.036513644470250586,5.8095911783685805
1.8509225748543072,0.037782805494772594,5.6680126166730815,2.2035764013582755,0.03869295579478153,5.816821321865975
2.25083820540189,0.037428581778287964,5.71797438347494,2.1934964240763857,0.037713646245013416,5.881465197807459
1.7823335746674613,0.0367179619778108,5.539087170391717,1.9679393729590688,0.037305951163304825,5.630137192363227
1.4858389877915097,0.03756751261926141,5.887821979361528,1.447249427661685,0.037865909577347666,5.618045307484031
2.06219672523603,0.036437317793359264,5.690663181518587,1.9421052908772256,0.03616700002784745,5.531168088896746
1.8344071154772559,0.034955186609197594,5.51968896343566,1.863712147456101,0.035476259481665266,5.463763661016691
2.1597116814560655,0.03744168166488306,5.812401384575923,1.8683102679131447,0.03750201657548256,5.692929690549564
2.1149967907417566,0.035830249623883585,5.763463061038188,1.9895041963777524,0.036664187914969955,5.645883960451136
1.9041832454948966,0.03706546274889977,5.435861512977105,1.7304521537427138,0.03752782084520017,5.525132779999208
1.9781371683694031,0.03644419394989646,5.604394239248221,1.9924708822603945,0.03715502866059339,5.736692561420802
1.959101579098304,0.03836211566240224,5.483057448169295,1.6370461621525756,0.03727842464115674,5.494391622279204
2.144861567112827,0.03691091789424991,5.558013782464802,2.282162879913497,0.03830915725492934,5.3928793254658745
1.7443064123068583,0.0376301765373515,5.630119222972567,1.8722665508766303,0.038693825821141545,5.650820872772867
1.651494454450718,0.03460046020963156,5.620801491533066,1.5869562924388725,0.036882966390510634,6.11583641616726
1.8438843266401885,0.03532640442494631,5.79221756317219,2.093577450758904,0.036297209978525494,5.820839626395685
1.7213610024035142,0.037523785488652275,5.719376526807069,1.77051621740709,0.036042325084844076,5.721176214188465
