m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.207147497657119,0.04310770431064073,5.663895443806487,2.8203800978739944,0.045253139572124644,5.751421226106812
3.4930079665650875,0.04381911387840933,5.517216991696481,3.532717618317621,0.045070968467375114,5.721949475524497
3.2214188908750527,0.043592818007893906,5.866486904882991,2.904984780925993,0.044332692084899115,5.6715976956227445
3.090786880460634,0.04422400379943373,5.502894853328763,3.0498688332067605,0.044286388735809035,5.57249563658819
3.3887394488107354,0.04378941389809228,5.659793209306007,3.2924208559481287,0.04514277638136181,5.797375251075193
3.215398215137026,0.044387065241323874,5.678840172570584,3.3743337481631297,0.04644192147176863,5.734174507026087
2.911148748340815,0.04539608303643596,5.51284000625264,3.139249209226681,0.04297465434366458,5.388148796776664
2.985420300717926,0.04347571119311134,5.446943015850963,2.91011583764155,0.04464306584828633,5.531116175594526
2.6166606902507414,0.04402791300618614,5.651183673419398,2.585131032143118,0.044037912337924374,5.453794192720606
2.7282127018438653,0.043056502984321766,5.454457721822776,2.671918472837026,0.043995988162726866,5.59740800974849
3.456267119991185,0.044855822842572696,5.608021125865663,3.400991967076327,0.04496398940865099,5.445234807186159
3.2095715593136567,0.04178081608859928,5.638365117117223,2.9636053405988863,0.04280097979653007,5.477508233950621
3.0066825502904386,0.04251615764367927,5.587043792090815,3.0744280158115123,0.04430649808328159,5.935734026585478
3.4153571590858904,0.0418535435658339,5.482608613401586,2.922855666331982,0.04386006619267493,5.531497376082524
2.9637375651449167,0.04450782644074219,5.482761879427186,2.870941189246861,0.045275074096055294,5.787695997506107
3.1983527201699724,0.048281832766608204,5.566301634890236,3.0132991599696806,0.04318478757148937,5.699918136667449
2.940329265825076,0.04347532277067549,5.752678429300769,3.0691689571086282,0.04347929577044033,5.5797210349854085
3.334676410747762,0.04392575036820849,5.59168289121358,3.136468378434669,0.045948010144796415,5.6418661811201645
3.2314880129440864,0.04364659846713075,5.58007292071289,3.1912525824937834,0.04435879627105212,5.732428264803168
2.957597174915364,0.044918113700785745,5.6429374236996495,3.2929697930669324,0.04586592988737322,5.693418847586207
3.0468963820109476,0.043434817143384596,5.6195315772227,2.9950045538776893,0.04416994095195979,5.851445339508621
3.3888741498267554,0.0422889011319708,5.539837671232163,3.0811775666891092,0.043011106422691285,5.778481727184012
2.7766750480898637,0.04664129347632168,5.473387700652973,3.1425516637324185,0.041972741379663704,5.527264071458884
3.035585969342871,0.04446043645264964,5.640878438430855,3.091340964743094,0.04467205158359162,5.644840744471804
3.160174368000706,0.04335178313521693,5.7480283863886665,3.1135886895979676,0.04375841793565112,5.540225487643196
3.2527805208879044,0.04313287163284069,5.456054169059283,3.2639673333385995,0.0449105158655672,5.478692243459545
2.664083927683768,0.044657395867188754,5.614836776257171,2.970407800453847,0.044970539320111656,5.658147989059185
3.270869976626514,0.04421548441508091,5.605684587975715,2.9269482264773687,0.045730685208282454,5.400667081443109
3.075531955698179,0.04797620097071328,5.645797180047396,3.3126816514212427,0.04470858203065019,5.642731407478892
2.983050138859015,0.04418408355992778,5.650471609372821,3.1713437182605695,0.045977865403831225,5.659640792405871
2.8632267203034445,0.04627506618694414,5.964182171775438,2.7300098818093206,0.047649315980034836,5.862510830607943
2.8244450579018014,0.04337875411257576,5.693060279649192,3.0478021887176796,0.044252916206062566,5.587883465678093
