m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.7852465841017249,0.0576140770418546,0.9596819426274408,0.2167374796873664,1.7157537488245624,0.0633972778925918,0.957796833403648,0.2380247372460137,1.7525243884972492,0.048666436494323,1.1197517712743508,0.213613842310617,1.7118387095522358,0.0533415099145357,1.139673768541213,0.2382999460280989,1.7705305414855848,0.0486089489082847,0.949488473204276,0.1809189313084219
1.7825909765348338,0.0602306066381699,1.0138831600570906,0.2393774486409965,1.8415715233297756,0.061108360942419,1.02419012909985,0.2453348857552336,1.782590976534833,0.0503925409480547,1.2118221594225966,0.2393774486409965,1.8061748640621005,0.0494773217345797,1.207105971111092,0.2341152303602046,1.7787971835890015,0.0511379221854428,1.0153085007746478,0.2035256671581676
1.7239163490941871,0.0591493843379473,1.0320375189858262,0.2392895876546395,1.7324547448424965,0.0587963190066092,1.0164022071925398,0.2342576723606076,1.6958268702047663,0.0496966672995401,1.1804407735492035,0.2299585461484595,1.699970136774679,0.0490594553856529,1.178480661807367,0.2266330637348566,1.7403925390854975,0.0497265558360008,1.032782397022051,0.2013146099340926
1.7336733192241602,0.0589209301498134,0.9556490417728634,0.2207222474194767,1.822683528333345,0.0649420583137737,0.9747747628730852,0.2481466477770589,1.7329150288999888,0.0492972768857754,1.1286500942528177,0.2181023469624176,1.8159216412353796,0.0535014803163625,1.1061524486574383,0.2319844475112763,1.777653960087289,0.0505928414177784,0.9504459015890668,0.1884927107376325
1.8413332218244889,0.0629411866224042,0.9281934536682264,0.2290084536035793,1.8081977584177964,0.064908720497806,0.9921851880312488,0.252449127626573,1.8413332218244889,0.0526603748695869,1.109403370821162,0.2290084536035793,1.807473082484674,0.0532635710220128,1.1338521486289672,0.236736266467701,1.7919837062718411,0.0525316149611948,0.9655001156794942,0.19881592550529
1.7072645836192517,0.0575373722530672,0.9884827606254726,0.2229447294732817,1.7313144875875677,0.0591551448336167,0.9830665508224954,0.2279573123982758,1.7072645836192522,0.0481392193959522,1.181462875333406,0.2229447294732818,1.729126518543899,0.0489131312927138,1.1250750668877687,0.2157173383569417,1.7198350985037305,0.048036158085972,0.9790949600499076,0.1843618965506092
1.7085473484358882,0.0563404714226818,1.0298905860514642,0.2274519432774993,1.7902721472083811,0.0572849161189554,0.986691775362472,0.2215643465289838,1.679313100289192,0.0475977919411423,1.1903911175602264,0.2221030745983749,1.8065584385300504,0.0485761499541551,1.1129284323345148,0.2119182772762805,1.726562260291869,0.0461095321730872,0.9956029866962534,0.1799513020428699
1.7371381609341352,0.0566374621584945,1.0145066480759473,0.2252354621780505,1.6564944277110218,0.0556500233376108,1.0080365175130557,0.2198972017041474,1.730265177578312,0.0474364258447333,1.2025779431810806,0.2236162086671327,1.6530998560753691,0.0471046124302193,1.1765478032607872,0.2172456548374015,1.7114619303418006,0.0462416356888825,1.0496759927204444,0.1902683443095187
1.7183025854696,0.056082721445146,1.0167010557932317,0.2235117922946436,1.7078362609047657,0.0578676247006783,1.0231251179009002,0.2320825511008417,1.69956495433008,0.0471127147195232,1.1763676599420254,0.2172497538664734,1.6853032582479175,0.0496736414790475,1.1274396819887675,0.2195317814231301,1.7166096540814175,0.0478952232617123,1.003933097903371,0.1884842479605754
1.745152777944335,0.0602686431086887,1.0525197528865988,0.2486564652132855,1.737892307204285,0.0592022298306678,1.0238812354431115,0.2376105584724423,1.70462682224387,0.0508316068459939,1.184979151637379,0.2361144871395495,1.742365589337095,0.0508776151906504,1.1807905455659178,0.2354928361167575,1.777595338049219,0.0503934003487303,1.0105811426897573,0.1996286825338006
1.808973056966834,0.0600314661664986,1.0081106875983954,0.2372276223344921,1.7484529691267057,0.0610413982717713,1.0107349690799154,0.2418465250473575,1.808973056966833,0.0502259280757421,1.2049227351933691,0.237227622334492,1.7347992889098247,0.0521207042348029,1.1872266118308337,0.242561564204529,1.7464493451595309,0.0483324870797859,1.0089987460823866,0.1911647691634637
1.803445099405828,0.0594229064442264,0.9790750227133652,0.2280593845064612,1.8008434346149065,0.0601086557999525,0.9776139904752048,0.2303469736485999,1.801882371204732,0.0497193676133394,1.1595047412679589,0.2259832299524203,1.7651350176354497,0.0500995133554144,1.1169692063214982,0.2193576547627377,1.7495948486174635,0.0500891841905311,1.0069322492338422,0.1977071134237369
1.762393457904654,0.0618110431268145,0.9645455834976736,0.2337044146922904,1.7188483500710614,0.0630497956858173,0.9664539590423036,0.2388597314726063,1.7668744567071162,0.0517309676779826,1.138833610410753,0.230934578032735,1.6757796105028704,0.0528654473647399,1.1163658062958817,0.2313430858067148,1.7807181523905695,0.0513436783029469,1.0209569964584773,0.2054813995039259
1.7097395024633628,0.0550801156604574,0.940363343169353,0.2030339302174512,1.6918619038496785,0.0622076379876088,0.9680773488793168,0.236065138799277,1.7215072759049128,0.0461878494408712,1.0887028886735732,0.197112970759305,1.705580802842669,0.0523628543405492,1.1258815434191625,0.231096888812466,1.7207085614753788,0.0477170678279678,0.9445000290566656,0.1766663396989549
1.613280495271369,0.0598025096428769,1.028695608911599,0.2411483987205215,1.6904789531065465,0.0607010290886152,1.0249933108707592,0.2438906615824133,1.5911293272410372,0.0503000394855049,1.2092690723768875,0.2384346444164444,1.698282383400426,0.050883357718376,1.232259646659936,0.2457853964921066,1.6601374366297892,0.049540708559726,1.01393997993011,0.196903097560557
