m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.515209197458267,1.64307829538448,0.202270624435751,1.57359357643978,0.457180065456887,1.31768735218981,0.197459050049229,1.26478578676491,0.399014797621463,1.91945376040046
-0.0914128904489327,1.74039251540475,0.112581826056922,1.66002211412411,-0.0893916420999841,1.46283917083241,0.133244073037731,1.39392940018156,0.0660359637742162,1.92616100199056
0.362680465934739,1.50926643537078,0.257917233559695,1.64530804910318,0.3400386750113,1.20204111962282,0.229012315093727,1.32499280028805,0.321685210177542,1.74901527276654
0.302174171291436,1.95077862463609,0.379706258629234,1.63064411089647,0.268766188996323,1.57440193621943,0.361987316178705,1.27658873037528,0.298048779439675,2.01050984145784
0.141929401037976,1.6731857793389,0.205096357129042,1.87422754305674,0.122547976789934,1.34355126294209,0.181066966877858,1.31317400887954,0.235141888770831,1.84719073747677
0.420531202956299,1.61584691680262,0.394598907937332,1.65012367252108,0.32156952031837,1.2745813539827,0.346468289368169,1.29873143700805,0.212776071237492,1.77779194464001
0.219297999369716,1.44936977157527,0.292728645199386,1.57308592037477,0.22113923038166,1.17552514905804,0.306453937940099,1.31044191126811,0.278357764785381,1.86181855645805
0.315169917714537,1.64059371061065,0.417968652897233,1.678059429331,0.313679543595782,1.29985008944458,0.368417802548927,1.31780803397941,0.211551527003441,1.74465588960608
0.426554731947634,1.58913940975809,0.551386180846249,1.41179937545655,0.391302365235311,1.31733177624788,0.543712581359519,1.1887528950579,0.488831932142182,1.74465930883507
0.56347057051056,1.5746404212048,0.408074688465542,1.64481906127841,0.524370941558931,1.34294735301443,0.354082648951522,1.367292143233,0.217392488545175,1.92314209813107
0.0738267230296699,1.42378665080011,-0.0543370463322598,1.62630295805516,0.0929573306171598,1.18917322476719,-0.0968858012000944,1.27926904099905,0.14639045703089,1.90360576582513
0.114098309831537,1.49623759209154,0.255544214601152,1.50856073842371,0.105843287877138,1.25956851348594,0.288992919539185,1.30209035382917,0.208330632700886,1.81772419474851
0.211822781733482,1.54898812887205,0.209146654126044,1.59343432959405,0.22616570236542,1.20443013865989,0.122916088954339,1.27290932092813,0.162179935679754,1.70316061674218
0.158093809600214,1.6945161733924,0.327307788914621,1.66077760975469,0.171109210449843,1.39649689329466,0.354541875992395,1.39346829934708,0.214412117752508,1.95643096711483
0.345905558744405,1.59622943011359,0.223507372502085,1.54619822355134,0.360723944608231,1.27826813616996,0.171701346938354,1.26225957456379,0.243655047922662,1.75508762977241
0.222305306309556,1.51002337255216,0.101538805344491,1.63809676201013,0.188626860540939,1.26100062264533,0.147250091321614,1.42480886466091,0.321753892920817,1.87887142310251
0.20167138854819,1.42585973227616,0.0878884618670106,1.45289196902759,0.145372586257945,1.14152805297407,0.0362692580656283,1.22147012581712,0.322464035010707,1.70900829868806
0.250182868691047,1.50617989798436,0.0994334636666763,1.47519389278868,0.252305195283075,1.21607470228848,0.0842713534155226,1.15743675478212,0.0876286929617925,1.79113616570993
0.214864422811592,1.65785024837299,0.262036653747873,1.60728165221673,0.218727467407356,1.36952804450633,0.258470485341789,1.34409374963713,0.216467112614375,1.72936102853426
0.317124552893672,1.63325439884094,0.18261823893655,1.55538741157872,0.291025993386,1.32115658841111,0.188778297986876,1.30133435322016,0.216687866717383,1.810597101001
0.3067134456843,1.60645758613856,0.496676997712973,1.65626962381409,0.296762270089279,1.30052627504053,0.520690977640923,1.44193058651811,0.261105948763573,2.02900907293494
0.345374512030211,1.62222827442363,0.640964170066573,1.56481174972617,0.331443307297078,1.39034101124839,0.597632663112965,1.24208409887948,0.172921888959541,1.82606966379038
0.509342371848564,1.50204645269899,0.343237169017624,1.60484195172157,0.500841456790594,1.23107536775583,0.287346348504814,1.26549948149078,0.119544983559388,1.7945338241378
0.201482424748691,1.70358438310134,0.230778046334687,1.62742074504158,0.136423641116561,1.36299570549909,0.137141283200511,1.25077700427466,0.187566443371665,1.86836032209528
0.158649760003443,1.55153056726558,0.137125367815171,1.5988790788461,0.120800218149073,1.21938125222854,0.113932419175512,1.35278140695304,0.29153868828099,1.84139764071178
0.245156521873833,1.5546763117054,0.182979388187386,1.51827795268021,0.236351242581427,1.30453888774385,0.134714990882607,1.22515328457304,0.142339562924198,1.75995041419509
0.503594833802663,1.82710560389631,0.436801858404962,1.77562418838254,0.467834065855123,1.5164697843719,0.418326815993553,1.52206008217682,0.387171348914363,2.0597696466581
0.153315978632024,1.5457872372129,0.339693646458301,1.72487444220725,0.165071624947974,1.29396931063661,0.315506456161318,1.49353743171051,0.131284870727311,2.14976073033881
0.348714225425849,1.73365979295359,0.420672645217016,1.71177924068229,0.347930555973708,1.39247043717649,0.408206366022478,1.3909259256743,0.370947352205423,1.86696036574902
0.168699140083806,1.68126622322371,0.143290037816136,1.57054590981864,0.137745095741319,1.30085205943247,0.0887364402099211,1.31305210483071,0.129006099666112,2.05092193464579
0.369168721934959,1.54094966646158,0.139641657441608,1.4902184074467,0.323196903481183,1.23015325819542,0.0810120875401561,1.22064206859146,0.1733984418007,1.91050479834803
0.148655994333422,1.39718765085006,0.358037237530683,1.62427822551988,0.151649252619771,1.15751406324703,0.355865336336819,1.36005009752764,0.148079301084647,1.65772941248304
-0.0024030746332659,1.86585708552529,0.0606736893787485,1.61371742710428,0.0274852298703676,1.45448020201793,0.0648675129436979,1.32057100428416,0.200804959278405,2.07869143001108
0.301679789448433,1.56103165134721,0.0849549912634256,1.45418844952163,0.301164352473631,1.33249525504461,0.106996619225355,1.21764812149664,0.266988099739537,1.9291786712088
-0.101585533207627,1.60946708686465,0.0178300731472832,1.65487776273925,-0.0579653963299695,1.32080284935737,0.0177665141307307,1.41723557214023,0.0863865669558255,1.82524105371647
0.273021243390548,1.4221516340245,0.30045710126907,1.53271866078046,0.258444345542303,1.17413010031397,0.304578042539322,1.25368547448047,0.332538532092105,1.77295917276415
0.352217576897311,1.68787804275349,0.292180542008475,1.69110225414499,0.367602554690465,1.36518833422122,0.213000654813843,1.3824083394704,0.442838249503106,1.90139065291
0.125544602290915,1.56406277717747,0.242695002835551,1.58345985276023,0.102402407108354,1.25442427591845,0.185304998458538,1.36193215847526,0.311202071714825,2.07246513005343
0.322643151454871,1.46994156606473,-0.0072607034602113,1.56977685398093,0.263525297079543,1.22457144665343,0.0391730239689763,1.34785864418397,0.0314819661720729,1.84586480211825
0.346965874030075,1.67680001024097,0.598004391437884,1.77082936893574,0.342266008298703,1.34799376434977,0.507366346299667,1.32703705311773,0.223926063762181,1.91576747721749
0.151450215950401,1.50359117957581,0.323480885316118,1.52705305307219,0.155932404487542,1.17881887936086,0.225345853183584,1.21577855897576,0.243487972987902,1.64767343839981
0.312876447114157,1.54575949397106,0.0513873788615469,1.5668179027678,0.311269259982039,1.20821712224859,-0.0068818023027208,1.30620093349559,0.229032231153027,1.72785622768454
0.448167735535123,1.42156539580597,0.405274681648243,1.59869925727054,0.430123843624711,1.13441904408415,0.419070776799484,1.36428564672914,0.364627687669621,1.92437101526884
-0.0174877080356197,1.80180197245198,0.102449138287259,1.68236455934675,-0.0124135830466121,1.48714885015398,0.107855171081658,1.31276851126714,0.197289890323585,2.12958048524613
0.184926428779143,1.49762688547283,0.145408040926729,1.58676473837064,0.188992973069396,1.30730930981087,0.121778546721231,1.37092394316941,0.208633295471819,1.70101091097254
0.277028743205367,1.5384019056875,0.204061475803569,1.688706163073,0.242790064268136,1.2541865912346,0.175148517554275,1.46497927505789,0.0489550129835753,1.82947331061839
0.294353127672179,1.4703311694911,0.345180288988315,1.52183062617241,0.302466912051538,1.20750811724823,0.310503451454092,1.32070249074909,0.303560847992684,1.77882784290732
0.331615349321988,1.47132908534415,0.190465495232202,1.50676061684815,0.30121269054845,1.2246100661157,0.217592691029993,1.27972943496843,0.390922256979806,1.71869929131389
0.208079893263739,1.5579504452131,0.446846695673262,1.82169901095174,0.21629848419844,1.26304987706419,-14.1459243992019,4.01484837195824,0.279585988662397,1.88844982698273
0.0211898690193088,1.56487670208552,0.114915196174687,1.52023854073922,0.0144922047326493,1.24288107062858,0.118703765354716,1.28951721036741,0.14268531239595,1.81161905761647
0.0988277227330644,1.59061880148607,0.256800901877385,1.60323217234601,0.116049192383536,1.3103899436679,0.228608939421837,1.30350098591823,0.213800758478091,1.92569411417217
0.465157613399675,1.49732743393696,0.239623738609914,1.44757930670608,0.453643056120039,1.23442309030117,0.197399612050883,1.22471850888484,0.223169374508796,1.60026319115795
0.176189459493569,1.60832936075897,0.380775837772649,1.60713187696906,0.109280270565592,1.29566697653143,0.300301371794267,1.2064999574406,0.273391533089032,1.85676747231835
-0.0499045058541697,1.69070319417737,0.232648183299371,1.68384135595314,-0.0540065567192963,1.40906163755203,0.217847722813221,1.37595404459641,0.0037759487647301,1.92675893381234
0.398613095951481,1.43458875413304,0.396995980919507,1.48126487063031,0.408341128113319,1.18402125077174,0.417762074765074,1.15718527977371,0.261907662245647,1.67943373718011
0.401687686527015,1.65187500800193,0.461270335035213,1.61422819253423,0.35433224764843,1.29092316417344,0.419172923751452,1.3134302831504,0.368263610997871,1.93770110891615
0.311802485229962,1.57199996353473,0.111847249828803,1.49066201539226,0.330914608136088,1.32447508702475,0.0700835960793486,1.17853593354076,0.26415209662526,1.95453862187434
0.436868566473188,1.51600663554012,0.333647492498292,1.46168618170326,0.439574467424715,1.28495701841598,0.247064802857215,1.13198396473163,0.265117753183027,1.89026446673304
0.11600266558162,1.48394036242948,0.231332853374037,1.50446217392294,0.0412821450016483,1.15512676675407,0.163502477224666,1.23378073382983,0.0011181509401264,1.84033298086206
0.176988739726071,1.36380752319449,0.169993903023845,1.61405975964229,0.129497996204328,1.08255735352081,0.12980396287238,1.24231865563353,0.129059117580878,1.86127437225864
0.396516319027448,1.60789224193115,0.152321133560601,1.6602367124771,0.353712343466552,1.30186373216807,0.131890632154766,1.31070104886792,0.0899724875016812,2.02930274459954
0.252431709686226,1.68552825652005,0.139323518908219,1.77306999549185,0.256632677011403,1.34360966537694,0.0983338448964496,1.44594645176998,0.28741541572204,2.00862924827635
0.311025473920447,1.46497887431957,0.417440211324611,1.58817077134203,0.256413054059921,1.16896706170761,0.399322373733929,1.26962524382486,0.327483038894399,1.88890907854741
0.22655679029107,1.66886863024566,-0.0425042735102311,1.54149407123472,0.204303548779414,1.39132680364037,-0.0405400623736586,1.26534933306025,0.236793326989557,1.81006959836222
0.125522007471532,1.44170568404983,-0.0427237671924546,1.62912120123319,0.123494673209499,1.1445264981794,-0.0099591059047039,1.31815923713825,0.199626865285726,1.90077006122406
0.373823347768135,1.46627048102239,0.260097613545283,1.50359979773822,0.363738315754068,1.18536408046337,0.228518806358605,1.25666956718587,0.198521470556424,1.8280524908024
0.214185363526888,1.63437309097378,0.1660263813068,1.68336408461891,0.197544470723516,1.38653325102417,0.161777688173097,1.31116183309617,0.207128967589189,1.97377790958615
0.294844832621977,1.60294821620562,0.169423065305277,1.54837398189964,0.275958602787929,1.29164596442043,0.163217980353017,1.2280189811554,0.222110771441807,1.80711802328491
0.124679972461157,1.63497915283332,0.429491459025163,1.58107777642767,0.0848882674319091,1.3214018949955,0.45396993018686,1.28577638214576,0.342878173674941,1.77740624682604
0.288047618057688,1.46524532227999,0.0812542787131543,1.50233997749233,0.291658529923948,1.18997468162885,0.0270110851733427,1.25401197390603,0.14981094769703,1.6920338648659
0.410062110136727,1.60626580478813,0.223195921931422,1.63905878034247,0.420044488941526,1.27617583932192,0.141168368935744,1.23201880065698,0.364695191969553,1.94896225642548
0.358710972219373,1.55865743426827,0.0789830364277702,1.47065941756661,0.401535475910351,1.24305490912841,0.0699184724546003,1.12874788168242,0.128599265533606,1.70369715455018
0.324851079287867,1.56429535989201,0.303628156774107,1.58568787626702,0.277636727797406,1.2655803013053,0.233481840022617,1.24361218879498,0.239447190611233,1.87559991906648
0.186806473045425,1.54542513228618,0.393055446873444,1.65473429784186,0.155546104815554,1.20898571540594,0.394390242009055,1.44168951862259,0.3132104193154,1.67772316307728
0.231130795904527,1.42583694347245,0.280552424164382,1.43713008438341,0.200850096817033,1.17040113535346,0.221929006412464,1.1593051045091,0.153945643022498,1.57211548806023
0.21422913468957,1.76578067545668,0.160709098930637,1.65332551460049,0.239438434113438,1.45624025557629,0.156454691385101,1.38862565675454,0.394178875388817,2.04203302452547
0.612445147369434,1.47386927050616,0.418269161413512,1.45991767878318,0.594813056095184,1.22105244079215,0.432099492301208,1.10671758015756,0.170060597609476,1.80054177453189
0.297226378125886,1.63315823081485,0.685150973929391,1.43138293196486,0.292172159636116,1.3480726231176,0.678194201260478,1.25297497867272,0.537390354932499,1.88923541681451
0.327835155317202,1.50212925551781,0.350353701646262,1.54398722866134,0.344247075591695,1.20941013322823,0.279708046328434,1.28150935124913,0.339241854458759,1.76285422631208
0.481564516195972,1.47189876967654,0.131468337203747,1.47192130619353,0.460134613210898,1.19677861783335,0.0674129833822909,1.26004868980044,0.144611530747884,1.60916417878938
0.188823634007888,1.61174145251946,0.129889654526789,1.52397290525115,0.172074207617563,1.28694203173894,0.153328397096216,1.20575693188902,0.0838954796539664,1.6036778798879
0.166201196693028,1.72197756971831,0.176993811685492,1.52676008780559,0.15236852403398,1.45289429921644,0.131103623289122,1.28044004576451,0.113106747220564,1.99116649606986
0.032939505355223,1.42418772248679,0.402115053330278,1.52633980849471,0.0448378726191409,1.14260022534733,0.367911685887093,1.28892695687362,0.106871128036905,1.7635769947211
0.0389497759065787,1.53331728399139,0.123432384774176,1.33233886025088,-0.0214400107846342,1.25617805224594,0.0847919750934212,1.11779433196073,0.0071001258919156,1.77536574925883
0.107978735035699,1.72075228143095,0.145768969626408,1.67741263520192,0.159126953135141,1.4235746750205,0.160563789842916,1.30560566895372,0.231487509580454,2.08312084733562
0.276374311766501,1.48967218098031,0.438906641107805,1.54844908612151,0.289061497888405,1.20593065528009,0.446532225964911,1.32454987450183,0.266445629658523,1.65650967966372
0.255935566107846,1.40310236485305,0.252628004097945,1.36805474985142,0.247595741254795,1.15043647490976,0.245512119071283,1.09206913411839,0.303649554407495,1.71172364365866
-0.0266929565893575,1.54345506982274,0.0752322358474108,1.68347675585245,0.039668706374043,1.29701722763569,0.0854650565446159,1.30458002344712,0.0590695509912501,1.96852894916107
0.348801798947063,1.68325648494131,0.283971080503678,1.59832041058996,0.336834840338873,1.385900969206,0.303512219531272,1.25507225943971,0.219756200951751,2.15194748264032
0.309713259686242,1.49052676631295,0.0730195642343384,1.50530103922113,0.2551834107173,1.2396739285938,0.0899861294834808,1.22731566754438,-0.0798842431418009,1.84149596993604
0.150733140280694,1.65477978685233,0.426918441149881,1.56841252620961,0.128731953762433,1.25177193147321,0.435782972360543,1.30687516407482,0.173682738849819,1.85234989575579
0.0779353265159287,1.57047246126733,0.275937713572842,1.52593817265206,0.0743809456094936,1.31230402685509,0.207149338451577,1.18476334970926,0.0513414315430471,1.89626446963536
0.0739197460159246,1.84220107821762,0.469979454182316,1.75516846951263,0.001907827009606,1.46167569625934,0.449377580160319,1.48229734501697,0.362938459809526,2.04880606020994
-0.162920944757502,1.50262140113376,-0.138634752659198,1.42927173680698,-0.14618293403381,1.21085789178695,-0.0906494863860276,1.14678759256286,-0.0198887114598763,1.83402115329305
0.317852478318211,1.57342777107414,0.412208278729663,1.65919405475216,0.249270944813769,1.24413051872098,0.421538577881235,1.30708954060691,0.198921590309507,2.0711093944289
