m_deb2,asym_se2,sigma_hat2,mae_prop
4.610739354259713,0.03411284209626059,1.6298025235285272,0.1527953961631077
4.5587343605745865,0.03365711433101487,1.5525227123667547,0.1626473530579613
4.781609460086576,0.03420212979404172,1.6004907460306845,0.1535175169169438
4.643694139923484,0.03220782328758298,1.6242515722223998,0.14987383731601345
4.634489651923465,0.03495489700111639,1.5755857260197077,0.16129641214175608
4.587478325073229,0.03437140429534413,1.6060613828809134,0.1635744394810887
4.7048486257826205,0.033592589983491065,1.5541887075647387,0.15807378409641065
4.579168322568517,0.03363814099821667,1.5029957401524008,0.15580930075891714
4.641337692653611,0.0342964698819136,1.5962435128012629,0.16150188660971698
4.72102743551749,0.034754303605089715,1.6377020335005175,0.16014351982857314
4.679998686812093,0.032843587597010074,1.5778423236985415,0.15598500710509647
4.820562266893408,0.034313145337929285,1.6610435034644486,0.15409346840432653
4.682869658082386,0.034584564976466746,1.7050892636144974,0.15853470692826674
4.847085000577717,0.03455570702575218,1.6007061075631284,0.1596527952138101
4.659866725372133,0.03497363003269168,1.6220222454583137,0.1631114482883168
4.765633554985822,0.03393599136231894,1.5826497176334549,0.1645813980985803
4.6660259401799165,0.033428541488113785,1.7347918655043273,0.16038695396293015
4.655544603422351,0.033361158033527676,1.579136943357426,0.1578872002542794
4.692897643046885,0.03349129973421359,1.5819043783395395,0.15332339967863606
4.686386992955241,0.03310924545567997,1.637507094476404,0.15610883715852328
4.65464203554205,0.03663377426331068,1.6516333648981973,0.1585417750131084
4.761532853816457,0.03260669710031715,1.58222284482256,0.15424198875550935
4.777358544605089,0.035644550158511215,1.5463883325979748,0.15880712399977376
4.800818445725442,0.034316537199813216,1.547730912454794,0.15044694021806204
4.64159264773749,0.035492152871404704,1.5800658773792917,0.15384904226964094
4.74959059465074,0.033995822706621055,1.6092239916948192,0.16168984954186114
4.663162892157547,0.03417438063006902,1.6646924131001184,0.15344173624657167
4.613705131373156,0.035191778825955915,1.612668091810932,0.15997224780736857
4.588651712906489,0.035968325982767425,1.7449113251843267,0.16350774230908338
4.652610289697253,0.03259845077607279,1.5126687423595657,0.1538883184357223
4.713726803063865,0.03345073251213826,1.6924591901759025,0.15304058334207019
4.5889461029118666,0.034818585154946444,1.5610778364284166,0.15245250275567823
4.6863802003831,0.03360951273785174,1.586385702098838,0.14785814550834547
4.800493937907238,0.03317361680375827,1.5213343978319218,0.15437850519443158
4.735889261597547,0.03310408274872736,1.6616790896031628,0.16017421121740225
4.676193883414554,0.034496859286010546,1.6840158662645581,0.15870578203992194
4.686909115856754,0.03265811884714866,1.6044720525695249,0.14590368419134264
4.740008846916014,0.032398095992239834,1.5469156690593873,0.1568296672363894
4.814126015601158,0.0352215920264858,1.6229287589140087,0.165163818653661
4.654522614577546,0.0341093662425483,1.520982345419909,0.1641678315625081
4.6599951719637565,0.033457145476614575,1.6074372657272888,0.15933760488197019
4.718873902314633,0.03438332335276968,1.6863508737842172,0.1674840835709137
4.58110214482544,0.035142074783707504,1.5932814898041665,0.15903848871021714
4.767038390233576,0.033477026289589526,1.6827850782744944,0.1646590043949635
4.840577831128868,0.036152315696681536,1.5664188547853986,0.15793758603779298
4.601022182345464,0.033318069599991056,1.561644107720741,0.14960335089858628
4.633349820364491,0.03488547093584194,1.629312286365403,0.16400378508244165
4.665456933614208,0.03115312525733268,1.6087054947151576,0.14839284954209273
4.8098971678657945,0.034359891684951495,1.590238733750172,0.16205331046659324
4.74529666452806,0.03494383007885161,1.6738600431564927,0.16788916843849847
4.725859473741897,0.03303369148267289,1.5374515706361298,0.14962180075839854
4.702109721140167,0.0350589322122551,1.5791181515454136,0.16102721516582524
4.634291572513034,0.033243943267873596,1.5923227381852285,0.1564401310738054
4.688205567519305,0.03305836791852779,1.4657149986185147,0.1427032510684743
4.749328833179601,0.0343390314251883,1.6366060103865612,0.15643520496369503
4.615702711076165,0.0355097500475032,1.698582129183118,0.16356260517456087
4.62778779220629,0.033949229987375776,1.5663887590743615,0.16234112849808616
4.712251398377402,0.03285400112068863,1.6170820062578752,0.1578705285267669
4.688916260505781,0.03398190095437516,1.6156983230347006,0.16281791871305748
4.712018132551736,0.033034833674043224,1.5770628025833042,0.16041350595868709
4.707441797211669,0.03384285278405395,1.5508633053740601,0.14919842741924028
4.561120992202393,0.03414896887048068,1.5851400261687523,0.16686620267939278
4.7771263320081,0.03272721682594574,1.5916203177224177,0.15330060676736024
4.649534659852999,0.0329162043484443,1.5701920270816128,0.16419084993766814
4.674019800048045,0.034616191915377806,1.7074478658280123,0.16337151152635865
4.615058635802969,0.03322012516038554,1.5822911060715075,0.15008021601273056
4.667032661780156,0.03263559986749603,1.6076354413899265,0.15232456870030356
4.676174926859039,0.0356549739973069,1.5168077628081515,0.16046586948115005
4.721687402084768,0.034181494085471525,1.6451345253757321,0.16544416405540718
4.488719472604448,0.03480897500830036,1.6552291979884968,0.15913091284401767
4.673194174463463,0.03570745276275189,1.634472433142194,0.164842261776101
4.742246126340667,0.033294525981283365,1.5957269492103257,0.15439050519994965
4.736086316095577,0.03337945485250074,1.5961097314084238,0.1480635292503325
4.781247466804285,0.03441382965280744,1.5924760337346477,0.15905069976926925
4.673778848897575,0.035953667108452,1.5998118925950673,0.15891728487298376
4.739522381465867,0.03411200568081649,1.5622688703605618,0.1652440054197773
4.544391325418618,0.033085228837533544,1.659157700900853,0.15790163332133927
4.629239887600442,0.034438391973593996,1.598462086431984,0.17013820343932087
4.6056466385955765,0.03397647124839719,1.6119923739684412,0.1587014621059278
4.719397893494109,0.03341484371480726,1.6201386754591645,0.15079638333335574
4.589642473678792,0.0365054345906315,1.6207622841378448,0.16594135205911045
4.722933161442055,0.03485825025621001,1.6291188281200624,0.16238979227691225
4.62800693459776,0.03365206200621413,1.6239427573088674,0.1631681565114502
4.609130894337215,0.03299941432003156,1.559251108354946,0.14980564562808846
4.529547167236317,0.033355904037178134,1.6193241099578064,0.16056876864577552
4.673154757684041,0.034314376373425916,1.5982860152390708,0.15414131214847832
4.664853565243464,0.033040003977378406,1.607580633519731,0.15706888230546906
4.66206595637471,0.03474115708708569,1.7124782789203303,0.1559899168959237
4.716647181783567,0.03361014893256492,1.6178356466144916,0.15711870603134623
4.7453378546335045,0.03414150731357213,1.6426499252551714,0.15056803276500563
4.657903244865162,0.03315770724276369,1.5794608163166792,0.15486261874367951
4.783252559929103,0.033544351416149545,1.6482124646370504,0.16641696233578748
4.730256217539118,0.03483665099413565,1.6201026682166253,0.15673134819812629
4.637802146848627,0.032280551992601686,1.5494377584812076,0.15223385729134223
4.621279288656021,0.03285699140916953,1.653308101016229,0.14963485424272346
4.733097697859321,0.034550545151589764,1.6115258965520243,0.16189001461336944
4.695263878319227,0.03428060724200544,1.545158656240889,0.16133181035881797
4.617668290507548,0.033076548619097215,1.554797973848393,0.1519643169297438
4.626437322822564,0.034116844864852405,1.6204572134133974,0.16168092483391716
4.677901858097246,0.03525237251543418,1.6607549420920367,0.16131851210660028
4.653440269977841,0.03396338278158106,1.5742620495185933,0.1664532020869625
4.594419710882523,0.03365931240544202,1.607098791032846,0.15917261683169798
4.7286332645333475,0.03479106244222202,1.7338325535747041,0.15254187098644914
4.5635718714663165,0.032834233309571935,1.6637145579342563,0.1545429712917463
4.62161411897435,0.03309900649268057,1.598411333423497,0.15768440343072251
4.635568565488872,0.03369791953887323,1.5797910650260607,0.1673586704181094
4.626407840691773,0.03476824514535014,1.5412511697684212,0.1623351830115226
4.744715824619377,0.032922613262814406,1.5815999687886773,0.15599308869605638
4.652054208050881,0.03402777665842228,1.564502003653299,0.15599366090379174
4.774848331478072,0.033810413928517025,1.6040451134035019,0.16099856781010582
4.824190020977742,0.033985077896900966,1.617105925520047,0.1629984420416566
4.723559558855118,0.034534198239204617,1.6676562429156143,0.16142098326796683
4.771999857532791,0.0352792242676233,1.609027115662618,0.15899389089877536
4.678691391779179,0.033847269939635674,1.590441077486619,0.16083628511057063
4.745589193669896,0.03395545378118594,1.5823595715126202,0.1592511924244518
4.663367433871623,0.034511616911632334,1.5517072424075862,0.14488308069878725
4.6499344873292525,0.033165916873322425,1.5985346572563144,0.15739948214889737
4.768296685644472,0.03398362185779068,1.63695423770451,0.15969600298930123
4.683474057107016,0.03488504657481803,1.624040024570223,0.16073600633994958
4.697174139543142,0.034457545252062974,1.6074737222466915,0.16098564560614373
4.6641822271632085,0.034364439220054596,1.5690394470191547,0.1675393066452724
4.62739037861236,0.034682631155395396,1.5862141539132102,0.15149602245011207
4.628113438951718,0.0342547825792087,1.6502815247474827,0.15772721436486253
4.667778198249823,0.03438177050880442,1.5726791678722085,0.15015421822793618
4.723681800802875,0.03526003848802377,1.5450068931791656,0.15903552386865819
4.6207472359430275,0.03151247169330879,1.5516722027744143,0.153244308707999
4.623049548469395,0.03517900095603885,1.5663048597510432,0.15770937107299063
4.69493563601298,0.03337911676370631,1.4537576837989052,0.1563696653406667
4.558494356877866,0.034699606714507246,1.698761027621594,0.161492066843108
4.621602769700868,0.033148733136206705,1.6984908477933158,0.16299979777988127
4.570193372239791,0.03351094575066985,1.6082636657251945,0.16330544868453128
4.6213621887474385,0.03330854873062632,1.5943030719903302,0.15462931457225107
4.707271911514684,0.033962060691832635,1.5954934473007805,0.14762692000571406
4.58024790292093,0.03423955158848627,1.6015020496724222,0.15930692869976654
4.714600091362792,0.033529842475861354,1.600899716522626,0.16733050829932797
4.682281276775566,0.032630814091561655,1.5630248961756887,0.15297764420858473
4.692968607477594,0.03371628028494068,1.5598479933690426,0.1566925832190089
4.713676786553225,0.03525664566261538,1.6017244339626953,0.15570801900436057
4.801616974231099,0.035441384491309236,1.5209104743502042,0.15880772629586373
4.695428326294046,0.0349182493182089,1.5473559140125028,0.1616112471616123
4.649753851933183,0.03387091658000765,1.5769202291346267,0.15729771087754033
4.729924855579014,0.033422163098807696,1.5960252247831304,0.14946416749354569
4.8337634407082,0.03452654796079346,1.6052123485515262,0.15739629816390574
4.75032477968933,0.035134510539203356,1.5543686023406595,0.16585527807753522
4.63390362720916,0.034650750155663594,1.6170749855370843,0.16359771419239386
4.725584771114667,0.03573632996951437,1.6252383859131527,0.16220650463109795
4.651518160567695,0.03410601490335754,1.6098033417988893,0.16439118724459226
4.70877382879054,0.03332451108300795,1.576404205266609,0.15294070878163138
4.674555314522335,0.034662219341267266,1.6269265280790166,0.15688530793133054
4.607090082221524,0.035306003729348535,1.5981657062072334,0.16141701716642193
4.674120052976868,0.03491038829470833,1.612722529136748,0.169899311696898
4.7161897195095355,0.03307170823155537,1.5801430725491643,0.1577330843161267
4.722343277502013,0.035896011744062935,1.618769605704712,0.15656369139963394
4.7059538499861455,0.03410814872444686,1.585558345462228,0.15693641790848914
4.743271089495575,0.034516568663593185,1.605329717387605,0.15585133162803294
4.6225418157664,0.033880241458822416,1.6133542049540528,0.15772508262848406
4.668311350353134,0.03344799056014132,1.692681665366013,0.15762663043892658
4.656125239699124,0.03402210099329889,1.6140862071391473,0.16214513902927252
4.81924511479707,0.03372251918100876,1.6927531016567972,0.1680253893501755
4.630654288059782,0.03339459192542668,1.553810826779952,0.1508377063294772
4.616247651813317,0.034755183441345004,1.6189363615418,0.16551168950706108
4.741631383282405,0.034933008811408935,1.6627995229844474,0.1629536332091836
4.757971944041206,0.03612020998671286,1.6135649011531945,0.15415507113523969
4.679126527957463,0.03295138273753784,1.5772367017061926,0.1533899269260407
4.7095349798521475,0.03377666610308024,1.600942230129072,0.15653364080061877
4.64277732909218,0.03527819288609128,1.5787563122932753,0.1573799908102944
4.578261056117902,0.0331628050561657,1.6456232086610572,0.1586773435818239
4.738628746162568,0.034645584590105125,1.6039810054441628,0.16262620781752765
4.70545590963317,0.034956818933292756,1.5528210383128505,0.1560807488228299
4.5689696756056986,0.034192247976030925,1.7137586822125201,0.16003791665319833
4.7429457821737415,0.034337964552094785,1.5649186948573803,0.15284086712377404
4.759428402054088,0.03445052946686513,1.6351906476846478,0.16277030176859822
4.651546819587349,0.03335301902904863,1.5842395977892363,0.16060866600300105
4.6300803416052645,0.03463660578057489,1.6221976844982335,0.15929256996146599
4.637248632866263,0.0334689414800184,1.5599481955020849,0.15673612905340487
4.695667359685617,0.032843956200971726,1.5605297300765173,0.15587461094123273
4.7486693169178595,0.03581288547095466,1.5972609488208644,0.1705753496467586
4.573837774960773,0.03492076979809158,1.6899813391249463,0.15904975118291692
4.6600361184668415,0.033298516001199555,1.5539948100542254,0.15648079988011046
4.806526087273484,0.035658754508488245,1.5227369036085812,0.1556538056681161
4.634566029959135,0.03411020933029568,1.530184319506805,0.1522922175491586
4.711236636676907,0.033575539998022944,1.5336201609147895,0.15966801166053035
4.732930003996992,0.03320181194554621,1.5315355053915898,0.15650184235027206
4.650294036686437,0.03263683267728561,1.6332059546707505,0.15886412558356425
4.710469001832804,0.035315876234374086,1.6610395777662876,0.15924554214313846
4.625790313450313,0.033092491195330496,1.6554713790121003,0.1614797816080142
4.681367004617682,0.03599766777156121,1.6534376090096143,0.15563359886502862
4.731534508624689,0.035352022034453603,1.5500069484723848,0.15401050976639793
4.708969521993697,0.03416209479853015,1.6084950084989156,0.15831433886147664
4.649322445629965,0.035198792897592875,1.5454497604456028,0.16551616862737986
4.755328250440492,0.03365766228230347,1.5733410129378649,0.150034351209684
4.709689754691405,0.03408878923003861,1.609256417281139,0.1613610550798702
4.660336670899142,0.03282867494926144,1.5547439686548148,0.15322460870250362
4.725780594952776,0.03479105019225853,1.599339084833206,0.15601465668137818
4.673654466125276,0.033828193773848755,1.5937019114625195,0.16427663766937337
4.628943985142169,0.03474299481640545,1.6249998521154807,0.1625791140938805
4.748089493198367,0.03275733966554923,1.6192850645578742,0.15715515437590669
4.667984282370018,0.03291826875137195,1.6793929677730517,0.1535061217125251
4.589224046111103,0.03506716548338985,1.639081729779355,0.15963316678701536
4.725242261375819,0.03422442714785753,1.6196950869070361,0.16258057715021418
4.695098810130107,0.03479004264789807,1.5932744502508303,0.15450611221183067
4.670622684029436,0.034881858934775634,1.606869121369726,0.16114130949038158
4.684060476507885,0.035775618441968464,1.6264106167314698,0.15557746817304685
4.7775629229336225,0.03319559746804552,1.5661235848503126,0.16066612289880564
4.680431579146994,0.03388795239445988,1.6421833125325864,0.14891457770045047
4.751221599972301,0.03564286102455929,1.6000899499615522,0.16553873289142346
4.725797636348247,0.03437237320209564,1.5385827736941844,0.15851564491335673
4.682149495226513,0.03358395738318002,1.6387254976712313,0.15620929224670715
4.5439538197232485,0.03191684201724799,1.5767130949778956,0.15305356878306522
4.783839045204728,0.03504961965418729,1.6546301262985104,0.16481302259175787
4.721153608998514,0.03481772827102894,1.5593536575516758,0.16371411400316327
4.688985323664488,0.03475523326557634,1.670532537912062,0.1560622227041186
4.648167684819409,0.032635390223187906,1.5723558294789555,0.15535351454696084
4.760312892193342,0.033269631964234575,1.4778569912280222,0.16556374455711068
4.645564453362905,0.03319244482086222,1.515347054961411,0.15460186476451168
4.650670197238481,0.03518640781967325,1.5998258808959276,0.15464746400794227
4.807112163015743,0.03440867664129959,1.4831884467754404,0.15285431048473808
4.596836921507888,0.03359901418028777,1.6434269062429996,0.1608247434544723
4.694181021107144,0.03404530885881951,1.6100524556830011,0.1485759171868659
4.5534143208327444,0.03241448382535626,1.6189246410292752,0.1506742158090443
4.735190965498596,0.03422854746007403,1.6783325872378378,0.15651511545081562
4.626718145987171,0.03348837609264856,1.5636892101041955,0.15493633105479446
4.65872568156492,0.03409847036392153,1.7305633758736245,0.16291639970765212
4.61940476203795,0.035097577949397496,1.6321266884348486,0.15671906245568665
4.692006968177114,0.03434892024341555,1.645999067447831,0.16034040574161654
4.660204354168472,0.03307425856012984,1.653878911605258,0.16284923386482533
4.723060111214184,0.0342475733975773,1.6150228826873376,0.1563246950117935
4.606350151321958,0.03366226811092579,1.6331790059430844,0.15909552197667273
4.745996696837997,0.03340498771157822,1.6183275854076735,0.1569654445086982
4.650054712209035,0.03398386662281114,1.5899117673612355,0.15820190299238088
4.611246194385234,0.03536324966811585,1.6338242677424966,0.1582486399374296
4.770861362116609,0.035175062391149314,1.7099676027824764,0.16148963873314703
4.6750763109344105,0.03498349735931331,1.6057818440469,0.16158246077578114
4.7000093046924984,0.0349394354862497,1.57382066416264,0.15432940885637797
4.617053603298845,0.03476932343151146,1.6036667792098147,0.15422320761587766
4.655395123601368,0.03408243896421568,1.651452128598714,0.16643079863419827
4.74362323296997,0.033765345465151385,1.6132869103438434,0.15545314200116264
4.665965645474979,0.0349142734962365,1.583198168754044,0.15071804164638591
4.546481518365585,0.034538978488613495,1.6358063779384497,0.17042522811782618
4.629872898030694,0.03452945334247412,1.5919863588363108,0.15527346589500465
4.607269772484774,0.03309050960164163,1.5934812918529497,0.15101346631787452
4.694570662440555,0.0332027894558701,1.5936284122097497,0.14826925768197677
4.664087005715431,0.034745739845037024,1.54065647993197,0.15678300688937372
4.702295532996179,0.0340377064856462,1.526845456914695,0.16687634533768012
4.674541749367669,0.032528707172073686,1.5648807559571836,0.15156498034929336
4.786809125040643,0.03376294338451127,1.533122580114794,0.15314565827924703
4.712305918935816,0.03467498994430797,1.6168805256407595,0.15136703936829835
4.62358539545788,0.03373717822176884,1.5342971088766417,0.15321244946431212
4.598470701471188,0.032348862678190184,1.598801657938113,0.15374975398268068
4.560686065038835,0.03330677847223562,1.657980884907166,0.15830053614066855
4.658602176446053,0.033500451905063684,1.6478657371676384,0.16278922570636173
4.619769110748657,0.03253573257193571,1.6711432107809314,0.15327411135826416
4.596905772898404,0.033945661186215684,1.6631378283649179,0.15817349887072044
4.66805499425127,0.03387497890386287,1.6344413069998538,0.1558247830654476
4.719951904433199,0.03303697917872058,1.5699793878013275,0.15547242548924325
4.588391535273956,0.036119670277585454,1.6423773396092838,0.17159662783322138
4.707676253247068,0.034621022567820826,1.6099247598359943,0.1603239193940164
4.567492319182752,0.035642642254305586,1.5998369514043318,0.15680057924619664
4.714443099550891,0.035692126730936746,1.6325199917531596,0.16353234772562517
4.672407912861892,0.03362533256993612,1.547682538699131,0.15943404369338332
4.744934937564735,0.03473602989256612,1.552516420070982,0.15230241932323754
4.634070974182745,0.03581758102432545,1.5929792700385,0.158920383257847
4.575761644150459,0.033213562796583045,1.6933363979750997,0.15613644892643164
4.657891818323395,0.03471751965810019,1.5822682831906043,0.16295301554088393
4.672306829580515,0.03233182910367474,1.5991852508671225,0.15165611824494338
4.606932474971581,0.03561819858896603,1.635389324982339,0.1623359331756253
4.660074592594423,0.033443967940026735,1.6616536100644343,0.15742946947081102
4.618628880927874,0.03356638976965296,1.522705409642034,0.15126245219002196
4.589629629356815,0.033104214007524405,1.5855796427735798,0.15741104631148958
4.628221919398636,0.03480487283139293,1.6662965354094879,0.15087372904102653
4.759376616793671,0.03255912042695487,1.6169883745060187,0.15790161192483587
4.712371095655655,0.03334918290070298,1.5984150550105265,0.1489887826500066
4.781275021423658,0.03369971604883361,1.587565436679077,0.1534201611113709
4.645872736872083,0.03284828564458069,1.5926484911338745,0.15684299992659034
4.721435251462506,0.03430185169583993,1.5902951549944517,0.1598287111507028
4.621711080456756,0.03369572408707142,1.5511145289847983,0.15626123107378947
4.603475082656319,0.0346515113642156,1.610599859985591,0.1518690319777859
4.707998422632202,0.03436374494774915,1.690234496450907,0.15122270226088907
4.632248478215924,0.034626951051797375,1.6403491406938655,0.16331559693742753
4.624331321241434,0.035688877871890526,1.681016375823189,0.16565936233067458
4.618446218070757,0.03472743014759387,1.6239458916389338,0.15495448041262586
4.707679294726124,0.03420319138985849,1.590533508386559,0.15997440191736678
4.794702962230137,0.03277254816642182,1.5968825462827048,0.15636143283546447
4.6873272510997035,0.034547362012143666,1.551464345647495,0.15939086358158217
4.6040399811536385,0.034942320101374304,1.5884534751668502,0.1593012601224963
4.770780427875591,0.03358010854837963,1.5448368793636251,0.15687285413692068
4.65076276441766,0.03332547196169756,1.6574370165141514,0.150103291962013
4.690970689979628,0.03414774542893325,1.6084703335291048,0.158236802161575
4.694566697194368,0.03469136569578389,1.6284877153427342,0.1569101748400519
4.773493118088893,0.0347527270130482,1.5068239909324193,0.1582968516191294
4.639972309080992,0.034389585219234846,1.5509589450185122,0.166026176233169
4.655846686108391,0.033318409772183505,1.6027418099576256,0.15317845395233465
4.6771417098596695,0.03355097695297585,1.5578467503047921,0.16152604862749412
4.68052056654108,0.03526699406517479,1.571575208831526,0.16108331481825752
4.520397996240754,0.03440928385875354,1.5516962301110924,0.1550666417766854
4.657995897819248,0.034020233744567745,1.6856460206890644,0.1558051307898284
4.6223238224591325,0.03406801260144545,1.5547103296764275,0.16313527031670882
4.671650898662364,0.0359567801786174,1.611350283802298,0.16482406393864216
4.570281356098322,0.03431266951279839,1.6376960752739727,0.15945557691384196
4.621891600989385,0.03515797216652112,1.5612615068448243,0.16004415441649011
4.662799049185706,0.03553688996355645,1.5953800901897355,0.16155269882211618
4.58678118033465,0.03311637538731951,1.6873406617291036,0.1487012196354482
4.627374169405766,0.033921957252160975,1.5906801463502571,0.15879049979110904
4.747358771071074,0.03250573635424106,1.5865012259756213,0.14365935760450432
4.724912232649784,0.034626379154606694,1.5863926469179113,0.15995073356175996
4.65051887415279,0.03335422977756647,1.5892011824007104,0.15401623749469628
4.796645069248692,0.03317368445918694,1.5522366848968305,0.15807242311654715
4.691944882544817,0.034900010769598706,1.6123173148092615,0.15207382902724714
4.614937039289554,0.03527604785342919,1.5358923317053967,0.15747101434702757
4.68257521447812,0.0344712450012575,1.7020283182460574,0.16738196595967425
4.643160916359736,0.032239186161847,1.5771479952874718,0.15315399631766724
4.596695239190388,0.03377901333947642,1.5320966681700299,0.15704049198381417
4.625041614003097,0.03359051999854783,1.6573553363318314,0.16009271176398487
4.572573969461377,0.034190097838154486,1.5862000318187974,0.16385316107938952
4.730944095608313,0.034363138063038035,1.477279908717107,0.16962356166947518
4.635727701428404,0.03333262335822205,1.6144364902173884,0.15080783392970254
4.668802882205738,0.03344872324749809,1.5572196770769922,0.15733708578262134
4.690041639297031,0.033291078488686114,1.5427482044417438,0.1622555255685539
4.658035211278738,0.034876760717926586,1.6680113195052533,0.15760157549668102
4.62095934001311,0.03418255817839067,1.6254382294444571,0.14989513749220923
4.578740463616245,0.03334982022397474,1.592436599600286,0.15788951131556234
4.694575352560303,0.034375933484455536,1.5250636080883109,0.1586686213121047
4.714317336968296,0.03405794717654312,1.582703889469507,0.1564882765871421
4.763660254615027,0.033809289094730105,1.610134612401792,0.15495357312765742
4.706457339635462,0.03370229279770084,1.59005222707349,0.1592666207883885
4.658360619259653,0.03341349169871101,1.6842009585255622,0.15578186821094694
4.773492633852087,0.033804509606772,1.483177234194139,0.14893722225199094
4.696426248202361,0.03426624619157673,1.5348248474446975,0.16019208422544723
4.550642945495862,0.03431601985406859,1.6526780576730444,0.1541637652681035
4.757898340971986,0.034012756345468756,1.6201162028180491,0.1543843239128171
4.704665802839345,0.03404230607568674,1.6402397976308332,0.15451063034629373
4.565302377362284,0.03416361003404749,1.5726919709062603,0.15538103090932162
4.634492649282016,0.03299445670221732,1.628394549683109,0.16223948914632938
4.686770879789273,0.0345668445801484,1.6405419463542443,0.16528966621103341
4.629520513821641,0.033008212466185065,1.5759429108226393,0.14969095697533455
4.657252124132403,0.033604625009072187,1.582042139136035,0.1567740506490739
4.743825089028607,0.03463450071035004,1.625686819258511,0.16030889298156145
4.655787788406534,0.03624155429858654,1.587587228961806,0.15685369077667802
4.731737803161643,0.034293556329978034,1.6016915689977398,0.1548407245221398
4.806549897578203,0.03564507516126701,1.5124756125962664,0.16135587313718183
4.556512285327428,0.03550272302354062,1.5788013648847947,0.162369912638513
4.659772533332453,0.03400437737735407,1.5825401344367531,0.15773686648201646
4.679094536995679,0.03207893921074164,1.608255302664853,0.15342735911763364
4.536314225815898,0.03295063708911361,1.6027283906077372,0.15593653909183572
4.612332256208559,0.03493883758789446,1.6620844431518276,0.16213125231127853
4.725915273411985,0.0334567795124674,1.550758846701443,0.16301934942594054
4.765424153329342,0.03625963225086802,1.658452403434025,0.1529935822982862
4.764403426497102,0.034289289993611874,1.621651285819956,0.15953185731096342
4.7047034156578205,0.034444498494207734,1.662037379066786,0.15605754688334691
4.648565882014396,0.0327159814008515,1.5886847103778867,0.15959526019888992
4.691291380983453,0.03532352160623902,1.4785712240849778,0.16443356422265798
4.629108795051258,0.031744418005109264,1.67468920854014,0.1450196713507164
