m_deb2,asym_se2,sigma_hat2,mae_prop
-0.027472586538460513,0.03522949459726587,1.0089405572710957,0.28019791850246306
0.00041606158433076895,0.03619154551980159,0.9970439261355648,0.22027745602607993
0.049653033137271076,0.034009406361763424,1.0049742322921635,0.3424243307146049
-0.025809490551243756,0.03556143817084045,0.9737643049443715,0.2798674309776809
0.04395035054779809,0.035536305610803454,1.0068283126245898,0.38601968245093865
0.02372309415191767,0.03535322398027621,1.0598437956128768,0.3462223295767159
-0.0030335219385082823,0.036152195705351386,1.0450239211970669,0.29122842075489885
-0.00184702817317088,0.03601415488525765,1.0176488738254779,0.31307009726226626
0.05092391322155565,0.03393825581618459,1.0135456491100365,0.3937567497877205
-0.0029958976262650055,0.03537741263783348,1.1054598453938476,0.3397323390338114
-0.0750672219007105,0.03637334789611606,1.0248988176351257,0.29333652285480843
0.031732376849598225,0.035837702825957454,1.0497264378531652,0.4060126609746572
-0.006277848368066759,0.03683576350748315,1.0684733744202979,0.30112470564098526
-0.03265038348186709,0.035422735364106214,1.0169832065653437,0.31744260829381943
0.01902405228668937,0.036019962894209334,1.0060850252726703,0.3657129239482315
0.03309399594766878,0.03626326501632623,1.0344727142439583,0.32340783539056844
-0.06342348237398049,0.036772832168235195,1.0465564590680678,0.319142149625154
-0.017964403633405252,0.036878358596514955,1.0915399250639384,0.3355036201666452
-0.03840885401062806,0.03544307555975479,1.0108551521883704,0.3619781418451032
-0.09500018460872144,0.035487622185913115,1.085401022521031,0.28930294377227483
-0.00017289964479335249,0.03622312638104452,1.0700178730182244,0.2548430536677686
0.005312130253910556,0.03519446456692774,1.0961568362003953,0.37096465509455756
-0.029440873626134522,0.036530636671182615,1.042355958509055,0.33066286003024553
-0.017062883132906968,0.034912299475260054,1.0118788486887884,0.29036330480826034
0.03421595752015673,0.03561115392327587,1.046307022427946,0.27780352905817257
-0.062309112383916516,0.035823776853399304,0.9975156817341677,0.31064874153678274
-0.029996060406452328,0.03509127034410324,1.0606020454463754,0.2654098863427586
0.060706921295310044,0.035374047043500514,0.9951092424229189,0.24663635115503696
0.004254551998261239,0.035656075980379225,1.0580824883767637,0.3218779532664634
-0.013191784968604103,0.0360696838944624,1.0691786523717408,0.274754632722994
0.019503142042525064,0.0357442417743739,1.0046644887622218,0.3491064584362589
0.044256938247590596,0.03739394014281084,1.0274489781269656,0.26110115247443216
0.07308854995569153,0.035950946968008005,1.0450400484240492,0.2990536631933373
-0.014038479916009493,0.035776378059546046,1.0177589412086987,0.3871298121157978
-0.11141791655822261,0.03664396288836003,1.0472518974580187,0.34792705151178427
0.03581617828111764,0.03644353694175251,1.0292692686924998,0.3620218074156343
0.01529690998343236,0.03671141396959247,1.0248256061825518,0.2837915670725317
-0.0724299748897729,0.03452039107429376,1.0249746299164997,0.35040628255047124
-0.008640802014353277,0.035480316800408536,1.0393285695358434,0.24051395893288618
-0.03415317593230205,0.03569922363619213,1.021052055355309,0.24929237772618607
-0.03385031674696581,0.036668116560489974,0.9935577428220765,0.30509755450101755
0.05508251117729991,0.03512731382640142,1.0392469001873577,0.35988101798019695
-0.008381347203895207,0.034366527791756966,1.0619104765649579,0.3567228677811967
0.025287592264065163,0.03529321843196196,1.0612683622637489,0.3473523066848951
0.013797134812589484,0.035384220110905966,0.9941515904278327,0.34345628732956673
-0.04233770501459676,0.03769348614859392,1.0093190081662375,0.28178136416014943
-0.022550491733539776,0.034352666078623334,1.0042525683506796,0.36673314649477523
-0.07787824697950049,0.036193402130671425,1.027818087836804,0.2960859391847992
0.02378737822890713,0.034872425766110604,1.0521482930708863,0.26118371790470546
-0.019952511224144445,0.03752318089468208,1.00268279194528,0.24727127056755635
-0.016046794136557078,0.034605120694777475,0.9919483813688221,0.3021963899747408
-0.00945194921037612,0.03591646069991023,1.0082289416114179,0.323597414863676
-0.08232790811965238,0.035173148178584704,1.0419026791860488,0.4267873992440642
0.03257560422594643,0.035841919224200436,1.0775653142626114,0.31989270972394634
-0.028265195588644484,0.035070610198808215,0.9946899243468745,0.32363403877907293
0.0073609937391618035,0.03609259918518121,1.0136287804745816,0.3053475932586313
-0.05342357277330522,0.03589513917007552,0.9655088115902579,0.40020532307486145
-0.008227463120250234,0.03599881530766196,1.0409177119522084,0.34304040868948704
-0.06380616071995507,0.034624900831141565,1.036295267634966,0.28515450168446
-0.02370187644876363,0.03481576461769039,1.042441215835357,0.27202257968858795
0.004410876233565353,0.03630476336822284,1.0624465855941583,0.346463591792133
-0.026059122836746836,0.03465172937318164,1.0203656483510484,0.3414027753866954
0.011645389005353175,0.03630855274753585,1.0417453904951963,0.37641412666162183
-0.005064004156352607,0.03673630755654763,1.025736874554192,0.37093706802697385
0.028019302621503057,0.03469889091520329,1.0389773180488329,0.275005393473259
-0.04480283680956207,0.03627784430071676,1.0376010311907886,0.301037851574981
0.01620036471345499,0.03481131613092003,1.0180332848097897,0.34554622331381946
-0.007794009055994455,0.036057396001961145,1.082667389685786,0.40841725774059934
-0.06572170014796694,0.03403063071787828,1.0403760224759815,0.2791321019428814
0.04191149760272205,0.035626341287068604,1.0396875273639126,0.3128889226395272
5.1964191199656747e-05,0.036089078412395816,1.0024836042960619,0.22469223715222256
0.015992444679076522,0.036176672662818744,1.056021694230111,0.33581878876191185
-0.0009892483563341899,0.03748776631340204,1.0141319131817634,0.3283498151812405
0.050276949253593495,0.036606074542429576,1.0109553714520743,0.2896335148997265
-0.017682838000827143,0.03594498857360193,1.0255355560549295,0.3783816407222993
0.013210740416924624,0.03564022980963558,1.0259635072915634,0.33674886788427155
-0.012083171495252626,0.03673023269245176,1.0884795432570626,0.3587009239682101
-0.04294701858690256,0.03362728408650176,0.9784735272656742,0.2381831944942185
0.022240114345103534,0.03559001108815643,1.0266865875731155,0.4054739177740924
-0.051561834656746915,0.03477667321356527,1.0263558094595198,0.34158300215815224
0.032287353889988886,0.03746337534975012,1.0154352387888514,0.22048373102391652
-0.02309546653563604,0.03475889458367236,1.0134190055894003,0.27685009303480196
-0.039908601607447365,0.036756772609180255,1.063682931539075,0.33057661114614606
-0.007420311627947837,0.03702054487117083,1.0381022821158743,0.23621020677988921
0.03461654482438381,0.03638142318629396,1.047595076103674,0.24209567522360967
-0.04981303243797174,0.03710431531299289,0.9969590674663052,0.3880327721876361
-0.014944355859745127,0.03649393878790472,1.063305952537868,0.3698208086653707
-0.0162411502955694,0.036882571670916194,1.0350229617156381,0.3603367329473382
0.012796464328570673,0.03619366278763567,1.052017056349914,0.2722597510205977
-0.061483347634130436,0.03711450932336409,0.9760184260200006,0.35991945750239857
