m_deb2,asym_se2,sigma_hat2,mae_prop
0.031640310399512275,0.04070773145266684,1.0109553714520743,0.13314982300322148
-0.023289619239080406,0.03940018121552382,1.0255355560549295,0.11198317578129048
0.014354060762243133,0.039597922485543675,1.0259635072915634,0.12461844486322317
-0.0022903263193513527,0.0425522321093979,1.0884795432570626,0.12898028400716946
-0.041789325672666355,0.03749117666592757,0.9784735272656742,0.12065355985718333
0.01157788099501437,0.03940710092767024,1.0266865875731155,0.10967335481005705
-0.06199289270496366,0.038060529785065945,1.0263558094595198,0.11703405929144783
0.0357558947973513,0.04243333043311683,1.0154352387888514,0.10893616352634161
-0.00692424844792233,0.03975319939339446,1.0134190055894003,0.11430869844869294
-0.017711207214493218,0.04279888576636616,1.063682931539075,0.12591401589183873
-0.012306733445058964,0.043022412321738576,1.0381022821158743,0.1225879296889101
0.04335026298756978,0.04035667237920973,1.047595076103674,0.11065214871921888
-0.03644420399893495,0.04252536260901976,0.9969590674663052,0.11945929027277166
0.002877596020624877,0.04068319943641058,1.063305952537868,0.14136388858885374
-0.01778299524834277,0.040889457101604854,1.0350229617156381,0.12843921062949168
0.05228767436967828,0.041605811218089046,1.052017056349914,0.11881266310929287
-0.06553341210051898,0.04247135283086676,0.9760184260200006,0.13416942443906912
-0.05248461218088761,0.04157938213129337,1.0460311691987552,0.12471213521726762
-0.010301551448054802,0.03935910662602329,1.0496708595075719,0.11914961216037792
0.05752620684300032,0.03913672403802471,1.023915314105551,0.12525224716574768
0.004800722696291532,0.04084762276306719,1.0101241101657112,0.10288119132360891
0.006684329041376314,0.040769396604495585,1.0230205665279297,0.12550538658522056
0.004982299264871265,0.03955061155980607,1.0038220711651462,0.10783335315200519
0.01285306752789687,0.04225325205059732,1.0212163974020692,0.11432553661842718
0.018114620796246265,0.04256882694143347,1.0263679761930755,0.13933647510603786
0.039367505413288324,0.039087036933337246,1.0465819951101445,0.11600708099757463
-0.03655745858394104,0.04160222521326141,0.9817556842619174,0.12791862761000544
-0.02564620524842867,0.04225752546731062,1.0320797767391887,0.11825844063879914
0.04196608384368281,0.0391033110200699,0.9660278140291919,0.10927010426318777
-0.0447264683588337,0.04069636356087819,1.0492537040280223,0.13185774036770154
-0.057263670451577944,0.04156620333498291,1.0396130859786339,0.11944557327127461
0.04076077840106676,0.039978839616601175,1.0151305916288886,0.1299092753857675
-0.04321185086195962,0.040574513937583434,1.0768990972945236,0.1226786054874697
-0.009370249956833611,0.04042630096351255,1.0024285537698248,0.1247421360066514
0.012595438085129041,0.04004476009700532,1.0071833511778774,0.13113614245331756
-0.0525036205397996,0.03935970278175633,1.0180221208788374,0.10891500817853601
-0.04774634173247265,0.039783197053979556,1.018267580410255,0.13252604943330304
0.06432317622917501,0.03912946567469235,1.029171095253381,0.12149873094575188
-0.02792161694138682,0.03822234339237401,0.998769961685105,0.13119539325153318
0.04841298806234642,0.039641240287032725,1.074042484556332,0.13257763202603798
-0.048810063857048926,0.03909732181108606,1.0057726966634777,0.11312289586510438
-0.029666292909103827,0.03885313726682137,1.0421726251974506,0.12669847340491433
0.04268749020419364,0.03874974319418388,0.9511935687414593,0.12231323576832924
-0.07306905778344763,0.04007877825478811,1.0276687934138569,0.13723614192231967
-0.021815125921246636,0.04039154949136874,1.0161227374423776,0.12192174509979356
-0.05637561319293663,0.04017173373488675,1.0315665521464261,0.13105878488460032
0.004382887436330818,0.04211091126815109,1.0077619829057305,0.11005067467112399
-0.028420494501939834,0.038494681506197344,1.0092462865916836,0.10716493093840335
-0.024842336756395144,0.04057195007088886,1.0003215131855498,0.12155990084520046
0.04857720530669981,0.03755215240972238,1.0197232565194732,0.11863869060731086
0.020726503048118974,0.03829882188876406,1.0099630988720731,0.12980345276555022
-0.029503380865958252,0.03950023887384098,1.0684374419399725,0.11541100211714506
0.017372157137996908,0.04082789059123171,1.024599559188932,0.12656616386139433
-0.0027478329539514087,0.040506531700782694,1.0239958273737657,0.12609481670782247
0.03896054871405575,0.04032405258196585,0.9996104201764929,0.11593065498608295
-0.06100414181114278,0.0422464786097894,1.062009245401384,0.12146735648673603
-0.010004881996083657,0.04031153720303105,1.0222082720345667,0.12561086200151395
0.02870995446534199,0.041834437783649134,1.0343682925801267,0.13454348852013223
-0.048666122615824495,0.03908714636690811,0.9726773493554066,0.1109070603487222
-0.05256756137147351,0.04215144178279986,1.0382253783448865,0.11911504299921198
-0.02799989925655549,0.0378649427440925,1.0306919681149413,0.1297765809804569
0.003541475325424722,0.041555900461890054,1.0514870595248034,0.123814499572568
-0.0040736354674797415,0.041246461133686185,1.0701590736125859,0.11626492370621856
-0.024638435194746667,0.04184180578672909,1.0316084652161415,0.12514395459939107
-0.02820688930946864,0.037063981446849276,1.0585047864744834,0.11134203367389742
-0.03341223929609436,0.03962150324797417,1.0464150895552695,0.12116830392101939
0.0024695472408720015,0.04232164414606659,1.0215417037840233,0.13079750588754374
0.018032693769996222,0.03971445449172581,0.9955394718115569,0.11677806304613221
0.020554979469927237,0.03905072905576025,1.0017557815262346,0.11263866944412551
0.061783577159308566,0.03996509798833765,1.0100811716952869,0.11927978181383328
-0.012618165928012308,0.03939551568614474,1.0294224880398124,0.13566316046986338
0.0020089216382204195,0.04276166043944881,0.9846193697547031,0.12927114043440122
0.02607662323257193,0.03962999668887523,1.0508204724984471,0.12069734313966686
-0.115894033118523,0.04019123227005443,1.0630126353606568,0.12718962154316896
0.0168359905631822,0.04339049179087439,1.0387653575695743,0.13285206939248698
-0.004909519983734626,0.04010399868640483,1.0056990768645118,0.13043874199273528
-0.030562677457952818,0.041325548802674104,1.005164583807574,0.11877634634951069
-0.023206607447038508,0.04102885518924797,1.0952267790780794,0.12224947968617325
0.046584466600140755,0.041910098892360914,1.012423594432412,0.12193036079413626
0.018077247130802263,0.039115125267637156,1.0034444211828393,0.12270050447887645
-0.0431200164921037,0.03947770189923752,1.017215586892676,0.13510772656688613
-0.004843194157029821,0.0414550162686108,0.9815828417330399,0.12570309254777978
-0.03056452706444713,0.03843098017069011,0.9956446639872731,0.12316739236702864
-0.022242346592586178,0.040030935982046954,1.0167748521363296,0.1145416256823741
-0.0017651201415016008,0.036036187724274846,1.0377826520494675,0.11669170980080923
0.021794637101587792,0.03946463908608856,0.9980760265196974,0.12340062067188441
0.035846510626550206,0.03814807601811278,1.0347327209317183,0.12127377382439707
0.02737423099062495,0.037477338455447186,1.03784049069252,0.12019632479186797
-0.008576756935420279,0.03978167589017368,1.032424420389926,0.1263331028942956
0.007316827838403527,0.0388893368762021,1.0321177280573306,0.12086557827142261
0.0010787953336822476,0.03731772744240216,1.0245834540479921,0.1101316797956519
0.015327111902621864,0.03961595914076844,1.0313704183676278,0.12586803419031473
-0.026029090622063246,0.03890303623902364,1.0425529715986466,0.1353331144505673
0.001237346880311251,0.039529905377925445,1.0730806115316656,0.11473091102038713
0.06311993413962866,0.040234103922139476,1.002349392198365,0.1299367803085691
0.01046457827688681,0.040174995250281606,1.015315581793239,0.13054477070563258
0.008433727151389233,0.03931948269826482,0.9530754683493019,0.11528018320843847
0.06736079838201463,0.04054895044427987,1.0312126597470062,0.11796627521745309
-0.02661111043838616,0.03801582968761768,1.0388081784882317,0.10723533801035236
0.017615183270325303,0.040474969401750854,1.0104860145383017,0.13112983629317929
0.034066819369581766,0.03762902559560058,1.0292470887168312,0.12356947728798623
-0.05498699878763363,0.03947247058060025,0.9986881931640923,0.11842115144155574
-0.01494322026708232,0.0411873923029076,0.9921886323689378,0.12036189366457986
0.01460592673365038,0.043306406664878394,1.04586370354536,0.1321529936872423
0.053335565315820704,0.03716504977621475,1.0310045201178384,0.11943435530862727
0.01312860631349656,0.03981363681959642,1.0246418880015842,0.1400370076550484
-0.04329201319916593,0.0390672328893334,1.0319253184131474,0.11601737354716736
0.06799079860976971,0.04507252689103103,1.0222154091885043,0.10797251107235496
0.022554640678328988,0.040489256443656654,1.0070792208332966,0.11027043871386821
0.008421089407830654,0.04384423534981422,1.0503544193998278,0.1338268974756648
-0.0017983695935073578,0.03977116654110945,1.0319796083449482,0.11414579950029914
0.005355723228560725,0.038895871804181324,1.0344845009385004,0.12655130057616185
-0.03564652461206629,0.04378303340735488,1.0034918925002851,0.11793541575356094
0.01750406252114555,0.040122458880600814,0.9905135849446067,0.12576388688496215
-0.06420714415417288,0.04182284343685318,0.9975844091837003,0.12981400968259038
-0.018044056671389943,0.04125155223165615,0.9987691667611783,0.12601173750679054
-0.028891596442720626,0.041364177331251424,1.0606304194214042,0.11716448820197715
-0.05313276092378731,0.03935452673716332,1.0427249484301673,0.10961350211117865
0.022297893637468997,0.04583502648161367,0.9633037967087921,0.12924986059925228
0.006765936510068698,0.03957261910172819,1.028164870403349,0.11928191021849611
0.056124987214801005,0.042385021079372344,1.0016058523928961,0.13333703264029978
0.04076550725985484,0.042580607358657374,1.0162369525499035,0.12457783093695013
0.0014242174229685137,0.04049158455579051,1.0176081112082696,0.12097852442622654
-0.03425819983241836,0.03914355197979065,1.058645324183349,0.11394634914310868
0.02672408009080727,0.038615919319325266,1.0124632776587494,0.12214381789227635
-0.02538912624830855,0.043003269771482056,0.9907461995457704,0.13538200916202078
0.030363543083661612,0.041566285983771094,1.0841828784451435,0.10499437542620352
-0.10424122874527288,0.04058448060850743,1.0646703781959683,0.12464145494211165
-0.006943192043888809,0.041090018309035525,1.006095943566153,0.11713688988493273
0.03744632061722574,0.04220129549730608,1.0462367865721902,0.12909146917750153
-0.006415752984049045,0.04117277847450466,1.021332141658871,0.1250516009724736
-0.019537932860790197,0.038065753214408,1.0744430470621407,0.12082633161610407
0.04850527415733314,0.04012400972676535,1.0447321558524547,0.1310992692813227
-0.011192602876523617,0.040706978424945764,1.0959767141047296,0.14037444270276925
-0.025588093123014362,0.04121164190880154,1.0633961388386843,0.11715294116200314
-0.04783798635510031,0.04301027065526845,0.992345252847079,0.12514489533174142
0.013446770606721765,0.040730948234028466,1.0337181128835402,0.1263657881682734
0.09118835935307444,0.0401065538153145,1.0474335093075908,0.10976546514431637
0.013481157966302174,0.04041623261447571,1.0318075907372892,0.10862417719574026
0.009218669203194217,0.04241412125328454,1.0004257159795242,0.12396433696028544
-0.01768141776228125,0.03880200281778582,1.0474581384619113,0.13030209056535585
0.0888318962668281,0.03889906149252828,1.0764610513987174,0.12157544857990255
-0.010624045720956815,0.042573953275345314,1.0514375931556563,0.12473224186298766
0.00534745929195554,0.039694493840725924,0.9381615619619159,0.1234210889169206
8.399258262537697e-05,0.03986136094001301,1.0557941087577152,0.12923968076275077
-0.04690827659363246,0.04112954507560684,1.002394721401524,0.1152388838268747
0.030288909095821458,0.03855954426598689,1.013642740440684,0.1263467132330214
-0.049747863655626126,0.038424254034227466,0.977974338279689,0.1262637108292602
0.007229981674416851,0.03843621779958193,0.9662194504345842,0.12433162486899164
-0.053630180700499755,0.037861635615924885,0.9563810791371941,0.1202200194932904
-0.03274637203726058,0.03974647971321996,0.9944158234626099,0.11705344947524064
-0.0005152395327147286,0.04126820431945649,1.0395871177504923,0.13319152896266376
0.007196692537385804,0.03922672652290444,1.0751009006817698,0.11584793781145711
0.035593098692366085,0.03941041584671655,1.0219880457166326,0.11665755282363133
-0.05024593054926318,0.04104939752770005,1.0364944938726963,0.12371707938134131
0.027821382047125958,0.04286804507954244,1.0148982668286317,0.1147723529433324
-0.07577325628554,0.03860667817485299,0.9992052678597391,0.11982332501904196
-0.0066261665893135495,0.039273247695845726,1.0194992991901854,0.11986644012475195
-0.03857146950640568,0.039554381489224015,1.033850216860276,0.1257471053592057
-0.009428186790156383,0.03999103794073681,1.0504042202274957,0.12408823812623279
0.015968809441178095,0.03925991447075834,1.045296503752297,0.13134133157726263
0.02643653227520928,0.038684571771498734,1.068302413182845,0.12215834229343797
0.03452009330480029,0.03878762365065266,0.9854101587760745,0.11310584215283803
-0.010836773331348852,0.04035023874947975,1.0172902340338972,0.11565008627076695
-0.04100562785704589,0.04057540319386649,0.9873645842269937,0.13477042224233185
-0.02651068637947154,0.039151165249939224,1.0364936063351124,0.11219971441081421
0.028995382167590546,0.04070978887819603,1.0109745935756465,0.12138989967579293
-0.018730657070930096,0.04076385167778466,0.985696941744619,0.13158907742532394
-0.031292564133989814,0.03961035651400194,1.0373175930608518,0.10715017039279318
-0.08840417032785772,0.03999458147658513,1.0382604242883804,0.11753358910865373
-0.0334798565300884,0.04049411550341164,1.0427715294089062,0.12726541069097438
-0.08187904279359094,0.03897426531970026,0.9916589161263916,0.11870806085434535
-0.021614617976208762,0.039622307672003254,1.0517447994716722,0.10884914214056816
-0.0508373871742895,0.039565636537923964,1.056656447120399,0.12458165058028767
-0.040874534660894885,0.042057541290477965,1.0017333781194715,0.11439352527727692
0.035096130225524956,0.039416186558450465,0.9673293196910397,0.12483489552025004
0.05411708866536628,0.04152193347117755,1.022004801191504,0.13669302059816904
-0.06386939742183519,0.03990424940307936,1.0171559815575286,0.1130455521549956
-0.03459618305338843,0.0388120735840739,0.9943665005568771,0.11805100691093258
0.014805173410621477,0.04054395888443083,1.08083824707686,0.11388654830489284
-0.06685270120658308,0.0432349188317767,1.0199466566796125,0.12827029037257567
-0.06818312179508543,0.03923554874933989,1.0261022019282031,0.12018116287028968
-0.06880401144203274,0.04236711123972622,1.041070483725437,0.10777958377580407
-0.002978678497925887,0.03804439283814862,1.0435562535892988,0.11535343636476046
0.021124704495338265,0.042503535412979306,1.0093488830574302,0.12564987855388257
0.01015950023433109,0.039738308762632256,1.0291890050834063,0.1362293214509012
-0.05107572217535002,0.04128626163223381,1.0194137383533741,0.1281480482166101
0.008543960269559924,0.03805274407785519,1.004182267548917,0.1090843422638129
-0.08588150866398152,0.039360974900219385,0.9802495520139524,0.13762031777568226
-0.025525910092226583,0.04280903726445179,0.9980327156846632,0.11115848291281462
0.0038984803780388005,0.03926170304158507,1.0179168099859823,0.11431916700982939
-0.06014942770924862,0.038294805009246285,0.9944560042452201,0.11503868785421774
-0.006044133553235324,0.03818471253551328,1.025797772758719,0.128608917075814
0.04169304306227971,0.03916086760507548,1.0026727557623831,0.11393851384800109
0.058295252510579244,0.03889662323242564,1.0262248471362894,0.11993621463195366
-0.02802907424414958,0.03950627718553576,1.0481348089825973,0.1217130181018329
0.02690882564221985,0.039895283970740214,1.0393673479596626,0.1214708668454547
-0.0927762513929764,0.04302365399000615,1.052548843141327,0.13122438246647672
-0.005982288181916532,0.040008092183682585,1.0425026158531017,0.11191836502955209
0.017130669256935606,0.03974028695505039,1.055514051960669,0.13188649928016638
0.027912060827606534,0.04062482416157118,0.9817920476177029,0.12177342698893437
0.06928567676214287,0.04177593782759558,1.0260130342212834,0.12171293581800705
-0.04935278834986542,0.04158904349397444,1.063677590292919,0.12162197307352572
-0.06256877703950249,0.04069877215767322,1.0262936206637958,0.13981697662482032
-0.005716653398485831,0.040780619353145676,1.0667459274318698,0.1256339620129771
-0.05203712595038325,0.0422768312336364,1.0132949862735698,0.11902626702775831
-0.043526667863250414,0.03997398060675833,1.0494706139731012,0.12708580119029966
0.05641819107745616,0.041559360537887176,1.030163335056978,0.12812857209433387
0.011682281680348235,0.04179148547092099,0.9742455417594156,0.11998594970586086
0.05279536129737223,0.039317408173238255,1.0538852333618354,0.1123981045365792
-0.044857447966647486,0.04278523618503712,1.03895135574445,0.12939203248438955
-0.0307436781912624,0.04377485404459624,1.0337080777127676,0.11859424639561407
-0.010315536313019081,0.04248679153662035,1.0439461811896995,0.11590188504236172
-0.07186410021517085,0.041880203548519034,1.052692139875327,0.1300986803323577
-0.005807277993769848,0.04153186061402629,1.0455617608085654,0.12431759650060513
0.028942920105364464,0.037938618907497064,1.0561404841161712,0.12006216761617396
-0.0262940918957353,0.041045895274307034,1.0103876050517817,0.11285571356626141
-0.08003646160319147,0.03874464817350269,1.0212712226497154,0.11725799837501213
0.03275316486447741,0.03934836226637701,0.9591258756952595,0.13892235300748365
0.014644951536691037,0.037928253384731346,1.0363265511625952,0.10841407260224542
-0.04467626508805309,0.0380323220663364,1.0050768829396644,0.11735090693358932
-0.038333205256268085,0.03928576582302682,1.022011412838319,0.10708763404971838
0.039800456551392124,0.039686705877552686,1.031388302697522,0.11709093221992625
0.030189238256735754,0.03857256577881738,1.0597928526559943,0.12146374476470244
0.02242496672209634,0.03748001664672028,1.0351184450213358,0.12041655990462778
-0.02910539506290129,0.04160144260978264,1.0569130116247831,0.11908703797186188
-0.04525048434795734,0.04062477467136877,1.0309368509374504,0.11471186337857021
0.08954329941920074,0.04125995929328276,1.0421683086717815,0.119568215175902
0.04841662925485115,0.03913068254256974,1.0445648149700082,0.13113100014200707
-0.04175044573879173,0.0415511998912271,1.0230227988893803,0.11621265403149156
0.002317159191383281,0.040224970522328686,1.0311530916520217,0.13584006764464027
0.012982295265205715,0.03909130783082833,1.0550963533679167,0.11532687999887808
-0.010660768411879835,0.04035053202012247,1.014479984715434,0.11907199962715481
0.0026758116922357225,0.03903486892440173,1.0257230201898586,0.12651335007167683
0.02176813456826345,0.04330039708604332,1.0015671900315237,0.12061027249023056
0.06454577690677749,0.04339257266808198,1.02850899834873,0.10728612308686822
-0.09044820679297123,0.04273714606633471,1.0563135360814395,0.111093121601612
0.06211879213419813,0.03878032981396721,1.0526323533866606,0.12370601408956201
-0.06228015552349238,0.03959717921594928,1.0107565069911622,0.13000800666631182
-0.027281671442765727,0.04020546807971053,1.0234633213633635,0.1177867124585374
-0.07280605158970667,0.04254023074413578,1.0305317830625755,0.13454211468933228
0.02794534525772425,0.04065250443430926,1.0158891938047625,0.12073003866143418
-0.024654078470187035,0.04192881215729546,1.0426271357573764,0.10639395409725372
-0.06914668729745793,0.038291565599456436,1.0129709570800245,0.12460418890893091
-0.028454901274355224,0.03939592002366533,1.0625324017873887,0.1139788248511685
-0.040091980036144184,0.040271153485521,1.0468360189442043,0.12012607834102956
0.039987308097999594,0.04036839319220382,1.0235265069446815,0.11067403455368602
0.09323767130516748,0.03822171406009657,0.9972715130021513,0.11012147343810355
-0.02433307833206042,0.03764439316388692,1.043738540412775,0.12331727304904508
-0.017031077476192296,0.03931668731592051,1.036163028683286,0.12443237687607393
0.0237699279620776,0.03960888884420865,1.0301218415925029,0.11741101279215257
-0.07188711624793041,0.040845317393579605,1.028580138223518,0.11422126943976005
-0.009711647850076808,0.040081610668178454,1.0643069713332862,0.11177781310791388
-0.021563777482397285,0.04170801502771638,1.0181166932935197,0.12940098317546647
-0.027050964601969745,0.039647818874648015,1.0437570448392939,0.13659691831728893
0.05343036609731464,0.041499898303188155,1.0346194938719877,0.11490239571994715
0.05904587684900713,0.038433973617813574,1.0420179864364694,0.12220744081396902
-0.04054631441869363,0.03687561804869903,1.0308060657207094,0.11580318875527364
-0.010121047325158505,0.039553224574550475,1.0119076136473328,0.1191136301070294
0.03429824862800084,0.04066973163711451,0.9976466732076694,0.1194535324802082
0.0010968854895874328,0.03918851131484448,0.9902537260629439,0.12817432047476418
-0.019709574506697032,0.0419815744598121,1.013244459924148,0.11080155260690351
0.01221724929688494,0.04269724165080874,1.041809701979339,0.11885254604231967
0.011190630439528691,0.04040944272546572,1.0519413697310542,0.11175382488568804
-0.027791583480166603,0.03844659447985992,1.0017312318267613,0.1167241664616372
-0.003379499428044367,0.04068982084781017,1.0407409365835376,0.1315568798665964
0.09555846264108729,0.042689118021970555,1.049359117513146,0.11397499649810325
0.01984884494729462,0.038749481044798945,0.9987214927940633,0.13163498290287348
-0.02044412424983686,0.03876609088887061,0.9911026104110223,0.12423960440467141
-0.02828437580642604,0.03910024274916743,1.001373620483864,0.11724091279405609
-0.10253416999205775,0.03945703171090275,1.0449732153801181,0.11814944930862066
0.006145352295880305,0.03907140321039115,1.027698499746387,0.12438544883604935
0.028608637215350726,0.04145418497217326,0.990519504663366,0.12942504990926557
-0.026856472477678587,0.03943675890800113,1.0422826332996322,0.12571077663489524
-0.016874379996998288,0.040331188879818194,1.0100464392074624,0.12867291467240616
0.002222143211772056,0.0388875862018585,1.0571321346192994,0.1321917942982616
0.03072556242377023,0.038801037938881,0.9882097555313585,0.11345882238778732
-0.007929673480640722,0.03984577141950526,1.0262247298258287,0.12032186403060893
-0.01735439180009924,0.03913361434084092,1.0060541935487426,0.1017029255163601
0.07140129224815439,0.0400993587978725,1.0112302594136842,0.12370981031394013
-0.07522354667207992,0.04086386721092261,1.0003017455643146,0.11880069462713642
0.007690766185617186,0.039534194067848374,0.9867306419671894,0.12527745633917073
-0.0077509216815235945,0.038960118004456985,1.0383507865119161,0.11114049658514451
0.037972715157946875,0.0408565547350015,0.9763348619292144,0.12398366178046429
0.04976239624513693,0.040242159314465696,1.080279213526174,0.13203448638764304
0.023674377975118798,0.04174570060176382,1.0294805858258471,0.11936633572556213
0.0921075318142963,0.03873519757822906,0.9748279173595935,0.12220202250275776
0.021556467910160318,0.04017002522329403,1.037113972216108,0.12913458460733682
0.012242134068910204,0.03902656417698923,0.9797993174798393,0.12323557665264703
0.034901818643893294,0.0410805129022922,1.0288075252898805,0.1324195701064791
0.045318159213668295,0.04104277141633186,1.0205548834938762,0.11196012840843364
-0.05519028340856027,0.041674290489998954,1.0127560187992148,0.11689452477427599
0.01998241166110506,0.03904936846471498,1.0342609344374414,0.13139252310217814
0.04152730018040608,0.04202143040396799,1.016982068054871,0.12309905623713907
0.0561498985296458,0.0390477194247166,1.0179725894959923,0.11232363606957692
-0.04923650747700939,0.04075423046781599,1.0159145876004154,0.1254742290108726
0.050380376217331393,0.04057458866403367,0.9777076085075396,0.11264732610289141
-0.03314111288797762,0.041742018401592744,0.9687485151365939,0.13261863912742183
0.09062849219763243,0.039175383574934136,1.0766823897510855,0.10977594325553375
-0.059177837162657475,0.04215870110801941,1.0313265956222992,0.10977737375838671
-0.008709383203786307,0.04041950547832227,1.1013491181908148,0.11569201395365214
0.000642358766949543,0.03900358688947837,0.9528504952829563,0.10872289826973729
-0.034465203360614344,0.04229032154643172,0.9951932587067793,0.11908608489404701
0.0044200330564743056,0.04249679401664198,1.045344592124898,0.10695039140908887
0.012353231452041908,0.03989934207035844,1.0374472111829374,0.11591219891070943
0.012398643755770267,0.03931548503260284,1.0273036366981874,0.11922683510355986
0.0877193359093879,0.04097139805140261,1.029577538595483,0.1213006629713838
-0.0064046361596733605,0.03730870845123106,1.0080412417720375,0.13040923803721852
-0.022523952700566948,0.040932563274475274,1.0069650893211781,0.13044621727146644
0.02896824157402664,0.04077259342271732,1.0021869245391464,0.1077816450364012
