m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.11946767930909,0.001512855388534,4.11423460375029,0.627286364886377,4.06596968608119,0.0016756905290068,9.37182056840896,1.50383074420477,4.07487497888366,0.0010589987719738,4.6522053976097,0.593450767398101,3.90291232268469,0.0011283438954732,11.3324642900901,1.4921867788935,3.96820341342023,0.0010902920646093,7.66595672543855,0.992238046373049
4.15729006023571,0.0014580167653014,2.75972385817539,0.4130712546116,4.03968474238884,0.0014757745662742,3.19295348599264,0.480817968610772,4.15043807886362,0.0010206117357109,3.14649836621286,0.394035976815384,3.97596773670725,0.0010196996753861,3.5366141570407,0.442692239012017,4.05173631432766,0.0010488893593443,3.98111744800538,0.505414755029563
3.95277640296069,0.0017278584803506,3.41461791115927,0.556383555110297,3.9277950534886,0.0017708204124878,3.42786411336482,0.565443145573524,3.92103103541407,0.0012095009362454,3.8351523227677,0.5228339840703,3.90229610092537,0.0010019407151885,3.91856478142931,0.486212511448277,3.8911961957965,0.0011846660357592,3.16991243326753,0.427684312611553
4.08701494196398,0.0016142710719954,2.98300101728561,0.469807256264388,3.9660588931847,0.0017559100015633,2.71267461170773,0.445581258468216,4.06809241386685,0.0011299897503967,3.39174805641905,0.446929399130753,3.95530356070049,0.0011836971487332,2.9924077619863,0.403570265027221,4.0005178693033,0.0011193142369633,2.83743815612337,0.372117851771936
4.19407129514087,0.0017476968870013,2.36785433551513,0.388030733910971,4.15430887175329,0.0018421959121628,2.3308891026888,0.392163893118701,4.15212059550657,0.0012233878209009,2.65013522982666,0.363352538362136,4.1367041242188,0.0012819156186675,2.52943283107092,0.355002128838498,4.16382813442394,0.0012374806766478,2.30867503825,0.318353850511708
4.33153885127379,0.0017242046634637,5.23441092177289,0.852001398917283,4.03218251696594,0.0017056216891208,3.49292771869742,0.565469311385255,4.29344023092142,0.0012069432644246,6.04347676011645,0.823016175293777,4.00174510133617,0.0011887769988915,4.00801813559943,0.541698909645124,4.23231588109499,0.0012062227813313,4.55361834017564,0.619938313525118
3.91819348793086,0.0014730383203388,2.51297468620837,0.378070875519658,4.0548515306669,0.0016259793653055,2.83264787428138,0.447742368647451,3.90243298828687,0.0010311268242372,2.80745197599478,0.353383660596946,4.02916491862439,0.001089039426246,3.2735028552166,0.423460213454057,4.05897487971442,0.0011046351586682,2.96993860934037,0.386932304472429
4.20269181654089,0.0015354962268688,3.92995652836661,0.603656956661034,4.22030887056371,0.0017290883918662,3.8490112504663,0.627387504602536,4.16353412258932,0.0010748473588081,4.47229331189487,0.574753682045267,4.16456186706997,0.0012094831554169,4.10783806503651,0.560004238135236,4.09002825835293,0.0011177890076646,3.46495316985767,0.45410404790889
3.96582859544592,0.0016052894488517,2.52311981374813,0.396271315247887,3.89124911023408,0.0015847037933851,2.97213367662503,0.463789032163354,3.9595909339437,0.0011237026141962,2.84077789552372,0.373285450051898,3.84924622346404,0.0010663635794697,3.16909041535412,0.405662972408315,3.84384370984645,0.0011376209919422,2.87156593184456,0.379660729220672
4.00260730819199,0.0015220367408375,3.61315828423256,0.552557708787322,3.87021510771646,0.0015506620575905,3.93946841902348,0.608099001363292,3.98276502802144,0.0010654257185862,4.10591561531771,0.525351158456546,3.94122784896307,0.0010664646712847,4.52545814462338,0.579313802283367,3.93783403783679,0.0010485318862291,3.36356780820464,0.42694221118787
3.9185560325834,0.00154720555044,2.59329963604368,0.399857082724268,4.03240225232599,0.0016824478504191,2.73723569215676,0.440109848283098,3.88914082741403,0.001083043885308,2.82437954773951,0.364354528797332,3.97566959697597,0.0011488166194911,3.05774611258845,0.406260748427213,3.96016172693614,0.0011145596937383,2.6032233123767,0.340675716671905
3.97708860986414,0.0016083612832859,2.61256860439301,0.410712192228838,4.03235323759124,0.0016290822918685,2.61235016469372,0.413314830033612,3.97485188817877,0.0011258528983001,2.93936293180662,0.386609146772307,4.01030363138271,0.0010913270395789,2.90051054206504,0.375603813357498,4.08629887746008,0.0011403852925206,3.4679141956188,0.459062940234975
3.89694393736222,0.0014829942006006,2.54255770953792,0.383812073474893,3.97634354082078,0.0016891706518701,2.87449066478138,0.463101036351502,3.87830813319773,0.0010380959404204,2.83441736460283,0.357981540824593,3.91467074605683,0.0010990274287982,3.09029296101973,0.401589181786497,3.96696047722156,0.0010967475658167,2.53874251643392,0.329571829247573
3.89738037833505,0.0015933521600477,8.40768593759714,1.31555937554698,3.94041635721476,0.0015674370933098,8.52619175486138,1.32320837950975,3.86470535841149,0.0011186947968092,9.58741043469194,1.25699982017808,3.83750285995469,0.0011066083368702,9.17622153413238,1.19657230125591,3.82711180165023,0.0011045337469547,7.12323804959698,0.927993725002017
4.14906454896086,0.0016367234702699,3.71947654890591,0.589858125851683,4.24883866997583,0.001743443839755,3.86687816661362,0.632910873328976,4.14077237274897,0.0011457064291889,4.22292246362347,0.5603093494383,4.21859870007905,0.0011520127569266,4.26885488270504,0.56796048621522,4.08097602094067,0.0011556629414195,3.45851416495897,0.460875093725454
4.19556287166359,0.001660227490101,3.5699864544086,0.570201631068955,4.10178206925947,0.0016552026980562,3.27992476664183,0.523079333457044,4.17841801809104,0.0011621592430707,4.07767757748716,0.544908760471235,4.09652431311095,0.0010677514330009,3.710629185906,0.47529224069844,4.14179998594368,0.0011835155005781,3.34771863336128,0.451454526069982
3.88584600200929,0.0015340932261468,3.67582862523395,0.564363890043108,4.02220734140506,0.0014444247497079,3.4317237777571,0.511255356491692,3.87206390830497,0.0010738652583027,4.21499058372842,0.541439070657672,4.0178965013075,0.0009840530788308,3.83753850292843,0.471889261856116,3.94668285339381,0.0010961933991077,3.45445003576026,0.448332883135483
3.9578251982758,0.0015499501885899,2.6899446534721,0.415126350689547,4.00812196859333,0.001650474206082,2.755983305559,0.438893389760609,3.93961876817465,0.0010849651320129,2.98677080221533,0.385645150510757,4.00251332265807,0.0011324488938262,2.99231461448656,0.39472501172847,3.98576634831073,0.0011048786529743,2.49473305968095,0.325056953194407
4.01556112943645,0.0015195419641529,2.51645306170602,0.38452383928845,4.07235270156915,0.0015746213156146,2.38203884448594,0.370522844208453,4.01557244179034,0.001063679374907,2.83416550205917,0.362333645236546,4.01046799520353,0.0010546205458739,2.51904544958164,0.320672859070646,3.97966781793657,0.0010561717415902,2.30628174491212,0.293804010592695
4.43574887389189,0.0015842442973669,8.40756456329187,1.31177507302077,4.41220745899771,0.0017021291501744,8.41621089627711,1.36110287402975,4.369854964722,0.0011089710081568,9.72156172029868,1.26903681346637,4.24888919329377,0.0012197874960235,8.64341346830261,1.18332887954128,4.08501171248981,0.0010982118033677,7.22905482144808,0.939080145266827
4.22405948484131,0.0016553071508139,4.03287494052393,0.643179416002194,4.16597826480788,0.0015281368177569,3.45138747308553,0.528874861822937,4.20366147841216,0.0011587150055697,4.55663889638355,0.608010410378673,4.16026485868256,0.0010299646843401,3.87240976760061,0.487158809478788,4.11386919076393,0.0010695650928227,3.51845273071932,0.451059067501918
4.03457143050455,0.0017155997402568,3.28102737431112,0.532716227527122,4.02459013593616,0.0015553590531187,3.04220855562031,0.470308037399884,3.99627658598345,0.0012009198181797,3.74282225578179,0.508433661479705,3.95603946141786,0.0010227948987686,3.29282756143078,0.412801580618098,4.02833576513217,0.0011027249548568,3.72555148040088,0.484955910829477
3.7917262868485,0.0017629009424027,2.516122615123,0.414117747290952,3.89051263484673,0.0018254407690392,2.64706947514077,0.443330182383076,3.76927346928595,0.0012373476450997,2.83006735420509,0.390230065112453,3.87260440842716,0.0012470106744,2.86672903535913,0.396825724075212,3.81760000494218,0.0012351739227936,2.85185585549691,0.392888859564186
3.97304372348323,0.0014240514806204,2.95271579817616,0.436779834322352,3.97008007851408,0.0015369942936814,2.61211540229779,0.401426994860128,3.9496175002083,0.0009968360364343,3.32241127675786,0.411190756943524,3.9162375781335,0.0010264193247288,2.93296407866164,0.368338606480462,3.93738892219147,0.0010446327795789,2.74662726059717,0.347984289781355
3.97117250386075,0.0017172352930533,2.49027637368604,0.404520502227047,3.91373470250265,0.0018381462997782,2.54176720865176,0.427173099980115,3.94466491814809,0.0012020647051373,2.77295508737779,0.376864166301864,3.90593025319235,0.0013036448052686,2.73432218864079,0.38699683445748,3.80768222266776,0.0012238556216443,2.43442083460688,0.33384035723107
3.79720047984544,0.0015368871387501,2.67544959393769,0.411145790397903,3.87024669042588,0.0015851766665031,2.64428538469186,0.412691236546673,3.77390993839856,0.0010758209971251,3.00605686813357,0.386496252281496,3.86151764581771,0.0010109542532306,2.78625982817802,0.347268548626695,3.88567197984355,0.0010913361417929,2.66752018175633,0.345433990409078
4.00053238905809,0.0015452303482559,2.89621947198959,0.446278711289429,4.07433538500211,0.0014115913647841,2.89222192495325,0.425955467540715,3.98801829994401,0.0010816612437791,3.27789615545111,0.422589704447473,4.05542288686397,0.001019211404003,3.18043865989129,0.398012991217936,3.96454212561611,0.0010271458048367,2.69386218778478,0.338430510786562
4.34218418042355,0.001547867552321,2.97464874870359,0.45875485744551,4.33165156079959,0.0015994763173673,2.97115796119857,0.465792761620532,4.31452148879587,0.0010835072866247,3.33958849113233,0.430910384791236,4.21535642465523,0.0010563445349662,3.26898696930852,0.416479923517591,4.21139198871711,0.0011058693892841,2.8192091242622,0.367499961078539
3.85549190271325,0.0019081341953838,2.63991772002139,0.452035908239945,3.88148152414393,0.0017729709887336,2.67678554459119,0.441817058207587,3.83137416198656,0.0013356939367686,2.93936405402955,0.421099710423825,3.82653700184427,0.0011565781628796,2.92454886586802,0.389874169925671,3.93163740130817,0.0012292590935964,2.61522116281593,0.359424952086176
3.82511068607902,0.0018272305799642,3.0912017244217,0.517967023444629,3.92125214936052,0.0017320584698143,3.07071593987817,0.500955333056722,3.81575275660758,0.0012790614059749,3.45988258844415,0.485048477035705,3.89518249677547,0.0011632605118069,3.25157591174806,0.434720856875335,3.86224905062412,0.0012385318605277,2.79688616758914,0.385839307355348
3.90742761993289,0.0016161787387452,3.44446910952947,0.542806544961481,4.03036442203783,0.0016207581010049,2.76768951131455,0.436771764342937,3.90502831320181,0.0011313251171217,3.95472660356856,0.521420698055444,4.06874431826499,0.0010649254956503,2.97884019040879,0.381052577612988,3.96285854908997,0.0011215650417913,3.21020466550826,0.421427663576398
4.13132317893442,0.0016920802741092,2.90264439601445,0.468039386599659,3.99864155625196,0.0017577187008476,2.59423131293373,0.4263452908617,4.14003427927534,0.0011844561918764,3.29461761962683,0.444470155141957,3.93296762931381,0.001136423900555,2.89951317878155,0.383153990637129,4.06498712191508,0.0011808121620848,2.68526399169264,0.361705809067186
4.28243638476869,0.0018020371513451,3.80093286580189,0.632484891491225,4.1428506484085,0.001707799829492,3.45292046643099,0.559349358921148,4.25030819042726,0.0012614260059416,4.29522847188386,0.597991824614464,4.09397915559087,0.0011424804865426,3.74897402523851,0.496723736404638,4.10267685905878,0.0012063021972662,3.48398077122327,0.474331422161151
3.94255498353954,0.0015486240718793,2.59573406451665,0.400415873824944,3.92271449538235,0.0016209986525124,2.55576669520019,0.403357949013725,3.90889420513818,0.0010840368503155,2.91060451590974,0.375649926638424,3.84902917047423,0.0011048578080277,2.80330048753236,0.365259006773681,3.94378311297894,0.0011140215258667,2.51772310554326,0.329407014935542
4.04666739489557,0.0014717686191276,3.58582776921542,0.539246434445937,4.12775689071742,0.0014832546444934,3.59256379661806,0.542363474429931,4.04385405594571,0.0010302380333893,4.05887913308575,0.510684874362189,4.23001857117919,0.0010210079182807,4.12383414983479,0.516527956892959,4.0179076292114,0.0010298795654725,3.17363468641844,0.399234663093208
3.97149383535468,0.0015893574233377,2.44650362689897,0.382326796559805,4.16197807675416,0.0017366506136098,2.46911895784494,0.403344675013425,3.94264985351744,0.0011125501963364,2.71699576183699,0.355244084660187,4.22055257335411,0.001158077233077,2.71116361825948,0.361661747609711,3.99579329890117,0.0011184355139318,2.3414855578445,0.306955235028829
3.95104542865365,0.0015452270881893,2.42827290354207,0.374172388996131,3.93773769719017,0.0016220267310884,2.43262812664255,0.384045617976469,3.92335928802229,0.0010816589617325,2.69372344187923,0.347277198046945,3.93435614997476,0.0011546651607121,2.63367562388741,0.350807122155414,3.95550944106249,0.0011424032059038,2.29789799672511,0.304451795612572
4.0197195069733,0.0017184590312827,2.39685575889008,0.389483960387003,4.07705295860536,0.0018199395458305,2.54506323991672,0.425603455982533,4.00882081722368,0.0012029213218979,2.65844739969403,0.361430476132549,4.06886201812072,0.0012225886269066,2.82029315884158,0.386556086973273,3.96715928929351,0.0012532407980919,2.40009904624943,0.333061561083185
3.88980242298086,0.0016925538445462,3.16157936361115,0.509862911548503,4.03786194469001,0.0017353107181692,2.41113686826562,0.393720996032572,3.89224773744847,0.0011847876911824,3.53009566789489,0.476304658015713,3.99517421893955,0.0011721169233384,2.54412949431728,0.34143085665728,3.85144638522748,0.0011984384238528,2.81501650142558,0.382003105965978
3.8889550646978,0.0016539171253025,2.73483331295524,0.435979250171206,3.91650130061534,0.0016417147595583,2.81285771341915,0.446760432016419,3.87518892432932,0.0011577419877117,3.06502464753173,0.408806648310601,3.84797487321734,0.0011436541082991,3.17423072260244,0.420788560512704,3.89444603948661,0.0011548439621956,2.74983616215038,0.366308131657058
4.04364456571416,0.0014793055803838,3.05549592300619,0.46066874007701,4.00682397482491,0.0015632438437217,2.97466054184809,0.461029656376218,4.01698634610141,0.0010355139062687,3.41266040632076,0.430476183068025,3.95943797299628,0.0010655644012502,3.18743065379695,0.407857716278949,4.04730617335681,0.001049865369483,3.0402015318173,0.38614219894551
3.98170152544339,0.0016893597713426,2.39611565616901,0.386053005241783,3.93433364171623,0.0016276308129742,2.59439155139418,0.410290592840845,3.95292132311111,0.0011825518399398,2.65069102055452,0.357311741495143,3.9587343381151,0.0011057414919825,2.85265428047753,0.371838223617773,3.97904413261789,0.0011269486235244,2.45659926841404,0.323269300572476
4.03209965889602,0.0015347375535179,2.48576992721245,0.381729810148169,3.99980866445304,0.00166560904846,2.45676150119742,0.393031736599975,4.00774851704773,0.0010743162874625,2.7993562844455,0.35966844969194,3.93025477997621,0.0011561858786572,2.60735811877211,0.347530241655233,3.96559451688077,0.0011053948460522,2.4310202894311,0.316829336505453
3.98153235990092,0.0015615260880175,3.2730284248056,0.506993610180466,4.03596001143226,0.0015319472608252,3.46896691179438,0.532230981260153,3.94142314834564,0.0010958506384612,3.69989044713347,0.480112080866735,3.98324431731514,0.0009758313919679,3.84570818523133,0.470914221037579,3.98865767841091,0.0011102259061152,3.54197560639192,0.462625248143633
3.83019464169547,0.0016469907332085,2.96963380565605,0.472418137379419,3.95133558655401,0.0016776407953989,3.06595528801422,0.492258691518837,3.79886965073481,0.0011528935132459,3.36245106051401,0.447536701378202,3.89659551450044,0.0011448165498703,3.25752518225567,0.432049809463466,3.83946720626555,0.0011458330025247,2.91698899950279,0.387055765833552
4.00332737270224,0.0015259068450135,3.08137959591343,0.471831900071895,4.08518370601409,0.0015758447163009,2.87265635421106,0.447011269950126,3.98242101116597,0.0010681347915094,3.50237416550782,0.448697508541022,4.02150031756403,0.001035512710692,3.17077003341927,0.399963673760895,3.90364894950425,0.001081557199083,2.86681852449246,0.369575382431311
4.07061690333348,0.0015550001888752,2.57879053114006,0.398620267849433,4.09702052213156,0.0016303335989911,2.38350733815231,0.377253101968881,4.05318341778285,0.0010885001322126,2.93134633329252,0.379104956330513,4.05153229233117,0.0011277994041672,2.6333564161319,0.346659942385545,4.09231352340778,0.0011715233750864,2.50160061896948,0.335638322282493
4.09887490261434,0.0015701563992739,2.69708997139374,0.418933391526537,4.03057850037121,0.0015623464538107,2.54559189278859,0.394416921338965,4.09097268329038,0.0010991094794917,3.02907074292761,0.393647936947426,3.98964335924118,0.0010622489620278,2.80856536642088,0.358819288298291,4.054380799826,0.0011689936780292,2.57646434625355,0.345309323695451
3.78857927290772,0.0016062044677239,2.37130734680636,0.372534371196979,3.79257666764328,0.0016708963629478,2.20363827571713,0.353096286963969,3.79006861784341,0.0011243431274067,2.65669105193781,0.34919544859291,3.7983471204363,0.0011675663700619,2.33812516028727,0.313174671578457,3.82324441389009,0.0011319790938061,2.42788023933991,0.32020237592801
3.96539167026448,0.0015832012597848,2.57032847513242,0.400898819684095,3.90628937229542,0.0017208997243373,2.72534779969719,0.443177601302666,3.96192400704228,0.0011082408818494,2.89365193739292,0.377608238458948,3.85808655031939,0.0011911153907734,2.8642909476221,0.387500382285268,3.87591732743857,0.001098547223375,2.86629133816676,0.372398380212632
4.27848882198521,0.001640201272808,3.34310787172856,0.530734169544877,4.0804938148931,0.0016861426261571,2.99782048877606,0.482537271286587,4.25954156940292,0.0011481408909656,3.75772011340403,0.499114409692363,4.08492675013161,0.0011110896279413,3.24529009154708,0.424039347159167,4.12020112259894,0.0011285157581295,3.17094452996071,0.417561592709191
3.90972898645466,0.0015891429798288,2.69268819833657,0.420770845283771,4.04662350362706,0.001783517543895,2.9455874543286,0.48762807385228,3.89943037653123,0.0011124000858801,3.01835711948819,0.394620112401326,4.08985543485043,0.0012099898123035,3.33532170025481,0.454785566045519,3.98934192245845,0.0011411963385567,2.8868625635485,0.382282467138059
3.77058644844107,0.0017168061922402,5.35457084327259,0.869687826493433,3.70615608240558,0.0016281365795621,2.80556451091166,0.443755514319897,3.70167588858738,0.0012017643345681,6.13374256724443,0.833514744945381,3.66486210876287,0.0010591944944262,3.08111285529991,0.393073304702272,3.78695746408612,0.0011673493688966,4.67655874650956,0.626332442084107
4.07364582175993,0.0015265897529067,3.23337304699224,0.49521646065158,3.91666967216556,0.0015841806561817,3.26474653170896,0.509365948701592,4.03131770603888,0.0010686128270347,3.65417779239154,0.468250179006611,3.89426971959523,0.0010989221999008,3.58459401820247,0.465802200492391,3.9710987550007,0.0011257076086295,2.95532622905938,0.388683688736973
3.87099225192099,0.001555583352373,2.20408834917877,0.340764016830274,3.79316353608153,0.0016406519496351,2.2709217250506,0.360569079526316,3.86271198913302,0.0010889083466611,2.45349617522816,0.3173650772001,3.77240010429442,0.0010927280944036,2.51678128058665,0.3261216389969,3.78772471659123,0.0011095162564965,2.22101138792424,0.28999847021991
4.06686077803662,0.0016084232913998,2.47248542801322,0.388697729774034,3.97967311387093,0.0017031921616154,2.5352472076214,0.410138203331439,4.04287680705823,0.0011258963039799,2.75433267813288,0.362279431982544,3.93509191500725,0.0011665563707913,2.6746600172055,0.358096055479515,4.03688952172559,0.0011268320839387,2.393329232025,0.314927172505143
3.81076508860587,0.0015873979860231,2.58354627391751,0.403494151135098,3.9461771085608,0.0015619846921452,3.18547225802418,0.493503572127177,3.79530025082585,0.0011111785902162,2.86524865138694,0.374396979168118,3.96834967828894,0.001092200487511,3.49979464119829,0.453389889833872,3.94110419466004,0.0010882781643083,2.97299583227227,0.38445219494978
3.99497426954414,0.0016757640468497,2.48238258498886,0.398339374203829,4.09497284632481,0.0018831696558183,2.5630241916808,0.435988983658169,3.98715956680846,0.0011730348327948,2.73671458712051,0.367420215868498,4.04606561587131,0.0013844749517036,2.81028899586268,0.409894056370306,4.00535046018844,0.0011619035684572,2.37590764154466,0.317462684072426
3.95383131552986,0.0016017545758033,2.28932615785424,0.359156510932999,3.84046263884175,0.0016136650222207,2.3286713937753,0.366684867372645,3.93311769097922,0.0011212282030623,2.53648734999149,0.332933728241621,3.75434062802306,0.0010810542609266,2.51081053455356,0.323605411321209,3.83547170885584,0.001117973824063,2.24197501606916,0.29384930841511
3.83291247702467,0.0014820410168998,2.787550167398,0.420659683220355,3.86819167417152,0.0015845288562685,2.7329373735993,0.426439909759582,3.81374963246017,0.0010374287118298,3.13121389187354,0.395339267680634,3.92732264963288,0.0011060630888548,2.94327778064969,0.383706616677301,3.86531940083033,0.0011298451337618,2.78128033679446,0.366464838881267
3.97941325505106,0.001569379458307,3.21253889095212,0.498873531650082,3.91600228185986,0.0014562110145727,3.03998660621508,0.454738696638998,3.96659452687872,0.0010985656208149,3.65044639972966,0.474282460862236,3.81674130203536,0.0009693943933778,3.26952655652111,0.399037037654871,3.9598330910752,0.0011366248577078,3.21003624529121,0.424225331495916
3.9200129630451,0.0015608734781006,3.71179288597514,0.574838268273342,3.95919251453619,0.0016292107183571,3.83418894023217,0.606652827496887,3.8963504638933,0.0010889082457838,4.21409064898603,0.545101784016517,3.9419664207196,0.0011128061152563,4.4118366023669,0.576908925292277,3.82254638705843,0.0011167723718796,3.70779501719361,0.485708980928131
4.00179196930653,0.0014039861503255,3.1100416242518,0.456799584408462,3.89086421150076,0.0015352560754168,2.96588780587209,0.455536538575804,3.98275023875983,0.0009827903052278,3.52933056417291,0.433711418048782,3.89620637726573,0.0010824588529051,3.27923192476796,0.422917755240145,3.95265939198672,0.0009798415666723,2.91466016400861,0.357638233867152
3.95579447877703,0.0015899756437974,2.69030405736344,0.420508413050508,3.92664766921494,0.0016427976349763,2.86622256921387,0.45538637503172,3.9282219956365,0.0011129829506582,3.02213345394992,0.395217330927777,3.92288906427217,0.0010937079933264,3.05731307964553,0.396340720053909,3.93319561362082,0.0011406969769301,2.62267326898603,0.347222149912541
4.0765565991666,0.001632481378053,2.66203885119744,0.421615524784547,4.06381620417767,0.0018761555030165,2.82371264021201,0.479438604273518,4.05148382954883,0.0011427369646371,2.94364181203231,0.390064285370099,4.03631008819805,0.0012413700616633,3.19538846609892,0.441318754211639,4.27747395315012,0.0011560669198218,3.88526345640064,0.517833386068258
4.09745789463027,0.0015908735820762,3.04543126728974,0.476151025484846,4.03978008335129,0.0016403132087081,2.88803725755566,0.45850520410405,4.07549965580156,0.0011136115074533,3.45449758309459,0.451886986747241,4.02593816730268,0.001146455946622,3.23522668355682,0.429399454368029,4.05195199034821,0.0011259703670076,2.91278124372731,0.383132890909342
4.13110256044542,0.0016134609271236,3.02187435574229,0.47581016532782,3.90166627567687,0.001780551010158,2.27256336798161,0.375899111011032,4.10408120694919,0.0011294226489865,3.41179350605083,0.449457954787565,3.89823403373673,0.0011539970487027,2.46256785443616,0.327920556085787,4.05652512914283,0.0011623883584061,2.76266193497903,0.36921680209394
3.83225450884442,0.0016873477766194,2.79927112188695,0.450739223648483,3.73804958831613,0.0017996830176445,2.79772045993395,0.4652436077707,3.80135448918392,0.0011811434436336,3.10025067354545,0.417663207136525,3.68838714629215,0.0012318056275886,3.05785398567836,0.420693616674239,3.83492938476358,0.0012054924803721,2.58073250860937,0.351239485267511
4.10775929034787,0.001538084529875,3.04696694165839,0.468420540670525,3.96805424105602,0.0015518653303819,3.08462127976427,0.476328922407251,4.10255732510774,0.0010766591709125,3.47883257353269,0.447456412747565,3.8944844003234,0.0010555183544847,3.39506372542423,0.432373344269456,3.97168848901241,0.0010796427831477,2.86343891311862,0.368812856934637
3.97459822777109,0.0016250284072002,2.4274384512444,0.383580739713809,4.07505817780096,0.0018882953328567,2.41104694360639,0.410694335429873,3.95619990769365,0.0011375198850401,2.72679324978043,0.36050375739603,3.98836851954485,0.0013530440694903,2.64001223403357,0.380662413792966,4.00890787518075,0.0011884873591432,2.29308079260658,0.309880841551538
3.73391715129816,0.001636338555182,3.05196152627136,0.483942454485813,3.87033420330713,0.0017785415758779,2.90865952504621,0.480842653632444,3.72702547972216,0.0011454369886274,3.4036524010261,0.451553163868144,3.84443381925395,0.0012239322216001,3.13859228669668,0.430419237641564,3.7559893820275,0.0011504394218012,2.72169279837918,0.361867073680916
3.93658974112198,0.0015548856092911,2.52683131916238,0.39057420722518,3.91412511984494,0.0015207725879195,2.51433338182058,0.384355487484446,3.91668892377462,0.0010884199265038,2.84297465098319,0.367662483216263,3.90701712167739,0.0009851248220999,2.73868134512233,0.336949814240513,3.93506676335376,0.0010895757079433,2.60458446257328,0.337011901546569
3.94432618138547,0.0017187217149906,4.05225203419374,0.658532658386462,4.1053597615836,0.0016590230048912,3.76831852508915,0.601661048394921,3.90956565126864,0.0012031052004934,4.60544985943888,0.62618397204796,4.0586041110767,0.0011091277987366,4.13704893724056,0.54008179711857,3.94429133171436,0.0012038262587206,3.59841211198586,0.489407806764525
3.91933066300024,0.0015676722305404,2.81474986393039,0.436863263937711,3.93747438689278,0.0015593954084629,2.7872691547193,0.431454617218749,3.89262905533213,0.0010973705613782,3.19726283774487,0.415176801910243,3.91120264398544,0.0010380688664156,3.04671142492316,0.384788860432493,4.0692900517187,0.0011052021054267,9.40997827416671,1.22627410996051
3.99676978642995,0.0017420735416412,3.50086320589509,0.572778186901971,4.00255319364849,0.0020168567737771,3.505701747119,0.617149783235245,3.98514856712043,0.001221478099653,4.02827158267093,0.551873666707131,3.93158473366964,0.0013640768858796,3.87963871039633,0.561679787400324,3.97991017393215,0.0012571208584246,3.2727494594625,0.454861692153452
3.95251895253825,0.0016614109345814,2.92196905004231,0.466865982024557,3.59232742504428,0.0017487166357407,5.26638276171406,0.863277114656321,3.92506970783229,0.0011644823092489,3.29598685406582,0.440889752884769,3.60342656136679,0.001206635112571,5.67474402226203,0.772702544198958,3.62280244470812,0.0011697827473632,4.51254851171044,0.604996101849132
3.89426134953945,0.0016256138347949,2.51501404378781,0.397490903640318,3.90037772198075,0.0016490839657453,2.46809913467796,0.392881944820975,3.87472384498079,0.0011379296843564,2.83150970235246,0.374415530034068,3.84607021917276,0.0010986939716249,2.73801422837549,0.355755938351575,3.88209982858096,0.0011467877372575,2.42734832472547,0.322219418054608
3.99883751684107,0.0016073854283219,3.83061873184859,0.602014606023743,4.0584335870276,0.001551053626358,4.30082461828178,0.66396200295072,3.96823176465924,0.0011251697998253,4.33375520241625,0.569838116910415,3.98132053058948,0.0011230475701829,4.8313915979923,0.634672093271777,4.04387437168553,0.0011166541185586,3.91637358746182,0.513004926416671
3.94873675607132,0.0017104400097385,2.84964018198276,0.461978789008039,3.92249929748827,0.001712454684475,2.34067951711167,0.379690372595474,3.92292079044631,0.001197308006817,3.25275865710108,0.441197325866721,3.86340210107566,0.0011402688296601,2.52973077060705,0.334854404940503,3.87397457753225,0.0011825223999036,2.70801237690725,0.365034085972144
4.11790950151162,0.0015099345364204,3.07549904556291,0.468460246558703,4.04315897944787,0.0015367553856804,2.87933112655755,0.442458019179236,4.09931494969617,0.0010569541754942,3.46144538236473,0.441127009150235,4.03996531601697,0.0010776403780631,3.17288313101619,0.408290326280833,4.02454628905541,0.0010862095043918,2.8841069785494,0.372602917701595
3.94206182415899,0.0014728141232589,3.0375982842099,0.45696442952014,4.00076603274149,0.0016546498164705,3.30163929459307,0.526454399164352,3.90334776678855,0.0010309698862812,3.38460298844801,0.425999226273701,3.92537175208926,0.0010276467518647,3.65251161013965,0.458977735296698,3.96190587252874,0.0010938673702421,3.02583656426262,0.392288780195205
3.96567153491079,0.0017069532294246,2.66212133773988,0.431138437972217,3.86603119274058,0.0017157462797237,2.66318505727261,0.432420191743399,3.93731779600136,0.0011948672605972,2.96290728901369,0.401472664058772,3.89893848157011,0.001142219773437,2.94985748953667,0.390799463697609,3.94068977241139,0.001159381095974,2.41421345022873,0.322230658822823
3.79803409398579,0.001679389566532,3.20814727574637,0.515356916724686,3.77439473894798,0.0016298333499382,3.02867610156557,0.479294579498767,3.78940450826759,0.0011755726965724,3.64921026878122,0.490457884264288,3.76967756482719,0.0011027688980972,3.26268990283504,0.424713572712261,3.68329197981368,0.0011382969616705,3.25901012527241,0.431014206245617
3.87291281349007,0.001517229025891,2.68636005257722,0.410173764518661,3.92202246973615,0.0015696337906547,2.63819258070512,0.40971678018296,3.86145388129338,0.0010620603181237,2.99506965652204,0.382612897185463,3.82757194699553,0.0010049880993648,2.8578410825808,0.355137572097948,3.85798695852591,0.0010453436886056,2.53953453575485,0.321856111979961
