m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.6920217232279136,0.056872514275394255,1.3556934434520986,4.639549612978376,0.055654109555866214,1.3427310216907802
4.61398126777155,0.05341134315070649,1.290665044204488,4.618281793812597,0.05375176913498327,1.3070862893912607
4.670689762211725,0.05295990419415602,1.2888361678725349,4.725497552838467,0.056325208951554746,1.3072498428509123
4.755760272418678,0.05605240710249581,1.3393991362183344,4.6893657729957425,0.05730388082976856,1.3581800096419496
4.67682910669227,0.054398587281863836,1.3155609862218158,4.634507327337636,0.057603325397504714,1.3919627205539116
4.690762730657734,0.05894583271256444,1.4322704957958798,4.660038900359945,0.05993446048267235,1.411151802538633
4.614398098460156,0.057009156414551544,1.3633628271589853,4.644438326418266,0.05221075071175212,1.263647888727378
4.643464155572958,0.05056727956050179,1.206372574324185,4.674451513921559,0.05553180193314683,1.3226576889748671
4.633453721630544,0.05966760534919441,1.4486733049107954,4.532993767684882,0.064684683295898,1.5179102561506888
4.641870205108469,0.05708612407914149,1.3585708869918902,4.673535248515971,0.05473363746298299,1.28977233307701
4.538855914141864,0.05354222084640832,1.3181651035425053,4.550448436147837,0.0578070127649942,1.368977726953879
4.624595388847818,0.05483893911160926,1.3251623643483712,4.72523116230036,0.055013111469638436,1.3028129406813427
4.655931499761757,0.055761274026734337,1.3356725398852713,4.666969037905289,0.053462667100715996,1.2723376168134517
4.5669240701552125,0.049743073362988846,1.2096064972609497,4.633820929150457,0.05431090228968848,1.275544730447733
4.733462711340547,0.053287222297908436,1.2927492900410718,4.673419766705868,0.051344935066458125,1.220941426082993
4.681197061894826,0.05291800292964939,1.2655236916180528,4.73165228654366,0.05702923778523255,1.3561095913317143
4.712431929028246,0.05800310565399746,1.3916075628203532,4.566825415801772,0.052515351701473076,1.224042369140352
4.667629544179247,0.05338893804999453,1.2798762619317186,4.659488532334296,0.05540491613765194,1.3239270292411043
4.6290313095806175,0.05332550600694126,1.2967208130673544,4.557606145763377,0.05945165150234691,1.4137126490531509
4.715353288183474,0.050414621543972415,1.2402198291271576,4.6943415026386015,0.052551676364279286,1.2475932064012727
4.771474485040022,0.0596957137638366,1.4322165305641499,4.721637819537215,0.05776477887767115,1.3736001693056124
4.6676093838663535,0.05750524043018551,1.3674285529273595,4.603686234770545,0.04959879663915644,1.1899718080885544
4.672023354812284,0.05680305061370704,1.3518341295885326,4.576047542502352,0.05459586376689843,1.3045943350258298
4.741655711675269,0.05332291793770718,1.2700464410247465,4.766269859938519,0.05946379372595091,1.4116890309091932
4.665545756700679,0.0560169349637226,1.3611039071190358,4.636765171310623,0.05307138066858232,1.2722635584557647
4.690989106350464,0.05557810009146382,1.3237604195355839,4.65521258444726,0.053543775657683035,1.2897642165418757
4.779060096002927,0.05296728971768596,1.2900209833009837,4.769318095088363,0.061233040491770134,1.4453265817429357
4.663649519106616,0.056031503478398685,1.3635868365336798,4.711329205166595,0.06587836176606449,1.5446240161203604
4.629562677533504,0.05677845960774608,1.358942121464514,4.68588949645776,0.05691343356026389,1.3544610912194295
4.641028332679349,0.05688289115661428,1.3701969397206701,4.709932897691973,0.0601585672238134,1.4270120485866704
4.6909252775393515,0.05590860716090822,1.3499412304095109,4.714594130499484,0.05458866634523536,1.3159800827465773
4.731496767046907,0.04727328087132892,1.1268725806176934,4.742435383606249,0.05128265060519056,1.2264145605819354
4.657920560871304,0.05595955760885654,1.337180453060779,4.722645105584296,0.05509986597253532,1.297321683729177
4.620497125327543,0.054274852554665284,1.3208368489858524,4.760963157644066,0.05488368541285598,1.2846715972267888
4.556656184968523,0.06060608061653364,1.4563900971477353,4.545060546043567,0.056707580069765506,1.353958041810009
4.625072646449232,0.05673722808324724,1.3655996417856393,4.562486796777433,0.05389085125857718,1.252894452209146
4.595859937380586,0.053442432997106486,1.2944777603022064,4.628248190440921,0.057809919847013114,1.3701738234529572
4.783151907996997,0.05612355728936077,1.3486731400781282,4.778731101638567,0.05288278599894387,1.2585372477133843
4.674590416080654,0.04904799451038908,1.1982819649538858,4.694947986127745,0.055068361742129444,1.2868188274955492
4.825800144884918,0.052550170920145356,1.266837658910414,4.8449731098035125,0.05391435368474475,1.3017889846629398
4.702674968268206,0.053779773359346306,1.2861327629196886,4.69056510026093,0.05635712597632617,1.3510316998673226
4.701266778474918,0.051987517950121374,1.2482825158015205,4.677950216366402,0.05816390434668277,1.379696959649392
4.5619790972757635,0.05271415679992758,1.2636999427258828,4.605946852257931,0.050964578694754493,1.2029528457721856
4.531366430513649,0.0500433994338858,1.2169095515777362,4.567600971465177,0.050873174509058934,1.2067546872283628
4.61162506376389,0.053473610396261216,1.2870481281703778,4.603872557525178,0.056171012289873555,1.3357016765325598
4.651940640318219,0.05545919859093873,1.3486059950288125,4.64439608827772,0.057641968464929645,1.3480970745394083
4.618379121581882,0.059553699009691735,1.4253650175153505,4.637329443334893,0.05789813641693287,1.3868576762710252
4.641819185510851,0.05963009032891733,1.4283438747297514,4.5897445926704155,0.05669487091573934,1.3492596022302075
4.612529576415118,0.05825544173403456,1.3965394279601113,4.5372591853529,0.062166880144054276,1.4867087815250977
4.676556002341531,0.056872583572500406,1.347957677322518,4.702161156523586,0.05580401118040334,1.3280583712770797
4.634692501446241,0.05271805339009368,1.2739119575613933,4.661381306775405,0.05510826773165353,1.3125699419785903
4.610167669994592,0.05273204356413671,1.2529008870435936,4.631323911787164,0.05280194944751696,1.2647866312316582
4.5879782891092065,0.05370336986707086,1.3099839704136862,4.581518446700241,0.05399410092698326,1.2881255052621678
4.589325428642603,0.05623575533580287,1.3502877789996683,4.638591663784257,0.05657151082278252,1.3408218431661978
4.731370706927802,0.05217723323450731,1.289446374732017,4.706237449452798,0.055154275456455334,1.3061559668049374
4.7035541363490765,0.05336490513500993,1.3077777056513527,4.65538953621902,0.05605864780321633,1.3330297390492856
4.557682217982003,0.06069461754537167,1.4503269799764449,4.563493778333769,0.05747158892612747,1.3854792837814733
4.663429513550033,0.05374939497366988,1.2998610918699638,4.62081975458387,0.05576045153523525,1.3128751149276525
4.5783555121698045,0.0560794145071312,1.328064982582301,4.60224585157462,0.05473139326274772,1.330907891670848
4.61778117536612,0.057240537049755576,1.3577939071201686,4.576320183459958,0.055684680649613315,1.326298957631311
4.663994103074179,0.054535581352156894,1.3020990993742843,4.66962949281367,0.05410250189425968,1.2886145889767424
4.678310556324868,0.05663773787348036,1.3566668358861054,4.641774414667584,0.0622689199042028,1.4879456894764516
4.678119956171875,0.05470114753111268,1.3176430280236244,4.608108383327673,0.05343012584023927,1.2839488277658635
4.658024701225844,0.05452963145577677,1.309321703041371,4.681258331085369,0.055407252242538625,1.33252476503691
4.608683975883672,0.055904638531909044,1.319556557439905,4.540190315914853,0.051242247678244465,1.2234670080970402
4.606813681623164,0.05076436629807317,1.239254018577839,4.669689854946793,0.05305625233446478,1.2729229094038648
4.667949013236908,0.055587904989004205,1.3570057043056458,4.68228119044305,0.058527163169816404,1.3951359876399838
4.591813364883917,0.05363820979513962,1.282747297965321,4.584921932599108,0.05239817184026638,1.2510660136085892
4.679434279227815,0.055361773662097824,1.3089082111847594,4.618609897733314,0.05213415130232971,1.218253191650972
4.717757009759439,0.05052258097116163,1.209213209395459,4.72564872584601,0.04948440521357,1.1757377677104157
4.65055130461271,0.055559901969259085,1.3404581356447096,4.665099191146146,0.059600527332266,1.3986039213609798
4.726634144638409,0.05358192605234032,1.297856548422249,4.680723862584332,0.052913601165503796,1.2623482577981615
4.644958514684271,0.05630554452838911,1.3713243457415691,4.5933094346226815,0.05791741198996197,1.36933069715092
4.786011724935131,0.05344184283941544,1.2801142586385046,4.767121576849587,0.053212115721598036,1.2787099511607911
4.684011108334611,0.055126561541151316,1.3044238360179226,4.677868229358856,0.05616266782792561,1.3146089523739997
4.6833253491744475,0.05834962748833587,1.4021665612062153,4.642354633498651,0.0548375156272917,1.3007922084242856
4.634011867991102,0.05206787766869618,1.2542127375869505,4.684160502107315,0.05471978214032546,1.2894458389381611
4.724518400423426,0.05193055942222528,1.2519005585030367,4.690546648397749,0.053642680035160324,1.2838900158904238
4.622046338513343,0.05917069705075965,1.4012723106819698,4.6515036337574855,0.05798148128054878,1.3832515698586472
4.712641400953367,0.05542878673311899,1.333042661897689,4.768684372817738,0.05503785607611471,1.2893660778612694
4.58173429931414,0.05702191407715896,1.40597062665517,4.562136057981603,0.05925160526810764,1.3904160111356108
4.7663863277204515,0.05366914727698185,1.295868353536375,4.741072815464538,0.05113420520699545,1.2268092524104117
4.688859849695284,0.05170582835225984,1.2563522984016222,4.626668978903639,0.0509558689411286,1.2264489951955833
4.751435506613809,0.051248013754567015,1.2510607660612147,4.6345808015638825,0.05457415474785934,1.3019637229242356
4.736915733170785,0.051412322963271924,1.2453046193655375,4.72175969197524,0.05318092490152291,1.25318339443125
4.814613006332351,0.057810822921350105,1.3969768202748374,4.767304294776687,0.0597712010527552,1.4271054810390083
4.632535083871098,0.052704907406417374,1.2806280001160282,4.70532412060988,0.0542114065268327,1.2901565807503788
4.5879943954906315,0.057613508340000424,1.3733568228159705,4.606460883676142,0.058086995739877925,1.3722046732552833
4.798127917601316,0.055542533685523976,1.3142667133001225,4.699557850859313,0.05177259400148247,1.2230378681232172
4.60740240793944,0.06129806226454047,1.4847560992472724,4.579586058294072,0.05895606110502317,1.426903484961301
4.721269116507328,0.05864906623670456,1.4104892418162303,4.713319768906117,0.06014811842472932,1.4361048124556266
4.716674843360394,0.057797339298320816,1.388894839251469,4.7203510530339985,0.05748950117624318,1.4164222313053698
4.60207185438995,0.056145090086922804,1.3252321048452234,4.653220211806508,0.0598970419127482,1.4231395537040783
4.541134954978554,0.05544604217769021,1.325981255861155,4.573716294683702,0.05623454846411634,1.3350257400459014
4.682792278262091,0.05541155545170554,1.333692230515879,4.697887631043641,0.05754685548066383,1.377332995836262
4.677883627823953,0.05697609783468542,1.3581626072295339,4.767882954126329,0.05523034785182669,1.302559388555902
4.6482058507467885,0.04859130587343482,1.1825216341828384,4.6995417534772415,0.05652212348992241,1.331917162154035
4.724286307956114,0.04996533292452555,1.2121601742296388,4.627967747624744,0.05171099800660378,1.233658016177455
4.616450328762844,0.05860812936126016,1.4038644268484168,4.57907885020468,0.055096940836869945,1.3101611177637567
4.718276703126051,0.058835480582956186,1.4036252452050466,4.6926232048198235,0.054397558028105954,1.3103301541613268
4.584026225924947,0.0513202385778239,1.2322603395862006,4.621615279737464,0.05401957924136764,1.2708260766703516
4.667988442867731,0.05241140826980439,1.2814435483100708,4.698759000159433,0.05175345811758535,1.236673689539357
4.633523344506821,0.05429145235635188,1.3098550650306253,4.6199414953626485,0.064969010758234,1.511738144752201
4.64068791819099,0.053323316208396934,1.2700559270448604,4.677174754647449,0.054075603643535614,1.2984199519661992
4.640772733884998,0.05231907377154491,1.2542287412375601,4.662509684176548,0.04900714831506589,1.1729426715394022
4.672330148142674,0.05798716936798172,1.3867518156837537,4.675456751828227,0.057317081427253676,1.3472747468731685
4.640922056685109,0.05236073671331504,1.2359073468117072,4.6778764201354175,0.05323775929742698,1.2597303416413697
4.743223946943273,0.05786259254170781,1.3860062793306243,4.75608971285959,0.052858293486257577,1.248685638123766
4.68984675461675,0.051233427699945704,1.2545768529476413,4.68488350389691,0.050350990676990295,1.2176749849963613
4.612310845732682,0.057796090203443146,1.3921941081816698,4.662924966647514,0.057523247000523414,1.3745455606231112
4.591050065193277,0.05202272040125077,1.2827071484110635,4.592662083464727,0.05522086356948155,1.3333353180614398
4.693911877726892,0.054542370154697206,1.290600496633364,4.6439189648918875,0.05208760224190041,1.2386014566023786
4.828174156054965,0.054096462179762175,1.3257054803024786,4.80976500448781,0.053598490222579925,1.2941623036846603
4.710591534045896,0.053349404996470735,1.2942578437984777,4.657658461902008,0.05612432445565234,1.329128533807375
4.626116564933271,0.05288923925561916,1.2800692311577277,4.6271387186283315,0.05467615014211804,1.3107341935736183
4.68184314272507,0.052659096774676964,1.2623800060147679,4.611617556339445,0.054434178500141456,1.2891027297098363
4.582935361264251,0.05715831698113463,1.3702384004645016,4.608964038765876,0.05483924671324415,1.3146440565042368
4.69706626197818,0.0595190279729817,1.451845066188627,4.64495161341844,0.05918086260692343,1.3735266106020652
4.719100816941799,0.05221195893902589,1.2415585592442424,4.72985475010651,0.05276781004046011,1.2475796073614926
4.630766762102103,0.05386822478805436,1.3241678744757719,4.686762684546753,0.0548298271569426,1.3038093684261705
4.716308951791183,0.056856639863393114,1.4072117851466108,4.751069087324724,0.0646536863262304,1.50183155420275
4.739584255311746,0.055978740103934374,1.3559119607859849,4.7873531624459575,0.05563414836758907,1.3088092778911746
4.662017456133589,0.054497668181698225,1.3054048736973707,4.613937000679358,0.05423550407731616,1.2991251499773053
4.647856935112929,0.05525983602524259,1.3236613909160717,4.648759440269059,0.05189670997553304,1.2421017695513188
4.633363287210596,0.051522167106619055,1.2577533669545695,4.602179045151306,0.050418762447463975,1.2193139594928937
4.649320664917201,0.05122866749025327,1.2330149416393834,4.707838906169909,0.05509745908945436,1.3187088635302209
4.684173725698965,0.04945307378644496,1.1740314136499521,4.605439468705718,0.04920015373949708,1.16611064229322
4.6926189981216,0.05781191614671287,1.3914661439761702,4.6078177453077185,0.06127416334253956,1.4208897837972954
4.714684512304759,0.04893470538560239,1.179678895894938,4.632048721525016,0.05320288343277474,1.230540640786544
4.607495438747184,0.05388622244879854,1.316483765839018,4.611150035680421,0.05661831117547233,1.376792233202668
4.8812487922858345,0.054958779941510244,1.320683041105638,4.74068954621356,0.055930720278091636,1.3375722378504389
4.728523520383326,0.05323292949111276,1.2822765439306891,4.716738552649803,0.05716995142077336,1.3923770187257665
4.7353342179374955,0.053571034812365026,1.3016732321884665,4.684146022328583,0.05688279012757935,1.3548355557264564
4.710912153437661,0.0535454853991521,1.2969738862289766,4.742656838454772,0.051259090262463836,1.2376763237801707
4.703167891123131,0.056141538313551544,1.3185390103282508,4.758714434177302,0.05684421872565418,1.336159805903751
4.671002952819977,0.05198480268614419,1.2512142437120035,4.6548574431372955,0.05576143512226313,1.3096119146212373
4.609867072357522,0.05696143210840877,1.3808005994072432,4.624174411999088,0.05620454664536594,1.3288337375000323
4.595373199811519,0.0572765835317015,1.3338827770792894,4.60447701195748,0.056007722263085244,1.3361640308870444
4.779476306167137,0.0498900375447599,1.1979195013609956,4.740109369949641,0.051874866763640344,1.2385715090653493
4.696257066548005,0.05439469321692023,1.3039869150085408,4.537926830556687,0.059740616703068045,1.390080717053284
4.6273579546602015,0.06434501631225262,1.5683461103547134,4.6421803344019175,0.06103480081848773,1.4430345466702237
4.707124201054494,0.05449715503485161,1.3210641227365498,4.702563289163307,0.05660169630490472,1.3514299463639678
4.783819403954932,0.062063406365042484,1.4937946100529322,4.832852129292667,0.0646971330710275,1.5459690070523024
4.685794402047063,0.05598493487074417,1.3528549213947005,4.65104348108689,0.06069661458584519,1.430287074510744
4.610982508055526,0.05523356639597731,1.331526819440443,4.626939603330724,0.05365314810297859,1.286210086640151
4.59921336581603,0.0518303901768193,1.2914887401453734,4.634156620749797,0.05293902344854194,1.2619292096779329
4.5387672962576975,0.05236929126305206,1.274462967648657,4.614573619253899,0.058760720802683956,1.3949978601729394
4.7027736256254435,0.0538971279944228,1.282677185863686,4.705097243971614,0.053826495355498036,1.2872501103208802
4.622701965026637,0.057100138158270815,1.3787113411729823,4.5853691670159025,0.05758042268014893,1.3692163266068402
4.666761977145919,0.050627370516015575,1.2378243488837624,4.6181019788069655,0.05785890274688786,1.3769619516687126
4.746698870854167,0.054078195674604944,1.3036740624615708,4.647614850931095,0.05345764805654092,1.2773961250275458
4.590584174369985,0.05795575537847022,1.3938153615735824,4.6390249057772905,0.0573057653843686,1.371562718002257
4.8005665537094515,0.05584684883429595,1.313813117302868,4.7168297269914845,0.05422558254596924,1.2788628786959413
4.800205528188072,0.059180018203209034,1.428931083168831,4.7491942964627185,0.05303136721291393,1.2764038448106925
4.657262831714461,0.055113544356698484,1.3254611945523924,4.708648860104324,0.05757429603333934,1.3589666594019012
4.647218625388607,0.05060624625400069,1.2296345657890126,4.6136212670144365,0.054681529308171634,1.2842492689557867
4.707897273938517,0.05160387376327346,1.2597479806962049,4.670463102993109,0.051196559796866846,1.233224404236991
4.761458108023342,0.052503057309966024,1.274724821048584,4.807495758703412,0.05242849801974815,1.2649087600818376
4.6905792288016155,0.051094088768168344,1.2482696937523237,4.682056506099014,0.05539509095345621,1.3042727309335043
4.684616269848246,0.05374546880540887,1.3089735738012558,4.679435631230974,0.05593983832865895,1.3016419124403436
4.622999673908795,0.05442133105114666,1.3119460967765115,4.623736414906082,0.053526852154090795,1.2800842017563174
4.6871557126716565,0.05399297040157871,1.286005765456955,4.779904678243602,0.05662784198708488,1.3154003240200076
4.559514408032349,0.05754016248223724,1.3893359481426346,4.5686205891183755,0.06103846019985592,1.4395386320871866
4.725761263146314,0.05734217232026448,1.3834578297990547,4.732721610714601,0.05914008990332143,1.4268350346897476
4.714167183654417,0.053483869289191695,1.2780226939507824,4.718505629257302,0.05877106240636358,1.388364563513222
4.648877407216865,0.055687546706899044,1.3499203764059486,4.683255453100162,0.054442779172406267,1.2743512311674585
4.693325154564166,0.05744273810744958,1.3946556220957473,4.7001085756923615,0.05910943293085355,1.3812492104666427
4.622549127802383,0.05343859035733115,1.2831245006952763,4.674428313073723,0.05311489364914918,1.2976395827302962
4.671794680282946,0.05542690928268072,1.331932389846381,4.648202927752658,0.055978776868196696,1.3224016536444771
4.648438550384098,0.05837387469916547,1.4083490516757062,4.687947991166174,0.05690272860253558,1.3553104507647813
4.654579877098685,0.05281218358696353,1.2892451046414284,4.613593899333556,0.05505535807442243,1.3219450282552514
4.608224925540613,0.05380956144079853,1.3146108757398696,4.583343573831387,0.056357707878634686,1.311365153272492
4.623323892850363,0.05609962073835452,1.3405273286788517,4.65621648633168,0.05271492696953933,1.253518736107927
4.61800463283022,0.052090529137316474,1.2775290155332557,4.602910219406607,0.05268564924538065,1.2497481195165276
4.599623631355459,0.053332205740444366,1.258837614473962,4.667387604871952,0.05693741651265899,1.3450478549730793
4.673469884191061,0.053003336878971914,1.2624346522861818,4.63352838332609,0.05602136306445972,1.3234076787759879
4.697227394021891,0.057155656549721746,1.3635500491296861,4.6756299928842395,0.06216589061329704,1.4612491155271985
4.678362792397748,0.050000083971863715,1.2177545393450295,4.675544819376044,0.05394755885910024,1.2963829650164547
4.662761504570755,0.05289998673831552,1.272225918916997,4.729309370042929,0.05396649131009509,1.2989112032995849
4.732009219014541,0.060105637721706295,1.4512806285276527,4.6547256311474,0.05827674168348746,1.3970500449658212
4.745357199875889,0.04710268426379504,1.1355139900842295,4.771583765734581,0.04883680374214936,1.1698078789032174
4.6915708005648025,0.049269363685413625,1.2111204489247538,4.773357839141945,0.05773432668048693,1.3536740312682793
4.672928559413279,0.048644844319539825,1.2057829814306964,4.675111883710725,0.05506867863817592,1.315892473016982
4.640781047707654,0.05743163274552258,1.385616184126638,4.661188200303568,0.05415214447933851,1.2950379454348144
4.635477623025716,0.056072089805660925,1.3581730687864833,4.685087158498433,0.05934133586341257,1.4237143139885708
4.587529226760858,0.0517022181026882,1.2424264641324723,4.606525484056235,0.055298290113098184,1.3127986744415647
4.696206867033678,0.049233389373472325,1.1812049755422274,4.761808430420509,0.05046123976221322,1.1920593953601124
4.593467481815356,0.06015715537149617,1.4304889659185096,4.582246699361563,0.05748792908957483,1.365899602639583
4.753223216535582,0.06120300450965172,1.4648396832696315,4.820988348648199,0.06145962208333528,1.4542789130483054
4.721012305174695,0.055622258230677485,1.3280447471468015,4.71582828377067,0.0578993915123829,1.3812931721396349
4.6945017533769615,0.05442569290819153,1.3286339132912564,4.659357324927118,0.06084194098840051,1.4265370406716975
4.582311814076492,0.053582320839485026,1.2978661109206273,4.56485677268915,0.04851495653099132,1.1760498038517544
4.693958786741953,0.0575763865774032,1.3946100086245365,4.707824393108268,0.05758053784551966,1.371454526333775
4.654633077920334,0.0536246996606916,1.333212697124087,4.664867866523869,0.05197758505944649,1.2460423394791444
4.763729799352682,0.05906908930483148,1.4194555370673974,4.710812808055109,0.05557725768396557,1.328045213101521
4.700414756341608,0.04680240139582027,1.1504785357324123,4.772297547410846,0.0526743485373822,1.2412461615093318
4.731196098794507,0.053536109422641955,1.2573479611604486,4.644301842694945,0.057176732659143664,1.339473315088596
4.678392352379264,0.05249790696801573,1.262556043047688,4.680920966544706,0.05445017540403029,1.2916041710257238
4.7571812488901255,0.06119064661451247,1.4550645598005418,4.72029487363385,0.056430672743132126,1.3385832414310679
4.684322768109736,0.0538305839603538,1.300795840889173,4.6641588926625115,0.05677272341038629,1.3599001995076119
4.63806666778021,0.04697242259213553,1.1404462149599943,4.646339890226331,0.051126087271024995,1.2216823624330124
4.6629380558785,0.05346928827598235,1.3203767866566485,4.709614328153357,0.06231444161080497,1.469631536280248
4.691517915286493,0.0596172698764121,1.4106845355673723,4.7066559828176935,0.06036040170317098,1.4423407322219899
4.610226410597342,0.05599709559744469,1.3402408662150647,4.585673067843959,0.05882559831900999,1.388502028554745
4.667384364521617,0.05428440050278896,1.3138360807124023,4.6328303083578355,0.05841997744882609,1.3477028168770793
4.6569694029331545,0.045100751721015984,1.1086492413412659,4.6230277506362,0.048317253533310664,1.1684916260868345
4.695775725734319,0.05631467839203488,1.3640490275023078,4.661139229046177,0.057590266619695414,1.3536961399698069
4.724276325940389,0.057965518565548824,1.3962753041008416,4.679888220156867,0.0597010670550584,1.4288921411039468
4.645972217139864,0.05444410893966727,1.336276102109427,4.7199120694533105,0.05376348925160705,1.2836645213642306
4.522914227499618,0.05312520978947173,1.2694523532829316,4.6322885490644286,0.056182501770273265,1.3305062809719586
4.619523897455958,0.054370520872506024,1.3044547733703418,4.677330715820024,0.05740954146405254,1.3550778412648066
4.653119563237749,0.05794883456153837,1.4036314098836908,4.649708649818594,0.05674155166527478,1.3381998071263088
4.63606635517278,0.059128190861492104,1.4117528805867336,4.63704741017836,0.05555136540424146,1.3188067608772807
4.749513024742591,0.04871135326669579,1.1872910413947515,4.707660901750745,0.05286284308192217,1.2631829750415702
4.668126404319068,0.05579431008675043,1.3567549294479366,4.648307164401084,0.055551864007440575,1.3014076877213387
4.7212603297734015,0.05905005308420389,1.4167258723543565,4.6394319705974905,0.06192080502209785,1.4736296141860694
4.690382588363395,0.05396021490739758,1.2894052008322385,4.669618113032505,0.058186059271683056,1.3665565873613932
4.710122243959639,0.053630733266577246,1.2784177802472072,4.653048806094439,0.05419710109761224,1.270738095412053
4.641919152263195,0.059229052771165254,1.4232995277347364,4.691309950711489,0.06277324741524686,1.4914775163892768
4.6097000837811,0.05863161404891807,1.398761645707038,4.642335221470886,0.05444180416579664,1.3166061318641737
4.710566623214187,0.05210603479998532,1.2640936530328457,4.7256491829210665,0.055436379497490335,1.3268206231919992
4.598285251122039,0.056125257342400134,1.3400544236574605,4.62799078470432,0.054338085920561656,1.2697539894155871
4.806149392719352,0.05485510645535225,1.3370389468059425,4.719569018706958,0.057193762972174676,1.3499846695461595
4.601601362576713,0.05596370917618751,1.3566148236663609,4.583140524745299,0.05222937744809275,1.2256302985695071
4.7593314609566875,0.05284940566969647,1.2669422214486437,4.789870559033866,0.056402677272075194,1.3179986609141325
4.714443235179417,0.05481397420753435,1.3474159210469525,4.603299542199021,0.05679771836903408,1.3495003591139512
4.646309724571577,0.056834183798823934,1.373376702736314,4.705119037514492,0.05722611794248847,1.363012945229775
4.651791280774335,0.057422426849787704,1.4082947065013989,4.629286592643566,0.0584450332824884,1.3988300856815332
4.6595125515537825,0.05060611992186923,1.2257768424875595,4.625071748135909,0.04828049883155581,1.1546186880049067
4.65078012437376,0.05292057440316322,1.283854403327385,4.612187611050235,0.05841579776171177,1.3650405787436866
4.726146109164205,0.05589543359251863,1.3676826629659937,4.64360265914242,0.055646659200076345,1.3210690653463464
4.747612376563933,0.05828286012751132,1.401682114773154,4.708387757555935,0.05897025955017616,1.4193461337161217
4.630914336229678,0.05681856409925518,1.3740850628127292,4.687007479638412,0.05587529462023619,1.3384037216665345
4.703045982914562,0.0531437745052,1.3023586065829584,4.701706524000356,0.05549333529600793,1.3260398474134019
4.5384477217766515,0.048166669118668806,1.1583913089393083,4.574294978043125,0.04662041525346589,1.1283459537266405
4.7196229675040104,0.05384966176520915,1.299196266667802,4.61628866362634,0.05353495740905105,1.293652136323861
4.664374574724212,0.05180887159064312,1.2774343484511628,4.714601059583111,0.05738252101655302,1.3822320401025454
4.672911246034306,0.051059197056788436,1.2522354222573722,4.610175753536422,0.058344173858477705,1.3839731047970507
