m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.141962070334099,0.041010314509850786,5.663895443806487,2.7718080477475464,0.04285949198223768,5.751421226106812
3.474774791851616,0.04176349624859767,5.517216991696481,3.527642873899734,0.04290748478841875,5.721949475524497
3.2123566854776895,0.041709127482427624,5.866486904882991,2.8743308580481823,0.04236873294579775,5.6715976956227445
3.073847773384526,0.04199336493492028,5.502894853328763,3.0683436106482,0.04199976630692112,5.57249563658819
3.353455901923764,0.041758975231090435,5.659793209306007,3.282066233904451,0.042822173779957944,5.797375251075193
3.216999970607405,0.04211391569927206,5.678840172570584,3.3963563720526317,0.043994125138621804,5.734174507026087
2.868439025987352,0.042976823868131155,5.51284000625264,3.1000154476006445,0.04059472383309028,5.388148796776664
2.9829123651648244,0.041208493679005,5.446943015850963,2.867923786866543,0.0422974650369448,5.531116175594526
2.542515763797484,0.04190698263013509,5.651183673419398,2.497169558330185,0.0417160869985278,5.453794192720606
2.707821138452447,0.04103476389092874,5.454457721822776,2.661299892638412,0.041832320817087355,5.59740800974849
3.459346082798909,0.043002113346775,5.608021125865663,3.362263234822384,0.04296444387752868,5.445234807186159
3.235847355267942,0.039882162363668434,5.638365117117223,2.9987092832970967,0.040792019226058865,5.477508233950621
3.0029217437974376,0.04066383510683645,5.587043792090815,3.084309175381142,0.042351037059663504,5.935734026585478
3.3537938074687177,0.039781932479607734,5.482608613401586,2.8773172711264943,0.04149477360403154,5.531497376082524
2.945724187665307,0.04237712903519259,5.482761879427186,2.9141276319133222,0.042912602138688596,5.787695997506107
3.0905438466868134,0.04224606202781755,5.566301634890236,2.997981795776063,0.04104807337053465,5.699918136667449
2.9453654824163156,0.04148734145840048,5.752678429300769,3.059290597042994,0.04142051776514172,5.5797210349854085
3.3018889230127084,0.041771543754683914,5.59168289121358,3.0466707041149155,0.043631717785377826,5.6418661811201645
3.210756943056656,0.041527573151857906,5.58007292071289,3.161748888889363,0.0421767902067235,5.732428264803168
2.8766414473077866,0.0425829693140048,5.6429374236996495,3.2401926469044944,0.043434391326361406,5.693418847586207
3.005092854098063,0.041441151078386605,5.6195315772227,2.9395660167422473,0.04209629160928765,5.851445339508621
3.3482513937344764,0.04002299262144207,5.539837671232163,3.068593583520384,0.04071244501461727,5.778481727184012
2.7986212700980193,0.041012111655666546,5.473387700652973,3.150711875079872,0.03986870082351573,5.527264071458884
3.011521344609624,0.04246131421511412,5.640878438430855,3.1029652652741584,0.0425256018480624,5.644840744471804
3.1376144691044683,0.04128219411800382,5.7480283863886665,3.0773771075956646,0.04169217990261705,5.540225487643196
3.217466524473452,0.041157892001149755,5.456054169059283,3.238564633635767,0.042807567779724096,5.478692243459545
2.634168599514912,0.042439928288362,5.614836776257171,2.917052694171197,0.04261862990025116,5.658147989059185
3.2092091187115432,0.042246106043197285,5.605684587975715,2.873434261078958,0.043620631275937474,5.400667081443109
3.054495151473055,0.041963803908185895,5.645797180047396,3.2943883181258484,0.04258078383377498,5.642731407478892
2.9932100828143793,0.042003970082470976,5.650471609372821,3.1571117408706284,0.04351299694531659,5.659640792405871
2.7885193877465015,0.0439436571996649,5.964182171775438,2.702032654714306,0.04511465443857013,5.862510830607943
2.8459624900226266,0.04134883164483352,5.693060279649192,3.05795117728635,0.04218181659861582,5.587883465678093
3.2128517371459893,0.040636341231243066,5.600991521701337,3.223268667415854,0.04138633937981285,5.480467689803762
3.292475724531635,0.04138633274866143,5.593311891676416,3.40731694628605,0.04150948762081426,5.658965402987034
3.2268067850770965,0.04021762108449403,5.464431562412886,3.442242346910323,0.04113356539741325,5.555575143822732
3.4704317201239308,0.043406473673620986,5.550970486664739,3.3319741707691133,0.04461301741301015,5.528938416410723
3.0775838248843526,0.04176234389549937,5.923382821111207,3.2883133386075096,0.04079056091224698,5.745104372062958
2.775953495637335,0.039034248043825374,5.77416937717518,3.072498114251901,0.03962399335412311,5.650766350579348
3.165685767403242,0.04184248930552123,5.696922016712241,2.9531468384762762,0.042890049045845105,5.661973646204249
2.8353903829915765,0.041521809027002185,5.988850198128299,2.7284165577333397,0.04144075860862947,5.773933475739232
3.2341210526983257,0.041347114116795945,5.786595624539456,3.2224633253807724,0.04232890733301548,5.895546563384384
3.0927899120304483,0.04202659825117677,5.5679907177571994,3.1437598791462396,0.042002192748961366,5.710768633006148
2.957021549586501,0.04080456358021574,5.436507736623206,3.033968583489381,0.04193421279567626,5.564752866918082
3.477383834222633,0.042096072531318564,5.743020023051825,3.188502957305187,0.043545613976715414,5.734345955110684
3.2224275098182824,0.04122468010321972,5.502392932304778,2.9814362201011697,0.041689894696647516,5.342200648756106
3.365812993077438,0.04179854736510511,5.614496569997286,3.1960746424642177,0.04197368926518841,5.844296035761573
3.545304938785737,0.04152419555689572,5.533690513574221,3.811063153650014,0.04205949164566363,5.606319646209427
3.3970420609115024,0.043492859393029396,5.589237015347656,2.840079871756158,0.04432698194466678,5.4971067619466325
2.8658705501472683,0.04101073028002058,5.658838948670088,2.907366382639395,0.042223927321608644,5.604901222557319
3.0362643419364095,0.039728563403823636,5.340249123072157,2.865516163825903,0.04192294237318352,5.328192363025748
3.7587658035044456,0.0443021196740543,5.300504830149459,3.7409674719692854,0.04365731152260386,5.410464779523347
3.4714624330066384,0.04448402765811593,5.586563565426575,3.18153118105413,0.04475799833300818,5.460047523573248
3.3343639438394757,0.04207399837057833,5.539899758193064,3.232082392776829,0.042406770740627306,5.491526971898305
2.618633008359491,0.04221132294854308,5.595923556185992,2.772728412651878,0.04196224138892362,5.547416201239115
2.7585884847894615,0.04265297371383526,5.553035091037433,2.8913018305145006,0.04310226331112888,5.561453814070307
3.2828170220697315,0.041674333892792216,5.36735029045472,3.3304595128783827,0.043162908071526514,5.543747701874974
3.2857459646797293,0.04001110291905301,5.615140544525751,3.3532613295270366,0.041332803494566625,5.683630696675579
2.998358776651247,0.042592066182077865,5.588644992867386,2.802146525692285,0.04242073932422728,5.468396739901692
3.0677272809177545,0.04289767036056753,5.577986344112505,2.727566090440611,0.04411201326999827,5.36068614638006
3.153621143322731,0.0428221940638024,5.924651239449185,2.9400346773924584,0.04446340348839867,5.941337918487263
3.21680650534259,0.04011217423235531,5.38381408267922,3.1391449358208625,0.04013799890495552,5.6425410777534335
3.2291382731443594,0.04345019713255486,5.652311395099268,3.2050531976540184,0.04335229079342527,5.562979425879385
3.392359615456584,0.04164205039916179,5.689626094735742,3.5421426267490594,0.04229939090920551,5.662554086633411
3.2747537697637976,0.04249956156476751,5.503824466106872,3.4814329622105484,0.043853369837982804,5.6617700444950465
2.777490192192899,0.04068717454963286,5.7863836601932235,2.918788568183478,0.04069257006101339,5.520225403985458
3.271002988000333,0.04312253681640705,5.768654687254315,2.826350630964142,0.044672799132245866,5.5158789830680615
3.1201618302914857,0.042236981540557564,5.542247873157209,3.273022332621472,0.04296702056605629,5.591228572656671
3.3724256496551632,0.040353854052222055,5.771907249071238,3.4152712827647473,0.04020071043086624,5.679289510899554
3.291899325189462,0.04163047714413539,5.818569702103222,3.4859205090126477,0.0433520058525053,5.7497938910539155
3.359755367287649,0.041888663189459156,5.653867325690746,3.341442011888994,0.042218828420376796,5.65194783832828
3.377322981315018,0.042720334714691624,5.86666167959056,3.024479578966826,0.0431537578679385,5.6264118234761265
3.0656398929680213,0.04294005898111207,5.583725352858593,3.2284181185725407,0.04335353780402298,5.51816884325088
3.310975412233603,0.04197814926741264,5.620925820869623,3.0945869371992227,0.04244070682447049,5.520304958252163
2.9622948688954063,0.039959445646302647,5.589731588630378,3.1300452103456538,0.040936618073653105,5.602596264893999
3.0135811060542017,0.041605305775547295,5.637709751503989,3.250420659634762,0.04219116998620784,5.622172044856853
3.2734219304959904,0.04253490862637203,5.292558336632274,3.380815841503667,0.04440710189976949,5.22767446883393
2.666899651017806,0.04276164473037736,5.825857672578274,2.7509506022976655,0.04281716500128924,5.718769974782407
