m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.2106750536490405,6.24712010127644,1.1725280072847568,6.232830036329336,1.4350040946363092,7.071926148953588,1.4041412667704825,6.811734318078195,1.497234309867013,5.99090816134632,1.090114434983385,1.5573063356905497
1.574963856516787,7.110046282318073,1.3916539850963554,6.86370037363405,1.7716358113111894,8.073474314941604,1.8447637078557235,7.644405088111835,1.752523736362174,6.504483115947773,1.090114434983385,1.5573063356905497
1.6168258266144466,6.092267104291222,1.0565885106936836,7.071821662021485,1.8348229941065997,6.626939043467336,1.6571209297118965,7.201672946432775,1.392813341013886,6.574769022003369,1.090114434983385,1.5573063356905497
1.6462353629134747,5.993165613031814,1.7941082709619354,6.050291774953915,1.8614221777012891,6.713249892165225,2.042736478613348,6.568485035777396,1.8851684123565,5.937901880962002,1.090114434983385,1.5573063356905497
1.5571753499993386,6.422897881772951,1.7865101452987262,6.830094664338681,1.722169927418958,7.18180504003446,1.8950208924096872,7.506542355045076,2.0598955215177046,6.604004250898867,1.090114434983385,1.5573063356905497
1.6159914294153097,6.060590947748502,1.6345523087474365,6.2254202800376985,1.8140722089007997,6.598278398094505,1.7983180853662977,6.690352654733091,1.8713739730825143,5.717632744992198,1.090114434983385,1.5573063356905497
1.6630314708186844,6.136106372999082,1.3389966788160932,7.658193939643831,1.854278267330942,6.728088197373043,1.4704579420663049,8.336615751001393,1.7357523392463112,7.061817442879,1.090114434983385,1.5573063356905497
0.8772492674155887,7.460930969807718,1.2223747022031353,7.347008767643489,1.134823319150017,8.350412377682037,1.4658440107111452,8.038456940445814,1.445957122062399,6.796890012772535,1.090114434983385,1.5573063356905497
1.562515509590633,6.944945841620862,1.5734539822428537,6.52590450073191,1.8006261308847742,7.768038358323481,1.5532152394064562,7.070962832078781,1.897159290369145,6.317819705660861,1.090114434983385,1.5573063356905497
1.4312216175667916,6.258125123271376,1.571686336954588,6.227627658905435,1.6358805052089334,6.769212870882014,1.8632641910506689,6.675537071511871,1.6260989422605543,5.875789483497187,1.090114434983385,1.5573063356905497
1.7118604984901935,6.451899116146362,1.8309326685376588,6.235613702695507,1.883602035656803,7.296525679252552,2.1421371570423413,6.890017111977106,2.079434362872676,6.188115245533142,1.090114434983385,1.5573063356905497
1.4868107094944143,6.215691412709237,1.528689865450117,6.151092107880131,1.6600288840272892,6.882301918043799,1.7303188893193333,6.551354592635452,1.7358937633399385,5.986459649815319,1.090114434983385,1.5573063356905497
1.1645234096626844,6.71731470116183,1.2350191870925862,6.905529646277257,1.373413019064981,7.727448005721134,1.5173046366128673,8.061403043099933,1.5404392563766056,6.357474742013236,1.090114434983385,1.5573063356905497
1.3150779428379762,5.93373693219493,1.5464651672966931,6.099594331789267,1.5111556340717525,6.566446576614735,1.8031300061601396,6.428971217106411,1.6622250884232346,5.72549480311062,1.0901144349833845,1.5573063356905492
1.7233034596777932,6.816808771285599,2.126097405783713,6.751851128106064,1.918514803214171,7.536536699401165,2.3302014284315806,7.1880319963993005,2.1421344718801194,6.362417671597915,1.0901144349833845,1.5573063356905492
1.6662031740620102,6.093137779522405,1.5717543258396756,6.150111651305194,1.8448245360190945,6.740924379393483,1.8118390036355607,6.640573389582217,1.8163896084177704,5.756943737613649,1.0901144349833845,1.5573063356905492
1.4077333039927635,5.917884296189642,1.2422940059927576,6.285624166522243,1.591584363081483,6.471767859176289,1.3287599579071587,6.878970624998963,1.722615691011517,6.1146277772875655,1.0901144349833845,1.5573063356905492
1.2738278188339032,6.031426400013921,1.8001054425120615,6.110131537021682,1.4951362107404362,6.552594964386316,2.0480859251756574,6.678937508510605,1.6069486072290686,5.774695336125904,1.0901144349833845,1.5573063356905492
1.3377692501790106,6.74377247315217,1.3778482656274007,6.741825530406667,1.5264065901242745,7.606009529541891,1.6499676577857512,8.037240801435946,1.5606437175863048,6.294158951379714,1.0901144349833845,1.5573063356905492
0.5309157875990086,6.698186647179658,1.2200255594647909,5.994003635789071,0.8438207830562005,7.446351747054746,1.518414578813547,6.559954449547475,1.1619085618392124,6.249488422513792,1.0901144349833845,1.5573063356905492
1.5409252579504913,6.446208205349749,1.4290733723870808,6.364844423523824,1.797457904311219,7.107775200676015,1.5512327914945172,6.972375963745777,1.5837126950514715,6.085047923464631,1.0901144349833845,1.5573063356905492
1.3380788305067812,6.081361198166535,1.176256068104898,6.361216503755029,1.5191843723083889,6.848991226635576,1.4290469926137288,6.929116598403171,1.4631998455916724,6.004835191748655,1.0901144349833845,1.5573063356905492
1.8751300148992616,5.846764231638776,1.453363735163424,5.992407666153401,2.0377302493933898,6.3864089080530535,1.8515836527954643,6.419813977972585,1.861004924450442,5.668514061871206,1.0901144349833845,1.5573063356905492
0.7637566665091252,7.921374439822805,0.9125830931438044,6.547880753628783,1.0127878501128154,9.112256268190665,1.1302038481916976,7.112240827288428,1.185950848739547,7.2342238620503805,1.0901144349833845,1.5573063356905492
1.499710968495514,6.455486298475653,1.2250957720267337,6.362799375445778,1.6676488974882926,7.1470178882774,1.552056945718025,6.727550218463765,1.646872382299748,5.958685029587735,1.0901144349833845,1.5573063356905492
1.210318794901931,6.242699370842115,1.4447259517219189,6.357338568243264,1.467633518536808,6.961624091515817,1.74245749804374,7.21329311766504,1.513574746209413,6.073054788814872,1.0901144349833845,1.5573063356905492
1.265705467889267,6.124203935677634,1.3416573541698549,6.3467062801279415,1.4438450971992705,6.841931708618647,1.440018630748502,7.049091623778155,1.5633286470737553,6.101145693288319,1.0901144349833845,1.5573063356905492
1.4548107043769571,6.18098085884204,1.2318470196333688,6.165768381388283,1.633660282190811,6.9019029430943775,1.5738802773895677,6.595964991770037,1.5294598392903005,5.937043769693613,1.0901144349833845,1.5573063356905492
1.2094201391475563,6.272193348665281,0.8838722596236098,6.471674259752416,1.4854089476934569,6.768757977683949,1.1263597834501335,6.859842144990456,1.3321112456387123,5.887635311556236,1.0901144349833845,1.5573063356905492
1.385494994027357,6.295765903634482,1.4026938380031069,6.196707742677815,1.5981668557352904,7.116284764850298,1.690902979191078,6.830302711886997,1.6392588270003652,5.823471700662139,1.0901144349833845,1.5573063356905492
0.7410189538594475,6.260490737111256,0.9830283649787802,6.205824590251952,0.92391849286273,7.005137262004559,1.1518376890516615,6.706331656076327,1.139457108531526,5.949813966951217,1.0901144349833845,1.5573063356905492
1.6009779323691309,6.097359356063421,1.4019028411531254,6.744940571857071,1.7964354939227252,6.844751464537037,1.6790307178338508,8.009899411384431,1.5730020055376526,6.411064045287633,1.090114434983385,1.5573063356905497
1.0081982539786425,6.337401457840143,1.2386438245995524,6.409509371414334,1.1907799294925152,6.984060023419086,1.3993873110223047,6.953812392949853,1.4407291799635429,6.120978380259887,1.090114434983385,1.5573063356905497
1.259634167702807,7.403555666044073,1.181960120546353,7.302763822525199,1.474135569460886,8.403758557805169,1.2408179984510492,8.149023570249486,1.3657841366915433,6.876509910341826,1.090114434983385,1.5573063356905497
1.074911393763725,6.576648993096244,1.136529205625685,5.930370919329684,1.3480967303406797,7.2011693951605285,1.476652828742138,6.120306501780597,1.271098204033803,5.969817254715117,1.090114434983385,1.5573063356905497
1.1578307932294478,6.359333849977405,1.009030883942684,6.315731122834292,1.3656706500803415,7.2043669815433935,1.2686694021401133,6.88639885124149,1.216246279126194,6.167716235535136,1.090114434983385,1.5573063356905497
1.5506103990778837,6.243998362323759,1.639718212944136,6.1981327567031945,1.765819385356758,6.847891433078314,1.9277981790100576,6.8229222988759926,1.8143360847782413,5.9928383659585736,1.090114434983385,1.5573063356905497
1.7502238850046974,5.759265338825975,1.4587667716751598,5.887548524095609,1.9485725588141356,6.212906931525154,1.748755245665882,6.217926754107701,1.823699521156977,5.543038294816422,1.090114434983385,1.5573063356905497
1.435413955704032,6.548782503261352,1.273498125887931,6.504782843900559,1.678827038580285,7.2748750780852,1.587963746840673,7.130729555973801,1.6926370331657885,5.984326643350405,1.090114434983385,1.5573063356905497
1.0532422285437573,7.243816547162061,1.013082048012672,6.9551189223537495,1.2391558475777311,8.22812976582243,1.4117810548312493,7.737271939032333,1.32455792091331,6.704698556971712,1.090114434983385,1.5573063356905497
1.3931142496304252,6.333376440055285,1.2181434288458857,6.450003939990553,1.6168438314767473,6.958341014077079,1.3204781563221373,6.984116467840684,1.5150998773171858,6.226338535076932,1.090114434983385,1.5573063356905497
0.7662857580012422,10.635013762959716,1.5236021006888418,6.002990296018607,1.0581354535934877,12.376414708184072,1.5186585293553216,6.2678164973573685,1.451002205984475,9.23859549257302,1.090114434983385,1.5573063356905497
1.541787241804329,6.260506081651115,1.1223457656623608,6.334887830536145,1.7777639467386643,6.858366806369188,1.5227692727888489,6.739887471658418,1.451418287479593,6.063140852234736,1.090114434983385,1.5573063356905497
1.4017560425766924,6.459852388850042,1.5300733082188094,6.349817985881055,1.6383574258495046,7.1033206287873805,1.8335973710196964,6.967541350118371,1.7647635183184576,5.9167559154318585,1.090114434983385,1.5573063356905497
1.3795200095211304,6.062395980972831,1.6554122012725656,6.003713130504884,1.6272532095933407,6.688384471951357,1.9078081234403768,6.45568913983377,1.7761649057017543,5.810634760378425,1.090114434983385,1.5573063356905497
1.1238878495782578,5.951778103425791,1.3425566093660275,6.003194009540441,1.3485568034341446,6.440285701204835,1.7400864399296765,6.4603001816789565,1.4189210916515276,5.6004601303614026,1.090114434983385,1.5573063356905497
1.238018514318702,6.136712756951972,1.4611747050056736,6.030787795743083,1.5138855786664882,6.675622084603386,1.796715083580846,6.50754153119361,1.670063409911798,5.798812177162576,1.090114434983385,1.5573063356905497
1.260063582512645,6.039934621146636,1.3018916703881496,5.993278263604798,1.4976445609921614,6.696582401108328,1.5431392941971274,6.38517231544171,1.558691125006181,5.7143173284353015,1.090114434983385,1.5573063356905497
1.0190554130646523,9.568759839836645,0.7807216583719742,9.531750242747206,1.2350667429809186,11.152798905438306,1.060172125618361,10.41649054190518,1.0468007344734356,8.749737337799258,1.090114434983385,1.5573063356905497
1.7121116600793338,6.488893285105371,1.398566093994989,6.804180838136667,1.883970291045554,7.158283037243027,1.7837247215249694,7.306868896544793,1.870544221890151,6.127587413367378,1.090114434983385,1.5573063356905497
1.174386336012465,7.475190985684271,1.3089663616364284,7.174363749707277,1.400236659194234,8.496949014080979,1.531182923832784,9.080136864368653,1.3590660792618954,6.722059352401959,1.090114434983385,1.5573063356905497
1.033259510656555,6.716506108643137,1.1365571364792,6.161546813437036,1.267202305818459,7.638473570366677,1.2160948239971383,6.805879965494385,1.4252994449257017,6.396314063161972,1.090114434983385,1.5573063356905497
1.3733493159494672,6.02717984009061,1.3876563405003222,5.943755074180113,1.5611385815598573,6.8048655723680325,1.460573847616765,6.637011362169179,1.5559370318044037,5.777577578365111,1.090114434983385,1.5573063356905497
1.9178252307223216,6.144582304290834,1.6799337054565084,6.303268886075634,2.093872679409964,6.693053113032261,1.8902927617147824,6.704708188504077,1.9113247595586256,6.07030374877547,1.090114434983385,1.5573063356905497
0.7117281362737963,8.285973500290817,0.7368051733772427,8.175015848083826,0.9445844981809494,9.4862465894991,0.9951633258516396,9.301956121216389,1.2957698498284411,7.489646507422383,1.090114434983385,1.5573063356905497
1.41205653791707,6.391754671098386,1.2436023244207264,6.286060869296039,1.572170207521868,7.009754351206827,1.4989601975277045,6.756097320265313,1.5762880063713514,5.995174378665216,1.090114434983385,1.5573063356905497
1.0730618295231684,6.809674078195688,1.0693347831702058,6.811213213080953,1.26433619981473,7.682705913211167,1.317095378166906,7.622346194306914,1.2530487321734356,6.381214443136924,1.090114434983385,1.5573063356905497
1.5551813530026004,6.401175657530217,1.6925072598685509,6.208439321239107,1.761021422193792,7.213700648665335,1.8902438487157325,6.7658914053649,1.4623624743020187,7.060859506358025,1.090114434983385,1.5573063356905497
0.7298190581608524,6.203714773407444,0.7387422422439751,6.168532408290195,0.941154023309836,6.8652983340230405,1.0870624001612312,6.734433250673187,0.9785172643243832,5.993861014599431,1.090114434983385,1.5573063356905497
1.710145872218479,6.075078210966285,1.6975169542826036,6.236091341695437,1.8682405976614584,6.515269835466677,1.8694946206406484,6.647066798008921,1.9324901492743904,5.947122699837604,1.090114434983385,1.5573063356905497
1.741280519867232,6.387837537961601,1.8166307507967163,6.0131643080218735,1.8824849201520288,7.100382415533323,2.003335571263597,6.510196848358352,1.7368762238527082,6.408332997378063,1.090114434983385,1.5573063356905497
1.839093312721871,6.1992792143067925,1.904166973193136,6.349820600565122,2.02387090018905,6.958585724871533,1.910111832925214,6.995850216665001,2.124863999192608,5.963908376735133,1.090114434983385,1.5573063356905497
1.3494572862201024,6.031862821897527,1.1165458094070928,6.633153609753729,1.5709399897844534,6.779823406445562,1.466206610912354,7.419896006817957,1.465986546365518,6.211247079528643,1.090114434983385,1.5573063356905497
1.576761407482283,6.250336922852985,1.0630836820578105,6.284708383736671,1.780774433218714,6.899936977276719,1.2006652227852532,6.739934876742363,1.530303683568612,5.88992875143221,1.090114434983385,1.5573063356905497
1.8822488662018968,6.21646404930275,1.7542654242978264,6.493764024911515,2.1245467576649384,6.787452972428127,2.1648158820899948,6.887127265245847,1.5031990520083804,8.56766772590656,1.090114434983385,1.5573063356905497
1.3161351843689315,5.831103069464257,1.6051214929150368,5.65486922026725,1.5980857128192183,6.231005553076016,1.752993488539433,5.974547785985428,1.676001511459152,5.359726940982194,1.090114434983385,1.5573063356905497
1.5980286347792632,6.051850324826622,1.240367586936954,8.662670373388206,1.8235707747010128,6.561565803921925,1.3571341984716458,10.62512265959368,1.516146939877178,7.721470786197849,1.090114434983385,1.5573063356905497
1.3889147584614177,5.95547446644955,1.4168613378509043,5.782245894143168,1.590216038957036,6.571675373124053,1.4139248329695884,6.176838973520399,1.5934909905547658,5.591362812868185,1.090114434983385,1.5573063356905497
1.7665339413487824,5.71837293274072,1.4013576108683474,5.98532035948827,1.9434142564498884,6.380684218324404,1.5814704470319096,6.498557521847101,1.851226825243368,5.718397143632147,1.090114434983385,1.5573063356905497
1.5164038652905707,6.261865673369591,1.4886835883096696,6.430157795490133,1.7115239882352111,7.1421476134231305,1.6378426110023103,7.010711900225041,1.6912178356285683,5.950786378101692,1.090114434983385,1.5573063356905497
1.3404288784156275,6.069344257076894,1.4828982954695016,6.382298844939627,1.5337037803366762,6.768368703473749,1.633403463917813,6.902271635154575,1.7142473087356156,6.654030583569978,1.090114434983385,1.5573063356905497
2.1561348505787192,6.189769803777425,1.643747421308603,6.377961008851391,2.3508205513333325,6.99665386930352,1.7881702722753114,6.982889653881229,2.1101920187713894,6.124835482492936,1.090114434983385,1.5573063356905497
1.344650229143248,6.653949393196447,1.465712271733156,7.081617061218937,1.5575952380271534,7.508340047037441,2.0982793171492724,7.78598324275089,1.6549979682201372,6.628810381166779,1.090114434983385,1.5573063356905497
1.426311667541308,6.143789088730142,1.4301842139949923,6.226544869365779,1.6664689797822378,6.66714733478857,1.7201347148436312,6.541239562376636,1.6321678220126,5.891762276882973,1.090114434983385,1.5573063356905497
1.227019514228272,5.90302367998123,1.5678950385421555,6.049399938230498,1.435116547731667,6.504584197840209,1.7951224647924653,6.500921312978719,1.6260825854627114,5.705888581175908,1.090114434983385,1.5573063356905497
1.5899428756481728,6.40347424260045,1.5115586054828398,6.495728109750727,1.7833310355415728,7.100892434028636,1.7321137958762476,6.961323613785456,1.7695661220257335,5.983307523895276,1.090114434983385,1.5573063356905497
1.504794214334886,8.648573170288483,1.254022174100152,8.314166805030531,1.7501509331157348,9.787666206579887,1.723225226717499,8.807409226759761,1.6314294076645477,7.662708006696105,1.090114434983385,1.5573063356905497
1.8675195369710191,5.8754887260007145,1.1955648855608054,6.090051094451117,2.0574159503161225,6.467944957943147,1.539362533471699,6.65892354709623,1.6412083504546338,5.739522935173867,1.090114434983385,1.5573063356905497
1.418474178662004,7.040540318074624,1.3489378607128912,7.229228956822197,1.6473963970242131,8.026322880723326,1.2971498035646454,8.194091648495446,1.529001520947012,6.8746007327268215,1.090114434983385,1.5573063356905497
1.56667954989466,6.548850556722088,1.7079824175042162,6.272210943679007,1.777023137165897,7.300433043340137,1.811704038489793,6.798702601104742,1.736142719866563,6.286473950814059,1.090114434983385,1.5573063356905497
1.1785493539489833,6.560025814324395,1.0374230315036574,6.45355247018732,1.463015184560913,7.119112528633605,1.3976486954566352,6.839541970847527,1.43918274189565,6.283594223426372,1.090114434983385,1.5573063356905497
1.8586136720703763,6.342183371919116,1.950923107044767,6.649045338039311,2.0658880946780505,7.127920181921894,2.2481563041794645,7.091242465158901,1.9638712174562785,6.250374418328319,1.090114434983385,1.5573063356905497
1.7875836243399266,5.807575900078693,1.6204722318246825,6.061334133640362,2.0381043266044205,6.446108975698148,1.6984485552410755,6.458563885758402,1.8880937288672583,5.694698079866163,1.090114434983385,1.5573063356905497
1.7468054298967062,6.284343271856423,1.5825596510641562,7.007877573757235,1.9186644217168989,6.973717152758563,1.7589745391181837,7.75900249805739,1.693704639678478,6.610642980843854,1.090114434983385,1.5573063356905497
1.279862327664255,5.917624925045988,1.4237693928507067,5.720027645296007,1.4618243072320811,6.505453464945419,1.5096441407128225,6.137568555281696,1.4842915580477247,5.702626637235406,1.090114434983385,1.5573063356905497
1.52073576395578,6.144220541909455,1.3759068294697026,6.105488907360973,1.6341055544958156,6.768942418808496,1.5702302906730918,6.601124767455714,1.6487434139486297,5.713627733456694,1.090114434983385,1.5573063356905497
1.7209948701968742,6.296132688605835,1.5274707958698288,6.327138271883526,1.9268514963334125,7.121054358254896,1.7176730959656714,6.873284203053687,1.798396197273826,6.103839293121254,1.090114434983385,1.5573063356905497
1.7045636623719909,6.272898724103401,1.4751641072859616,6.319119253831016,1.9069270085458976,6.942883076483642,1.6720237321124436,6.794298496739567,1.7811980090498123,6.741140620310079,1.090114434983385,1.5573063356905497
1.6408282492076731,6.230179914073982,1.5359676365772157,5.9856049577244015,1.8530028667755996,6.746709311452304,1.7141746319536413,6.559312500897107,1.9350728142407216,5.746380397572285,1.090114434983385,1.5573063356905497
1.135929240744002,6.116877384813374,1.32625825040667,6.066280833445624,1.3456439392708477,6.893215999081265,1.4835619063355825,6.538705297881084,1.5058364315825292,5.820820653945221,1.090114434983385,1.5573063356905497
1.5088519234649334,6.2371404247468805,1.011839904895513,6.345381748497369,1.7249650764627824,6.864814917395198,1.2389031058449005,6.936717693160811,1.3762980392617497,6.138629110411144,1.090114434983385,1.5573063356905497
1.4049819770477947,6.910754337191205,1.5728021287795977,6.602054002845828,1.6303556655059597,7.637241101998772,1.730019823560078,7.217465086864406,1.6395632774970443,6.360148749409968,1.090114434983385,1.5573063356905497
1.5004309858678628,6.307458544884934,1.5167393039457526,6.318796286471411,1.671396846230948,7.110986355453289,1.74207134286045,6.859095441091085,1.5576984359696244,6.0614940625159655,1.0901144349833845,1.5573063356905492
1.2004350286412853,7.650839612535143,1.5584087654191467,6.353301943984249,1.4273402834621651,8.621351760893821,1.9898860059456784,6.86554320380152,1.6881896225487083,6.824750935183671,1.0901144349833845,1.5573063356905492
1.466992834337448,6.216722812112203,1.125255705523008,6.667571713932881,1.6654585933237904,6.888799713699694,1.135756346279943,7.427894403510097,1.4204515692165516,6.332710940209847,1.0901144349833845,1.5573063356905492
1.6157171305207405,5.962302430617221,1.4871493712773598,6.134214146242981,1.790728232653263,6.475372976338567,1.6700490743782583,6.579234506090172,1.7522967190404457,5.607857854702482,1.0901144349833845,1.5573063356905492
1.3236523481871851,6.95936258758829,1.203220232553537,6.975845119622759,1.5321308335068764,7.871899743588503,1.3510930690935687,7.651132226563903,1.4536819040369493,6.566890095325627,1.0901144349833845,1.5573063356905492
1.3449539781007782,5.9288814225337125,1.1942763032345198,6.260821850315447,1.5241970844239443,6.5211148002108805,1.4972431877640582,6.761352789139822,1.3923191661262515,5.865933145530961,1.0901144349833845,1.5573063356905492
1.4440662154400077,6.028532842394831,1.6778141633258667,5.975487892121725,1.6905844842673965,6.608400242675312,2.0108071419608304,6.364971506931079,1.628253622037673,5.699174034211603,1.0901144349833845,1.5573063356905492
1.9476581684946752,5.856447402155226,1.5527068333147611,5.96505666101101,2.09360725443569,6.502009098350059,1.8475436702696804,6.530898066010848,1.9330536970100656,5.599230172435922,1.0901144349833845,1.5573063356905492
1.2124975476997164,6.253696029759374,1.1433042549618853,6.366817199109109,1.4715055030807052,6.837144551705488,1.6112555872281036,6.776846586468723,1.460189454738194,6.306501892992272,1.0901144349833845,1.5573063356905492
2.0373627620818824,6.156325508683351,1.9304488599133245,6.336511007817039,2.216419664203169,6.979211472724569,2.128550460280246,7.041063179975241,2.0826133206641377,5.925168573668257,1.0901144349833845,1.5573063356905492
1.6603952020375847,5.840682267197812,1.7142322945404338,6.009775689055101,1.829914626427716,6.432225581478223,1.8993004806727485,6.579040390272587,1.8394974164398168,5.725794350058129,1.0901144349833845,1.5573063356905492
2.360907943889869,6.116066560190261,1.8595953325540489,6.411977528973636,2.540428061121195,6.716370760964617,2.408646234303343,6.871268046686359,2.173452998325129,5.994472917101784,1.0901144349833845,1.5573063356905492
1.5891402606900176,5.874954998056422,1.3790887808561072,6.534391430683532,1.755284261905158,6.551947063067302,1.5330301039992418,7.098208246913523,1.7347119932793218,6.170194607995264,1.0901144349833845,1.5573063356905492
1.5594977522489144,6.382276310160941,1.7296596138227764,6.300404502149568,1.7571983791135732,7.113206220706339,1.8428516698350144,6.869162419322292,1.815240022651324,5.971733876803824,1.0901144349833845,1.5573063356905492
1.7328057346601462,6.196500357647796,1.6860404503717894,5.93208239019238,1.903353418685924,6.889718408997641,1.9508128495181245,6.46471146857952,1.9045182336188335,5.78531110182049,1.0901144349833845,1.5573063356905492
1.529144281326118,6.149324357083864,1.4072631939615086,6.325111677474859,1.6692323339522774,6.88039148405104,1.576735857659922,6.803418113670286,1.7782727855230696,5.995108877641822,1.0901144349833845,1.5573063356905492
1.676586429814258,5.990671122654517,1.9428418989504248,6.090553715842064,1.8189413393375071,6.70271014837895,2.082915930303958,6.455754526674112,2.075696784273485,5.68865272314714,1.0901144349833845,1.5573063356905492
1.043606975366136,6.261561064906361,0.8075339222596065,6.256423629490003,1.319967554418021,6.862541651746193,1.087672394186046,6.721881024322474,1.2436965574695886,6.08256125755782,1.0901144349833845,1.5573063356905492
1.5029082681338573,6.4387667060415215,1.3829209695718525,6.774625499192551,1.7085926419267092,7.152512919983717,1.6391179347415268,7.617048116547034,1.6818571887069993,6.284360228581058,1.0901144349833845,1.5573063356905492
1.719973194917647,5.874680331652464,1.7267457163073965,6.210408723281994,1.926593763272116,6.553214838699343,2.010935215916668,6.781232454622927,1.9287532736809017,5.773212167406418,1.0901144349833845,1.5573063356905492
1.0569130034501728,6.392072308246371,1.246738894646683,6.028562069722913,1.330754418608153,7.076696302091927,1.3660420527643218,6.786773412285675,1.2826947967201725,6.023061965871371,1.0901144349833845,1.5573063356905492
0.316915603629754,7.379541199555583,0.9018710725010904,6.2384535276046345,0.5977168097449586,8.40772825291743,1.254812603778869,6.481187796073855,0.9229084688922902,6.788979255066269,1.0901144349833845,1.5573063356905492
1.6651630364692405,6.0811134483070575,1.560929865956258,6.046346603223381,1.8177924172110915,6.828138041280643,1.692497782607079,6.382677791697744,1.8222583690208576,5.860942276320537,1.0901144349833845,1.5573063356905492
1.8519984781003596,5.678661787656556,1.9554665615709188,5.614338578121566,2.013869374341896,6.193075526395375,2.075683856971824,6.0094295717444055,2.0080124288225627,5.455727110561603,1.0901144349833845,1.5573063356905492
1.7820010250767706,6.005177038708404,1.3775366292996594,6.029101006343437,1.972267323295396,6.5543135903242336,1.7201629087986778,6.359633748010596,1.7421836864641644,5.863697041927636,1.0901144349833845,1.5573063356905492
1.7304172324831073,6.155007505651372,1.8982747785750436,5.972091551837613,1.92840751815536,6.812265352959732,1.9906934354741928,6.48208184519675,1.997484583906089,5.761800404775892,1.0901144349833845,1.5573063356905492
1.279150975951299,7.076618188485632,0.9779155312384202,7.302099334404454,1.5498025810838851,8.019757958921598,1.276267739993708,7.971387109221504,1.3979041837087878,6.704892196316504,1.0901144349833845,1.5573063356905492
1.6148366185302907,6.407029050965006,0.8082557409128076,7.381660388636003,1.818534017199685,7.091546661698038,1.0303659599715205,8.00335193818386,1.4488731100031749,6.760955015026847,1.0901144349833845,1.5573063356905492
1.0322792197832378,6.386708755149903,1.275872686923963,6.194730405964701,1.2494977840659365,7.100663818271359,1.5260057279612806,6.566689744774367,1.2410616286420892,6.021499610602252,1.0901144349833845,1.5573063356905492
1.2725979742807263,6.137247048854229,1.6219216756955754,5.8457652475146045,1.5173417147964663,6.665783078504069,1.7393561698449669,6.22234105544262,1.554344393277303,5.761016983810133,1.0901144349833845,1.5573063356905492
1.3044070302114292,6.238723615406609,1.0235018273570111,6.400137534955991,1.547800342195365,6.856157091062427,1.33650728978734,6.986787034935802,1.2483360538935753,6.269599429759938,1.0901144349833845,1.5573063356905492
1.0563149294743963,7.062187107999748,1.3946899474346162,7.017492656250975,1.293976726136166,7.757132302012661,1.6244772682659123,7.750119740426077,1.4366244792948182,6.529366241869237,1.0901144349833845,1.5573063356905492
1.0011900499331845,6.1610043123746205,1.0671734347966475,5.8933817279032406,1.2134384700924437,6.7303664826215055,1.244421952024379,6.234835434607482,1.3328216600043663,5.6712761782434775,1.0901144349833845,1.5573063356905492
1.0988999775201176,6.195540323261658,1.2721523782671025,6.164108412387672,1.2909146542759742,6.910896839250055,1.5248570921858955,6.824306559067081,1.5360961109975726,5.891624360313791,1.0901144349833845,1.5573063356905492
