m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0389966895093644,0.0539724659468656,0.15725271716287,0.0508989054293091,0.0574926956689141,0.257012738656826,0.0,0.199520042987912,0.0389966895093644,0.0,0.0605601139078388,0.0520897400472412,-0.0415339005488077,0.162654128364485,1.0,0.204188028913293
0.0389966895093644,0.0,0.0598880656742945,0.0432880402956884,-0.0249549342665734,0.144731065615162,1.0,0.169685999881736,0.0389966895093644,0.0,0.0230541880595013,0.0466151512633008,-0.0683098295504551,0.114418205669458,1.0,0.182728035219913
0.0389966895093644,0.0,0.0340765291204929,0.0400919285050724,-0.0445022068202038,0.11265526506119,1.0,0.157157471881393,0.0389966895093644,0.0125100003853756,0.0897182793825049,0.0418539445247829,0.0076860555029931,0.171750503262017,1.0,0.164064447759024
0.0389966895093644,0.0,0.0048102322382391,0.0470549535668452,-0.0874157820469821,0.0970362465234603,1.0,0.184452028570442,0.0389966895093644,0.0,-0.02154951737991,0.0469249352554099,-0.113520700457387,0.0704216656975672,1.0,0.183942366154954
0.0389966895093644,0.0372873158775314,0.121393570504136,0.0449068768131936,0.0333777092920995,0.209409431716172,1.0,0.176031722424073,0.0389966895093644,0.0,0.0391039910770659,0.0470943860223596,-0.0531993094007855,0.131407291554917,1.0,0.184606600955703
0.0389966895093644,0.0319822672375241,0.0915801633588822,0.0493510200471003,-0.0051460585337485,0.188306385251513,1.0,0.193452443785261,0.0389966895093644,0.0024342892615309,0.0823089597170223,0.0573850657852623,-0.0301637024725535,0.194781621906598,1.0,0.224945324379152
0.0389966895093644,0.0141474290773311,0.11194000049365,0.0546211937438494,0.0048844279631203,0.218995573024179,1.0,0.214111145061059,0.0389966895093644,0.0,0.0546210544956975,0.0466552306992376,-0.0368215173652157,0.146063626356611,1.0,0.182885143721826
0.0389966895093644,0.0,0.065511117269462,0.047780275342672,-0.0281365015735824,0.159158736112506,1.0,0.187295237686089,0.0389966895093644,0.0,0.016998873370804,0.0535946835269481,-0.0880447761048364,0.122042522846444,1.0,0.210087298951281
0.0389966895093644,0.0,0.02513360077132,0.0493765873408107,-0.0716427320961653,0.121909933638805,1.0,0.193552665734971,0.0389966895093644,0.0,-0.0071924721043666,0.0494227555103263,-0.104059292921335,0.0896743487126015,1.0,0.193733641633936
0.0389966895093644,0.0,0.0511757828777357,0.0497876764369078,-0.046406269812537,0.148757835568008,1.0,0.195164105380545,0.0389966895093644,0.0,0.0109378177090744,0.0523024008041112,-0.0915730041719624,0.113448639590111,1.0,0.205021643762074
0.0389966895093644,0.0067772730228783,0.10714314654739,0.0537437785007257,0.0018072762928696,0.21247901680191,1.0,0.210671740509041,0.0389966895093644,0.0,0.0916591249835096,0.0519693809358218,-0.0101989899495435,0.193517239916563,1.0,0.203716229866106
0.0389966895093644,0.0,-0.025002485750847,0.0515194798027027,-0.125978810666383,0.075973839164689,1.0,0.201952649831072,0.0389966895093644,0.0,0.0270964114863197,0.0464221754078737,-0.0638893803971138,0.118082203369753,1.0,0.181971583766867
0.0389966895093644,0.0,0.104852251871832,0.0474027555083333,0.0119445583075412,0.197759945436123,1.0,0.185815387128582,0.0389966895093644,0.107210672460818,0.217424864535694,0.050663251075529,0.118126717087947,0.316723011983441,0.0,0.198596294895494
0.0389966895093644,0.0,-0.021106108751149,0.0547633898089473,-0.128440380448014,0.0862281629457155,1.0,0.214668543393729,0.0389966895093644,0.0,-0.0012927907836728,0.0500292557710089,-0.0993483302681929,0.0967627487008473,1.0,0.19611107896904
0.0389966895093644,0.0,0.0432569274679085,0.0477291105263147,-0.0502904101778,0.136804265113617,1.0,0.187094675291417,0.0389966895093644,0.0,0.0182638807315604,0.0508842801999485,-0.0814674758395831,0.117995237302704,1.0,0.199462713142287
0.0389966895093644,0.0290864487997474,0.11632886754774,0.048150853816211,0.0219549282431137,0.210702806852367,1.0,0.188747878609253,0.0389966895093644,0.041943928917039,0.124877731043185,0.0451853105737931,0.0363161496882941,0.213439312398077,1.0,0.177123162709783
0.0389966895093644,0.0,0.0498135419771523,0.0513075064452085,-0.050747322792013,0.150374406746317,1.0,0.20112172953833,0.0389966895093644,0.0,0.0222114032604712,0.0477456929028995,-0.0713684352461216,0.115791241767064,1.0,0.187159677013185
0.0389966895093644,0.0,-0.000584847342116,0.0518932929591044,-0.102293832581147,0.101124137896914,1.0,0.203417970478061,0.0389966895093644,0.0009899267082766,0.0808767830891861,0.0531836208024913,-0.023361198251132,0.185114764429504,1.0,0.208475962680636
0.0389966895093644,0.0105561621743188,0.0914266826338527,0.0471904473178838,-0.0010648945235342,0.18391825979124,1.0,0.184983154314774,0.0389966895093644,0.0349075200984427,0.118380100605546,0.0454843275697661,0.0292324567077819,0.207527744503309,1.0,0.178295287795528
0.0389966895093644,0.0,-0.0706021156832774,0.0523524207740748,-0.173210974903951,0.0320067435373957,0.0,0.205217718441346,0.0389966895093644,0.0,0.0876361120082643,0.0532299929768146,-0.0166927571236124,0.191964981140141,1.0,0.208657738263753
0.0389966895093644,0.0,0.0172164173477389,0.0491797669172696,-0.079174154578184,0.113606989273662,1.0,0.192781143851846,0.0389966895093644,0.0,0.0774996613468247,0.0495752097810098,-0.0196659643499723,0.174665287043622,1.0,0.194331251393594
0.0389966895093644,0.0040416312356968,0.0742565300394685,0.0476050940908079,-0.0190477398591555,0.167560799938092,1.0,0.186608539797248,0.0389966895093644,0.0,0.0484448897401528,0.0512082849923675,-0.0519215045549504,0.148811284035256,1.0,0.200732788590206
0.0389966895093644,0.0232448761007753,0.103698924440398,0.0484670507849571,0.0087052504650079,0.198692598415787,1.0,0.189987347950779,0.0389966895093644,0.0103502014729963,0.0822755271778951,0.0467167480724584,-0.0092876165189543,0.173838670874745,1.0,0.183126287393699
0.0389966895093644,0.0,0.0438058666661601,0.0456685871046058,-0.0457029192836976,0.133314652616018,1.0,0.179017571899715,0.0389966895093644,0.0,0.0421576484342871,0.0447502277001863,-0.0455511861580447,0.129866483026619,1.0,0.175417669184664
0.0389966895093644,0.0,0.0148834382648983,0.0495473996010063,-0.0822276804806882,0.111994557010485,1.0,0.194222237491173,0.0389966895093644,0.0,0.011749419616823,0.0535846277157354,-0.0932745208310052,0.116773360064651,1.0,0.210047880895656
0.0389966895093644,0.0,0.0164894099017726,0.0570141133058307,-0.0952561987881415,0.128235018591687,1.0,0.223491217379828,0.0389966895093644,0.0,-0.0258864266273972,0.0560596177981237,-0.1357612584988,0.0839884052440058,1.0,0.219749663742806
0.0389966895093644,0.0172443927008859,0.099954370032026,0.0443608602098846,0.0130086816974362,0.186900058366616,1.0,0.173891376669179,0.0389966895093644,0.0099722011358482,0.1058591495669,0.0497785700513279,0.0082949450643933,0.203423354069407,1.0,0.195128409005014
0.0389966895093644,0.0,0.0747903551926738,0.0481651769473907,-0.0196116569332108,0.169192367318558,1.0,0.188804024251769,0.0389966895093644,0.0,0.059003784905571,0.0516476221662299,-0.0422236944273722,0.160231264238514,1.0,0.202454958665886
0.0389966895093644,0.0,0.0606617315258552,0.0472374408985421,-0.0319219513571265,0.153245414408837,1.0,0.185167365765964,0.0389966895093644,0.0370523401060206,0.10189446394954,0.0495807955604593,0.0047178903261959,0.199071037572883,1.0,0.194353147246687
0.0389966895093644,0.0,-0.0494819594862422,0.0573858095219713,-0.161956079372982,0.0629921604004972,1.0,0.224948239773479,0.0389966895093644,0.0,-0.0758291101710857,0.0527147787456838,-0.179148177965623,0.027489957623452,0.0,0.206638135589075
0.0389966895093644,0.0,0.0447186713830608,0.0496531128226539,-0.0525996414696447,0.142036984235766,1.0,0.194636625705411,0.0389966895093644,0.0,0.0381381073726901,0.0451898671316057,-0.0504324046714073,0.126708619416788,1.0,0.177141024088195
0.0389966895093644,0.0,0.0934853449968904,0.0469110618556811,0.0015413532832246,0.185429336710556,1.0,0.183887983427331,0.0389966895093644,0.0135229134671487,0.0926633462478297,0.0471924559230819,0.0001678322965953,0.185158860199064,1.0,0.184991027902469
0.0389966895093644,0.0,0.0485200794842299,0.0452065333736763,-0.0400830977940836,0.137123256762543,1.0,0.177206354556627,0.0389966895093644,0.0157722682705711,0.104855343170132,0.0482564127708709,0.0102745121161261,0.199436174224137,1.0,0.189161662108011
0.0389966895093644,0.0,0.0810280404241715,0.0445822951141344,-0.0063516523476678,0.168407733196011,1.0,0.174759385543679,0.0389966895093644,0.0,-0.0227715539771637,0.0455205252709095,-0.111990144065492,0.0664470361111643,1.0,0.178437180176656
0.0389966895093644,0.010530585480958,0.0970044299764273,0.0481768871356952,0.0025794663032136,0.191429393649641,1.0,0.188849927346427,0.0389966895093644,0.0028359321297192,0.0786636444796221,0.0439708750293188,-0.0075176869465543,0.164844975905798,1.0,0.172362662852353
0.0389966895093644,0.0,-0.0150998210472808,0.0468654000726343,-0.106954317310705,0.0767546752161432,1.0,0.183708992526848,0.0389966895093644,0.0,0.0094063743938001,0.0430925751811874,-0.0750535209624116,0.093866269750012,1.0,0.168919790712424
0.0389966895093644,0.0,-0.0070985591583288,0.0487489917612276,-0.102644827292975,0.0884477089763169,1.0,0.191092536269292,0.0389966895093644,0.0,0.0247138880457275,0.0507859681202154,-0.0748247803898941,0.124252556481349,1.0,0.199077336871243
0.0389966895093644,0.0,0.0434652874296556,0.055040259435879,-0.0644116387644082,0.151342213623719,1.0,0.215753852388128,0.0389966895093644,0.0,0.0610682287077738,0.0458296989411715,-0.0287563306392357,0.150892788054783,1.0,0.179649118694019
0.0389966895093644,0.0,0.0107922735029617,0.0499058944210019,-0.0870214821784605,0.108606029184384,1.0,0.195627511362844,0.0389966895093644,0.0,0.0821917396778298,0.0531208370894483,-0.0219231878461084,0.186306667201768,1.0,0.208229855047876
0.0389966895093644,0.0,0.07566329849603,0.0480043801652109,-0.0184235577279522,0.169750154720012,1.0,0.188173712447964,0.0389966895093644,0.0,0.0555991825403106,0.048098243228282,-0.0386716419067697,0.149870006987391,1.0,0.188541648894161
0.0389966895093644,0.0,0.033484243010931,0.0543016190773666,-0.0729449746829206,0.139913460704782,1.0,0.212858435387703,0.0389966895093644,0.0,0.0590071742567096,0.0540150602951186,-0.0468603985444823,0.164874747057901,1.0,0.211735145602384
0.0389966895093644,0.0417989696739309,0.126728799646467,0.0490559606629706,0.0305808835200306,0.222876715772902,1.0,0.192295832252872,0.0389966895093644,0.0117475615092395,0.122167143565231,0.0536586704945207,0.0169980819376688,0.227336205192794,1.0,0.210338123255125
0.0389966895093644,0.0,0.0197892011753066,0.0477743348551693,-0.0738467745261818,0.113425176876795,1.0,0.187271951402977,0.0389966895093644,0.0,0.0533090862722831,0.0496570485019226,-0.0440169403700437,0.15063511291461,1.0,0.194652053284654
0.0389966895093644,0.0,-0.0357240744070035,0.0484416093060803,-0.130667884000081,0.0592197351860741,1.0,0.189887619186155,0.0389966895093644,0.0,-0.0536666291868649,0.0495861315487622,-0.150853661155104,0.0435204027813743,1.0,0.194374063936478
0.0389966895093644,0.0,0.0652774370248257,0.0508219447017576,-0.0343317442149054,0.164886618264557,1.0,0.199218362479462,0.0389966895093644,0.0004978200583099,0.0820441161213848,0.0466642064518257,-0.0094160478913352,0.173504280134105,1.0,0.18292032802544
0.0389966895093644,0.0465765931494403,0.117781315734192,0.0447677001907191,0.030038235689696,0.205524395778689,1.0,0.175486160088993,0.0389966895093644,0.0428164978963562,0.136349796609649,0.053657377494521,0.0311832692155181,0.241516324003781,1.0,0.210333054788262
0.0389966895093644,0.0044734232676824,0.0788383438289189,0.0487988974487423,-0.0168057376558795,0.174482425313717,1.0,0.191288162969597,0.0389966895093644,0.0766950914654366,0.172381870799253,0.0548553255542429,0.0648674083527171,0.279896333245789,0.0,0.215028924893072
0.0389966895093644,0.0,0.0085586733002306,0.052852159558163,-0.0950296559389332,0.112147002539395,1.0,0.207176658478328,0.0389966895093644,0.0,0.0233243615554722,0.0642632521859662,-0.102629298258437,0.149278021369381,1.0,0.251907319627817
0.0389966895093644,0.0,0.0583645744651285,0.0488689856224593,-0.0374168773158974,0.154146026246154,1.0,0.191562903562052,0.0389966895093644,0.0192795412964052,0.10556260712084,0.0508385387331914,0.0059209021771398,0.205204312064539,1.0,0.199283409887399
0.0389966895093644,0.0,-0.0484239662787956,0.0437162547506565,-0.13410625112906,0.0372583185714692,0.0,0.17136456970053,0.0389966895093644,0.0,-0.0027753461641629,0.0470802586971173,-0.0950509575933415,0.0895002652650157,1.0,0.184551222858357
0.0389966895093644,0.0,0.0660672351847326,0.0502378876763691,-0.0323972153203194,0.164531685689785,1.0,0.196928901010104,0.0389966895093644,0.0,-0.0017372146082066,0.0585721261661722,-0.11653647239184,0.113062043175427,1.0,0.229598515567267
0.0389966895093644,0.0,0.0500543890783099,0.049553438747289,-0.0470685661764881,0.147177344333108,1.0,0.194245910509596,0.0389966895093644,0.0464024326553575,0.133286270525991,0.0545641413500755,0.0263425186324904,0.240230022419492,1.0,0.213887503787001
0.0389966895093644,0.0196305026941285,0.109536276980304,0.0524674385097692,0.0067019871400862,0.212370566820521,1.0,0.205668579680435,0.0389966895093644,0.064047879594585,0.130915792878206,0.0453697359160432,0.0419927444946677,0.219838841261744,0.0,0.177846096767076
0.0389966895093644,0.117148315954698,0.214566070548832,0.0507106735784206,0.115174976703361,0.313957164394303,0.0,0.198782187690943,0.0389966895093644,0.0969053758779477,0.187268185439922,0.0499393071323255,0.0893889420476799,0.285147428832164,0.0,0.195758486784484
0.0389966895093644,0.0078709032522882,0.0968997647467108,0.0500986316716446,-0.0012917490044502,0.195091278497872,1.0,0.196383027502322,0.0389966895093644,0.056852262634379,0.132086961093623,0.0474854047321619,0.0390172780272781,0.225156644159968,0.0,0.18613936613269
0.0389966895093644,0.0135189211627678,0.107618371282852,0.0523743196000051,0.0049665911520522,0.210270151413653,1.0,0.2053035602616,0.0389966895093644,0.0097843795192338,0.110929945124293,0.0536741927263721,0.0057304604813421,0.216129429767244,1.0,0.210398969285902
0.0389966895093644,0.0,-0.0152589726711711,0.0494843697801501,-0.112246555237927,0.0817286098955852,1.0,0.193975165133513,0.0389966895093644,0.0,-0.014807845902902,0.0526977717540275,-0.118093580606308,0.088477888800504,1.0,0.206571469406812
0.0389966895093644,0.0,0.022022893173277,0.0508920069588974,-0.0777236075671236,0.121769393913678,1.0,0.199493001480801,0.0389966895093644,0.0,0.0058195387979603,0.0528353109323952,-0.0977357677415095,0.10937484533743,1.0,0.20711061307894
0.0389966895093644,0.0,0.0940265629425288,0.0496388278625481,-0.0032637519028488,0.191316877787906,1.0,0.194580629690755,0.0389966895093644,0.0341890078649827,0.117123676516057,0.0514410059181716,0.0163011575879291,0.217946195444185,1.0,0.201645037856256
0.0389966895093644,0.0203188218389966,0.091434568450502,0.0485677017444947,-0.0037563777805907,0.186625514681595,1.0,0.190381892462185,0.0389966895093644,0.0,0.0203225013825404,0.0479516895117862,-0.0736610830584076,0.114306085823488,1.0,0.187967168881896
0.0389966895093644,0.0073698686401943,0.0923197100756148,0.0559120492127874,-0.0172658926832795,0.201905312834509,1.0,0.219171205517789,0.0389966895093644,0.0322195848554012,0.125981330071044,0.0530328190290487,0.0220389147754784,0.22992374536661,1.0,0.207884830591132
0.0389966895093644,0.0,0.0618221342849772,0.0510691741144262,-0.0382716076995033,0.161915876269458,1.0,0.200187483968961,0.0389966895093644,0.0104079954134019,0.0878164123471136,0.0503790786725779,-0.010924767425449,0.186557592119676,1.0,0.197482359545125
0.0389966895093644,0.0172862697797835,0.0873340471395483,0.0466055163543838,-0.0040110863959364,0.178679180675033,1.0,0.18269026707097,0.0389966895093644,0.0520258376776638,0.155242801013533,0.0535133955270984,0.0503584730899735,0.260127128937093,0.0,0.209768655847119
0.0389966895093644,0.0,0.0298006577430003,0.0450541993033071,-0.0585039502437712,0.118105265729772,1.0,0.176609215973543,0.0389966895093644,0.0,-0.0211671948786731,0.0512888128566861,-0.121691420887593,0.0793570311302465,1.0,0.201048452017839
0.0389966895093644,0.0,0.0626970358556913,0.0469644078783969,-0.0293515121412158,0.154745583852598,1.0,0.184097095993814,0.0389966895093644,0.0,0.0586376834082985,0.0468361703220109,-0.0331595235966266,0.150434890413224,1.0,0.18359441400985
0.0389966895093644,0.0,0.0315756047128474,0.0575490017923054,-0.0812183661463021,0.144369575571997,1.0,0.225587941718299,0.0389966895093644,0.0,0.0510554339061319,0.0500174295242133,-0.0469769265605966,0.14908779437286,1.0,0.196064720933457
0.0389966895093644,0.0,0.0548605364661077,0.0489534926797593,-0.0410865461036656,0.150807619035881,1.0,0.191894165139547,0.0389966895093644,0.0,0.0469549469062535,0.0468825914410561,-0.0449332438201223,0.138843137632629,1.0,0.183776381452752
0.0389966895093644,0.0,0.0150536922258991,0.0466127913147943,-0.0763056999699791,0.106413084421777,1.0,0.182718784391756,0.0389966895093644,0.0,0.0324983357491709,0.0497371100593458,-0.0649846086622516,0.129981280160593,1.0,0.194965888822845
0.0389966895093644,0.0,0.0483519256223464,0.0460538059575938,-0.0419118754055336,0.138615726650226,1.0,0.18052760205576,0.0389966895093644,0.0,0.0395163518220518,0.0442299996942122,-0.0471728546148218,0.126205558258925,1.0,0.173378412873747
0.0389966895093644,0.0,0.0792666608981823,0.0532838542259152,-0.0251677743420937,0.183701096138458,1.0,0.208868870480552,0.0389966895093644,0.0179818278310071,0.116038595310694,0.0547400866539641,0.0087499969583227,0.223327193663065,1.0,0.214577196704742
0.0389966895093644,0.0,0.0582821969829455,0.0497316218359577,-0.0391899907082972,0.155754384674188,1.0,0.194944375382486,0.0389966895093644,0.0,0.0282938252737966,0.0462255315287156,-0.0623065516887068,0.1188942022363,1.0,0.181200753925007
0.0389966895093644,0.0,0.0158151018598281,0.047131866624193,-0.0765616592477355,0.108191862967392,1.0,0.184753522215127,0.0389966895093644,0.0,-8.36909436882532e-05,0.0523290274540013,-0.102646700099538,0.102479318212162,1.0,0.2051260183117
0.0389966895093644,0.0,0.03853234425766,0.0483635584217818,-0.0562584884132311,0.133323176928551,1.0,0.189581665341782,0.0389966895093644,0.0,0.0271762938936972,0.0464508753167147,-0.0638657487774242,0.118218336564818,1.0,0.182084085342243
0.0389966895093644,0.0462297815584586,0.11712438625688,0.0448904744271285,0.0291406731307914,0.205108099382968,1.0,0.175967426252176,0.0389966895093644,0.0,0.0654062241810714,0.0467206034740995,-0.0261644759641405,0.156976924326283,1.0,0.183141400290424
0.0389966895093644,0.0,0.0073431601757648,0.0486743954979134,-0.0880569019694039,0.102743222320934,1.0,0.190800124290338,0.0389966895093644,0.0,-0.018658068724809,0.0468072986170467,-0.110398688227832,0.0730825507782139,1.0,0.183481239006046
0.0389966895093644,0.0,0.0449598324443127,0.0434854599645022,-0.04027010293727,0.130189767825895,1.0,0.170459870763165,0.0389966895093644,0.0,0.0462446156101955,0.0504680146403124,-0.0526708754560569,0.145160106676448,1.0,0.197830982132505
0.0389966895093644,0.0,-0.0467523998571529,0.0486208548819322,-0.142047524323288,0.0485427246089826,1.0,0.190590248932271,0.0389966895093644,0.0,0.032952805317104,0.0490347904591155,-0.0631536179722306,0.129059228606439,1.0,0.192212846578669
