m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.08658321182395048,0.0385931216727177,7.312680202881039,0.23363275909977782,0.03757188732381662,6.398053745174598
0.046632113434035664,0.042107715267469356,6.1978780087979874,0.14477061951897685,0.041838782755103825,5.765236498292137
0.30800556457999384,0.03771046685280649,6.090931800433291,0.2566273464101431,0.03902213221184693,6.021139626372725
0.7278838070911113,0.040390834468191576,5.928121593662925,0.5141789471430482,0.04030850492950131,6.033798344543065
-0.3398969324104761,0.04050594841427106,6.347756759256664,0.03317506906373423,0.03914667361777212,6.12772344995217
0.18292638707362857,0.039969860008296394,6.4384029280390855,0.18230570520619782,0.03846493690462041,6.431834623265914
0.30474907782314237,0.03998807568468327,6.655843223193533,0.16183673382273422,0.04169824002904626,6.383671895860367
0.16913133707413658,0.042396340645468156,6.004798197186765,0.56691335073354,0.04297946799358096,6.199253695953309
0.24484007697658108,0.039072698476078645,6.075083641917659,0.4047823307696396,0.03854138391608811,6.2570107691256
-0.03333498196544496,0.038753403968948406,6.038791477041359,0.04491546571570483,0.03883340316974263,6.706478670671748
0.2744399210586914,0.039070721593185274,7.0849958200453225,0.1934549852524493,0.03738559616098102,6.874046051458996
0.8123645043054244,0.040557084268708736,6.192781464742651,0.42275316921768097,0.04030516291133564,6.065577792431123
0.4081168386687609,0.03668271600261399,5.971218613801443,0.24014050227696082,0.037419197758537054,6.255547397919753
0.19368488040846157,0.03978239989018978,6.458881070222127,0.3134074819624658,0.04079309295043485,6.746480821216001
0.5761426665712494,0.03862880598618025,6.147988210524,0.44428469243647967,0.03902271620884977,6.116169208862614
0.47692489330115806,0.03783589861277454,6.182592458069346,0.44121156105934667,0.03838295929656763,6.118861354918438
-0.15007348986080934,0.041158436434333444,7.1585192249085186,0.1695965862972306,0.0400903766740125,7.166973226311588
0.6388027980473839,0.040020820653091455,6.758441792609087,0.4027047389494714,0.04006981346815808,6.137285870655682
0.40790985751230113,0.039937953758344164,6.26357384331799,0.18681221549663457,0.03991957210714207,6.219980797253529
0.1520558480289361,0.038427386080599014,6.4728483740759675,0.230152127447858,0.03860477357062539,6.363246503870406
0.16693344854946487,0.04082772412365718,6.112928748954514,-0.034791370287102934,0.039636021867707254,6.3313055558941045
0.24619738433648486,0.04056804628944614,6.85818485119953,0.3179513781223603,0.04112402954492701,7.011256926048138
0.19318624638912738,0.03900222333257772,6.005062581140923,0.042415300576467946,0.03896225020855298,5.9587820490149745
-0.13622035994980608,0.040880240839750365,6.502604657132915,0.12887762432322467,0.04022811844636125,6.534450706571952
0.1191012231764527,0.03847214477819223,6.204401673600602,0.20481012339980728,0.040058449906841605,6.1447705048583385
0.257321167821679,0.04016219941263982,5.869905848800127,0.3929982925344511,0.04061531723773539,6.330641900108119
0.4149755050013234,0.037313427153174705,6.1836376869176,0.31464578593246934,0.03758614621376649,6.066955357029322
0.11579466608648549,0.03937549872982175,6.71755464942477,0.1493820510751539,0.039072907143511054,6.756662129906757
0.26751957614108585,0.03872271836642544,6.510680344989956,-0.22260655494890716,0.03980268296768999,6.1285046588571594
0.47493595649263654,0.039067242362496674,6.319914710060609,0.3932149910949322,0.03942049948787293,6.371384602477384
-0.04668407357107672,0.04190434890851141,6.211952024513833,0.21082364365499695,0.04227990969177758,6.173021072706248
0.18714054870438196,0.03865356688245727,6.118245967989393,0.17011070007627876,0.040710626680666565,5.96111665837438
0.4270051460238656,0.04089815538673591,7.689716356351626,0.2966409873573193,0.03972665684513236,6.079426718532546
0.7736109619662214,0.03869019214037652,6.424689532296435,0.5874252442185732,0.037630753040143905,6.215271631097719
0.23171067393892678,0.03909722340533206,6.063366146968343,0.33156594650632126,0.04129885983276145,6.646572346084382
0.29584757621949237,0.0390295697303063,5.995944105586486,0.3945937518296549,0.03858595167138894,6.296565033449154
0.5264951443872479,0.040675699371670725,6.075063886850557,0.3815231160524531,0.03854823168310607,5.858332025886139
0.19625689787460912,0.0401585046880813,6.292084927349448,0.04341438362124087,0.042293018561652525,6.579737390029162
0.5288483661491963,0.039341921604936006,6.3509655299730055,0.40639990100721496,0.04057703733447123,6.288021423966487
0.2589378695953801,0.04090151581453855,6.467235475662639,0.4474934404676913,0.038390020082483184,6.054088071975127
-0.08540451124310716,0.03896170697641327,6.16969651520334,-0.15392024573509447,0.03974841642912534,6.813163134202837
0.19829380547726128,0.038581160228656,6.228519477623288,-0.09223683678789457,0.038098075450711755,6.067696049012006
0.11944664402142305,0.03899714804327493,7.454592906862177,0.18824818151560233,0.04080063880971899,6.912408827097837
0.408958904616995,0.03938569779029527,6.546996837584254,0.5252930268921742,0.03774619139426146,6.1312982594729135
0.38936162922933426,0.03940022255162895,6.530085427008273,0.34264469681363285,0.03947727036807764,6.777429946701683
0.27934465460367824,0.039714366856384326,6.210675022178433,0.48199758568876,0.03803378558264403,6.109123252131766
0.1072464819146789,0.0398149194495538,5.8982553082545905,0.26094136578651533,0.03834531830520788,5.831322834964189
0.2415523780553729,0.040711800047874766,6.64582010855744,0.46957788006310214,0.03831474704316732,6.132714584620098
-0.14513073215324232,0.03935006768102886,7.288046650051259,-0.018433512975936997,0.04000955284467794,7.031958141698616
0.35755384029752846,0.037801570972837595,6.347796590566326,0.3712690053389087,0.03913524616436973,6.362591922055706
-0.24222758202639247,0.04179858356974922,10.894389054539971,0.24857429425804897,0.04174086067838647,5.961219090928271
0.15641792457056508,0.03980488077704922,5.9874330124915325,-0.01786766530576813,0.03819234959343388,6.00809030200191
0.25029380501456244,0.040759351323622434,6.377789988778128,-0.01945035033201048,0.039840159839393326,6.31419857167019
0.021789700466573587,0.04050317073279465,5.990106630497825,-0.035214784806899116,0.04071508352108143,6.1018409550733494
0.2227091324164651,0.03992068066672108,6.029980457494832,0.26363381393385615,0.03943685737223796,5.8424966498807755
0.15313684938525987,0.03944836199140462,6.0066631896586316,0.086668920178343,0.03863856297748084,6.149385715465968
0.31730300658544286,0.04010778020006484,6.076273218432243,0.14085021068481718,0.04050932121229324,6.004811147913712
