m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2564603518460653,0.039677422604718425,1.0282879299298922,3.2526007572313405,0.03891754249035685,1.038944383801292
3.3322909884118594,0.04016720324206085,1.0209210898436953,3.28818409912581,0.038083627487871384,1.027545162198751
3.300019639616987,0.03902176588217011,1.0616417329594932,3.292758938774241,0.03905582959146998,1.0441784708950992
3.2078505251437233,0.042207061217187085,1.016996682356975,3.257867373215399,0.03963434860353897,1.0239562164978624
3.2668459232352034,0.040029360350736974,1.0004717336926081,3.2453167276347394,0.03768862620360018,1.010699336365055
3.2759538129205836,0.04053272445326386,1.053571301653626,3.2591862083333965,0.03963355988569299,1.0422892550030562
3.2786472384393104,0.03990003237419401,1.0512375969662595,3.2583540584460238,0.0402820131137424,1.0466320290386124
3.269968694471276,0.03987972559936227,1.0736767638447005,3.1788737442419013,0.03923970240389108,1.0595635115309243
3.3245139988973094,0.03812696410148284,0.9713239869835899,3.3128979666969847,0.03624631044702867,1.0050769655090057
3.3085357696797018,0.04167016728437372,1.0568415838880154,3.322713419225003,0.03948719132846712,1.0386370158029805
3.2916498590879617,0.03868353963480355,1.031087347619774,3.2918881282295973,0.03766663923721887,1.087029055032653
3.34927824471781,0.042080559865498,1.0160760058320017,3.327467987511437,0.04112519365752129,1.0350653468395894
3.209205075705306,0.040843387798548104,1.0189768633853555,3.209931726615571,0.039763002946841174,1.0208415785776468
3.2417366469161237,0.04084921188898474,1.0420896955037513,3.2543872326155174,0.03964131502427722,1.0348399333541083
3.250679428754739,0.039337379260999915,1.0339982954849483,3.293541584798624,0.04016432465651946,1.0333626687197104
3.260294350726817,0.04159380492254845,1.0246160193161327,3.237146876280903,0.04198031260099471,1.0471348044546778
3.3003932497455573,0.037644590868537,1.0823502513496266,3.245409788855219,0.03560067091519044,1.0842632100172225
3.2788962222744935,0.03898332223741121,1.06165460569494,3.2529380505719048,0.03837786596494544,1.0608816377154011
3.2840351193331214,0.03832727399886164,1.0339086887853506,3.3126595616248284,0.039367050779840304,1.0617253967167062
3.245221600790658,0.03787833527940032,1.0406743282642015,3.287986372796367,0.03888611001191773,1.05921009559333
3.308881606688096,0.039058174000759005,1.086994878511917,3.3084483669876272,0.03858565404401562,1.0898019414198135
3.2841601311815882,0.038261902103965045,1.075490548612401,3.2734680513373755,0.03946186050017675,1.0487392316548654
3.245798058950098,0.039120709730178824,1.0372884430972784,3.290262212528377,0.03925873288955852,1.0502908744941546
3.253276701056419,0.038746224109971646,1.040948065463359,3.27088645033712,0.03822443874680719,1.0316817338315085
3.3384794908244375,0.039561120866781284,1.0351098247782973,3.2968746448882174,0.038856238562133744,1.0303602991601912
