m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.6697212112229813,0.04944246189306998,4.264877747442412,3.854762494653265,0.04965923275329292,2.2588927247706976
3.733969494067213,0.04656416992314578,2.866669083992153,3.955397916667068,0.04623580343836228,2.133398391323244
3.9249219716258996,0.046807218206277416,2.0692039135385913,4.0258467767707184,0.04941021150512956,2.1188783621456135
3.8209587087322383,0.05022469931817376,2.2757058873232503,3.9339972928432294,0.05219966896200397,2.852647438251319
3.6273470499291376,0.04773189828787421,3.062237058508828,3.8647846367082996,0.04810462776792298,2.841139528539419
3.9970492101025314,0.05030122039575315,3.2643565253503746,4.093054803497994,0.050521779572413744,2.9056019426791098
4.107632308667055,0.04853193297670673,3.1092709779353753,3.9609431891620432,0.050011390190034755,2.8812883359179313
3.849480786797814,0.049179039966719434,2.1960170565442154,3.9197734714556387,0.049936771926131225,2.264124487428865
3.8660908527850735,0.04896172240620808,2.650609462025703,3.9642936845948986,0.049101900334120555,2.7837641591021502
3.843965112152312,0.04837663912689596,2.438396855805063,3.9974505409974594,0.048530204410491176,3.2712621753863167
3.780318701636066,0.04994236412211735,3.0967382630067415,3.7556942240707896,0.050172132705563144,2.755032070636981
4.179843436347361,0.048537090782225845,4.384813436636729,3.943287503061146,0.04992890647233059,4.163719485041212
3.830504507769274,0.04908295624115606,2.3842614062149803,3.7426992837573785,0.04986975657759327,4.493233181705408
4.007391991814308,0.046025618201354576,2.6610264459457964,3.9666605651549594,0.04663385970754584,2.629465094577233
3.8466689215793886,0.04823691178513903,3.321006303723697,4.0051392352879525,0.04904233697540357,3.771028446436481
3.856282227311188,0.0467629214395881,2.205098573243639,3.79650667261072,0.04740182233432572,2.2740943297053557
3.848981664997576,0.04749576179821722,2.5455205444340234,3.822110447227828,0.04880820732542094,2.4751551261499314
3.921370959610989,0.050977469927640726,4.667467044209022,4.05312955130486,0.053919116069480716,4.741897757040033
3.746818753086985,0.049240173620917434,3.2121367235557043,3.885799511770348,0.0480287537694941,3.232869750069071
3.9168467112455057,0.04849337478057369,2.388708752206001,3.8814299447505674,0.049556591718174114,2.3911165704457398
3.815181628991933,0.04626601575463748,2.8873954967171267,3.724440577303174,0.046994530512631104,2.736833587556221
3.9682271812352705,0.046544411863031786,2.438424498390963,3.942437823033679,0.04603545653457709,2.3172316637416075
3.952859848345004,0.04745783140293718,4.044011210324818,4.144495595374606,0.04881507240873249,4.028271069278345
3.8924465071616483,0.04669341448021785,2.2850322532816736,3.9121475880275383,0.0492592093370428,2.4077776522518155
4.054463730254154,0.04908808279898106,3.250558274165251,4.191275376612734,0.04873064677624639,3.219999246043328
3.872465969324675,0.04796950999577985,2.5103208547701867,4.085177616908913,0.051231898036135606,2.4647267992700903
4.153552830180335,0.04825569299795939,2.601896930668577,4.063347945802112,0.05088593456447229,3.6191024336363253
3.8942965104911473,0.048175425358884874,2.3923542507892597,3.9204606703851077,0.04967505991528835,2.298995649617725
3.9845181106422016,0.047825816078855686,3.5266581115707294,3.9681562832812927,0.04781413518981616,3.5450753999355737
3.9314317933781324,0.046154988871546156,3.182583362824638,3.741401684871183,0.047937595716786185,2.209231998535124
4.091082983747642,0.050240967677032435,2.3651367277788427,3.9735620732566534,0.0502631804505039,2.7510024342849237
3.840564460132238,0.04964099567106964,2.584644693278321,3.9031829723474862,0.050018445372048796,2.7566176016614157
4.037024266111507,0.04643434827719059,2.3244354694454534,3.990540229557667,0.04912650090400176,2.5273316656679734
3.705750995143917,0.049247001570544915,5.4244413245381695,3.7505777352528105,0.05091518562887693,5.1733827425986325
3.979850149206877,0.0492887145619052,2.9845507006598018,4.056839070219937,0.050133767112255534,3.066267674744096
4.015031504767277,0.048314520712083364,3.022437463333972,3.924696819289443,0.050464282867138506,3.108259395405726
3.6950190847335986,0.04840706235312845,2.4984407562071955,3.803180953247587,0.0478864099170911,2.8148305644297125
3.9633465462659827,0.04926211606156075,2.5131929181236456,3.7577240333321393,0.04955237048593715,2.619010642882824
4.0394001079607005,0.04802159368383011,2.794131798568524,3.903206086266767,0.05023254870528399,3.0040189749008173
3.9556725842028495,0.04782779742301763,2.7245665952301072,3.911649671721709,0.04903693097574914,2.7654367760727117
4.279424766651172,0.04578131837652938,2.8533121452380823,4.018410067367328,0.047428284796593445,2.445015835111017
3.8122834996821857,0.048629203786863605,2.1057116684991857,3.4298593680338403,0.049597316555102425,3.6592307443374255
3.8944993799302163,0.04828655056132255,2.417853842060531,3.9026968503175326,0.04963058007836673,2.3771662265536624
4.2133244181685585,0.04791984534373677,4.6947209061517805,4.1743335284477165,0.050082818828336505,4.0316740655668895
3.7289654161529793,0.048623990062498915,3.0519039553081067,3.857826116430751,0.05134379658096636,2.832090053560049
3.8653357464251696,0.049588522129488825,3.387639398013785,3.90409947688369,0.050566026332033095,3.0167525106657815
3.9292407013731623,0.047314599696876486,2.652331793530205,3.9828611168261814,0.04939998495292664,2.424512943832653
3.9126477105005444,0.04554766703457195,2.3336360891550774,3.9206797298863156,0.04610253863228135,2.253936073263105
3.9759133702909177,0.05045664785618879,3.2426460716006984,3.9441456443272287,0.050594161335485714,3.317424865685005
4.203227088368079,0.04643273396144212,4.6948032803076085,4.033506554154087,0.04736789233435988,4.3310440361432985
3.915567323462166,0.05033613396833578,3.0325476608560145,3.997209494346104,0.05174607182982252,3.061017100470997
3.995763479420779,0.0506300451388439,9.145270323683176,3.9066214853826833,0.05127491881208598,2.1590965590197935
3.8291224261594223,0.04630562862472192,2.366164000697266,3.837085750934739,0.048689619438710134,2.5539704883905308
4.038423171482976,0.04848664864502756,2.7163184049121507,3.8519327062204205,0.04875568709251115,2.4906412470112045
3.968117112308648,0.047080168868996124,2.1620804619087894,4.038814488974533,0.04798422131280716,2.0601084274250447
3.9297148770301984,0.05120929913480205,2.5598185531104534,4.001207887255116,0.05209223833003268,2.502166899004875
3.641248379043464,0.04597128744099889,2.3113215758228485,3.58051823305718,0.047667816583561694,2.3400934231151016
3.6272301699764906,0.051163815342724406,2.693331510337723,3.5584870989948314,0.052676131175430074,2.5038572039865112
3.5470088113328444,0.04589339133133636,7.666767256213704,3.5099340038043083,0.04842378161124447,7.753571554475242
3.9755388742350166,0.048157608644556836,2.3999845020081567,3.988417188266108,0.050706353512764146,2.6272484534247846
3.4146480584053354,0.049920915047465424,4.472991200798409,3.329243307995662,0.05010049871207238,4.259365816629488
4.039971167031995,0.04923615367718433,3.430286067177552,3.964188454097268,0.050103098332711975,3.2378356171097935
3.671853407493402,0.049048200071280676,2.880981440174322,3.6251484310390207,0.049775034454139125,2.7594336412445384
3.883993343442921,0.048285871752585835,2.6056163837503434,3.8021485015384804,0.05065426897942529,2.662143128682389
3.6813941442239306,0.048011737930008756,5.541955492970463,3.4368876112278084,0.04798623196620536,5.540834481224726
3.756004627656995,0.04926849737395086,2.8353112367248876,3.949502513761423,0.05161678028889564,2.7429122910426162
4.074860796667874,0.045809555997725855,3.4197592320675914,3.8810953621182858,0.049466178066622235,3.1051236147090613
4.16761992307129,0.04874717879031787,2.876749749142153,4.039477251901387,0.04894301147457451,2.869051526018579
3.748453295722838,0.04997270218063462,2.927087547893542,3.90525637553446,0.053493904094906695,2.345238645895946
4.149753918728364,0.047796932911433804,2.263349355464403,3.87222726718161,0.04918810950347038,2.5867409475244756
