m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.350116603343368,0.04321549551735887,4.2166425995524905,3.851294655807185,0.044706210566860846,2.30055135825703
3.740126660670183,0.04579469327907056,2.8673551943114317,3.977484969190043,0.04575172508716134,2.247591212103197
3.9104856701540607,0.042075626536618095,2.065768103110432,3.8563686148816787,0.043447304072056575,1.8560561318905833
3.9727340672876577,0.04415490461589043,2.2869053022954984,3.9892574966053163,0.044017396450734214,2.7413085857072588
3.9893910165897486,0.04465579658702359,3.070384038834029,3.954832143101656,0.04528642091490964,2.3430407341654016
3.982241727016706,0.04319784402933609,3.2498460072947344,4.069515003307966,0.04308219055032591,2.977495144314557
4.095538901781868,0.043978378356952605,3.1092709779353753,3.977220703084637,0.044919952011025714,2.8812883359179313
3.9625858920451322,0.04669368054366184,2.1807481370786714,3.9360546305900863,0.04430421015907293,2.5318532609712916
3.884338319490261,0.044769396990921966,2.650609462025703,4.001785639055736,0.044491144130066905,2.7837641591021502
3.827254118262941,0.04431784751045451,2.4307507749191752,3.836978626512808,0.04431133778003152,3.276481683776989
3.789305361808788,0.04222853773189619,4.395263012867413,3.643045092096009,0.04242040543820598,4.342870252121504
3.780227158374243,0.04260955062226585,2.388638056146878,3.8878185039197257,0.04257287777086894,2.4657503013790922
4.029977059815262,0.04458826012495013,2.646774785051675,3.9313336207880276,0.04605141586700942,2.7240761563692772
3.952793301867597,0.04452676368724046,3.316183859221327,4.036018629546394,0.045312151267559005,3.378569099251857
3.946470144401052,0.0477393096427046,2.2298784836654764,3.8902189655898196,0.04375182736104217,2.375750114835466
3.868094316819902,0.04371041578363672,2.5455205444340234,3.8361530782879103,0.04449524457910496,2.4751551261499314
4.092958640405053,0.043980413816265065,4.651542468277716,3.9103782231537156,0.045197856162248834,4.51143322833688
4.077175574558524,0.04700231968565737,3.2014111122530755,3.9415183669275926,0.04708495305137487,2.7936056306335937
3.849916773159551,0.04516395798261984,2.4038392601894385,3.9472188304473743,0.04547684393990842,2.402021312220077
4.037167608819893,0.04377111014709404,2.88779474456867,4.12037814895848,0.04390549076768296,2.6089466734395033
4.050410966800013,0.04271815040621781,2.428907397867788,3.8996928014320913,0.043641234834119684,2.3678875094181047
3.979425056722942,0.04597464005257127,4.037379892714132,4.075513118602096,0.04179169277891955,3.987481958224182
3.6930940686334894,0.04319217080154191,2.2905131850476574,3.6538379528820437,0.04559242575094908,2.271198024258661
3.9584459169162383,0.04378282682703406,3.2452360758459324,3.919450113985476,0.042963911062839824,3.2479474093521006
3.8916075177100584,0.044160753096232276,2.5103208547701867,4.095311928793551,0.04701131932214024,2.4647267992700903
4.003796775400534,0.04389335743312838,2.596943598547662,3.997373746439286,0.04447049912081709,2.637715833142101
4.01053030738695,0.044250138651580145,2.3713734109418683,3.9813095240169307,0.04521279116052622,2.7004084915781643
3.9845181106422016,0.047825816078855686,3.5266581115707294,3.985073052111498,0.04366647527134557,3.5450753999355737
4.238757837531151,0.04433200345839791,3.1720301419607075,4.100977074652935,0.046166635297116024,2.4645675043349637
3.9831324594588136,0.046705573520870534,2.384334824100201,3.839805368713595,0.04815872917348748,2.5346213054213775
4.001474696812282,0.04434816092147069,2.5679113280484955,3.768442677834197,0.04490877921255465,2.5645089596715445
4.080176431339577,0.04480850261451917,2.325362515041313,4.094275970186667,0.047166955432282956,2.387205295454075
4.254595849988689,0.04663100375790506,5.424272036360955,4.014763889183371,0.04384130501543893,2.6224079590856384
3.873637005947979,0.04332233031268688,2.9657971658342097,3.8536964635394635,0.04111977873926161,3.0329607461462533
3.7897313047232504,0.04542987817386705,3.011462841436234,3.7178792859224004,0.0475474976880721,3.148282317964369
3.7131032628531733,0.04446657694281464,2.4984407562071955,3.846313924634787,0.043594693588359504,2.8148305644297125
4.084509118463426,0.04113750550935195,2.5112210515324476,4.104292561079105,0.041319321652930736,2.5299682440495315
3.93829786114821,0.043330511609661435,2.7859228907940703,3.904722156081461,0.045924760873235694,3.1476118571715657
3.94760603331335,0.04272150545829955,2.7155237236361875,3.907143375858385,0.04358484499052983,2.7910905590583734
3.901795466480194,0.04410784105878548,2.8776143216418886,3.786750555228847,0.04393680962938861,2.5580174350127862
3.8307827976133826,0.043830950017528625,2.1057116684991857,3.5148273914587347,0.04435933629988547,3.6592307443374255
3.8622587547114664,0.042798903760003955,2.4170656974598708,3.821277139129808,0.04484456338876558,1.9885874935935905
4.096411788185235,0.04327367203525232,4.6947209061517805,4.092963278456148,0.04477464243922338,4.0316740655668895
3.8878520257410916,0.04335062788287644,3.0469677503836423,3.840163783073992,0.04397933822595156,3.0500216385064336
3.6177419758645804,0.04382506385362626,3.403054893733348,3.661703988362954,0.04432692463163961,3.5812725080315393
3.931730364224928,0.04327834628353939,2.652331793530205,3.961396634333832,0.04464204481323512,2.424512943832653
3.90320329467273,0.04470342025379842,2.344860798872384,3.815154888313887,0.04555330558308274,2.3035054931051437
3.984273932292076,0.04421421499191751,3.2550196220865213,3.862816324065128,0.04400874849103292,2.5877087460259314
4.185949214565879,0.04249072879376573,4.6948032803076085,4.035151266456637,0.04309017281662089,4.3310440361432985
3.9033561842251534,0.04592874429066998,3.0325476608560145,3.990007190447264,0.04658705577032169,3.061017100470997
