m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.17444242610662,0.0022992592569788,1.38852393727405,0.260990938834251,1.14419738205624,0.002335731839587,1.36540739068276,0.258673432708282,1.1178446035011,0.0016094814798851,1.47656472252234,0.232206069191818,1.0935760072464,0.0016455327076086,1.41532552652811,0.225054492037137,1.12252694196556,0.0014141803392875,1.33590646719903,0.196927576632816
1.22658141452091,0.0024257510224349,1.41020282313881,0.272259334122639,1.14038291762496,0.0024397827933619,1.43991268704552,0.278798111100533,1.16972632864826,0.0016980257157045,1.52617406324392,0.246521207809695,1.08516398837038,0.0016979931002734,1.52520511640435,0.246362328818802,1.1426510906923,0.0015228566356001,1.33860345611647,0.204766797768875
1.17053596287591,0.0026353786105541,1.35363792236519,0.272396866728683,1.260467652576,0.0028297721655906,1.47223113871574,0.306993952971421,1.12409777916766,0.0018447650273879,1.44629162214807,0.243503094981212,1.15376119116795,0.0020405519430079,1.54100520875835,0.272870144300108,1.15608951612713,0.0015310185565985,1.31008631194417,0.200940844445419
1.24151145361117,0.0027750776181527,1.31015118565663,0.270543477634795,1.23887649149177,0.0029677305397584,1.37185266431661,0.292952892678253,1.15660283192819,0.0019425543327069,1.37091775747664,0.236851465332816,1.14781351165662,0.0021205332373946,1.43045197811042,0.2582105075294,1.17439241517519,0.0017255810244004,1.28379277472453,0.209045436840275
1.23671088708198,0.0024266662111183,1.37326446214674,0.265177877142937,1.17693661472978,0.0024709871141457,1.36404072364945,0.265791240097714,1.16419644908596,0.0016986663477828,1.43301574109456,0.231517108204521,1.13499569929297,0.0018586658661969,1.40158031378814,0.236862733671681,1.16821560046995,0.0014867688234712,1.28563587187334,0.194320129464839
1.40522584753767,0.0025257550761636,1.4337550627774,0.282454610684196,1.45721262045099,0.0028854712750386,1.42778471680168,0.300641682484613,1.32906937195119,0.0017680285533145,1.51098119666751,0.249047269022812,1.26085725188272,0.0019493108298099,1.43996594154728,0.24921309264665,1.32253045136841,0.0015943834348943,1.33100051430218,0.208330423518525
1.31531590962692,0.0024200232573371,1.37253468557581,0.264673941529994,1.34575977213818,0.0026515496448038,1.39672591463872,0.281928615845262,1.22593760361632,0.001694016280136,1.44969302463089,0.233890684999837,1.27472755195017,0.0019287133936417,1.48944968209026,0.256411660387823,1.26746516962641,0.0015518607542252,1.29958879297554,0.200682923601429
1.20747640851197,0.0027579440088853,1.37177959064345,0.282393792735279,1.22828152098836,0.002547086504954,1.39722125571339,0.276417234728042,1.11501731024258,0.0019305608062197,1.43272476580451,0.246764452173491,1.1702872695088,0.0018536357232963,1.37078497634861,0.231344733815545,1.10989970174244,0.0015084640364243,1.26957992956064,0.193288321681439
1.13125314608034,0.0024902973367789,1.30334887974091,0.254955492113285,1.17898557310578,0.0026441922829242,1.33904677692261,0.269910855592337,1.07282954947938,0.0017432081357452,1.37490637839773,0.225022443054126,1.09605540989092,0.0019007826453532,1.38547481300178,0.236778873888535,1.08478645553964,0.0015532731463102,1.24642404145143,0.192560773116507
1.1844567748984,0.0025024629583231,1.41260366676219,0.277001579059732,1.17077777200255,0.0023762692028284,1.4314138162421,0.273521274349254,1.12082921649069,0.0017517240708262,1.51449733580406,0.248473140553933,1.06605076854808,0.0017148182245766,1.50688930103496,0.24460677473603,1.1379647565333,0.0014947052149541,1.34692399785205,0.204126294676496
1.14014587973435,0.0026726824441317,1.37015789145284,0.277665795135435,1.26956014073319,0.002820976863927,1.40111934196667,0.291711114992942,1.06932639747253,0.0018174176531745,1.46190361409891,0.244300410956663,1.17580609932053,0.0019640633812439,1.48214180037637,0.257481239827894,1.12500313996075,0.0016188847278051,1.34394662715033,0.211966911259941
1.16700397011294,0.0024298272812257,1.37096509557732,0.264906238823759,1.33413790750332,0.0026102354457064,1.43622106854029,0.287633338064054,1.10881763145565,0.001700879096858,1.46029849709861,0.236078505322604,1.23026528237596,0.0019546861881959,1.47640916759495,0.255872340702626,1.14928105857934,0.0014890696656694,1.33108314839252,0.201344968007773
1.30380195430266,0.0025539022075932,1.35123329509092,0.267676691890364,1.31988744994289,0.0026532838872352,1.37601521405873,0.277838984054363,1.22222045121907,0.0017877315453152,1.39988812120535,0.232018474372529,1.23408869198962,0.0019781326389661,1.38368459354939,0.241236432021218,1.24593561966422,0.001586940498846,1.26291396139238,0.197211471132584
1.23872859657075,0.0026625617221137,1.47863454902281,0.299080968438806,1.2957498906067,0.002841119905939,1.48005947110248,0.309244535762853,1.16259803391291,0.0018637932054796,1.5338147069198,0.259567220387924,1.16146410953913,0.0019795426108773,1.45976117996225,0.254590576268792,1.21841291857098,0.0016160427363706,1.36746677305082,0.21548710670615
1.13386202819779,0.0023174257425765,1.38878247022664,0.262068743323423,1.18035925708105,0.0023615999810454,1.32468021980221,0.252343606936876,1.08113855498885,0.0016221980198035,1.49874247936486,0.23662304400736,1.08404998285367,0.0016514401042549,1.37204859804304,0.218564183355594,1.08141680944939,0.0013996576636802,1.31064158481525,0.192208656587595
1.27938069345385,0.0025529761754572,1.40590877740169,0.278457301421884,1.28840972474365,0.0027229136684667,1.36110551077146,0.278411272324593,1.22288900601819,0.00178708332282,1.50497607516139,0.249390602028074,1.15885420388414,0.0018175212872698,1.40314533543486,0.234487932044998,1.19920476684829,0.0015608956047583,1.27718866466207,0.197797168798765
1.17211883528866,0.0023897632664,1.39714192131457,0.267729391646847,1.26523699343158,0.0026906166943632,1.3642544207037,0.27739547518628,1.12221761572191,0.00167283428648,1.50517266090294,0.24131863979929,1.1834373743152,0.0019553089660725,1.39889418211789,0.242477053804757,1.13184880452468,0.0014771953613866,1.32020214977754,0.198901239668004
1.16801955003662,0.0022948831616645,1.33417882329263,0.250537315368264,1.16229591497931,0.0024866831102956,1.34973754842082,0.263838177709479,1.11262959513034,0.0016064182131652,1.41343106253481,0.222065978520309,1.12486852568659,0.001822909347988,1.40483436066492,0.23511792687727,1.11324849626346,0.0014029826094353,1.28416048711819,0.188548696086349
1.24443063378746,0.0027464382926266,1.38619984088637,0.284766471622137,1.25288076039357,0.0027758679340587,1.42855006987414,0.295034601975075,1.18234685096721,0.0019225068048386,1.49231815331127,0.256491780024358,1.1537144088431,0.0020269996623354,1.47519347275581,0.260347796897505,1.16427809223076,0.0016548985462981,1.30099119050494,0.207461794303898
1.15101118572795,0.0024734634352899,1.34227839794916,0.261681749658426,1.11858606068615,0.0024694144592469,1.2633913888923,0.246100781339955,1.09522410877421,0.0017314244047029,1.42533980741896,0.232486783223009,1.06026925015708,0.0017576184517396,1.3169765622095,0.216430485834844,1.12243606889425,0.0014674809611197,1.30004986616296,0.195220012091566
1.15673526922723,0.0025241773234221,1.34508020653556,0.264902586646187,1.15861006744982,0.0027766784029638,1.35598066426383,0.280087917524629,1.09811245909879,0.0017669241263955,1.44596790028368,0.238257010959371,1.08409771921111,0.0020610889427011,1.37185439235132,0.244137487896431,1.08872079200404,0.001513871497079,1.25055880126656,0.190733382135513
1.34794887423614,0.0027295967536388,1.53086849851365,0.313519977720849,1.30586031780898,0.002816305707809,1.47980396482022,0.307837959003117,1.27218022028786,0.0019107177275471,1.61784491915214,0.277212776414047,1.22846398281757,0.0020343488721307,1.52860618164246,0.270262888732172,1.23350361897777,0.0016441218391186,1.40435222430341,0.223213846902918
1.21217643517865,0.0025618764859509,1.38144973693657,0.274089417885284,1.19969921621612,0.0025800101355393,1.29397129186147,0.257640085067616,1.15968703991578,0.0017933135401656,1.4412943545253,0.239253822983537,1.09580438312901,0.0018059440579721,1.32361234310907,0.220491088642501,1.11772894751515,0.0014206792163216,1.2957686363926,0.191449203562286
1.47806669084225,0.0027141474962128,1.47749494291755,0.301731611510563,1.53045626618734,0.0030415959480467,1.50742028612116,0.325884123307563,1.3611528120526,0.001899903247349,1.54691244666176,0.264307546379798,1.37930940988319,0.0021809065139206,1.54789281165886,0.283359315610305,1.31965518610601,0.0016970487244768,1.3814777814763,0.223084371898912
1.24605994719051,0.0025805139604439,1.43333230120467,0.285415846154062,1.25895544959787,0.0028512741486221,1.52480898960235,0.319163352786396,1.18065947539085,0.0018063597723107,1.51763551791509,0.252841114007542,1.19799261457845,0.0020353728325071,1.60040022672359,0.283027527619532,1.16894244425357,0.0016071991334135,1.34455776169146,0.211296544893408
1.29982306131304,0.0025590666519284,1.5254029242833,0.302484733115378,1.25278009441623,0.0023613693294241,1.46527502670784,0.27911244012452,1.23658434056603,0.0017913466563499,1.58753554787802,0.263385197854996,1.17383059440602,0.0017195978234759,1.45369886112896,0.236301228923799,1.19976328928551,0.0014486825912198,1.37915586233615,0.205768104577193
1.26284868115386,0.0027393165253304,1.38295405868735,0.283731104473893,1.25585922275857,0.0026909832512176,1.3907104600032,0.282794074440303,1.17678798062761,0.0019175215677313,1.4576178622018,0.250202645341642,1.17197592523781,0.0019815396662151,1.43761752723853,0.250855039940275,1.14810989166147,0.0015401693848997,1.32321048183465,0.203559446987481
1.32389716123059,0.0028794541264275,1.44437358439284,0.303817444109099,1.21157540752505,0.0026262083938026,1.3508005509612,0.271352550727835,1.26403767170081,0.0020156178884992,1.53627390839927,0.270365232779377,1.09694817714716,0.0018928800500763,1.39754453957982,0.238344586010758,1.18842257848318,0.0016143557738596,1.27301789735305,0.20049900502958
1.24339083294588,0.0024231820490247,1.40375785969912,0.270871497752971,1.26812771867074,0.0026200057847027,1.39697866743414,0.280297346256778,1.16531266061044,0.0016962274343172,1.46232174500864,0.236082103623094,1.15782226487339,0.0019251641024077,1.44256409357303,0.2481116073687,1.18100552921017,0.0014552050927378,1.30349055843381,0.194916264391401
1.27473507530807,0.0026828580010163,1.40993772504759,0.286270674322538,1.25762421780891,0.0027153793595366,1.43023199779841,0.292145925024491,1.21490258291796,0.0018780006007114,1.52191163307716,0.258532643446144,1.22148257985184,0.0020413751000373,1.4713315923658,0.260585384350415,1.20115477910915,0.0015596499157292,1.357859895888,0.210206727632981
1.31699152705179,0.002424152358029,1.37469176268112,0.265315958338857,1.2877583458203,0.0024494624625233,1.34400878459169,0.260744759227852,1.23599335455555,0.0016969066506203,1.43324136971072,0.231433593056678,1.20815753172014,0.0017516427612681,1.38192165282224,0.226717099974687,1.18436994741689,0.0015049161297272,1.30107949571075,0.197850917177772
1.22894259948625,0.0023644179566679,1.41343116275065,0.269410720525619,1.21518681171141,0.0023885372648699,1.44541936844299,0.276909571298192,1.1796933712293,0.0016550925696675,1.5256705514981,0.243304417812719,1.12706675272262,0.0016711374813853,1.51734172950618,0.243146251448376,1.18579779385115,0.0014794735598767,1.3938416511317,0.21015761387642
1.23874886703382,0.0023916718556505,1.41768194779676,0.271773866078006,1.16586130634687,0.0023512415615399,1.38004414203681,0.262312924628588,1.17792647441506,0.0016741702989554,1.51594390964712,0.243142588411158,1.07575726579552,0.0016853735862431,1.42255126901539,0.228925465363539,1.14872287806845,0.0014586751736482,1.28165398831994,0.191879322213637
1.1480655130901,0.0024706268348644,1.40447572813054,0.273650283250137,1.16771933898609,0.0026471949993933,1.40693708697081,0.283756442964063,1.10479252713288,0.001729438784405,1.51947290944718,0.247698653237609,1.08404282755691,0.0018672755650535,1.51474396991769,0.256579246866477,1.08818756860096,0.0015193785256611,1.35773963698493,0.207456752565962
1.22557388503034,0.0027650029823257,1.41981684768562,0.292656526674173,1.19998896034811,0.0025739207825834,1.37534642707965,0.273519175410317,1.1767358423936,0.001935502087628,1.52025025447658,0.262174225377769,1.12903662298511,0.0018402654239912,1.39919018943545,0.235285449967287,1.14989307868912,0.0015715921945418,1.31081350033366,0.203699012631049
1.13110903063842,0.0025590230460654,1.42285562508851,0.282147379070805,1.26379435957393,0.0027154880351357,1.46612712944903,0.299484026533446,1.08517912990878,0.0017913161322458,1.52651920738214,0.253259927606208,1.17774845870536,0.0019413053220444,1.50155466594694,0.259337999904994,1.13072523919153,0.0016215490248359,1.345042262896,0.212314208493152
1.12153850394193,0.0023248084838904,1.41036561487383,0.266565161339521,1.17930365679218,0.0025942674931057,1.41646131031414,0.28280701648467,1.0832841075348,0.0016273659387232,1.51160146273272,0.239033076474906,1.10444657593818,0.001862504134046,1.45544758665174,0.246219973193095,1.09196098257306,0.0014701761463578,1.32730005811729,0.199494940650244
1.2167595297176,0.0027552582550558,1.4948205310178,0.307573062526626,1.19706933971843,0.0026879747985454,1.45863221369714,0.296439780937645,1.18130868929334,0.001928680778539,1.59838146372045,0.275162151948927,1.15169313575442,0.0019157061266316,1.52450776912086,0.261560508317907,1.18980615194333,0.0015926273769998,1.36274330945901,0.21318136252355
1.15988323275547,0.0024141563813544,1.34561423751941,0.259167989527793,1.22551746838574,0.0025607213136934,1.40537190791341,0.278772874326521,1.10353247643465,0.0016899094669481,1.41093190300043,0.227360941853097,1.14340119754446,0.0017887497054658,1.4494530532617,0.240301802109691,1.10763161144866,0.0014510205079943,1.33753835294614,0.19971979238796
1.11258456682962,0.0023452449956812,1.28042353997329,0.243066913054385,1.10061502470222,0.0023059275757578,1.33263904470322,0.250849622360865,1.05468595763457,0.0015936752410203,1.38143571332306,0.216176598401397,1.07182811523293,0.0016841764741366,1.40404695361869,0.225867381194006,1.12326559406637,0.0014549632643839,1.27084831107049,0.190019345058628
1.14115491705173,0.0021426348314794,1.28123611646259,0.232477720930667,1.18872061115594,0.0023316155052154,1.38917867284329,0.262944845207735,1.09460587639778,0.0014998443820356,1.38256044054326,0.209886890375659,1.13732334275473,0.001721047456211,1.43782948227838,0.233820128044373,1.08658985172658,0.0013765457956798,1.23188718632256,0.179161362566611
1.21526732535224,0.0026451173836995,1.43588106350515,0.289480310360005,1.16194678902046,0.0026745538575398,1.35364209437052,0.274414851373468,1.16695897772857,0.0018515821685897,1.54106587815451,0.259938606296924,1.11662518744959,0.0019696921765522,1.40842011578009,0.245024485482651,1.17782107155684,0.001578451303782,1.3559813560759,0.211177380784351
1.23567753968599,0.0024863342360293,1.32559790190365,0.259101334467574,1.17167382864615,0.0028718921119174,1.30150537382768,0.273406045074657,1.19436909554284,0.0017911723065497,1.39083431059535,0.230739615955384,1.08859432077589,0.0019310809094461,1.32528441176857,0.228290275215081,1.13024241369779,0.0015704906439985,1.23760805446664,0.192255552108961
1.25641543916594,0.0025327548883356,1.43716601054047,0.283518632352145,1.33602763230305,0.0026469937376019,1.47197450087533,0.29686215128466,1.19253807638797,0.0017729284218349,1.55788072074324,0.257133043703047,1.24011710371902,0.0018588256822328,1.54802426773595,0.261622555479,1.20690869577966,0.0016032224723086,1.36056051868276,0.213546691285394
1.3327804975784,0.0024825114904577,1.38541640745547,0.270585205230982,1.32302365620468,0.0025824029141702,1.41297933805491,0.281465972912159,1.24221787390957,0.0017377580433204,1.44372639005832,0.235916130027494,1.26093898006567,0.0019355369776134,1.47702865035641,0.254722754597893,1.27713850845013,0.0015512526085609,1.29379423320352,0.199748975318534
1.19763016318629,0.0025284025344664,1.38345262002795,0.27268766012646,1.17506604186046,0.0025321484698525,1.37925812269237,0.272062209141618,1.13267472966382,0.0017698817741264,1.47987417207089,0.244047861127235,1.0655805204783,0.0017717190305614,1.45274430400331,0.239698156011122,1.17092284061704,0.0015843426934267,1.31107335003718,0.204564203390144
1.27319778688943,0.0026525958708345,1.42743784052775,0.288184644781628,1.259726747615,0.0026268176749407,1.42028923825507,0.285344724696302,1.21946422433575,0.0018568171095841,1.53219299467981,0.258807062627196,1.16855057574598,0.0018114115581997,1.4840992690119,0.247599409803257,1.18332924020819,0.001461737320682,1.31305643146155,0.19678688247332
1.2002043853528,0.0023117755468616,1.40954458508893,0.265662183003561,1.2840281346932,0.0025157871155237,1.45584597830781,0.286240091503055,1.14504881534241,0.0016182428828031,1.52395647143364,0.240310364393354,1.19793918132704,0.0017692356551563,1.44665679145615,0.238526391684737,1.18880658768781,0.0015040590240008,1.34604573799648,0.20463048980312
1.16842945286394,0.0026555905151785,1.36363386171763,0.27545865219834,1.19900637907529,0.0028236844119303,1.38463725484401,0.288417878058459,1.11028894747354,0.0018589133606249,1.46741162980435,0.248004532386337,1.11100825792976,0.0019692281380996,1.44897127729772,0.252049522875715,1.09467825874719,0.0015256977816407,1.28447277882764,0.196669606567125
1.13629134875848,0.0023412295875448,1.39086562759892,0.263806360993513,1.19677892129958,0.0025536536244358,1.46306342472233,0.289815917821044,1.08390405538628,0.0016388607112813,1.50223301024188,0.238389108567714,1.16829354713251,0.0019845379887451,1.50464476423982,0.26274942439838,1.15286390601903,0.0014900690520709,1.34436539973475,0.203422323460742
1.20698789389909,0.0025813343640206,1.44150636521594,0.287089152083827,1.31466897468834,0.0026640791261438,1.45585532797427,0.294557351831886,1.15216707056785,0.0018069340548144,1.56468937380378,0.260721815343884,1.17201522597393,0.001876539255868,1.54182188802647,0.261812947722425,1.18563202057346,0.0015731963670926,1.36456584872633,0.212160266379669
1.22143805469016,0.0024345752388223,1.3693237952365,0.26484747823586,1.25283874631272,0.0029070496806493,1.49744497429055,0.316486497546229,1.1589274146195,0.0017042026671756,1.46535924531681,0.237127987657299,1.17960836363449,0.0020987251826159,1.53565822057512,0.275772173762951,1.11866862869494,0.0014965036713465,1.32018051578241,0.200193650444551
1.1276852234691,0.0021287351609431,1.33753690723739,0.241904906984156,1.18342459776396,0.0022633602132648,1.37936503514815,0.257237416035194,1.08219394633348,0.0014901146126602,1.45553362535885,0.220247083558553,1.10861819780189,0.0015933061486891,1.44445417061288,0.226011985170172,1.11577930141735,0.0013895728394746,1.29933954021675,0.189863463820161
1.22451904756824,0.0026727193830464,1.40184693343532,0.284089618948175,1.23633976586112,0.0026273869061705,1.43297532173546,0.28792462738779,1.16298459506895,0.0018709035681324,1.47228281670302,0.249628996967373,1.14012875886984,0.0018465570983683,1.52288357932393,0.256522911924038,1.16991453715262,0.0015890823781627,1.34017426888272,0.20941730571035
1.13782759571391,0.002341529129802,1.36700696186745,0.259297658788974,1.16187017821646,0.0024356831032373,1.37459672486356,0.265927826012058,1.09499709565818,0.0016823247691937,1.47835733305195,0.237690829429481,1.10015718882392,0.0017661760277438,1.41039397369121,0.232346172825614,1.10461462517567,0.0014367966629243,1.27817543340271,0.189918034982034
1.39434865634542,0.0026253562726904,1.39030286966649,0.279242572070163,1.45106470977609,0.0028716709045823,1.38702140837284,0.291359098732838,1.3135030839803,0.0018377493908833,1.4717265586431,0.247313804061543,1.29880297732983,0.0020144677162197,1.38309716978736,0.243338560843709,1.28158772575229,0.0016183804075993,1.32014526594532,0.208180532668343
1.24595984903464,0.0023336032082521,1.4199324966699,0.268880490595981,1.16639410709803,0.0024349740894389,1.4057229007095,0.271909874116391,1.16888589211583,0.0016335222457764,1.50766880863981,0.238861724436115,1.08566580245228,0.0017630926659571,1.45648145335249,0.239729022680073,1.13101002805168,0.001475448097891,1.35406599595509,0.203882470349765
1.0789408236304,0.0024850061034697,1.30732380185649,0.255461221717915,1.07572907068778,0.0028656859708811,1.43933255857681,0.302032400933619,1.04369238357584,0.0017395042724288,1.40851238588254,0.230277500534302,1.04511284627261,0.0020785136754083,1.45419449504494,0.259882494112352,1.06538950634749,0.0015497588068335,1.32198705394798,0.204003371701889
1.11422848620667,0.002213287114676,1.33333776811517,0.245887893052488,1.23752093082625,0.0027012786175014,1.44575702049313,0.294549362416399,1.06806218884973,0.0015493009802732,1.41934766438946,0.218995288753846,1.08378968145128,0.0017968888915098,1.4654552062682,0.243506885918247,1.10193934470213,0.0013979604182035,1.3325211785358,0.195298831308808
1.31930801941435,0.0028934173163136,1.47559241164086,0.31113583802599,1.31986848444792,0.0026541334683469,1.48742603700264,0.300382650674721,1.23561774718546,0.0020253921214195,1.56757780818356,0.276542415207757,1.20768366976002,0.0018527957334192,1.55367284751129,0.262150948624644,1.24346062150001,0.0016688220412925,1.35780629300367,0.217430726727687
1.20223844397304,0.0025836174687924,1.38794087332909,0.27654331101249,1.17290027971073,0.0025335134981724,1.41109275587126,0.278416686326273,1.15563143905167,0.0018085322281547,1.48683430169152,0.247858481505361,1.1330262374159,0.0018353887558683,1.47761040187488,0.248143017903618,1.13177187810375,0.0015851170410184,1.33694948651761,0.208652577011046
1.18791055938978,0.0024155584028462,1.36153894250867,0.262311254992535,1.1539459602252,0.0027272078360581,1.35107657307057,0.276577704838523,1.13139180895675,0.0016908908819923,1.44681901524183,0.233211566298458,1.05320803334734,0.001921601547909,1.34349766843719,0.230858927489956,1.10233731457779,0.0015265845686219,1.25845001151773,0.192741169470089
1.27383807676964,0.0025639536793385,1.31553238946619,0.261116742620819,1.27623206770299,0.0025827862385218,1.36060645912556,0.271053392260737,1.20779096008939,0.001794767575537,1.40403839914979,0.233163829533353,1.13582741417777,0.0018335530551362,1.34867579734564,0.226377047393654,1.18157704468802,0.0015350232127872,1.29037271632322,0.198175851128191
1.12051722011939,0.0023151383285454,1.30940234540929,0.246967425058031,1.13847263582623,0.0024075149815155,1.3237979765384,0.254615183703043,1.06956531395097,0.0016205968299818,1.40541396782085,0.221778705752091,1.0427523154549,0.0016617633751949,1.35701844763684,0.21684450924961,1.09313598454076,0.0014257872946705,1.24604654783628,0.18443346399653
1.24601049561207,0.0023258041281188,1.40637265395831,0.265867387716613,1.27085717960622,0.0027018424370237,1.48837536636848,0.303263797945019,1.20027106942136,0.0016748188893413,1.50806770746092,0.241926171253658,1.17628100291438,0.0019124423572648,1.49909773328873,0.256981707935247,1.21906150214237,0.001544619691956,1.36263555345285,0.209927138766089
1.18836602230698,0.0026646490600865,1.33083714807667,0.269291726969134,1.128410892874,0.0027128563942645,1.35765251875663,0.277191634140836,1.12029750219152,0.0018652543420606,1.40755170062384,0.238293102863339,1.03812456059784,0.0019327936681899,1.40390658061439,0.241940761655347,1.11017625227986,0.0014857333441683,1.24629101275506,0.188307659318108
1.30596511808498,0.0025322359802135,1.37148728550109,0.270534066206643,1.21006465721837,0.0026119319874653,1.29647393652763,0.259730414822063,1.23318716261352,0.0017725651861495,1.46547978937828,0.241857203929677,1.15965654353469,0.0019981986605981,1.35425441998979,0.237299968272178,1.14604229713345,0.0016009984671922,1.27370136431475,0.199775008927777
1.23367734685632,0.0023090180871627,1.34503594891492,0.253352763637714,1.13430730903981,0.0022734477776585,1.40368622602599,0.262355767735555,1.15807340831739,0.0016163126610139,1.42733934775552,0.224940684497805,1.08089399091736,0.001620353298036,1.48391807071517,0.234149302797376,1.12022628325761,0.0014328386085381,1.29529998493587,0.192197212560257
1.26394227179792,0.0024876253351672,1.46372745897627,0.286174407555944,1.26747711306452,0.0024624179966326,1.45652920843811,0.283320613218336,1.20190107054196,0.0017413377346171,1.54190354701448,0.252218419441194,1.17245137670776,0.0017286520625976,1.54344709213571,0.251549598173084,1.16806092437539,0.0014228312915064,1.33181229775882,0.196923620302706
1.15679236374382,0.0024290800165783,1.41911995858924,0.274168846785601,1.23282422417955,0.0025718188605836,1.3607136768308,0.270498602142671,1.10395284358896,0.0017003560116048,1.50980576030326,0.244044539787108,1.15125260004394,0.0018443744566495,1.43416129132325,0.241435224677053,1.1606926118939,0.0014654781848152,1.31161512758812,0.196822245659117
1.10712782008216,0.0023902871136928,1.38215225514434,0.264886002001467,1.10817009891306,0.0026715335656186,1.37216168766533,0.278012096890382,1.06018317924945,0.001673200979585,1.45205957311982,0.232828733700926,1.025472680024,0.00197430594595,1.37578278045011,0.239626686711433,1.04225565055613,0.0014820281006721,1.27129892616525,0.191846546635483
1.15219737072393,0.002351046017693,1.30408206644353,0.247864068576892,1.16203530005506,0.0023178580829399,1.30070685585996,0.245471421090742,1.10384279275928,0.0016457322123851,1.41360347995859,0.22479429087384,1.12091186821342,0.0016711657770938,1.40391771869418,0.224972538436257,1.09637140994513,0.0014019695402895,1.23141958066624,0.18073964740649
1.16745812672826,0.0025265141259139,1.43096262489793,0.28194684728557,1.06620096379929,0.0025307198422456,1.3388788433131,0.264022780709873,1.0983533539478,0.0017685598881397,1.50642429661391,0.248333485259437,1.02609053392533,0.0018000463266944,1.39407557713771,0.23184954435887,1.06352690247522,0.0015571467569738,1.31637727897813,0.203621314678532
1.30292133982219,0.0026265717453775,1.36964644820474,0.275157399547869,1.29230118903708,0.0028183782553112,1.34894788381171,0.280719704197292,1.24275675861496,0.0018386002217643,1.4602653616132,0.245444624127568,1.2127512669394,0.0020490999415538,1.43347724525739,0.254360963026306,1.23490752331823,0.0016486550121222,1.27968319253384,0.203678621134154
1.20651045750435,0.0022932096539176,1.33788906171979,0.251142417487118,1.28907538018892,0.0026435506631996,1.37611440560244,0.277348899450663,1.15732305746407,0.0016052467577423,1.4239477586371,0.223636683812651,1.18780199381808,0.0018762112667395,1.38820122218242,0.235706402209699,1.21489121536374,0.0014764642258503,1.30193366928002,0.196100368348006
1.216089929969,0.0025494613440142,1.29168471871825,0.25565766853946,1.31031178412965,0.0029269783196111,1.31679794397477,0.279258871864325,1.15810487683949,0.0017846229408099,1.38294434771752,0.229010832777115,1.23395943162979,0.0020602493848476,1.35340713282112,0.240805523436266,1.18708419584521,0.0015719873693684,1.2282166772061,0.190887549557794
1.20166885007329,0.0024594706105828,1.40056563986394,0.272271618459138,1.1537419026231,0.0025904318577835,1.34806654370231,0.268952449161596,1.13344657457508,0.0017216294274079,1.50003352936682,0.243977002940601,1.12102306256456,0.002034491672929,1.39562536158758,0.246760077484295,1.11119259193045,0.0014962612103209,1.31251698072977,0.19901541938287
1.1906616801686,0.002478301381818,1.39500786214606,0.272227378786722,1.25152040578527,0.002947947348969,1.45698008208703,0.31009271445137,1.13847790123038,0.0017348109672726,1.49409827143996,0.243940174140629,1.16817939691698,0.0021049902395982,1.48065697162635,0.26629167273636,1.12925618192878,0.0015620676849504,1.2924611958947,0.200237550389799
1.16096533091187,0.0024264730720546,1.39306625635507,0.26899090578042,1.1713680983828,0.0025984699913984,1.41445040101467,0.282634167724592,1.09953817251436,0.0016985311504382,1.47433592114222,0.238183291007385,1.12233967262033,0.0018675927788161,1.47754816330279,0.250299986441162,1.14519446522307,0.0014862982656641,1.32291547199947,0.199923187738493
1.33794661293313,0.0025511873644553,1.46606774219839,0.290270768285386,1.24430640069773,0.0026660690098602,1.36460863732621,0.276198869006245,1.27575793636544,0.0017858311551187,1.56698624761215,0.25957536256738,1.18300890665375,0.0018712720875723,1.39991042265202,0.237381463732257,1.22943601050885,0.0016098509782902,1.34984675629538,0.212302638619799
1.28277495192581,0.0025668397281488,1.44064174363169,0.286110276805508,1.21759509904434,0.0025467825997371,1.37246354295345,0.271503130010989,1.19804364444254,0.0017967878097041,1.52193517674694,0.252884748611122,1.18218518316975,0.0018774781072112,1.42145698405308,0.241434455528716,1.18098333282622,0.0015124802090202,1.34319501462649,0.204767962136068
1.32380135385007,0.0026442445266011,1.35731810379968,0.273596498796403,1.29433075003709,0.0028559541659284,1.36075841381023,0.285058983190946,1.23539907543338,0.0018509711686208,1.44623450116647,0.243902713219806,1.18801655510878,0.0019971637321214,1.44450082375462,0.253047887416364,1.19219714196687,0.0015753956711236,1.28765017048845,0.200341444251698
1.23525592997918,0.0024719890918602,1.34465048808548,0.26206605766349,1.28243121426508,0.0025125337999556,1.42647940613566,0.280284801888719,1.17347313283667,0.0017303923643021,1.4126227727007,0.230343830613952,1.16476527267373,0.0018008625575829,1.42066857594206,0.236325804665602,1.18810716100884,0.0014878802582478,1.30394793926193,0.197161598119186
1.27888696069432,0.0026887792292883,1.37700791142547,0.279893036945717,1.21225807673161,0.0029679375925439,1.33838903886531,0.285816857689266,1.20437224687814,0.0018821454605018,1.44432397718895,0.245623151871907,1.09672298761856,0.002165233406399,1.35575453743325,0.247292823261446,1.14752584519008,0.0015428791698903,1.25232766509488,0.19282441356574
