m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.18608803085349,0.0018312061432355,2.64125525252406,0.443054425293517,3.07685657723412,0.001943900282242,2.65151096792239,0.458256365156716,3.16669682389949,0.0012818443002648,3.05469788471049,0.428710370455581,3.04693208278148,0.0013042801852621,2.97114138765128,0.420617031459729,3.17780359914564,0.0013066020680405,2.46645537021887,0.349480556618968
3.99143671112573,0.0019481427482471,8.28102988135864,1.43275794875958,3.41333817180931,0.0020864286871189,2.05125707331645,0.367282259064524,3.92420051983989,0.001363699923773,9.62882166599062,1.39383266471642,3.32020220193632,0.0013988264873126,2.28131308682627,0.33446055195517,3.79415272475163,0.00133370909003,7.13750549378939,1.02177458898632
3.67368790371549,0.0018863528051048,3.81919856205338,0.650222189177093,3.38561115089375,0.0018523074672356,3.12958532389361,0.527984802432993,3.64057898654536,0.0013204469635734,4.40091970967655,0.626876534094946,3.35928869368251,0.0012046512991651,3.4856017021712,0.47422726814354,3.63700978020766,0.0012260784382749,3.63246065624132,0.498583765551528
3.29491891992148,0.0018129369350208,2.37891792683617,0.39705337708446,3.26203653229282,0.001927644395756,2.33653505821804,0.402127568997662,3.28340054218805,0.0012690558545146,2.79102453757373,0.389746397683106,3.24713480748727,0.0013025693827331,2.7256747785181,0.385613788847071,3.26949244637994,0.0012151633078242,2.52649321400476,0.345233989114434
3.46256388007337,0.0016829387587421,2.5543195796758,0.4107593664534,3.35790210950965,0.0019284928152754,2.33452124104379,0.401869391308825,3.44320281908317,0.0011768103089317,2.98886128216933,0.401917649592014,3.32489873524161,0.0013734682731364,2.63880290769915,0.383349019259841,3.35496052607774,0.0012073191978186,2.52186139311256,0.343487038094917
4.25087427146718,0.0018143256653135,9.12049120683589,1.52283881457322,4.11750215236928,0.0018604657594437,8.73781886267292,1.47737914755034,4.18718748600502,0.0012700279657194,10.5990313847856,1.48064487214283,4.19435180808571,0.0013299109565569,10.2184701964,1.46074783488327,3.89964736772791,0.0012173448898262,7.54365818820197,1.03173201481601
3.47914283697103,0.001953659052484,2.57520665016699,0.446184581824575,3.38194991465253,0.0019840066489853,2.48453177826332,0.43380465129915,3.44749529931464,0.0013675613367388,2.98509807322902,0.432723118076598,3.366619980589,0.001282232026027,2.88598486675006,0.405093659900119,3.46566900097222,0.0012957035792828,3.01462370634664,0.425367226903283
3.53601462611368,0.001810543431032,3.35043464685612,0.55883514539806,3.41304115820922,0.0019072968668753,3.04377935975778,0.52107519781545,3.50849708193947,0.0012673804017224,3.89630043619602,0.54373090357187,3.36101005189157,0.0013206569564196,3.27554394572985,0.466612671824708,3.40168614088083,0.0012592823139207,3.00876381447255,0.418531101052524
3.7043190682494,0.0019564163668489,3.25699622039018,0.56471065868357,3.56084667919472,0.0019544586678838,3.12524787383027,0.54159643920618,3.68587769228979,0.0013694914567942,3.76849448960517,0.546670495297941,3.46098267641856,0.001239041923664,3.43413917436184,0.473847920449595,3.54332991992899,0.0013150604430355,2.98662761253602,0.424553103449556
3.29594804166172,0.001927375753204,2.21494408762674,0.381174684903734,3.3399143427782,0.0018977883995986,2.26065786792875,0.386044012433129,3.26831829786999,0.0013491630272428,2.56327569698332,0.369067346322363,3.2459117683028,0.0013031709181629,2.61823651128077,0.37049952137964,3.33597395702615,0.0012557610993179,2.13242889804458,0.29621439419486
3.44424769498423,0.0019978929565207,2.42347529624718,0.424622293439902,3.27321257886735,0.0020340241425109,2.56074799328679,0.452713014250321,3.42727072272279,0.0013985250695645,2.8284339641893,0.414628602831908,3.1607026520953,0.0013370299013813,2.9905856539983,0.428652037417579,3.33450189633403,0.0013860926657693,2.4187623283301,0.352994074662248
3.12835324765951,0.0018734123815325,2.55573008031938,0.433620458498949,3.12184133597027,0.0018416761366055,2.46047672709743,0.413908150678842,3.09717721844777,0.0013153299509539,2.95815719867901,0.420549083051565,3.1214566102881,0.001274882149263,2.79543431347128,0.391257250399183,3.10928232160114,0.0012720111969429,3.58669110154815,0.501438330818119
3.43938768850818,0.0018200675747745,3.00095257356672,0.50185814264176,3.35960719288606,0.0017740794675583,2.62104888784266,0.432752656942519,3.41243045513381,0.0012740473023421,3.47500673953367,0.486212941447971,3.37241752918914,0.0012126467356018,2.99701855259942,0.409104888545257,3.39732187277529,0.0012503508298167,2.75805030210806,0.382292882750706
3.40900249348071,0.0019968902663841,2.33470548270165,0.408966081095239,3.26159545704304,0.0018029051546771,2.94328103580832,0.489887388293986,3.38715669916716,0.0013978231864689,2.7212456271828,0.398815428406591,3.261883554342,0.0012549489703732,3.21397481387253,0.446306887581738,3.3037213910177,0.0013085187061256,2.77270401013989,0.393162026570429
3.59064859385483,0.0019689243852508,3.27054617288307,0.568869815304758,3.34664784450371,0.002128186606243,3.16358921741398,0.572088247592935,3.54977057932849,0.0013782470696755,3.82800871710534,0.557076121996775,3.30919259120183,0.0014612342005267,3.66649204472917,0.549400117452439,3.46596566065483,0.001382708386602,3.04671201786732,0.444093882644976
3.4439070555533,0.0015934913122856,2.60836043039858,0.408150694587441,3.43984499408248,0.0017827473541608,2.54264105508763,0.420831308119814,3.42693093848044,0.0011154439185999,3.0173272616427,0.395024810450813,3.38628810241623,0.0012317562110023,2.78118656621446,0.382622574956719,3.39459986197277,0.0011667243800848,2.41256023514396,0.323028163644897
3.86759425259565,0.0019176440524623,8.10380381329963,1.39107646855006,3.2214876383404,0.0019045173827101,4.58498188483953,0.784346894264659,3.81077652083509,0.0013423508367236,9.44118664540222,1.3559313093971,3.17487880153805,0.0012888641523223,5.00510495260854,0.704360264213203,3.43881849343362,0.0013460269848374,7.67445626675648,1.10370392139624
3.40783361626215,0.001639160293539,2.59699682183709,0.412154662809705,3.36314896974409,0.0018997934317229,2.35194553656614,0.401844971616373,3.38673645688276,0.0011474122054773,3.02718233261467,0.401954041257664,3.35313277328433,0.0013441591125895,2.55984392072503,0.367889093826425,3.32871383821989,0.0012408333742566,2.39139680291324,0.330207143274219
3.4213384610138,0.0019087134437434,3.09581267775071,0.530179739348462,3.42950918524992,0.0017718010116927,3.05429987624087,0.503961353801359,3.39678232703803,0.0013360994106204,3.6021811389048,0.516134655934417,3.42461866611339,0.0012437895846554,3.33843918198244,0.461524768838763,3.35770908698081,0.0012767691539597,2.78127222536328,0.389563067063538
3.3054758939892,0.0017309424688613,2.29571526604923,0.374401366913945,3.36928848942975,0.0017351322013146,2.31669476810313,0.37827983367171,3.28453484900699,0.0012116597282029,2.67745427615989,0.36533433184188,3.3780264687242,0.0012687405924768,2.65812656210694,0.371142047645811,3.31097668974199,0.001208939001997,2.26168279744684,0.308256310323538
3.20537654794251,0.0017014413133115,2.65673018306246,0.429570078738747,3.25766252204476,0.0018418646909508,2.6506835507131,0.445928090526945,3.18263857779501,0.001191008919318,3.1321080678056,0.423713529735444,3.20633010238597,0.0013539495971596,2.98942772271233,0.431188721948126,3.21630471973808,0.0011972873884941,2.56163597704271,0.347451911065092
3.38735122558221,0.0019300194247755,2.60339758517776,0.448331676191238,3.42708264836115,0.0020616541102516,2.24313038683244,0.399245939075797,3.36213163016733,0.0013510135973429,3.01573608774344,0.434511504507281,3.35146637854357,0.0014752059515522,2.57673164480196,0.387948078944675,3.33444194079787,0.001359639436484,2.49840792182518,0.361121471474667
3.42829465771187,0.0017248748208865,2.53391111497652,0.41252308272695,3.39276811491969,0.0018129991144299,3.35389050989188,0.559790808551073,3.41424423654722,0.0012074123746206,2.93809554861808,0.400195142710609,3.30692595314055,0.0012397753037427,4.09364132548485,0.565014203496067,3.35611514510881,0.001219723993589,3.19446816558893,0.437328151784796
3.45486366830476,0.0018566753499332,2.41158631058072,0.407332330882091,3.41073420665797,0.0017422976175267,2.26769440983289,0.37104261110869,3.44147118337169,0.0012996727449532,2.80699629661795,0.396676919663088,3.3557219946658,0.0011904622891334,2.60387812351418,0.35217340866667,3.44646815433667,0.0012049060558811,2.2942142247874,0.312168191553056
3.29936185792697,0.0017619212590921,3.34081609667744,0.549697680029601,3.37071003952486,0.0019524563336213,3.17071737167008,0.549194631906122,3.27300025648216,0.0012333448813645,3.89501295533502,0.536203026671864,3.22483312296955,0.0013528093139749,3.63454217988244,0.524017863794207,3.33058172142908,0.0012248926590125,3.07251228735151,0.421522470539206
3.44594775987747,0.0020326236323944,4.14434503502363,0.73242384886759,3.46191441964192,0.0020495250585128,3.42987356697622,0.608671285690547,3.40146735993234,0.0014228365426761,4.75614856469806,0.703252045321402,3.41119246013942,0.0014192283935533,4.10034044404893,0.60551394473232,3.42870090986931,0.0013386626687247,3.66240079956461,0.525266293665978
3.71648802793959,0.0020599149849331,3.84888138764115,0.684758233082463,3.68749707639913,0.002038728166783,3.80767496934968,0.673934388258809,3.6784573765293,0.0014419404894531,4.50496167006142,0.670568047242666,3.64244429622735,0.0014082377412761,4.18698134310715,0.615909782555833,3.55681431775331,0.001347085886838,3.36522636579377,0.484161233290165
3.47226690041895,0.0018732844029675,3.60978373262707,0.612436588648744,3.44721470662367,0.0019518445933215,3.02048981260848,0.523092002242191,3.43692152697828,0.0013112990820772,4.20276305159205,0.596573380299932,3.43988789428142,0.0013382391179064,3.54161237644482,0.507862298174501,3.40238731307517,0.0012824906789276,3.17327276497292,0.44546398693975
3.30957548159396,0.0016509488090206,13.8111350208815,2.19975473595211,3.46138715042789,0.0016243764391763,13.7792744867151,2.17694661479099,3.18756540116498,0.0011556641663144,16.0715814745573,2.14166985892616,3.14484160386652,0.00115384280765,16.3463360251572,2.17656595897605,3.22310917843906,0.001159799606538,11.7488479262924,1.5684289420053
3.33139833411618,0.0017768532897028,2.23026570472842,0.368519504221802,3.28570367325184,0.0016776251557006,3.36568420795681,0.540379563944332,3.31312483986505,0.0012437973027919,2.59510002284696,0.358762460221773,3.29444400237993,0.0011791235509171,3.80616485083208,0.512324751249862,3.26921957393143,0.0011804450979956,3.07509721340646,0.414152066714479
3.37264860628191,0.001941028917616,2.13910623763621,0.36942513747166,3.40061683702381,0.0018674237022618,2.14747890616481,0.363771295474127,3.35035014817874,0.0013587202423312,2.50301748951359,0.361665426026227,3.3985748076107,0.0012509848143802,2.50739938025861,0.347638301841374,3.42070399789244,0.001317046998071,2.33538513932777,0.332228767785715
3.36349300963192,0.0018248383014237,2.42490596228039,0.406055298553706,3.38870437944325,0.0018624064413765,2.33251850620239,0.394584859752241,3.34232380729792,0.0012773868109966,2.82961153690128,0.396429639999566,3.33226785960415,0.0013467086003095,2.61065427101655,0.37554697272628,3.33799955395769,0.001233110133851,2.27615250352999,0.313314415278005
3.36365206656975,0.0020544807102034,3.12446049053244,0.555142092371562,3.28877514337829,0.0019997488426428,2.16979074401467,0.380350214904431,3.32539762825625,0.0014381364971424,3.63571789668374,0.540465925846823,3.28907380326035,0.0013779805914762,2.44671111511363,0.356026505805236,3.30002272098909,0.00133758143261,2.80095661975655,0.401554581336256
3.36759188546169,0.001790886663629,2.4964513659702,0.414128622435022,3.46407598891523,0.0019095166224036,2.65980217629522,0.455605696360439,3.34378495908142,0.0012536206645403,2.92985515768013,0.406637389526116,3.41399757628108,0.0012434571915643,3.03272175760916,0.419204632182497,3.36594322466537,0.0012375073685577,2.70677730197623,0.373254033425369
3.35828243653746,0.0017977655589349,3.97279648661804,0.660299445954867,3.28927825718501,0.0018721059876845,3.99491293607153,0.677564465698623,3.31547430404365,0.0012584358912544,4.61842381682241,0.642225312667887,3.24393269188336,0.001227274662731,4.67948138880162,0.642608839333018,3.31905354877643,0.0011787012273882,3.50623372950926,0.471868316654207
3.30228714101816,0.0018508096974604,2.72606211630676,0.459721396556948,3.20432387145383,0.0019188302613211,2.76471695530341,0.474730398781683,3.27652122433026,0.0012955667882223,3.17590552231085,0.448100640115132,3.23637088719657,0.0012846183487449,3.17075305296552,0.445479338848104,3.21936238017746,0.0013029661468813,2.69709884170178,0.381629128262143
3.73997395861759,0.0016715532314008,7.58891478454357,1.21623604040593,3.4393399562198,0.0019443874998686,2.15653296568539,0.372756820115103,3.66577565088683,0.0011700872619806,8.9046274396414,1.1939962592664,3.40579648633989,0.0012512131719823,2.4533357528148,0.340173695840744,3.53701531483399,0.0012095709597938,6.50178250610351,0.88639275985772
3.31129090313463,0.0015876460885026,2.32282545787567,0.362803537317807,3.38506109247291,0.0016430178434203,2.34048651170218,0.371882180962597,3.28244144556081,0.0011113522619518,2.69598494246419,0.352307118071689,3.34361487608636,0.0011655447402719,2.60212685854136,0.348233883832923,3.34884201034873,0.0011251750943069,2.21672782704197,0.291474465814622
3.30882102859689,0.0018761764002571,2.12586413268642,0.360952808841817,3.39320373093624,0.0018815627911715,2.01237826676102,0.342174044450612,3.29079150850596,0.0013133234801799,2.50304595576958,0.355576265528,3.37721974696337,0.0013241114669328,2.36871567003171,0.337872848392843,3.30384014399971,0.0012753694368791,2.04602162643322,0.28642195795792
3.34677495205072,0.0018549351098354,2.00187281728455,0.337970605609352,3.27044301972596,0.0019163480550584,1.91253456695662,0.328189419036915,3.32765075788697,0.0012984545768848,2.32837462095036,0.328885195364832,3.27686159252962,0.0013805798494627,2.18011200656397,0.317532116762016,3.27159664238855,0.001283751132643,2.21825190556091,0.311551158016985
3.45547081023504,0.0018917096234398,4.95636674117762,0.845023442675405,3.60533735412857,0.0019955179531755,5.05917067987652,0.885901093404602,3.40973953494301,0.0013241967364079,5.78247819579667,0.824837404740893,3.28234017299536,0.0013731131365281,6.55114446733437,0.951586833621876,3.43594084244675,0.0013724688947347,4.33963035869806,0.630205342674759
3.46801159604237,0.0019481359738823,3.94344828060359,0.682281929540569,3.4891805717262,0.0020812154074238,3.77269647978875,0.674665449128812,3.44106533822067,0.0013636951817176,4.63332574936275,0.670701958272407,3.43653441456101,0.0014929548445618,3.97816069561875,0.602537033734439,5.63198368271117,0.0013066019603538,37.437472961506,5.30464427121303
3.23942135740874,0.0017581231740432,2.50140471072526,0.411137129429963,3.37935565360834,0.0020775101617262,3.03418332336629,0.542115072350992,3.2119479770702,0.0012306862218302,2.89211601823603,0.397710875252936,3.42068708758498,0.0014603375644315,3.61048225503589,0.540841401983398,3.30142320708375,0.0012593113979927,2.69351854330352,0.374683547542941
3.53066068332233,0.0018269606631875,2.38813042075492,0.400129642223674,3.57977594508042,0.0020740552473511,2.3327483502971,0.416443548076684,3.50737005348386,0.0012788724642312,2.79885201177151,0.392348178649597,3.50769340405502,0.0014068076610769,2.70225418874216,0.39730282010563,3.46791509307338,0.0012517923402525,2.27659509267057,0.315740307023415
3.3472895939295,0.00193256730244,2.52288822348865,0.434753823235255,3.3174731232798,0.0021004932390331,2.20577532574078,0.396278038803596,3.32684987094097,0.0013506503418336,2.93045737330312,0.422167660295726,3.29151552751623,0.0015021992326437,2.53844579521288,0.385664574888941,3.38924672559397,0.0013086910957945,2.36080626342398,0.33477807604255
3.30612774256137,0.0019572191707785,2.34551317821037,0.406757617182142,3.10509103813146,0.0023224974005892,2.79319189963772,0.527662801454388,3.28344437089545,0.001370053419545,2.72393427812101,0.395224139063928,3.13973432842934,0.0015945454216753,3.03626242590935,0.475265007268721,3.34924752241161,0.0013987917819378,4.68695829479778,0.687140761526847
3.40251655102036,0.002269676129783,3.13990276408856,0.586376059836381,3.36419505541432,0.0019951264978574,2.84740542710863,0.498554468866562,3.36008745019735,0.0015887732908481,3.64499689174548,0.569516372992394,3.40795316080358,0.0014043426003333,3.42141637506187,0.50259776316331,3.33524456896501,0.0013863289566893,3.05949870821038,0.446541172242783
3.2491737999767,0.0017966646758987,2.38207220892407,0.395791555188068,3.28572317373186,0.0018843140466092,2.18842042420394,0.372379263641457,3.23264386216436,0.0012576652731291,2.78531309183411,0.387199369814703,3.28162546620612,0.0012730318468739,2.59189983566009,0.362506614203281,3.21064799794516,0.0012452806504594,2.29127956064018,0.316949293223474
3.48778702347035,0.0018200935497341,2.17296984639759,0.363394744176873,3.48883343342683,0.0019356789018066,2.35972793226478,0.406964641863366,3.47355285911682,0.0012740654848138,2.5456230194617,0.356178787792124,3.40387889620888,0.0013457722107277,2.70800028693904,0.389414905464928,3.41183101427558,0.0012949937479858,2.26787881160833,0.319912909825646
3.36937537293756,0.001785447723574,2.84317985656511,0.470929601192748,3.32652165599411,0.0018582632894931,2.71692825082693,0.459102735022718,3.33488190133851,0.0012498134065018,3.29160505333291,0.456150753448252,3.35459899314166,0.0012387472280134,3.06079048822498,0.422282454856783,3.28581123776438,0.0012647283434252,2.63929623214202,0.367929703268369
3.40828152851502,0.00184428255521,3.10910768378106,0.52339260224809,3.5030027964649,0.0018323192980885,2.57578305149748,0.432203167856496,3.36472999932778,0.001290997788647,3.59488870480273,0.50632140213787,3.48120423475797,0.0011990823867631,2.90766848438068,0.394682152243166,3.42727786909217,0.0012637476510609,3.03404300744515,0.422795153135512
3.30493603219488,0.0017887378451815,2.0659381952076,0.342506453994599,3.35945278150298,0.0017970545313738,2.33023281116069,0.387220220340071,3.2924942917742,0.0012521164916271,2.4118844755152,0.334546858940088,3.3721836134368,0.0012876754530294,2.64955869411142,0.372696092725202,3.36744233233229,0.0012292860378303,2.17834335112637,0.299385591733216
3.29874634447194,0.0016335459895611,2.74801244346377,0.43537397450795,3.35714909609975,0.001793629019063,2.86872387632854,0.476247978875462,3.27557915306549,0.0011434821926928,3.21510777247409,0.426175348444321,3.3153428255369,0.0011977221041898,3.26283666588742,0.442640811094394,3.33671547036689,0.0012267675744335,2.75338064949812,0.378029321456813
3.31775074459604,0.0018563846553459,2.56714356660222,0.433572999326574,3.22180493708157,0.0020320675844432,2.60379173170174,0.46010124058904,3.29372290340123,0.0013033142496334,2.98346671974921,0.422205470533134,3.14572209733224,0.0014146596210639,3.00655820043404,0.443275451385238,3.17546034020037,0.0012688109111211,2.57015284990735,0.358868625349198
3.34086146209182,0.0017937786044291,2.32295040330024,0.385658088071573,3.43152602515656,0.0018842908643487,2.18009448663015,0.3709602491282,3.31109815607676,0.0012556450231004,2.69871564350049,0.374859613441474,3.36217208031196,0.0011592820754075,2.4148104464963,0.32229657704189,3.36736097995743,0.0012830372008465,2.24914842826655,0.3158026920571
3.43236040057562,0.0017940630760888,2.60527724401379,0.432564512163787,3.48636302540537,0.0017671051477363,2.69672206469492,0.444370756966423,3.40997621578798,0.0012558441532621,3.033870426608,0.421447021884224,3.48236181446481,0.0012966367823699,3.00791774910844,0.424573820450365,3.47986795838585,0.0012808514712154,2.8726414047233,0.403003565301055
3.40179784541271,0.0019246947736145,3.46763652268104,0.596338143116575,3.32270025689455,0.002026839158748,2.24391992561589,0.395999907868089,3.35844133317699,0.0013472863415302,4.04227118237242,0.581612170439834,3.25214700363648,0.0013970962091416,2.50073033186525,0.366402227790152,3.36065610300068,0.0013443145416577,3.16767276010032,0.455269802358699
3.28737912401338,0.0019052536649189,4.04465922087769,0.692048331526756,3.32354458541489,0.0019845135939461,3.56290677996195,0.622170743593817,3.2321436255423,0.0013336775654432,4.69603946786661,0.672256868016182,3.34007452744283,0.0013742686584825,3.9204120353035,0.569699215619272,3.3229336959364,0.0013306768029955,3.59070724734048,0.513445530842822
3.27496114131192,0.0018805530785345,2.16290136455768,0.367669495562665,3.28454169404003,0.0020399579938678,2.3497804087413,0.416021693522634,3.25092284841418,0.0013163871549741,2.52638381845403,0.359309943212158,3.28197687455313,0.0013921488255663,2.59775030645373,0.379942891981448,3.26231266150229,0.0012863045136586,2.34232011742573,0.329303413013495
3.26562668310305,0.0018755620263883,2.17165180678019,0.368666771625965,3.42599146751964,0.0020254912450903,2.42102888430591,0.427113445026625,3.24096401258001,0.0013128934184718,2.51154278688225,0.35672488246249,3.26941835845304,0.0013765903265744,2.41123454048939,0.350687187938981,3.35240291352079,0.001289729669116,2.36319197384372,0.332679802442793
3.60843477603824,0.0016976501041424,3.42031985318483,0.552419372425808,3.55850737160639,0.001767875742796,4.10499308586406,0.676575683694506,3.57063270957482,0.0011883550728997,3.97633667940124,0.537321660547221,3.48423988351004,0.0012523739417495,4.50739525601858,0.625274534070709,3.5062350225873,0.0011861959540739,3.62040167159201,0.488779589854614
3.47518445027517,0.0019476106415364,2.33766493567005,0.404400253060152,3.70785617861409,0.001835689969534,2.23976330076581,0.376166293997789,3.44665117443127,0.0013633274490755,2.73537180272642,0.395908240964503,3.69877858403735,0.0013062648315853,2.53890697719671,0.359700045739344,3.51413013633757,0.0012852358888535,2.26005059937076,0.317605249002313
3.23205736337843,0.0017539805424675,3.45078685107659,0.566511338930232,3.21462010024137,0.0018367902688155,3.53141448774509,0.593275707631601,3.20883252162384,0.0012277863797272,3.99506187361204,0.548735430178216,3.16506247985444,0.0011631639791135,4.16334326463048,0.556596894076115,3.30994554296719,0.0012167980153762,3.14435748499985,0.429951282322608
3.61288232163352,0.0018224247633771,3.94606531898036,0.660339323582172,3.56007894795774,0.001876336851021,4.25033494846545,0.721699902812781,3.58221109306264,0.0012756973343639,4.63584345996006,0.649053764681421,3.46561159492175,0.0012737274996546,4.84379699956193,0.67764507012173,3.48321181723601,0.001275913019528,3.71812103803339,0.520609567023758
3.43078601289836,0.0020205527286142,2.10308320943314,0.370569470487284,3.43216891246932,0.0019204841186696,2.1436485369397,0.368245144048244,3.40335250521654,0.0014143869100299,2.46656671168043,0.36362611579949,3.37720740695332,0.0013098841646559,2.4558931127261,0.348420736012637,3.42356213741992,0.0013538404846589,2.06005988318943,0.297126700347541
3.30234922371169,0.0019319819215318,3.32281222768595,0.572513083235873,3.33400478129105,0.0019002615189194,2.19835106848899,0.375648641354605,3.27701335282228,0.0013523873450723,3.8648689513143,0.557138805050374,3.34252056297236,0.0012948751337225,2.54762791076978,0.359358589816433,3.29560434374088,0.0012776757731265,3.03937629386942,0.425865921441203
3.4497180840608,0.001744745525571,1.92592032397047,0.31534245876183,3.47940099195271,0.0018719818241923,2.24949232699386,0.381516580285591,3.43342752942489,0.0012213218678997,2.25970693243619,0.309560308842456,3.42429501759963,0.0013326191843078,2.49091349676483,0.356442731449197,3.40013047051908,0.001222293508093,2.47075609117485,0.338606829989291
3.22955627575142,0.0018807248831722,3.54252700104866,0.602218220299732,3.23636794693981,0.0019157564082169,3.60712428979179,0.618884116972699,3.19785853948741,0.0013165074182205,4.13304433981996,0.587840909358503,3.18471902537796,0.0012893818203432,4.07186555865267,0.573142070653052,3.25754826584673,0.0013278404735264,3.13045431416383,0.447155325880199
3.29983730456298,0.0018972599340673,2.21621086523299,0.378401268975182,3.45621463920237,0.0019452710771571,7.037162094153,1.21665012811591,3.28039730980387,0.0013280819538471,2.59024103206179,0.370024689775765,3.46242719781477,0.0012599785291759,7.46927316555251,1.03929299876416,3.41188856450457,0.0012778110358159,5.83771378503423,0.818001692589033
3.23432514486898,0.0017301077878345,1.9836547107114,0.323430330961306,3.25035368562872,0.0018177465198239,2.01540324372161,0.336826847684248,3.20988121127841,0.0012110754514841,2.30355568284623,0.314240677138215,3.14193906707893,0.0012431888213119,2.31979647873212,0.320624363070407,3.2474310829149,0.0012212252561078,2.00450757392658,0.274589342331723
3.38779548614814,0.0017782926164791,2.71350038615933,0.448548684221051,3.3312353748605,0.0020098447806365,2.39898829445727,0.421587256459261,3.3577731422397,0.0012448048315353,3.1597995726072,0.437006860908478,3.30348220883498,0.0013474721256399,2.69907956202248,0.388377148074883,3.44330547416207,0.0012740205508587,2.77073469275987,0.387669153599037
3.30402064968566,0.0017784079145964,2.46620307793234,0.407683010514559,3.284417196297,0.0019612803642936,2.51234118335487,0.436140627813794,3.29078368806915,0.0012448855402175,2.88444497998625,0.398937679561755,3.30663165915195,0.0013487125200929,2.80330063978522,0.403559390425096,3.32020876175393,0.0013143170802765,2.52800452512769,0.359257637480474
3.34603983432389,0.0020182769624805,2.46980552989565,0.434941879520578,3.40398840962871,0.0019365615775754,2.52575473770293,0.435697349983992,3.32132511695444,0.0014127938737363,2.85895493078589,0.421235337706011,3.3814347135715,0.0013967642754222,2.84448733260668,0.416719333764736,3.32147487428497,0.0013454838154283,2.47332069773819,0.355629482325377
