m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.08840765202622,0.0033092144576201,2.64125525252406,0.595594826818215,5.02577755731643,0.0036539298203536,2.65151096792239,0.628277656996401,5.0520824253827,0.002316450120334,3.05469788471049,0.576312218702041,4.95138710245946,0.0023919897945795,2.97114138765128,0.569614540470952,5.08295102653384,0.0023335262446691,2.46645537021887,0.467043887920192
6.05543163907691,0.0033360144516579,8.28102988135864,1.87489262222577,5.2522982420291,0.0037852035788851,2.05125707331645,0.494701012622783,5.93430223254391,0.0023352101161605,9.62882166599062,1.82395538754928,5.14062583203197,0.0025676288408801,2.28131308682627,0.453136557668587,5.75264846223722,0.0022462272879514,7.13750549378939,1.32602402179254
5.71375017198371,0.0034462615290062,3.81919856205338,0.878869596545515,5.27359035899663,0.0033235706970511,3.12958532389361,0.707240860390909,5.65760383065394,0.0024123830703043,4.40091970967655,0.847314557660878,5.22753136574566,0.0022148512982362,3.4856017021712,0.643025406363832,5.58458796190472,0.0021338082311242,3.63246065624132,0.657743702707501
5.15292796639594,0.0032488182781476,2.37891792683617,0.531520789265886,5.21598454866771,0.0034528209631484,2.33653505821804,0.53819222356966,5.12650643750169,0.0022741727947033,2.79102453757373,0.52173920401134,5.18164570874075,0.0023802625861266,2.7256747785181,0.521272191822596,5.09110272294337,0.0020961888310467,2.52649321400476,0.453431225105468
5.41201061248983,0.0030328214159952,2.5543195796758,0.55141266662627,5.29160082255213,0.0033771802458335,2.33452124104379,0.531805759683058,5.37517881698439,0.0020986441899779,2.98886128216933,0.536726764656253,5.24083102629963,0.0024368569257769,2.63880290769915,0.510622627858,5.28508156588959,0.0020639976845519,2.52186139311256,0.449111217584947
6.36626541749725,0.003321581075016,9.12049120683589,2.06048161761324,6.29748032281079,0.0034432518896221,8.73781886267292,2.00985867808077,6.23886454343647,0.0023251067525112,10.5990313847856,2.00339097747427,6.29509155670306,0.0024900884474463,10.2184701964,1.99880927486282,5.85488109141088,0.0021092697483512,7.54365818820197,1.35808249198946
5.45152880857514,0.003329686406743,2.57520665016699,0.582494512609108,5.40221236935088,0.003516904449378,2.48453177826332,0.577567739254754,5.40196600742287,0.0023307804847201,2.98509807322902,0.564920555362942,5.32144918271287,0.0023478673354007,2.88598486675006,0.548161983820437,5.41969066600911,0.0021533543223241,3.01462370634664,0.548364011637984
5.48936602908921,0.0030975469779769,3.35043464685612,0.730950872093237,5.30034910397763,0.0033938345156329,3.04377935975778,0.695082869718831,5.43902942024121,0.0021682828845838,3.89630043619602,0.711194672387335,5.21304281713802,0.0023628601393177,3.27554394572985,0.624137856489235,5.29440243091985,0.0021006958713581,3.00876381447255,0.540564815740495
5.69851559034676,0.0033223727500987,3.25699622039018,0.735901213873588,5.52519620186122,0.003394105019962,3.12524787383027,0.713715606050844,5.65412274143643,0.0023256609250691,3.76849448960517,0.71239222226909,5.43445301043637,0.0022749481643355,3.43413917436184,0.642069042995483,5.45966822933535,0.0021409282265279,2.98662761253602,0.54170172269111
5.2522362409806,0.0033827823674777,2.21494408762674,0.504984308601252,5.2289375276304,0.0033525682176809,2.26065786792875,0.513099674184243,5.2031708714718,0.0023679476572344,2.56327569698332,0.488944376662804,5.07802105375214,0.0023831308822577,2.61823651128077,0.501026744402935,5.23779413261817,0.0021007894126801,2.13242889804458,0.383128011913706
5.33446154270059,0.0033491436994755,2.42347529624718,0.549773211935308,5.13421493269973,0.0032951192366924,2.56074799328679,0.576209607155375,5.30529322906493,0.0023444005896328,2.8284339641893,0.536834034059988,4.99811246294871,0.0021641694510643,2.9905856539983,0.545355834119258,5.21777667062284,0.0022273723460339,2.4187623283301,0.447473884757567
5.01366285416252,0.0033460766500504,2.55573008031938,0.579510105874864,5.02998800913714,0.0032676715908085,2.46047672709743,0.551336251777895,4.96555134743933,0.002371664118148,2.95815719867901,0.564710583599048,5.01704567126918,0.0023182234667557,2.79543431347128,0.527600292103382,5.00806895881385,0.0021734507382843,3.58669110154815,0.655461160596156
5.41272221049983,0.0031124199403313,3.00095257356672,0.656275683839421,5.35706563604125,0.0031029432221012,2.62104888784266,0.572321581143103,5.36647107616755,0.0021786939582319,3.47500673953367,0.635816585461119,5.36723182470032,0.0021567340991454,2.99701855259942,0.545589269921286,5.29932773920878,0.0020278576661659,2.75805030210806,0.486854292941796
5.36756769739543,0.0032974140241155,2.33470548270165,0.525529294941529,5.2313779470727,0.0031413120087097,2.94328103580832,0.646644154698195,5.33225713681981,0.0023081898168808,2.7212456271828,0.512485510634586,5.17714838908388,0.0022465595053738,3.21397481387253,0.597144613305119,5.25558785786162,0.002149275004337,2.77270401013989,0.503880545900713
5.6537133822306,0.0035079173194663,3.27054617288307,0.759316864640194,5.46066181081257,0.003733810967301,3.16358921741398,0.757764642024426,5.58014996460852,0.0024555421236264,3.82800871710534,0.743574861840576,5.35228548452293,0.0025706997931313,3.66649204472917,0.72870964039298,5.50186219849455,0.0022909869594625,3.04671201786732,0.571637618077927
5.26914875844301,0.0028642044441225,2.60836043039858,0.547202026434634,5.31531316504569,0.0032203270133844,2.54264105508763,0.565604855854563,5.23863276014861,0.0020049431108858,3.0173272616427,0.529604333980456,5.26033566329618,0.0022983018272639,2.78118656621446,0.522650946028536,5.24395091283758,0.0020284636211571,2.41256023514396,0.425931601945229
5.63011089041638,0.0033528362759291,8.10380381329963,1.83938727880977,5.33049045809632,0.0034332638601432,4.58498188483953,1.0530992459476,5.5131391705505,0.0023469853931504,9.44118664540222,1.79291567202234,5.20047786243464,0.0023478252104739,5.00510495260854,0.950657669393197,5.24729609388477,0.0022273200241357,7.67445626675648,1.41976678906942
5.37311569468209,0.0030727993851403,2.59699682183709,0.564308521439186,5.33142403787496,0.003334107859475,2.35194553656614,0.532347440075807,5.33654097947613,0.0021509595695982,3.02718233261467,0.550342168064578,5.30636322918055,0.0024321159066307,2.55984392072503,0.494861545324475,5.22357466492708,0.0021329319385965,2.39139680291324,0.432930546562336
5.35673673382139,0.0032509055509232,3.09581267775071,0.691918491255191,5.34473534099497,0.0031390216212794,3.05429987624087,0.670790517714776,5.31220352675395,0.0022756338856462,3.6021811389048,0.673588758517116,5.31690148856415,0.0022434800425936,3.33843918198244,0.619844369900551,5.25505499387129,0.0020905458216003,2.78127222536328,0.498484238576968
5.10877737451569,0.0029930470087928,2.29571526604923,0.492326120331301,5.2121764253029,0.0030461848964628,2.31669476810313,0.501216125284108,5.07517745301827,0.0020951329061549,2.67745427615989,0.480403252002234,5.21896358996212,0.002292298925153,2.65812656210694,0.498872273626413,5.13038407707243,0.0020174016330954,2.26168279744684,0.398204318374346
5.09822988451879,0.0031152507762354,2.65673018306246,0.581262148628576,5.16909149483033,0.0033863785902329,2.6506835507131,0.604649536852151,5.05667831019956,0.0021806755433648,3.1321080678056,0.573337503906572,5.07213030893716,0.0025266516159345,2.98942772271233,0.589031914853738,5.11954279373209,0.0020802308396373,2.56163597704271,0.457985012546464
5.38902660443297,0.0033684550137296,2.60339758517776,0.592289399857948,5.35876990536394,0.0035594602725333,2.24313038683244,0.52459564432999,5.34219062521237,0.0023579185096107,3.01573608774344,0.574031619675731,5.25370507626626,0.0025467844052832,2.57673164480196,0.509733725418036,5.25431716719795,0.0022585304286358,2.49840792182518,0.465430037533393
5.28592683042237,0.0029740854547902,2.53391111497652,0.541684220692227,5.25543344916095,0.0032436842004015,3.35389050989188,0.748766231605339,5.25426539742233,0.0020818598183532,2.93809554861808,0.525496397852475,5.09814963130281,0.0022801467389037,4.09364132548485,0.766247857777945,5.19743839178055,0.0020408066609324,3.19446816558893,0.565688803228557
5.43072846667806,0.0034122001688494,2.41158631058072,0.552202217940004,5.25368526228612,0.0032249616833188,2.26769440983289,0.504806450393522,5.39752222425,0.0023885401181946,2.80699629661795,0.537757153647035,5.17090401401189,0.0022101354783694,2.60387812351418,0.479852970545334,5.34586373927963,0.0020865277699821,2.2942142247874,0.410794045155446
5.41677133971279,0.0032479109196165,3.34081609667744,0.746333113368564,5.54216724845749,0.0034242568474974,3.17071737167008,0.72730870430357,5.35895943174795,0.0022735376437315,3.89501295533502,0.728011212039516,5.36996465267043,0.0024030450935819,3.63454217988244,0.698407284148925,5.3590939908695,0.0020578812026302,3.07251228735151,0.546363734864955
5.26434918277362,0.0034546680154339,4.14434503502363,0.9548543950628,5.27606664440976,0.0036987751700151,3.42987356697622,0.817683369081723,5.17833220584153,0.0024182676108037,4.75614856469806,0.916823376724099,5.17533368633054,0.0026263392420865,4.10034044404893,0.823708248607324,5.25628792444226,0.0022286963640979,3.66240079956461,0.677749817187427
5.72287475714661,0.0037012526356028,3.84888138764115,0.917882265738872,5.68225569965929,0.0036497535697671,3.80767496934968,0.901715898079699,5.66716252900672,0.002590876844922,4.50496167006142,0.898861070665018,5.64239086218043,0.0026148647672328,4.18698134310715,0.839273922416619,5.49890831694511,0.0022950597548395,3.36522636579377,0.631959676725092
5.51167151543867,0.0031867908268593,3.60978373262707,0.798796308800747,5.48317139086499,0.0034669735242644,3.02048981260848,0.697157212178242,5.45858297300785,0.0022307535788015,4.20276305159205,0.778106048764642,5.42787924452232,0.0024694419543535,3.54161237644482,0.689887894575918,5.35828717744475,0.0020749655223037,3.17327276497292,0.566618739285851
5.34637066851775,0.0030832377778842,13.8111350208815,3.00615221465947,5.63125039437117,0.0031158238976092,13.7792744867151,3.01502480944733,5.17759358680624,0.002158266444519,16.0715814745573,2.92677428272189,5.20773344399949,0.0022450514123294,16.3463360251572,3.03606911883985,5.16724060749314,0.0020664040275622,11.7488479262924,2.09353867844476
5.2663809771049,0.0031900928699534,2.23026570472842,0.493783252593346,5.11837424939348,0.0030844246416113,3.36568420795681,0.73272082284167,5.23296434132378,0.0022330650089674,2.59510002284696,0.480709684256158,5.13522931819533,0.0022582687410692,3.80616485083208,0.709011847968365,5.13849753221634,0.0020228661830859,3.07509721340646,0.542151312528527
5.21283800592085,0.0034693500896651,2.13910623763621,0.49389485722417,5.24033272831957,0.0032509839799116,2.14747890616481,0.479970348000233,5.17640848990544,0.0024285450627656,2.50301748951359,0.483520680732899,5.184322159072,0.002302104321105,2.50739938025861,0.471589471739851,5.24185144014551,0.0021953094902652,2.33538513932777,0.428928077998959
5.25957536627627,0.0031635309180403,2.42490596228039,0.534637022782394,5.23341153820618,0.003370790610741,2.33251850620239,0.530846639689276,5.22174281829605,0.0022144716426282,2.82961153690128,0.521963297183848,5.14548516166905,0.0024450747694037,2.61065427101655,0.506026802805819,5.23285417158217,0.002114481228453,2.27615250352999,0.410280957477365
5.28036466617446,0.0034811371291091,3.12446049053244,0.722626176843781,5.15289176538423,0.0034507774272076,2.16979074401467,0.499636794222031,5.22176873124045,0.0024367959903764,3.63571789668374,0.703522271281175,5.12461586115904,0.0024482314784877,2.44671111511363,0.474555510145779,5.19655971597281,0.0022041654378796,2.80095661975655,0.515473761044722
5.28339254221335,0.0032215771362824,2.4964513659702,0.555437840503487,5.42328517169802,0.003352840360179,2.65980217629522,0.603717634308302,5.24045175988321,0.0022551039953977,2.92985515768013,0.54539044458778,5.32762942890373,0.0022312154607334,3.03272175760916,0.561540919786667,5.33528487587606,0.0020824263138137,2.70677730197623,0.484189574620698
5.2725448027255,0.0031397383691566,3.97279648661804,0.872611907471515,5.20394387670116,0.0031782545158202,3.99491293607153,0.882835405504259,5.21274369990695,0.0021978168584096,4.61842381682241,0.848726223453352,5.11408501559492,0.0021078818943573,4.67948138880162,0.842168411754925,5.19017817989449,0.0019887083388987,3.50623372950926,0.612920994197177
5.3246687273051,0.0033355355144838,2.72606211630676,0.617158363423627,5.20460841020335,0.003379841515784,2.76471695530341,0.630052777970277,5.2707686566026,0.0023348748601386,3.17590552231085,0.601557943079721,5.18022974911697,0.0023821064681555,3.17075305296552,0.606626097645718,5.18590119668392,0.0021743763201093,2.69709884170178,0.492994760973242
5.71574025005282,0.0030641575942266,7.58891478454357,1.64669554990434,5.33457378592893,0.0036334453535629,2.15653296568539,0.509557859328927,5.59400580689142,0.0021449103159586,8.9046274396414,1.61658449627934,5.27257980068806,0.0024259481312787,2.4533357528148,0.473669946207754,5.44738373803933,0.0020899287256307,6.50178250610351,1.16513503635646
5.25384037608739,0.0029017988455525,2.32282545787567,0.490487919852536,5.31474618922604,0.0030049997838102,2.34048651170218,0.502928737269764,5.21051474316528,0.0020312591918867,2.69598494246419,0.476297410906592,5.26420746481506,0.0021285536780777,2.60212685854136,0.470596676207976,5.27273415790982,0.0019283560166967,2.21672782704197,0.381578651082298
5.17906180283795,0.0034134938304718,2.12586413268642,0.486870154108178,5.26282860589606,0.0032785737966079,2.01237826676102,0.45167929906719,5.14715002225378,0.0023894456813302,2.50304595576958,0.479618019181824,5.2469442060967,0.0022935319087572,2.36871567003171,0.444675716075901,5.15825994493971,0.0022121569378677,2.04602162643322,0.377221357473106
5.15780316086706,0.0032480938574264,2.00187281728455,0.447227864348548,5.11410344014969,0.0033497945544405,1.91253456695662,0.433906809822531,5.12406649770977,0.0022736657001984,2.32837462095036,0.435205373182308,5.13059721679344,0.0024575445439284,2.18011200656397,0.423650372463104,5.09842855468967,0.0021718106568268,2.21825190556091,0.405228451361338
5.57417208408362,0.0032706363567486,4.95636674117762,1.11111152105874,5.77352765351886,0.0035277907792452,5.05917067987652,1.17790110282102,5.50125108515747,0.002289445449724,5.78247819579667,1.08456913397116,5.56309691827817,0.0024939474147848,6.55114446733437,1.28244547469623,5.4557899579576,0.0022587167437883,4.33963035869806,0.80846590814811
5.39755904328941,0.0032332410780902,3.94344828060359,0.878968436395005,5.52048855687704,0.0036448068364373,3.77269647978875,0.892826787663266,5.34732317214396,0.0022632687546631,4.63332574936275,0.864050220334484,5.42633176670706,0.0026691638105902,3.97816069561875,0.805652989348023,8.17060938896242,0.0021310982475137,37.437472961506,6.77464197637531
5.18123472417723,0.0031301843713422,2.50140471072526,0.548588891759333,5.32899045786202,0.003700942402446,3.03418332336629,0.723562526996879,5.12744316181798,0.0021911290599395,2.89211601823603,0.530673959314125,5.2990626449564,0.0026579666432478,3.61048225503589,0.729655843187179,5.20103678235177,0.0021696429944544,2.69351854330352,0.491804157376603
5.45701254064954,0.0032943270168166,2.38813042075492,0.537303267287446,5.57650023114071,0.0036251938825223,2.3327483502971,0.550568800020559,5.41788974805307,0.0023060289117716,2.79885201177151,0.526854139401309,5.47095903934044,0.0025286093832736,2.70225418874216,0.532653957398046,5.39536675449358,0.0021437020636677,2.27659509267057,0.413186473026353
5.21698627926965,0.0034210360542797,2.52288822348865,0.578435477384343,5.19833167388436,0.0037603148906484,2.20577532574078,0.530214338649418,5.17344140036222,0.0023682623992406,2.93045737330312,0.559021363359797,5.15311302555468,0.002687388802003,2.53844579521288,0.515835506233537,5.2556823775332,0.0022368528258367,2.36080626342398,0.437680442324459
5.15028393875568,0.0032540391987626,2.34551317821037,0.524478094641523,5.10256975352095,0.0038001245062822,2.79319189963772,0.674959591981408,5.11213369592105,0.0022778274391338,2.72393427812101,0.509606691199994,5.0967110746423,0.0026754382684252,3.03626242590935,0.615623031606082,5.22618728413248,0.0022477935217262,4.68695829479778,0.87105862105915
5.2305674793612,0.0039425629061192,3.13990276408856,0.772829340212917,5.21646235726721,0.003417061530872,2.84740542710863,0.652459854215836,5.16064227507749,0.0027597940342834,3.64499689174548,0.750608684302321,5.21513525307664,0.0024683231645157,3.42141637506187,0.666323339620603,5.19701421515873,0.0022802031400207,3.05949870821038,0.572684106614026
5.15578264570542,0.0031954270242437,2.38207220892407,0.527834120791197,5.15196732596567,0.0032516253206925,2.18842042420394,0.489169188798497,5.12234449533362,0.0022367989169706,2.78531309183411,0.516375441209037,5.08988003248538,0.0022416217807812,2.59189983566009,0.481035878390125,5.08034703333711,0.0021183358444316,2.29127956064018,0.413383916141494
5.31568802971538,0.0033649416433055,2.17296984639759,0.494106486130691,5.34633006675849,0.0035808489156503,2.35972793226478,0.553519619146362,5.28087104634208,0.0023554591503138,2.5456230194617,0.484294976992282,5.23848025836947,0.0024949012294131,2.70800028693904,0.530216784038243,5.2665646350498,0.0022545919367949,2.26787881160833,0.422116088288314
5.39192426232863,0.0033870227526897,2.84317985656511,0.648621704702894,5.38640225353576,0.0034899691132669,2.71692825082693,0.629168611478091,5.32978737278832,0.0023709159268828,3.29160505333291,0.628266472427623,5.39502094676035,0.0023961135523276,3.06079048822498,0.587307284470067,5.24736167472299,0.002224688917028,2.63929623214202,0.487978704905168
5.3415541426819,0.0030561351455594,3.10910768378106,0.673752094668741,5.30538508918039,0.0031352718825204,2.57578305149748,0.565359861299883,5.2798988823322,0.0021392946018916,3.59488870480273,0.651776704142838,5.24841150200006,0.0021186275885818,2.90766848438068,0.524626576895387,5.29532144256071,0.0020879353358622,3.03404300744515,0.543448433742905
5.26726253778517,0.0031424716256994,2.0659381952076,0.453974118660034,5.29827146115251,0.0032277435943328,2.33023281116069,0.518951669865765,5.24064695702278,0.0021997301379896,2.4118844755152,0.443424098046935,5.29694368084932,0.0023406989595084,2.64955869411142,0.502486516231156,5.31045941803519,0.0021011263825113,2.17834335112637,0.391408731032922
5.27025970046059,0.0028024920155065,2.74801244346377,0.57025483158563,5.29129155137482,0.0031388638841747,2.86872387632854,0.630018172019469,5.22934748764339,0.0019617444108545,3.21510777247409,0.558206428916034,5.21378440016018,0.0021601340975382,3.26283666588742,0.594447872170467,5.26575862301722,0.0020421392196569,2.75338064949812,0.487738474557399
5.22104706757713,0.0032401390841652,2.56714356660222,0.572809312882807,5.15812376258253,0.0036618878221366,2.60379173170174,0.617642039361867,5.18581354627275,0.0023060769944231,2.98346671974921,0.561611750670826,5.03886948362603,0.0025718008268247,3.00655820043404,0.597676758138537,5.05019540300137,0.0021340639210525,2.57015284990735,0.465415401208504
5.16842158535987,0.0031308156495259,2.32295040330024,0.509503031157657,5.28201362293833,0.0031700427470476,2.18009448663015,0.481156062901497,5.11849148043628,0.0021915709546681,2.69871564350049,0.495236882654391,5.17375552320211,0.0020341194301809,2.4148104464963,0.426922807523708,5.18394177744784,0.0020927018065061,2.24914842826655,0.40332011106144
5.40308007111743,0.0031909813219087,2.60527724401379,0.576891531614536,5.42831444152581,0.0031138426092108,2.69672206469492,0.589878549742866,5.36417025141106,0.0022336869253361,3.033870426608,0.562064642642522,5.4238060125596,0.0023088242171491,3.00791774910844,0.566551609431214,5.38311678717275,0.0021497475269564,2.8726414047233,0.522099445019027
5.29537225538515,0.0034016592243647,3.46763652268104,0.792787980656315,5.25122793418811,0.0035818697243349,2.24391992561589,0.526429641288376,5.22313755621399,0.0023811614570553,4.04227118237242,0.773210876162245,5.14524219892892,0.0024835135678898,2.50073033186525,0.488515352695488,5.22566198573617,0.0022836165006684,3.16767276010032,0.593376008510784
5.33366412893946,0.0032109966820041,4.04465922087769,0.898421117425859,5.34626384156314,0.0034799047209716,3.56290677996195,0.823884292235782,5.25223415472347,0.0022476976774029,4.69603946786661,0.872727725862534,5.34233788839609,0.0024484295160832,3.9204120353035,0.760420127437694,5.27497377357998,0.0021684549636831,3.59070724734048,0.655440522918848
5.2117179543,0.0032628134847143,2.16290136455768,0.484296048535447,5.2097427344197,0.003528771130753,2.3497804087413,0.547163490201659,5.17446024102609,0.0022839694393,2.52638381845403,0.473284805504037,5.17302981838116,0.0024538716411042,2.59775030645373,0.504430586222461,5.19249352732742,0.0021473447338945,2.34232011742573,0.42547615007614
5.19231122246158,0.0032636077397349,2.17165180678019,0.486314543407195,5.31935606334151,0.0034885406272981,2.42102888430591,0.560531405242619,5.14577253729718,0.0022845254178144,2.51154278688225,0.470561796420151,5.01854867120419,0.0024011782438532,2.41123454048939,0.46315861092302,5.24531378963295,0.0021501567599976,2.36319197384372,0.429548445392978
5.60426248828118,0.0030738352791237,3.42031985318483,0.743335892168566,5.53184801332609,0.0032762145121136,4.10499308586406,0.921036161089866,5.54416416824385,0.0021516846953866,3.97633667940124,0.723020400552673,5.44396839019832,0.0023866623651766,4.50739525601858,0.863175733252881,5.42940493700363,0.0020445299957978,3.62040167159201,0.641699331288582
5.41753273467928,0.0033180881882755,2.33766493567005,0.527842447016762,5.61928767588084,0.0032110189742694,2.23976330076581,0.49750980800674,5.3699742928906,0.0023226617317928,2.73537180272642,0.51675826887705,5.58485984253031,0.0023809881522312,2.53890697719671,0.485627747192641,5.42476289270549,0.0021033048692378,2.26005059937076,0.406300505642055
5.03589990012418,0.0030120857490053,3.45078685107659,0.742386194132239,5.13705228291044,0.0031351080461156,3.53141448774509,0.775091612697174,4.98646602651761,0.0021084600243037,3.99506187361204,0.719091710264413,5.10407617213763,0.0020877336405974,4.16334326463048,0.745689196217134,5.14874498891842,0.0019988597436189,3.14435748499985,0.551062886801093
5.53741017668502,0.0032072692317683,3.94606531898036,0.876012020437251,5.57599041745874,0.0034313269631701,4.25033494846545,0.975960619933646,5.48112685711044,0.0022450884622378,4.63584345996006,0.861040497613531,5.45266853024735,0.0023409428346934,4.84379699956193,0.918669768224979,5.41632428875812,0.0021669251580896,3.71812103803339,0.678458934635462
5.24452840929978,0.0036694061481174,2.10308320943314,0.499381483207076,5.22199429761378,0.0033638476349197,2.1436485369397,0.487359938307641,5.1987755462407,0.0025685843036822,2.46656671168043,0.490024579742083,5.13593729406428,0.0023730852320268,2.4558931127261,0.468969086891586,5.22219175975339,0.0022671176040118,2.06005988318943,0.384498771205165
5.20224134887854,0.0033996507769455,3.32281222768595,0.75945324176342,5.31455614784525,0.0034763525199668,2.19835106848899,0.508085780075813,5.15040187714695,0.0023797555438618,3.8648689513143,0.739058868692055,5.32306496694556,0.0023984280251996,2.54762791076978,0.489077214407502,5.12068183461028,0.0021902744353955,3.03937629386942,0.557585954675412
5.36298206304061,0.0031125876623683,1.92592032397047,0.42118917298282,5.42050374477614,0.0033793609999254,2.24949232699386,0.512601528290012,5.33500484874805,0.0021788113636578,2.25970693243619,0.413466207441909,5.33367193816573,0.0024266541405457,2.49091349676483,0.480995124120278,5.36336168406513,0.0020524251024298,2.47075609117485,0.438774742724906
5.16124887133421,0.0031213765451511,3.54252700104866,0.77582601294405,5.1447003139804,0.0032681696944197,3.60712428979179,0.808335203267682,5.10433087594351,0.0021849635816058,4.13304433981996,0.757304003067234,5.03482632115336,0.0021981424193995,4.07186555865267,0.748340811821676,5.18353659649808,0.0021864392966072,3.13045431416383,0.573791577247399
5.23564753730694,0.0033593568611432,2.21621086523299,0.503520592826068,5.32242051685736,0.0034948807015868,7.037162094153,1.63076664193117,5.20435949026098,0.0023515498028002,2.59024103206179,0.49237427681141,5.3105891676926,0.0022716335343005,7.46927316555251,1.39548626070878,5.2280469231143,0.0020865704106872,5.83771378503423,1.04529147199425
5.12515178518449,0.0031372464330062,1.9836547107114,0.435530407622464,5.11606097256823,0.0033073962344137,2.01540324372161,0.454342280626901,5.08226420806872,0.0021960725031043,2.30355568284623,0.423155644675574,4.97315791700556,0.0022458454813981,2.31979647873212,0.43094109205257,5.11805782728124,0.0020668948248488,2.00450757392658,0.357227576421324
5.23309107842422,0.0032673017567273,2.71350038615933,0.607998625601727,5.19457436108901,0.0037842432339465,2.39898829445727,0.578489841694748,5.18377021736015,0.0022871112297091,3.1597995726072,0.592353918666137,5.15117259766462,0.002576977271142,2.69907956202248,0.537092474628577,5.27584838545843,0.0022846927045888,2.77073469275987,0.519142909488442
5.17498947752238,0.0031569088530367,2.46620307793234,0.543172711964642,5.26123965088395,0.0034703074854112,2.51234118335487,0.580150515840812,5.14838355816574,0.0022098361971257,2.88444497998625,0.531520950649725,5.26481454681064,0.0024067400924516,2.80330063978522,0.539091344736909,5.25586980055828,0.002202902707132,2.52800452512769,0.465107766985873
