m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.021224646035469,0.037588828727674696,1.669485717014013,3.9113690595046164,0.0380963953011585,1.6503636203822296
3.9396998694750005,0.0375859439054838,1.5915291881821627,3.94702167757354,0.038766483213862946,1.6333670120842887
3.9336461040051307,0.04029320359391177,1.5491999391798306,3.817834386768751,0.042804417312164035,1.6064844414998274
3.907240981203201,0.040624555026602,1.6130532537578932,3.9203542601813934,0.040511228941861835,1.6184259993137113
3.89830101322321,0.039440357176373245,1.6521296216098484,3.869894467645241,0.03974266363028918,1.6525114218920038
3.916327593888633,0.040684678910176124,1.6311516538375728,3.9305386703065928,0.039265983705924525,1.691828073922878
4.009741525441368,0.038553952946023616,1.7141756422976886,3.979007636781255,0.03707664117499481,1.6577985997462203
3.876493196244866,0.039499135557933225,1.640490473752094,3.8661770667911823,0.04039518317356206,1.6377150470619617
3.818872326267994,0.03787589869218766,1.6199998769497927,4.0094623265286895,0.037827611431366884,1.6145462403480104
3.8795320583537194,0.03918258730168354,1.589461217677992,3.902335760998015,0.0403388259805506,1.6975189034105955
3.853110244375296,0.04036728360123442,1.689378445758374,3.7928726538614135,0.03788844310145147,1.6494806525727754
4.030709961382248,0.03931359250021902,1.6304804511367754,4.030659933057864,0.038455565291375254,1.7238156142644012
3.8562013188342923,0.040361004851468894,1.632275879530022,3.8366544721555043,0.038113910733552685,1.6434280844228435
3.884617510307796,0.038028534536614214,1.5594689082622974,3.9312543474030273,0.03813704132807303,1.6112479034688085
3.980983131505004,0.039933564892579064,1.7039931309040413,4.053326314705814,0.0371444254073447,1.715212185100516
3.9424115464698897,0.03967880589036931,1.6172904935493062,4.087154246593883,0.038523267174031116,1.6733288677409677
4.079855048513224,0.04102899035101512,1.6489517923504433,4.044598298304344,0.03876462108844751,1.6806555155207723
3.9784645218593413,0.0402769320921753,1.694627578652716,3.983871829510753,0.041692046228354415,1.7453117835918452
4.013227789212974,0.03981628397313665,1.6295998250218937,4.038599461945817,0.040000990579602484,1.6482795689877936
3.931918700444327,0.039083606106057565,1.638672029052719,3.900476671917483,0.039563357986530726,1.6846266578479443
3.9318452624494493,0.03867320926463154,1.715207892854671,3.9849836823360754,0.03933012896484629,1.7114169784076645
3.865123623557925,0.038592265707573625,1.6702564405520022,3.8879058895031826,0.039027642256046366,1.6753969805480644
3.9107847649544034,0.0385034630029874,1.5507966590497622,3.8856163546188385,0.03788034474893026,1.5651497364230065
3.846457126228744,0.04149177540634444,1.6288725083387583,3.9136905257038777,0.04054802420326116,1.6527998433607762
3.959511575978868,0.039122040234263064,1.6377990749885718,3.897380984986363,0.03824010283925517,1.6218125314980072
3.93337315205566,0.03843229684605493,1.5880699675541308,3.86817866663759,0.03991341682528598,1.594014387974189
3.950235601019987,0.040502956358583794,1.6401299890554613,3.9867928681011744,0.04044098035954923,1.7068265041161668
3.882781346141321,0.041219823470118766,1.621344002066791,3.9683931267228054,0.04259102355362495,1.7133094166842848
3.9282633077403637,0.04096962488356022,1.734712488966272,3.901946734427557,0.04150045123381395,1.7526600506902597
3.8786022410239656,0.0405460932870315,1.6380753256245444,3.926998369526283,0.03862319501427675,1.6436992789218285
3.783220135976599,0.041199581571659774,1.6666846557434762,3.7795146775943773,0.03920364866936331,1.6649199157253043
3.9636225069213697,0.039788841201041286,1.6351747684485065,3.924843315104927,0.037338038087885356,1.6422679188480451
3.9015728793487368,0.03809259377469672,1.603490743150347,3.824347812528267,0.03877588731186418,1.6035396557640775
3.903148416772377,0.04087411663097801,1.6391034473645163,3.8744946318255233,0.038736745581519794,1.6616838731233192
3.9446143266662252,0.03950923010584354,1.6414703986041514,3.91804959325912,0.03808795269720674,1.6502080020405072
3.9393368899949914,0.03825420555913041,1.662951422318404,3.869433647613639,0.038734382538164816,1.6493703770747115
3.9340827458069922,0.039501803760059316,1.685247947440235,3.951733352414348,0.040353993565620534,1.6672696202036674
3.9510928029463814,0.04164253528837516,1.5626061796822004,3.8489674451557105,0.038499323407210274,1.5884119307643083
4.020822543954133,0.04033649610715412,1.6109479678285503,4.065522950860676,0.03963896353015311,1.5880994442164689
3.923765618159966,0.04105976103638025,1.6538635571278668,3.9844554840280657,0.03998573760237751,1.7051516093257755
3.843643615838119,0.0377429472381041,1.646408169053052,3.851634661305578,0.04039188437733883,1.8196071381369647
