m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.342125566227237,0.04482037698742314,5.932095240827558,3.8497625450200816,0.04609005228733071,5.875819233979623
3.7781243343555,0.0409950114510018,5.491387385103376,3.914210634210239,0.042204733568204415,5.566107975438362
4.10208311704062,0.04424173829100326,5.6516783961791,3.866668289701261,0.04675122373917787,5.656786048410253
3.99217729711026,0.045149230047769724,5.3616827306531,3.7513356016263666,0.04539756220556425,5.424326137907003
3.750140351980912,0.04450201208316998,5.79103562674036,3.854007791763729,0.045477291960328334,5.614757901708225
3.7147049664901184,0.04584914753523025,5.618542423138185,3.7827647428266507,0.04727973650802597,5.709525684727656
4.127008557088231,0.0439496060876828,5.771601199447443,4.187246795364405,0.04267900199606233,5.524035372404213
3.5447212924381954,0.04545765509979971,5.797627807952468,3.659581332542886,0.04693785579784321,5.547497299469172
3.462779564048269,0.044508778046856975,5.6797519733994,4.09792142884158,0.044586202470613984,5.599116699146054
3.5345715864606566,0.04262544880520972,5.20891173388727,3.660675906091515,0.04394191938710106,5.616943565088983
3.6459485922295958,0.044385057768747134,5.625541437947508,3.7453691144245624,0.043969401921206346,5.422174221202882
3.805616936094202,0.04368564765448957,5.383635431457161,3.777029807122184,0.04571761591518784,5.683916674511973
4.046659531094313,0.044108708006672714,5.630696890596787,3.832994694900713,0.045711201320868075,5.713323224099587
3.989737663949723,0.04299003332426041,5.46064345551587,4.049156126048015,0.043407702231368694,5.559796192328616
3.8526162945112894,0.04413372444471867,5.833196931651386,4.044341690189883,0.04369933579915977,5.976878557006969
4.083105424139433,0.04414532651990131,5.616480121561126,4.298504642073063,0.044849949022623105,5.825148982575851
4.286350734485187,0.04394780418082833,5.563072329151062,4.033652327923234,0.044647844115705417,5.675807520551402
4.108891032446818,0.046221285670932026,5.4396966344208275,4.233694690860077,0.04858238007605214,5.5982495038555795
4.294631804375043,0.04361599796315648,5.660342132077554,4.0737126214951545,0.044006322029103526,5.746897181425644
4.246570919670845,0.043825807415299546,5.6697072755421924,3.8729078613784447,0.04476920172467577,5.593980158605577
3.8518690778193885,0.04438818953300126,5.837193592929849,3.7804288860084916,0.04529901172502857,5.766149471949611
3.9766373290336956,0.04327770603095338,5.684009543208808,3.803542675596696,0.043666834086645005,5.783438735812729
3.8865504124903527,0.04317913376716519,5.2307817829223415,3.979520726372394,0.042513144018789605,5.477896577051437
3.4371865350593502,0.04582380561881032,5.645002462585277,3.8066042550349524,0.04752455651488724,5.742467085645708
