m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.5678153452251165,0.04321549544138576,7.312680202881039,3.0323657333947844,0.04470621105663116,6.398053745174598
3.1299079235824316,0.045794693289674546,6.1978780087979874,3.3807665233260105,0.04575172558127064,5.765236498292137
2.84380359113248,0.04207562659234154,6.090931800433291,2.673984830305227,0.043447303564067015,6.021139626372725
3.194761086439739,0.044154904580308,5.928121593662925,3.101976757803155,0.04401739668595144,6.033798344543065
3.109114201425375,0.04465579634465334,6.347756759256664,3.391600123701961,0.04528642158531385,6.12772344995217
3.112836242884936,0.04319784405384028,6.4384029280390855,3.281439562161755,0.0430821901274871,6.431834623265914
3.7000177694200223,0.04397837861464295,6.655843223193533,2.9305383195764265,0.04491995128598165,6.383671895860367
3.0811680592040283,0.0466936799044293,6.004798197186765,3.1619800474045503,0.04430420997664797,6.199253695953309
2.460366132144525,0.0447693968492553,6.075083641917659,3.118172100589831,0.044491144318273425,6.2570107691256
2.977469427621745,0.044317847588362894,6.038791477041359,3.329532402531143,0.04431133587170624,6.706478670671748
3.298715239198352,0.0422285377608562,7.0849958200453225,2.961442739686042,0.04242040441403452,6.874046051458996
2.65335884657292,0.04260955075798913,6.192781464742651,2.789738968673476,0.04257287656425551,6.065577792431123
3.2542978753942644,0.044588260211222426,5.971218613801443,3.156593204118827,0.04605141555180043,6.255547397919753
3.395538255883177,0.044526763700245976,6.458881070222127,3.3877717650328103,0.045312151165546884,6.746480821216001
3.307817657143233,0.04773930968340282,6.147988210524,3.1828798876174575,0.04375182787251103,6.116169208862614
3.041819149680575,0.04371041585022314,6.182592458069346,2.966302338713479,0.04449524449817614,6.118861354918438
3.524231776361336,0.043980414016821595,7.1585192249085186,3.079126898073449,0.04519785602028785,7.166973226311588
3.5901978760842685,0.047002319794859374,6.758441792609087,3.7138123245126735,0.04708495350640453,6.137285870655682
2.821184765625076,0.045163957879207996,6.26357384331799,3.599802007209567,0.04547684396124647,6.219980797253529
3.2112003783398433,0.04377111000704511,6.4728483740759675,3.406856717417199,0.04390548983009755,6.363246503870406
3.210522039057082,0.04271815044840915,6.112928748954514,2.8532777215470784,0.04364123520494776,6.3313055558941045
3.239822017635538,0.04597463999957911,6.85818485119953,3.4517268171008975,0.04179169362058993,7.011256926048138
2.8718598626650653,0.04319217069026332,6.005062581140923,2.674993884280765,0.04559242677280867,5.9587820490149745
2.889255366295336,0.04378282648712617,6.502604657132915,3.093906276745624,0.04296391198881685,6.534450706571952
3.20208201869547,0.044160752972288976,6.204401673600602,3.552200593767007,0.047011319690311214,6.1447705048583385
2.94103233637872,0.04389335732756141,5.869905848800127,3.055492591022734,0.044470498484223575,6.330641900108119
3.2124997811614344,0.044250138673199296,6.1836376869176,2.9391457444563875,0.04521279040413458,6.066955357029322
3.248005398304781,0.04782581582419119,6.71755464942477,3.5007627972632362,0.04366647413206229,6.756662129906757
3.4991908737151642,0.04433200354918404,6.510680344989956,3.1589459272703744,0.04616663402467011,6.1285046588571594
3.2402858017842036,0.04670557357370332,6.319914710060609,2.430790223162341,0.04815872985547477,6.371384602477384
2.9243423673859734,0.044348160920329435,6.211952024513833,2.655391771352387,0.04490877848545728,6.173021072706248
3.455058744098979,0.04480850248109918,6.118245967989393,3.728899549777016,0.047166951977562696,5.96111665837438
3.39196330467865,0.04663100366231781,7.689716356351626,3.224466160381459,0.043841304503307935,6.079426718532546
3.0745126227376813,0.043322330435292135,6.424689532296435,3.197657735620949,0.04111977799930519,6.215271631097719
3.5022544397664417,0.04542987814764477,6.063366146968343,3.0662593194495242,0.04754749672229048,6.646572346084382
2.7346725237097136,0.0444665768658965,5.995944105586486,3.2367242584505913,0.043594692533555475,6.296565033449154
3.1584599844759293,0.04113750532318496,6.075063886850557,3.482273526044617,0.04131932119239489,5.858332025886139
3.2378412837376365,0.043330511639362676,6.292084927349448,2.9731293908636234,0.045924760794238594,6.579737390029162
3.0213520669426286,0.04272150557352844,6.3509655299730055,2.792991491477453,0.04358484505328655,6.288021423966487
3.0730306145025668,0.04410784096591975,6.467235475662639,3.330399016808447,0.04393680940155359,6.054088071975127
3.165317411078631,0.04383095008623263,6.16969651520334,2.671229593583297,0.044359335590140346,6.813163134202837
3.0926641311195713,0.04279890397577594,6.228519477623288,3.0202031253471864,0.04484456241739094,6.067696049012006
3.534029166900827,0.043273672071121094,7.454592906862177,3.5983507981987835,0.04477464318375986,6.912408827097837
3.149675282530586,0.043350627865784,6.546996837584254,2.838124092414483,0.04397933908261761,6.1312982594729135
2.7863741604723473,0.043825063864773375,6.530085427008273,2.8559007619763745,0.044326923776013924,6.777429946701683
3.6548603787265983,0.04327834648099103,6.210675022178433,3.6585067289683773,0.044642044058000666,6.109123252131766
